len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3343.0;27.54545454545454;60.6571745;59.7269205;452.2;72.79593217156322;-8.48797040197531;110.0;;94.4;7.689100067083632;;0.203857421875;1.3193359375;-0.35400390625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;761.6116504854369;47.40291262135922;768.0;45.0;732.0;43.07777777777778;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];681;;;5.5;6.2;7.8;5.7;3.0230904832867247;4.318135284011431;0.5527411568556564;6.4;6.4;7.2;7.2;point_30%;6.4;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.318135284011431;up;2;0.01;27.034865398974937;1
3358.0;27.54545454545454;60.65724483333334;59.72715316666667;451.7;71.0271758797465;-10.19736258220951;113.0;;94.4;14.9129434971131;;0.165283203125;0.935302734375;-0.1036376953125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;761.5339805825242;47.38349514563107;768.0;45.0;732.0;43.12222222222222;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];681;;;7.2;7.2;9.4;6.8;2.7410815625955203;4.355339043779226;0.5619695926735759;6.4;6.4;10.44;7.2;point_30%;6.4;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.355339043779226;up;2;3.037953670399129;26.142148809040673;1
3366.0;27.45454545454545;60.65728083333333;59.72726983333333;451.2;74.65133581759562;-14.47805431397081;120.0;;94.4;7.520964130674129;;0.2716064453125;1.0521240234375;0.08935546875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;761.4563106796116;47.36407766990291;768.0;45.0;732.0;43.16666666666667;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];681;;;7.9;6.7;9.4;7.2;2.8206354630032755;4.304406326943186;0.5639935726805676;6.4;6.4;10.44;7.2;point_30%;6.4;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.304406326943186;up;2;0.01;24.6171901285133;1
3373.0;27.36363636363636;60.65731766666666;59.72738866666667;451.2;74.52306531826096;-6.892076694825608;118.0;;94.4;7.670422025601719;;0.1397705078125;1.0892333984375;0.2578125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;761.3786407766991;47.34466019417476;768.0;45.0;732.0;43.21111111111111;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];681;;;7.9;7.8;6.5;7.2;2.40576917717603;4.3332260511250045;0.5506590659930568;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3332260511250045;up;2;0.01;25.034430639166068;1
3381.0;27.272727272727266;60.65735166666666;59.72750166666667;450.3;73.22077375496431;-4.100082896861483;116.0;;94.4;7.233520143289856;;0.0892333984375;1.0955810546875;0.0457763671875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;761.3009708737864;47.3252427184466;768.0;45.0;732.0;43.25555555555556;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];681;;;7.1;7.8;7.7;7.0;2.171372948079126;4.3057016547891465;0.6063286717876155;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3057016547891465;up;2;0.01;25.46605875363445;1
3388.0;27.272727272727266;60.6573895;59.727613;450.7;81.78776902046027;-7.511945511881163;113.0;;94.4;7.390771733124751;;0.13232421875;0.99951171875;-0.0582275390625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;761.2233009708739;47.30582524271844;768.0;45.0;732.0;43.3;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];681;;;7.1;7.4;7.7;7.2;2.156210236126935;4.304718650792857;0.5973344550254499;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.304718650792857;up;2;0.01;26.142148809040673;1
3395.0;27.272727272727266;60.65742433333333;59.7277175;450.1;83.83341395133124;-3.703109620279284;117.0;;94.4;6.894416590593238;;0.0787353515625;1.1160888671875;0.0244140625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;761.1456310679612;47.286407766990294;768.0;45.0;732.0;43.34444444444445;768.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];681;;;5.8;7.4;6.8;7.2;2.2974071731122927;4.2306437905870675;0.7318729945228653;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2306437905870675;up;2;0.01;25.248400131808513;1
3402.0;27.272727272727266;60.657470333333336;59.727822;450.9;81.94230531803757;-0.6004271650894719;115.0;;94.4;7.662819631550797;;0.0093994140625;0.8780517578125;-0.107666015625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;761.0679611650485;47.26699029126213;768.0;45.0;732.0;43.388888888888886;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];681;;;6.5;7.4;6.8;7.0;2.6243654573619066;4.025816672390879;0.7084784083972273;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.025816672390879;up;2;0.01;25.68750274279649;1
3410.0;27.36363636363636;60.65751183333333;59.727920833333336;449.7;85.79205034147644;-1.880319049416426;115.0;;94.4;7.100030025525454;;0.0321044921875;1.04443359375;0.05712890625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.990291262136;47.247572815533985;768.0;45.0;732.0;43.43333333333334;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];681;;;9.2;6.3;6.8;7.9;2.3093774135914384;4.075582816268389;0.7018620791390524;9.28;6.4;7.2;7.2;point_30%;6.4;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.075582816268389;up;2;0.01;25.68750274279649;1
3418.0;27.545454545454543;60.65755816666667;59.72803266666666;449.5;83.428933565043;-4.363956572238004;117.0;;94.4;7.988801002482519;;0.078369140625;0.98583984375;0.0543212890625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.9126213592233;47.228155339805824;768.0;45.0;732.0;43.477777777777774;768.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];681;;;9.2;7.9;6.4;7.9;2.473921562387142;4.0549737766058165;0.738568327780369;9.28;6.4;7.2;7.2;point_30%;6.4;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0549737766058165;up;2;0.01;25.248400131808513;1
3426.0;27.727272727272723;60.6576065;59.728141;449.6;79.49598816122487;-5.3042257930117;113.0;;94.4;7.992124865301398;;0.09228515625;0.9560546875;-0.155029296875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.8349514563106;47.20873786407767;768.0;45.0;732.0;43.522222222222226;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];681;;;6.6;7.9;6.8;7.0;1.9670107847451395;4.090978814117532;0.7614329564655105;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.090978814117532;up;2;0.01;26.142148809040673;1
3434.0;27.909090909090903;60.65765616666667;59.728247333333336;449.6;75.49149530764808;1.3347882338597186;112.0;;94.4;8.013466280495784;;-0.025390625;1.0467529296875;0.2685546875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.7572815533981;47.189320388349515;768.0;45.0;732.0;43.56666666666666;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];681;;;7.1;7.3;8.4;6.3;1.9037347979711403;4.12632332260819;0.7424962921601931;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.12632332260819;up;2;0.01;26.375560851978534;1
3441.0;28.181818181818176;60.657703833333336;59.72835333333333;449.0;76.3766227952747;0.4144413702035412;112.0;;94.4;7.8480906354994255;;-0.0068359375;0.939453125;0.2255859375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.6796116504854;47.16990291262136;768.0;45.0;732.0;43.611111111111114;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];681;;;7.1;6.8;8.4;6.4;2.078698801647733;4.037248428402051;0.7897315391714341;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.037248428402051;up;2;0.01;26.375560851978534;1
3449.0;28.545454545454536;60.65775433333334;59.7284555;449.2;84.75753917177094;-2.942611523062676;115.0;;94.4;7.9161031767915215;;0.044921875;0.9456787109375;0.0311279296875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.6019417475728;47.150485436893206;768.0;45.0;732.0;43.65555555555555;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];681;;;8.0;7.9;7.1;6.8;2.0594602180041917;4.13604683984942;0.8108248453224506;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;1;0;up;28.545454545454536;0.0;4.13604683984942;up;2;0.01;25.68750274279649;1
3457.0;28.909090909090903;60.657806666666666;59.728557;449.7;79.89350787250301;-1.6112288466252989;116.0;;94.4;8.037218000752384;;0.023193359375;1.0941162109375;-0.0284423828125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.5242718446602;47.131067961165044;768.0;45.0;732.0;43.7;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];681;;;8.0;7.9;7.0;8.9;1.903046860330856;4.119141350041308;0.8188559272067977;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.119141350041308;up;2;0.01;25.46605875363445;1
3466.0;29.363636363636363;60.65786133333334;59.728661333333335;449.9;76.16358820153394;-5.241146457705349;120.0;;94.4;8.332237149251055;;0.1187744140625;1.08935546875;0.09228515625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.4466019417475;47.1116504854369;768.0;45.0;732.0;43.74444444444444;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];681;;;7.9;7.0;6.0;8.9;2.233031729477126;4.0369768072664485;0.8452189098214383;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.0369768072664485;up;2;0.01;24.6171901285133;1
3474.0;29.727272727272723;60.6579175;59.728763;450.0;79.74609735537001;-6.937753806845148;118.0;;94.4;8.35773011301185;;0.1221923828125;1.0379638671875;0.1219482421875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.3689320388349;47.092233009708735;768.0;45.0;732.0;43.78888888888889;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];681;;;7.4;6.8;7.7;7.4;2.3000187160010053;3.9420672133241608;0.7805275429755079;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9420672133241608;up;2;0.01;25.034430639166068;1
3482.0;30.090909090909086;60.657969666666666;59.7288705;449.5;77.31537026740807;-2.3521345233920585;112.0;;94.4;8.253014885410447;;0.0416259765625;1.03662109375;0.162353515625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.2912621359224;47.07281553398059;768.0;45.0;732.0;43.83333333333333;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];681;;;8.5;7.3;7.7;7.4;2.1813521351180873;4.0567050576573465;0.7893431895299015;9.28;6.4;7.2;7.2;point_30%;6.4;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0567050576573465;up;2;0.01;26.375560851978534;1
3491.0;30.454545454545453;60.658023666666665;59.72897983333333;448.8;82.8770941477131;2.496391708532264;117.0;;94.4;8.468005259939803;;-0.039794921875;0.884033203125;0.0849609375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.2135922330096;47.05339805825243;768.0;45.0;732.0;43.87777777777778;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];681;;;8.5;7.3;7.2;7.2;1.876132270023726;4.0782474255079295;0.7902976877943632;9.28;6.4;7.2;7.2;point_30%;6.4;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0782474255079295;up;2;0.01;25.248400131808513;1
3500.0;30.818181818181817;60.658079666666666;59.729093;448.3;86.67220468542962;-1.3201174046212776;116.0;;94.4;8.773331006094903;;0.025390625;1.083251953125;0.0550537109375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.1359223300972;47.03398058252427;768.0;45.0;732.0;43.92222222222222;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];681;;;6.7;6.6;7.4;6.4;2.0215259047921514;3.986088024967759;0.8100483424199899;9.28;6.4;7.2;7.2;point_30%;6.4;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.986088024967759;up;2;0.01;25.46605875363445;1
3508.0;31.090909090909086;60.65813766666667;59.729205666666665;448.2;80.55679505046513;-4.20020039924846;110.0;;94.4;8.914071894581795;;0.0777587890625;0.9398193359375;0.0245361328125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0582524271845;47.01456310679612;768.0;45.0;732.0;43.96666666666667;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];681;;;6.8;7.4;8.9;5.6;1.7056294824419567;3.7620274763664803;0.7933114277747382;9.28;6.4;7.2;7.2;point_30%;6.4;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7620274763664803;up;2;0.01;26.85511650383269;1
3517.0;31.363636363636356;60.658195166666665;59.729321166666665;448.3;81.53274683884314;-2.4660044979177083;112.0;;94.4;8.981567724116672;;0.0443115234375;0.978271484375;0.135009765625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];681;;;8.4;8.0;8.9;6.3;1.544174904623013;3.8239500324927884;0.8076266706207502;9.28;6.4;7.2;7.2;point_30%;6.4;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8239500324927884;up;2;0.01;26.375560851978534;1
3527.0;31.54545454545454;60.658254166666666;59.72943633333333;448.6;83.55651088795037;2.686345686183185;117.0;;94.4;9.088740362791894;;-0.038818359375;1.126220703125;0.029052734375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];681;;;8.4;7.3;7.9;7.0;2.071057030390956;3.6223643471022013;0.8236931764182082;9.28;6.4;7.2;7.2;point_30%;6.4;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6223643471022013;up;2;0.01;25.248400131808513;1
3536.0;31.63636363636363;60.65831333333333;59.72954816666667;448.7;86.28374633106824;-0.2583511584777911;116.0;;94.4;8.977614045691922;;0.0008544921875;1.0701904296875;0.009033203125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];681;;;7.1;7.3;6.3;7.7;2.0784276226988223;3.5827763779365243;0.8775313597832578;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5827763779365243;up;2;0.01;25.46605875363445;1
3545.0;31.63636363636363;60.658376833333335;59.72965583333333;448.9;80.80290214128362;-4.508869104000594;111.0;;94.4;9.190387908116653;;0.0684814453125;0.9984130859375;0.0489501953125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];681;;;6.6;7.3;5.9;7.9;2.335505720584459;3.441885965522903;0.925269110828656;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.441885965522903;up;2;0.01;26.613178517311674;1
3554.0;31.727272727272723;60.65843983333333;59.72975266666667;448.7;80.65153433342124;1.6497824386286235;111.0;;94.4;8.779923014205862;;-0.0213623046875;0.9755859375;0.1029052734375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];681;;;6.6;8.1;5.0;8.9;2.5658809594727545;3.3052175878362973;1.0047986575101175;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3052175878362973;up;2;0.01;26.613178517311674;1
3562.0;31.727272727272723;60.65850783333333;59.72984083333333;448.9;75.86384587959739;-6.647026580870515;111.0;;94.4;8.968450675572068;;0.1265869140625;1.0576171875;-0.18505859375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];681;;;6.4;8.4;5.0;8.9;2.1990854673658515;3.0687670882313696;1.11058624160316;6.4;9.28;7.2;7.2;point_30%;6.4;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0687670882313696;up;2;0.01;26.613178517311674;1
3571.0;31.727272727272723;60.6585795;59.729913333333336;449.4;82.61184278392753;-2.4664008560504715;113.0;;94.4;8.904461289977155;;0.05224609375;1.0576171875;-0.083984375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];681;;;6.0;8.4;5.8;8.7;1.8024750752711756;3.083955532959879;1.221529560069942;6.4;9.28;7.2;7.2;point_30%;6.4;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.083955532959879;up;2;4.112086349003396;26.61814563539234;1
3580.0;31.63636363636363;60.6586535;59.72996833333333;449.6;84.42081405659243;-3.947839464940541;114.0;;94.4;8.76710692133821;;0.07470703125;1.0809326171875;0.0654296875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];681;;;6.0;8.5;5.8;8.7;1.9892080805532402;3.0228577528757854;1.318188984503761;6.4;9.28;7.2;7.2;point_30%;6.4;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0228577528757854;up;2;0.01;26.384653129818727;1
3589.0;31.54545454545454;60.658731333333336;59.730009333333335;449.9;81.29506959187164;-3.721003206026337;115.0;;94.4;8.948503597391026;;0.0703125;1.0640869140625;0.1114501953125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];681;;;6.5;8.5;5.2;8.7;2.3295924679294413;2.766996914469411;1.3196954295091659;6.4;9.28;7.2;7.2;point_30%;6.4;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.766996914469411;up;2;0.01;26.155221363472478;1
3598.0;31.45454545454545;60.65880583333333;59.730048333333336;449.7;82.0306899110171;-1.4067269891517813;112.0;;94.4;8.561950442547879;;0.0257568359375;1.0252685546875;0.1368408203125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];681;;;7.0;5.9;5.1;8.1;2.376497992219891;2.7932359716707422;1.2521804997337262;6.4;9.28;7.2;7.2;point_30%;6.4;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7932359716707422;up;2;0.01;26.855807649994063;1
3607.0;31.45454545454545;60.65888283333334;59.730100166666666;450.1;78.01412745890067;-7.281510459050543;110.0;;94.4;9.02602771704132;;0.134033203125;1.065185546875;-0.1561279296875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];681;;;7.0;8.4;7.4;7.5;2.56632397502728;2.8956452812223827;1.2161948752065317;6.4;9.28;7.2;7.2;point_30%;6.4;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8956452812223827;up;2;0.01;27.344095061812133;1
3616.0;31.36363636363636;60.65895716666667;59.73015633333333;450.6;83.28202637453093;-3.6123328318951113;116.0;;94.0;8.823867641702765;;0.057373046875;1.04443359375;0.081298828125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];681;;;7.2;9.1;9.1;7.3;2.6973238751734065;2.8862589296565027;1.1378942430219823;6.4;9.28;7.2;7.2;point_30%;6.4;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8862589296565027;up;2;0.01;25.929745317235646;1
3624.0;31.36363636363636;60.6590275;59.73022266666667;450.3;77.4173149710796;-1.0128511535725528;118.0;;94.0;8.625267843122428;;0.0194091796875;1.065185546875;-0.243408203125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];681;;;8.4;9.1;9.1;5.0;2.824635426104518;2.91094397497183;1.1874756451373338;9.28;9.28;7.2;7.2;point_30%;6.4;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.91094397497183;up;2;0.01;25.490258108468936;1
3633.0;31.36363636363636;60.6591;59.730282333333335;450.1;83.34232036448716;-4.115767835728688;117.0;;94.0;8.7023498130166;;0.080078125;1.0872802734375;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];681;;;8.4;6.3;7.8;7.4;3.1301464284591494;2.898371209139211;1.208471436391404;9.28;9.28;7.2;7.2;point_30%;6.4;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.898371209139211;up;2;0.01;25.708123562387478;1
3641.0;31.27272727272727;60.65917066666667;59.730337;449.3;77.61878049729862;0.8494791653672149;114.0;;94.0;8.412918003086672;;-0.0130615234375;1.12890625;0.2420654296875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];681;;;5.7;8.5;7.9;7.4;2.95365660525362;2.987058676254603;1.1862962570355626;9.28;9.28;7.2;7.2;point_30%;6.4;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.987058676254603;up;2;0.01;26.384653129818727;1
