len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1746.0;23.454545454545453;60.648167;59.717868;425.5;76.91213901408659;-1.7840511067264395;103.0;;64.0;6.304276492540753;;0.035400390625;1.04443359375;0.2071533203125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;33.35074626865672;740.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;8.2;7.1;9.1;5.2;8.728455128336453;3.40858090754573;2.6607704291067584;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.40858090754573;up;0;0.01;27.710811111048976;1
1753.0;23.18181818181818;60.648193166666665;59.717765666666665;425.4;81.44733258440917;-1.941009058922456;103.0;;64.0;6.298078326564495;;0.034912109375;1.0244140625;0.14892578125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;33.38059701492537;740.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;8.2;7.4;9.1;5.2;8.66530542414325;3.3328749692701884;2.601632693858674;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.3328749692701884;up;0;0.01;27.710811111048976;1
1758.0;22.909090909090907;60.64822;59.717674333333335;425.4;84.23888284109495;-4.288097783261085;103.0;;64.0;5.810382159483924;;0.0782470703125;1.0460205078125;0.044677734375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;33.41044776119403;740.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;7.7;7.4;8.0;5.4;8.574736051612673;3.4061488168046363;2.6328149005584605;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.4061488168046363;up;0;0.01;27.710811111048976;1
1764.0;22.636363636363633;60.64824483333334;59.7175835;425.8;78.82534500693214;-4.182786625610781;103.0;;64.0;5.675275138334;;0.0792236328125;1.0587158203125;0.193115234375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;33.440298507462686;740.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;7.7;7.1;8.0;5.9;8.643471949326345;3.41034477326332;2.6550790469875114;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.41034477326332;up;0;0.01;27.710811111048976;1
1770.0;22.454545454545453;60.64826933333333;59.717489;426.7;73.77050837626793;-4.504251782160497;103.0;;64.0;5.833377484239697;;0.07763671875;0.970458984375;0.2667236328125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;33.47014925373134;740.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;7.7;7.6;8.0;5.9;8.796702051130685;3.4099375640384384;2.6254341732832964;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.4099375640384384;up;0;0.01;27.710811111048976;1
1776.0;22.27272727272727;60.6482965;59.71739133333333;427.9;79.52754660655714;-5.065305316262905;103.0;;64.0;6.127604462019958;;0.091552734375;1.0130615234375;0.161376953125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;33.5;740.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];747;;;8.3;7.3;7.8;5.4;9.019967670239323;3.333454130833773;2.651538325332101;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.333454130833773;up;0;0.01;27.710811111048976;1
1782.0;22.09090909090909;60.64832116666667;59.717297;428.4;78.45214185448432;-4.980607154250484;103.0;;64.0;5.834042233737999;;0.0916748046875;1.0284423828125;0.1846923828125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;33.52985074626866;740.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];747;;;7.6;7.3;9.5;5.4;8.938758648620546;3.3106238244938417;2.6741351816179586;8.0;8.0;10.44;7.2;point_30%;8.0;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0;3.3106238244938417;up;0;0.01;27.710811111048976;1
1788.0;21.999999999999996;60.648345166666665;59.7172;429.0;79.59651509692091;-3.5445674273643104;103.0;;64.0;5.92900639098135;;0.0633544921875;1.0087890625;0.1685791015625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;33.559701492537314;740.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];747;;;8.0;6.8;9.5;5.4;8.883203800727854;3.352610316111647;2.663594693763762;8.0;8.0;10.44;7.2;point_30%;8.0;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0;3.352610316111647;up;0;0.01;27.710811111048976;1
1794.0;21.999999999999996;60.648369333333335;59.71710483333333;429.5;82.67953959712531;-4.714549475519666;103.0;;64.0;5.8483826109250785;;0.0869140625;1.049072265625;0.102294921875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;33.589552238805965;740.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];747;;;8.3;6.9;8.8;5.7;8.823949749508916;3.4809000648151374;2.6890357665575095;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.4809000648151374;up;0;0.01;27.710811111048976;1
1800.0;21.999999999999996;60.648394;59.717001333333336;429.6;81.95553856418829;-4.906475405265398;103.0;;64.0;6.279767649437048;;0.087646484375;1.010009765625;0.1104736328125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;33.61940298507463;740.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];747;;;8.3;7.3;8.2;5.7;8.706985249323347;3.409873641559007;2.740299445944431;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.409873641559007;up;0;0.01;27.710811111048976;1
1806.0;22.09090909090909;60.64841483333333;59.716901166666666;429.7;79.48315094505509;-2.6793815437453867;103.0;;64.0;5.937391771477882;;0.04638671875;0.9984130859375;0.1749267578125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;33.64925373134328;740.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];747;;;7.7;7.3;8.2;5.2;8.616518936858007;3.346203335850952;2.6497524442350473;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.346203335850952;up;0;0.01;27.710811111048976;1
1812.0;22.18181818181818;60.64844;59.71680533333333;430.2;79.73769142309992;-2.429021037365208;103.0;;64.0;5.932449087437698;;0.047119140625;1.093994140625;0.1923828125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;33.67910447761194;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];747;;;8.0;7.1;8.2;5.3;8.517446521200872;3.3990078277681257;2.7298417007740046;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.3990078277681257;up;0;0.01;27.710811111048976;1
1818.0;22.27272727272727;60.64846283333333;59.716698666666666;430.4;80.22264587271656;-4.486052856973783;103.0;;64.0;6.351200356149724;;0.07373046875;0.9404296875;0.14208984375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;33.708955223880594;740.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];747;;;8.0;7.1;8.1;5.9;8.365321577300152;3.5261207693506473;2.7477264528867202;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.5261207693506473;up;0;0.01;27.710811111048976;1
1825.0;22.45454545454545;60.648484833333335;59.71659066666667;430.5;81.28762393074662;-1.241757940530643;103.0;;64.0;6.381764283176415;;0.021240234375;1.14599609375;0.1627197265625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;33.73880597014926;740.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];747;;;8.0;7.2;8.3;5.9;8.49676560177408;3.5403342856054802;2.751988700405679;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.5403342856054802;up;0;0.01;27.710811111048976;1
1831.0;22.636363636363633;60.64850616666666;59.716484666666666;430.7;82.25071611091408;-4.351145343411653;103.0;;64.0;6.252560910421929;;0.084716796875;1.0809326171875;0.1180419921875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;33.76865671641791;740.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];747;;;7.6;7.7;8.5;5.2;8.493350660705493;3.5705164693483056;2.714766066436101;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.5705164693483056;up;0;0.01;27.710811111048976;1
1837.0;22.727272727272723;60.648529833333335;59.7163785;431.6;84.2507970332791;-2.585084253658256;103.0;;64.0;6.36403676706029;;0.043701171875;0.986083984375;0.08447265625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;33.79850746268657;740.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];747;;;8.2;7.7;8.5;5.2;8.497676363027136;3.60740947907948;2.708560712299392;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.60740947907948;up;0;0.01;27.710811111048976;1
1843.0;22.727272727272727;60.64855283333333;59.716277;432.1;74.84320440287061;-8.448356791055902;103.0;;64.0;6.101631361328519;;0.157470703125;1.0146484375;0.182861328125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;33.82835820895522;740.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];747;;;8.3;6.8;9.1;5.9;8.379689008762172;3.6142944594577373;2.7597953466762926;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.6142944594577373;up;0;0.01;27.710811111048976;1
1849.0;22.727272727272727;60.64857333333333;59.71617283333333;432.4;81.18858404379498;-1.6509611070545946;103.0;;64.0;6.124960539890623;;0.0322265625;1.0885009765625;0.0015869140625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;33.85820895522388;740.0;31.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];747;;;8.3;7.6;9.1;5.9;8.624432972698491;3.505481397953728;2.768934730790229;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.505481397953728;up;0;0.01;27.710811111048976;1
1856.0;22.818181818181813;60.64859466666667;59.7160615;432.7;70.74533586785475;-1.24224991027612;103.0;;64.0;6.52269156752974;;0.023681640625;1.03369140625;0.3602294921875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;33.88805970149254;740.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];747;;;8.8;7.6;8.3;5.9;8.496717557894918;3.4831286694123453;2.697302864513265;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.4831286694123453;up;0;0.01;27.710811111048976;1
1863.0;22.909090909090907;60.64862033333333;59.7159515;433.3;80.540244823037;-3.9481493848044416;103.0;;64.0;6.647609272859276;;0.06494140625;0.9359130859375;0.141357421875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;33.917910447761194;740.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];747;;;8.8;7.3;9.2;5.8;8.58951722018207;3.4570839550500074;2.6503740273696446;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.4570839550500074;up;0;0.01;27.710811111048976;1
1869.0;23.090909090909086;60.64864716666666;59.715849166666665;434.1;79.62107513015538;-2.6377310694807443;103.0;;64.0;6.332675508629225;;0.05810546875;1.1038818359375;0.1845703125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;33.94776119402985;740.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];747;;;8.5;6.8;10.0;5.8;8.773779187113039;3.4261309687307846;2.6653385644034087;8.0;8.0;10.44;7.2;point_30%;8.0;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0;3.4261309687307846;up;0;0.01;27.710811111048976;1
1875.0;23.18181818181818;60.648673;59.715747;434.5;78.31646244954575;-1.7612528392545548;103.0;;64.0;6.272844564965295;;0.030029296875;0.938720703125;0.1846923828125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;33.97761194029851;740.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];747;;;8.5;7.7;8.1;4.4;8.885077498260047;3.417968329975636;2.7601552539864587;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.417968329975636;up;0;0.01;27.710811111048976;1
1882.0;23.27272727272727;60.648694166666665;59.715639333333336;434.5;80.07066727032627;-3.086400147554272;103.0;;64.0;6.3298212095438915;;0.05859375;1.06494140625;0.1734619140625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];747;;;8.6;7.7;8.6;5.2;8.930305727289161;3.452783071046832;2.805763464136705;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.452783071046832;up;0;0.01;27.710811111048976;1
1888.0;23.363636363636363;60.6487135;59.71552633333334;435.0;82.00096029931564;-3.8194855311182474;103.0;;64.0;6.530737399210573;;0.0721435546875;1.0653076171875;0.1220703125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];747;;;8.6;6.8;8.6;6.2;8.972972892229208;3.422848612195492;2.7190407935897367;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.422848612195492;up;0;3.4743654400697412;28.1340418961509;1
1894.0;23.36363636363636;60.64873583333333;59.715425;435.4;82.58566518540655;-3.3869006688299184;103.0;;64.0;6.062538750212471;;0.0623779296875;1.0394287109375;0.1080322265625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];747;;;8.5;7.8;7.6;6.2;9.018280465571666;3.534362745978497;2.7821741785247385;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.534362745978497;up;0;0.01;28.1340418961509;1
1901.0;23.36363636363636;60.64875716666667;59.71530916666666;435.4;77.67069770587892;-7.141467258534935;103.0;;64.0;6.751946327562104;;0.1334228515625;1.0592041015625;0.143798828125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];747;;;8.8;7.8;7.7;5.9;9.143925528429609;3.589777902957893;2.6867939063656125;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.589777902957893;up;0;0.01;28.1340418961509;1
1907.0;23.454545454545453;60.64878233333334;59.715204166666666;436.0;80.4076532962811;-5.561080494458945;103.0;;64.0;6.377669803556217;;0.100341796875;0.996337890625;0.1373291015625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];747;;;8.8;6.6;8.5;6.1;9.252312092622686;3.5378730569224572;2.7287050818429393;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.5378730569224572;up;0;0.01;28.1340418961509;1
1914.0;23.636363636363633;60.64880566666667;59.7150955;436.5;77.68566796667588;-3.5644782749172474;103.0;;64.0;6.473433968740399;;0.059326171875;0.9688720703125;0.2015380859375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];747;;;9.1;7.6;8.5;6.6;9.334817577710433;3.5317754767780305;2.713944099758878;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.5317754767780305;up;0;0.01;28.1340418961509;1
1920.0;23.818181818181817;60.64883016666667;59.71498583333333;436.4;78.23232611056756;-0.3423199826546248;103.0;;64.0;6.576239443113962;;0.0076904296875;1.0003662109375;0.213134765625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];747;;;9.1;7.6;6.9;6.6;9.124190154606534;3.572019273517786;2.6654815733072628;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.572019273517786;up;0;0.01;28.1340418961509;1
1927.0;23.818181818181817;60.64885683333333;59.71488033333333;436.2;82.09691988628657;-1.3182221166107235;103.0;;63.6;6.476990358273922;;0.0235595703125;1.0281982421875;0.1348876953125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];747;;;8.5;7.4;10.2;4.8;9.157789534752013;3.5925153619563193;2.626149403398948;8.0;8.0;10.44;7.2;point_30%;8.0;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0;3.5925153619563193;up;0;0.01;28.1340418961509;1
