len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1504.0;19.090909090909086;60.645545166666665;59.722196833333335;410.6;80.74482668280245;-8.860804267099514;106.0;;81.6;5.418975696784516;204.8;0.1739501953125;1.089599609375;0.051513671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;30.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;0.010498088951136159;17.007407407407335;6.4;5.8;7.4;6.6;2.5015024161275994;6.449842868411343;1.6373120042756524;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.449842868411343;up;0;0.01;90.58150949047416;1
1510.0;19.18181818181818;60.645593;59.72219033333333;410.8;76.9292337259296;-5.011892931338736;107.0;;81.6;5.3366737560307165;204.8;0.089599609375;1.031494140625;0.048095703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;30.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;0.010659990003061648;17.064296296296224;6.3;6.0;7.5;6.1;2.480551442979496;6.436556097343694;1.649536788514161;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.436556097343694;up;0;0.01;89.7349533270118;1
1515.0;19.27272727272727;60.64564166666667;59.7221825;410.8;76.01058731378744;-7.188294259942111;107.0;;81.6;5.434478657592351;204.8;0.12158203125;0.9388427734375;0.1033935546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;30.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];748;0.010468141007309155;17.121185185185112;6.1;6.4;8.0;6.1;2.407049169481056;6.422188806469313;1.6849568075981738;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.422188806469313;up;0;0.01;89.7349533270118;1
1521.0;19.45454545454545;60.64569083333333;59.722171;411.0;76.42522954724971;-10.17083716850764;108.0;;81.6;5.509161448331666;204.8;0.1925048828125;1.0679931640625;0.072265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;30.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];748;0.010326233751257463;17.178074074074;6.5;6.4;8.2;5.6;2.4404072740975145;6.450847135514994;1.8120827586592236;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.450847135514994;up;0;0.01;88.90407412953947;1
1526.0;19.636363636363633;60.64573266666667;59.72215;409.2;80.24486936006019;-7.677633841152581;106.0;;81.6;4.795874246287612;204.8;0.1446533203125;1.0556640625;0.1123046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;30.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];748;0.011862047661680331;17.23496296296289;6.5;6.0;8.2;5.6;2.301087184354701;6.523174815442351;1.7092273625818022;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.523174815442351;up;0;0.01;90.58150949047416;1
1531.0;19.818181818181813;60.64578016666667;59.7221365;409.2;75.82836029435043;-5.679758371182306;106.0;;81.6;5.338838269639399;204.8;0.1043701171875;1.0572509765625;-0.034423828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;30.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];748;0.010655668146458262;17.291851851851778;6.5;5.8;7.8;5.8;2.290440587028905;6.401353826183895;1.778334288618959;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.401353826183895;up;0;0.01;90.58150949047416;1
1536.0;19.909090909090907;60.64582866666667;59.72211566666667;409.7;77.244568919159;-2.258961540076233;106.0;;81.6;5.51748559983171;204.8;0.043701171875;1.0703125;0.216064453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;30.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];748;0.010310654710294862;17.348740740740666;6.5;5.9;7.8;5.8;2.287444071499645;6.403296514212252;1.7820611877765717;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.403296514212252;up;0;0.01;90.58150949047416;1
1542.0;20.090909090909086;60.645876666666666;59.72209466666666;410.2;81.04558096840933;-4.801421665133568;105.0;;81.6;5.464930982471201;204.8;0.087890625;1.0421142578125;0.1326904296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;30.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];748;0.010409809212844652;17.405629629629555;6.4;5.9;7.5;6.3;2.2633754662890477;6.385088035454702;1.805591067842502;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.385088035454702;up;0;0.01;91.4441905332406;1
1547.0;20.27272727272727;60.645925166666665;59.722071;410.1;80.3981294513628;-7.182091909482903;105.0;;81.6;5.551405795729892;204.8;0.1273193359375;1.0035400390625;0.0897216796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;30.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;0.01024765455493228;17.462518518518443;6.4;5.6;7.7;6.3;2.4387889630233297;6.344479780489359;1.8008051551070254;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.344479780489359;up;0;0.01;91.4441905332406;1
1553.0;20.45454545454545;60.64597366666667;59.722047833333335;410.0;82.9328277676949;-6.7411661090658885;107.0;;81.6;5.545121137576975;204.8;0.1234130859375;1.040771484375;0.03857421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;30.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;0.010259268909993076;17.519407407407332;6.5;5.8;7.7;6.6;2.4163907646391323;6.275838711769277;1.7401201114482863;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.275838711769277;up;0;0.01;89.7349533270118;1
1558.0;20.54545454545454;60.6460205;59.7220315;407.8;80.3801219782028;-9.327053507074028;106.0;;81.6;5.289192235509604;204.8;0.171142578125;1.03759765625;0.0316162109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;30.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;0.010755685623781786;17.57629629629622;6.5;5.9;7.4;6.6;2.4072197529007227;6.310721689411207;1.697985106781835;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.310721689411207;up;0;0.01;90.58150949047416;1
1563.0;20.636363636363633;60.646062666666666;59.7220205;404.6;80.40171977609319;-8.626959448528929;106.0;;81.6;4.732276808861455;204.8;0.15576171875;1.02294921875;-0.0631103515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;30.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;0.012021462646132882;17.63318518518511;6.5;5.9;7.4;6.1;2.5337887680837237;6.214108340246655;1.7906117226581078;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.214108340246655;up;0;0.01;90.58150949047416;1
1569.0;20.636363636363633;60.64611166666667;59.721998166666665;404.9;82.2525159590081;-4.030899533546407;107.0;;81.6;5.589237421708887;204.8;0.066650390625;0.941650390625;0.0972900390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;30.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;0.01017829170539965;17.690074074073998;6.3;5.9;7.5;6.1;2.5113805904457354;6.18546575214609;1.7879903651222548;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.18546575214609;up;0;0.01;89.7349533270118;1
1574.0;20.727272727272723;60.64616016666667;59.72197633333333;405.0;83.229583159334;-5.46194149657862;108.0;;81.6;5.528985171866558;204.8;0.097900390625;1.046630859375;-0.0692138671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;30.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;0.010289209885814088;17.746962962962886;6.3;6.3;7.6;6.3;2.4590565106128097;6.23775165117289;1.83885121963241;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.23775165117289;up;0;6.258122698635678;89.53489443249092;1
1579.0;20.636363636363633;60.646203;59.72195233333333;405.3;79.12197387563725;-6.976052209915809;106.0;;81.6;4.944857093829309;204.8;0.121826171875;0.9837646484375;0.140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;30.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];748;0.02300931566248116;17.860740740740663;5.9;6.3;7.8;6.3;2.406647368852389;6.129353974493663;1.854494116722134;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.129353974493663;up;0;0.01;91.22423206329263;1
1590.0;20.636363636363633;60.64629883333333;59.721895333333336;406.4;80.76227563669374;-3.162648470524109;107.0;;81.6;11.11250021867347;204.8;0.0601806640625;1.0823974609375;0.1585693359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;30.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];748;0.0051193599792504554;17.917629629629552;6.0;6.0;8.0;6.5;2.4804113461467345;6.252087190842001;1.8892516569573656;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.252087190842001;up;0;0.01;90.37166914681328;1
1596.0;20.636363636363633;60.64634616666667;59.7218635;406.5;83.5953463885372;-5.295976909777434;109.0;;81.6;5.54817332384849;204.8;0.0986328125;1.0386962890625;0.0611572265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;30.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];748;0.010253625034451505;17.97451851851844;6.0;5.9;7.6;6.5;2.5223837921414325;6.369079781768936;1.9234798854324051;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.369079781768936;up;0;0.01;88.71347338265156;1
1601.0;20.545454545454543;60.64639433333333;59.72182733333333;406.6;81.22523492360568;-8.641103373506068;110.0;;81.6;5.713660851181842;204.8;0.1497802734375;0.989501953125;-0.0155029296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;30.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];748;0.009956644324999042;18.03140740740733;6.3;6.1;7.6;6.5;2.6393500943438992;6.25612975189616;1.959606687846584;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.25612975189616;up;0;0.01;87.90698726099109;1
1607.0;20.545454545454543;60.646441;59.721788333333336;407.1;79.99778015441379;-7.439604715427713;111.0;;81.6;5.614025114913366;204.8;0.1339111328125;1.01318359375;0.1085205078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;30.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];748;0.010133351334280019;18.088296296296217;6.1;6.1;7.5;6.5;2.708698982323463;6.213325435940627;2.0109259734399236;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.213325435940627;up;0;0.01;87.11503242080197;1
1613.0;20.54545454545454;60.646487666666665;59.7217435;407.8;80.88814374417666;-8.497145426800417;110.0;;81.6;5.742255825749653;204.8;0.154296875;1.0306396484375;0.029052734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;30.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];748;0.009907062766828581;18.145185185185106;5.9;6.1;8.0;5.9;2.823252162976611;6.1948168145952325;1.9830804973494978;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1948168145952325;up;0;0.01;87.90698726099109;1
1618.0;20.54545454545454;60.6465325;59.7217035;408.2;75.07002822448922;-11.036112539601849;109.0;;81.6;5.447354029175481;204.8;0.2100830078125;1.045654296875;-0.144775390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;30.078947368421055;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.010443398498463237;18.202074074073995;6.4;6.1;8.0;5.9;2.8340212512534655;6.244847332415099;2.0136004134334984;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.244847332415099;up;0;0.01;88.71347338265156;1
1624.0;20.636363636363633;60.6465785;59.721659;408.5;69.2912931389593;-4.061385308296626;106.0;;81.6;5.667381915239039;204.8;0.0775146484375;1.021240234375;-0.0892333984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;30.184210526315788;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.010037948693014706;18.258962962962883;6.6;6.0;7.2;5.9;2.8685969782252903;6.2876913108878165;1.9741196595182;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2876913108878165;up;0;0.01;91.22423206329263;1
1629.0;20.727272727272723;60.64662483333333;59.72161866666666;409.0;81.55421416573931;-7.9595906168229265;104.0;;81.6;5.6078556452385335;204.8;0.13720703125;1.0181884765625;0.0311279296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;30.289473684210527;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];748;0.010144499517777635;18.31585185185177;6.6;5.9;7.2;6.0;2.9269085348969464;6.345355796295179;2.031913134883811;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.345355796295179;up;0;0.01;92.97854421835595;1
1636.0;20.818181818181817;60.646674;59.721568833333336;409.8;74.74209904312242;-10.101860928741925;105.0;;81.6;6.111623601836255;204.8;0.179931640625;0.9654541015625;-0.193115234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;30.394736842105264;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.00930831029446847;18.37274074074066;6.1;6.4;7.2;6.5;2.811317437512028;6.402385566218076;2.0037345543554377;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.402385566218076;up;0;6.322703875365882;92.66897182966314;1
1641.0;20.818181818181813;60.64672066666667;59.72152483333333;410.0;76.96860091859989;-2.894451528864663;108.0;;81.6;5.7230216797445514;204.8;0.055419921875;1.0037841796875;0.2230224609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;30.5;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];748;0.009940358795116105;18.42962962962955;6.1;6.4;8.0;6.5;2.77604260637363;6.4571159978997565;2.014286573163796;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4571159978997565;up;0;0.01;90.0948337232836;1
1647.0;20.909090909090903;60.64676383333333;59.721483;410.0;81.53377763565834;-6.497361213197385;106.0;;81.6;5.32003630177893;204.8;0.117919921875;1.031005859375;0.0157470703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;30.605263157894736;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];748;0.010693327199640765;18.486518518518437;6.1;6.3;8.0;6.3;2.8063885558989394;6.541960292470975;2.023623899258971;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.541960292470975;up;0;0.01;91.79473624636442;1
1652.0;20.909090909090907;60.646808666666665;59.7214385;410.1;82.00717878122504;-5.3232822357818605;106.0;;81.6;5.550304315752456;204.8;0.09423828125;1.0045166015625;0.0147705078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;30.710526315789473;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];748;0.01024968824275655;18.543407407407326;6.3;6.1;7.5;6.3;2.8164455461296254;6.4809335541747615;2.0945330042168857;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4809335541747615;up;0;6.353453301540306;92.21587569177642;1
1658.0;20.909090909090903;60.6468545;59.7213845;410.5;82.63450538127059;-6.974013346988169;107.0;;81.6;5.892017969385652;204.8;0.11572265625;0.9417724609375;0.0345458984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;30.815789473684212;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];748;0.009655247011207024;18.600296296296214;6.6;6.1;7.5;6.3;2.964711836342848;6.22560557092924;2.1001194793490585;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.22560557092924;up;0;0.01;91.35404507783458;1
1664.0;20.999999999999996;60.64690016666667;59.72133;410.8;85.54302687032256;-4.179725289613817;105.0;;81.6;5.889686654085025;204.8;0.0711669921875;0.967529296875;-0.0008544921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;30.921052631578945;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];748;0.009659068848668096;18.657185185185103;6.6;6.1;7.1;6.1;2.9679406564646267;6.252239309235249;2.1279758188502935;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.252239309235249;up;0;0.01;93.09412212693618;1
1670.0;20.999999999999996;60.64694383333333;59.7212745;411.1;83.67746669940433;-5.81990422622043;104.0;;81.6;5.727287128118889;204.8;0.113525390625;1.1239013671875;0.0177001953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;31.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];748;0.00993295562389132;18.71407407407399;6.0;6.0;7.2;5.6;2.960201597294009;6.184994860846494;2.1053108519509944;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.184994860846494;up;0;0.01;93.98925791661826;1
