len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1639.0;23.272727272727266;60.648053;59.7185535;421.7;64.21521561880425;-6.429172411718367;116.0;;71.6;6.413059838713733;;0.112060546875;0.901123046875;-0.420654296875;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;7.5;6.4;10.0;5.3;7.327587351519497;4.072370158045993;2.6033721723477594;6.7;6.7;10.15;7.0;point_30%;6.7;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.072370158045993;up;0;0.01;22.98859467494838;1
1645.0;22.999999999999996;60.64808016666667;59.718460666666665;421.3;85.69674701464454;-1.860314885822904;113.0;;71.6;5.899691682994377;;0.0333251953125;1.0947265625;0.0322265625;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;7.3;6.9;10.0;5.7;7.515498620792275;4.026859861749379;2.679876736841087;6.7;6.7;10.15;7.0;point_30%;6.7;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.026859861749379;up;0;0.01;23.59891134773462;1
1660.0;22.727272727272727;60.64814016666666;59.71821466666667;421.0;75.94988386494724;-2.55512188581454;111.0;;71.69999999999999;14.99333894171129;;0.0467529296875;1.0548095703125;0.256103515625;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;6.3;7.5;8.1;7.1;7.559377408160338;4.017839412624601;2.7289126529506795;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.017839412624601;up;0;0.01;24.024116957603713;1
1669.0;22.36363636363636;60.648172;59.71806633333333;420.9;84.8766356783009;0.4745607876272903;110.0;;71.8;8.83580646893748;;-0.0081787109375;1.072021484375;0.077880859375;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;6.3;6.2;8.1;6.9;7.663733171878576;3.9637724901554994;2.750417302766608;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9637724901554994;up;0;0.01;24.242518020854657;1
1675.0;22.09090909090909;60.64819383333333;59.717958333333335;421.4;73.4635986561655;-6.640389968152665;115.0;;72.0;6.374716367758249;;0.1220703125;1.007568359375;0.2728271484375;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;7.4;6.2;8.0;6.9;7.782386778547344;3.992217324657332;2.7108278871366416;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.992217324657332;up;0;0.01;23.188495498208802;1
1681.0;21.909090909090907;60.64821583333333;59.71786066666667;421.6;75.93652693536623;-4.507948933258775;114.0;;72.0;5.865121302511161;;0.079345703125;0.99755859375;0.236572265625;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;7.4;6.1;8.0;5.9;7.908478795609989;3.9697999556670704;2.758689482733357;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9697999556670704;up;0;0.01;23.391903353456247;1
1687.0;21.818181818181817;60.64823633333334;59.71775683333333;421.9;77.29750234051437;-3.288789469588731;111.0;;72.0;6.108140287000459;;0.0599365234375;1.0391845703125;0.214599609375;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;6.3;6.5;6.9;5.9;7.9082679022266085;3.9392973676184004;2.763536829040275;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9392973676184004;up;0;0.01;24.024116957603713;1
1693.0;21.818181818181817;60.64825583333333;59.71765666666667;421.8;81.36465282202006;-5.859063849096271;107.0;;72.0;5.8810268062710485;;0.1021728515625;0.9932861328125;-0.05712890625;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;6.2;5.9;6.9;5.4;7.931404277975139;4.0493623268856815;2.8087829025980104;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0493623268856815;up;0;0.01;24.922214787794505;1
1699.0;21.818181818181817;60.64827283333333;59.71755633333333;423.0;71.48403432571712;-4.55493961736244;116.0;;72.0;5.792678935616351;;0.0859375;1.1158447265625;0.3505859375;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;7.7;6.3;9.9;9.4;8.000137739520676;4.005599215385196;2.816857547036559;6.7;6.7;10.15;10.15;point_30%;6.7;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.005599215385196;up;0;0.01;22.98859467494838;1
1705.0;21.818181818181817;60.6482895;59.71745533333333;423.5;76.57676007261017;-3.7093223152276735;124.0;;72.0;5.815124398792032;;0.0611572265625;0.9150390625;0.2056884765625;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;7.7;6.3;9.9;9.4;7.978181327958663;4.022762492142432;2.8367698251858755;6.7;6.7;10.15;10.15;point_30%;6.7;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.022762492142432;up;0;0.01;21.50545953462913;1
1711.0;21.818181818181817;60.64830533333333;59.71735266666666;423.9;81.92376513926818;-2.511052646719312;117.0;;72.0;5.872878515072548;;0.04541015625;1.034912109375;0.1373291015625;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;6.9;6.3;5.2;7.4;7.937624097495184;4.082177199525885;2.8310920808217306;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.082177199525885;up;0;0.01;22.792110959777883;1
1716.0;21.818181818181817;60.64832116666667;59.717252;423.7;80.81739491805749;-4.258437691362749;110.0;;72.0;5.768867280654091;;0.0733642578125;0.998291015625;0.132568359375;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;6.1;6.3;7.4;6.1;7.948640797218265;4.098556792221083;2.791729369496644;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.098556792221083;up;0;0.01;24.242518020854657;1
1723.0;21.818181818181813;60.64834033333333;59.717144833333336;424.3;77.62403416267748;-6.328954415143961;112.0;;72.0;6.224781473680973;;0.1199951171875;1.04296875;0.1953125;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;6.1;6.3;8.0;6.2;7.883997580394702;4.085016233373406;2.782952332796695;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.085016233373406;up;0;0.01;23.809615913339393;1
1729.0;21.818181818181817;60.648359166666665;59.71704233333333;424.3;80.26384808855994;-4.962837173459191;115.0;;72.0;5.973073058374628;;0.0936279296875;1.060302734375;0.1363525390625;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;5.8;6.7;8.0;6.2;7.810078042402884;4.092593607280171;2.727281229980444;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.092593607280171;up;0;0.01;23.188495498208802;1
1735.0;21.909090909090907;60.64838133333333;59.7169395;424.5;72.7448119034763;-4.576115557710365;114.0;;72.0;6.129844026399401;;0.0792236328125;0.948486328125;0.28369140625;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;6.1;6.4;7.7;5.6;7.705705784782171;4.074038145048762;2.7270076756932555;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.074038145048762;up;0;0.01;23.391903353456247;1
1741.0;22.09090909090909;60.648402833333336;59.71683983333333;424.5;81.45979307682191;-5.8716762640187365;112.0;;72.0;5.941791651863835;;0.1036376953125;0.9888916015625;0.1021728515625;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;6.1;6.4;8.2;5.0;7.7058402961964205;4.126997941485742;2.752416317078489;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.126997941485742;up;0;0.01;23.809615913339393;1
1746.0;22.18181818181818;60.64842266666667;59.716741166666665;424.6;74.41992946168028;-6.345285434777532;113.0;;72.0;5.818987743345909;;0.1219482421875;1.0655517578125;0.2706298828125;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;6.4;6.1;8.2;6.3;7.911194198317865;4.004826785441014;2.7056078071735516;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.004826785441014;up;0;0.01;23.59891134773462;1
1752.0;22.36363636363636;60.64844333333333;59.716650666666666;424.8;82.87480356744834;-1.914750988237192;116.0;;71.6;5.447849994828492;;0.0333251953125;0.966552734375;0.1107177734375;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;6.5;6.1;8.2;6.6;7.904909131781181;4.032760037379424;2.7708187653154335;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.032760037379424;up;0;0.01;22.98859467494838;1
1758.0;22.45454545454545;60.64846283333333;59.716548333333336;424.9;79.92400228426975;-6.148462536176618;119.0;;71.6;5.991030802424851;;0.1148681640625;1.0631103515625;0.1287841796875;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;6.5;6.6;7.2;6.6;7.920467271048949;3.977587245346561;2.7949725298059054;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.977587245346561;up;0;0.01;22.409050271378252;1
1764.0;22.545454545454543;60.64848083333333;59.71644666666667;425.1;79.48359399304677;-3.116193523087219;119.0;;71.6;5.898339204685539;;0.0543212890625;0.9815673828125;0.17333984375;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;6.2;6.6;7.6;6.6;7.758669456123157;4.033436987887879;2.7661988724254014;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.033436987887879;up;0;0.01;22.409050271378252;1
1770.0;22.63636363636363;60.6485025;59.7163345;426.0;83.9748511196768;-3.527153860512556;119.0;;71.6;6.578593409505264;;0.0643310546875;1.0177001953125;0.0810546875;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;6.1;6.5;7.6;6.2;7.877978703049096;4.025446209099226;2.76386623364907;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.025446209099226;up;0;0.01;22.409050271378252;1
1777.0;22.727272727272723;60.64852366666667;59.716225666666666;426.6;80.21082702156218;-5.341305066040912;116.0;;71.6;6.3889791126164;;0.1009521484375;1.07275390625;0.0802001953125;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;6.8;5.9;7.4;6.2;8.14511181747262;4.02248774868105;2.7622848121552215;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.02248774868105;up;0;0.01;22.98859467494838;1
1783.0;22.818181818181813;60.64854483333333;59.71611733333334;426.9;78.20855701479803;-5.729030098537477;117.0;;71.6;6.363623777874905;;0.1033935546875;0.996337890625;0.1181640625;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;6.8;6.7;7.5;6.2;8.257800299444417;4.056730094459125;2.7839052574206384;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.056730094459125;up;0;0.01;22.792110959777883;1
1789.0;22.818181818181817;60.64856483333333;59.71600816666667;427.4;80.3827409152044;-9.277857027400229;116.0;;71.6;6.359256337799954;;0.16943359375;1.0321044921875;0.0411376953125;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;6.7;6.7;7.5;5.9;8.150158879228243;4.0329638293789865;2.778127555731281;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.0329638293789865;up;0;0.01;22.98859467494838;1
1796.0;22.909090909090907;60.648585;59.7159;428.0;73.09306989027968;-1.6927668504593838;111.0;;71.6;6.314741684869132;;0.030517578125;1.013916015625;0.30712890625;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;6.3;6.5;7.1;5.6;8.736472370202018;3.9538302461882995;2.723366137029579;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9538302461882995;up;0;0.01;24.024116957603713;1
1802.0;23.0;60.648609;59.71578983333333;427.9;80.31449465670899;-1.229396990425056;114.0;;71.6;6.578310435458602;;0.0216064453125;0.9910888671875;0.1676025390625;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;6.4;5.8;9.4;5.9;8.839899226998575;4.03362939692032;2.740335119899532;6.7;6.7;10.15;7.0;point_30%;6.7;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.03362939692032;up;0;0.01;23.391903353456247;1
1809.0;23.090909090909086;60.6486325;59.71567683333333;428.1;82.509292574722;-2.48855433162708;121.0;;71.6;6.69794258727974;;0.044677734375;1.0157470703125;0.1156005859375;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;6.4;6.6;9.4;6.2;8.801897856387164;4.012516618093863;2.659216046080261;6.7;6.7;10.15;7.0;point_30%;6.7;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.012516618093863;up;0;0.01;22.038652746231506;1
1815.0;23.090909090909086;60.64865816666666;59.71557683333333;428.6;74.71851248246831;-6.065296582467544;119.0;;71.6;6.159386916873952;;0.1251220703125;1.0367431640625;0.25341796875;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;6.7;6.6;8.1;6.2;8.856802910987149;4.106391245435328;2.731464243464723;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.106391245435328;up;0;4.037657408404255;22.780652865628863;1
1821.0;22.999999999999993;60.64867983333333;59.71547516666666;428.9;79.5010786094594;-5.171132704732615;122.0;;71.6;6.049168666659359;;0.0953369140625;1.031982421875;0.1700439453125;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;6.7;5.9;9.1;6.8;8.775183735048682;4.0968349354167355;2.704371571549329;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0968349354167355;up;0;0.01;22.220472877129794;1
1827.0;23.090909090909086;60.648702666666665;59.7153755;429.0;77.869376648448;-5.728376363723172;123.0;;72.0;6.003071731082634;;0.093017578125;0.9302978515625;0.1573486328125;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];734;;;6.5;6.5;9.1;6.8;8.744566728910742;4.110181346300244;2.68807093101585;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.110181346300244;up;0;0.01;22.03981862609622;1
1833.0;23.18181818181818;60.648726;59.71527783333333;429.1;78.5399965676275;-7.435985377688782;122.0;;72.0;5.928558371527155;;0.1334228515625;1.0770263671875;0.1507568359375;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];734;;;6.9;6.5;7.7;5.9;8.731894615183503;4.200834447475883;2.6855079283585903;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.200834447475883;up;0;0.01;22.220472877129794;1
1839.0;23.272727272727266;60.648750166666666;59.71517733333334;429.1;84.66092537399376;-2.823736223814428;113.0;;72.0;6.108193238821781;;0.0517578125;1.0294189453125;0.054443359375;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];734;;;6.9;6.3;6.5;5.9;9.071864837597708;4.19817950949366;2.690698059628442;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.19817950949366;up;0;0.01;23.990245053184378;1
