len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1620.0;19.090909090909086;60.646448166666666;59.72172583333333;410.0;65.55492192644007;-8.64822015286203;113.0;;95.6;4.953007433511226;;0.1558837890625;0.9945068359375;0.081298828125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;5.2;6.2;5.6;7.4;3.6695008974791237;6.313277279417893;1.9027897094461608;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.313277279417893;up;0;0.01;26.61840353692999;1
1626.0;19.090909090909086;60.646493666666665;59.72169383333333;410.4;77.98411295017607;-5.771040990430206;113.0;;95.6;5.357681793472549;;0.1031494140625;1.02099609375;0.054931640625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;5.2;6.3;5.7;8.0;3.7543408805571588;6.213715851188216;1.9467079073048774;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.213715851188216;up;0;0.01;26.61840353692999;1
1631.0;19.181818181818176;60.646539;59.72165733333333;411.2;77.00231313931626;-8.355824183460905;116.0;;95.6;5.425407635366352;;0.1593017578125;1.0640869140625;-0.157958984375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;5.3;6.4;5.7;8.0;4.025456915627933;6.128652408338229;1.983035872940719;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.128652408338229;up;0;0.01;25.929996548905937;1
1637.0;19.27272727272727;60.64658533333333;59.721616;411.8;75.68673115859539;-6.240155624376246;116.0;;95.6;5.629497671752741;;0.1025390625;1.008544921875;0.140869140625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;5.2;6.4;5.4;7.8;3.9122588068507707;6.163067001489084;2.0542982052620014;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.163067001489084;up;0;0.01;25.929996548905937;1
1642.0;19.36363636363636;60.6466275;59.72157083333333;412.0;83.43153249098995;-6.032649051140185;116.0;;95.6;5.301782876185643;;0.11279296875;1.0872802734375;-0.04541015625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.0;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];740;;;5.2;5.9;5.7;7.6;4.126101530638631;6.098995023659074;1.9730491469755131;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.098995023659074;up;0;0.01;25.929996548905937;1
1647.0;19.454545454545453;60.64667166666667;59.7215325;412.4;69.58451116237794;-10.340151779113516;116.0;;95.6;5.343180026340808;;0.1990966796875;1.0445556640625;0.0142822265625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.026315789473685;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;5.2;5.9;5.7;8.3;3.825479656398199;6.182486737250475;2.0311178316587934;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.182486737250475;up;0;0.01;25.929996548905937;1
1653.0;19.636363636363633;60.646715;59.721488666666666;412.9;81.08229421088231;-5.408371734659543;117.0;;95.6;5.38438971411582;;0.10205078125;1.071533203125;0.1300048828125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.06140350877193;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];740;;;5.2;6.2;5.9;8.3;3.9269852741047466;6.152299617110703;2.0934739244202127;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.152299617110703;up;0;0.01;25.708372646778535;1
1658.0;19.818181818181817;60.646756833333335;59.7214395;413.5;80.17760989286612;-7.69074916130517;118.0;;95.6;5.374521037960291;;0.1373291015625;1.00830078125;-0.0523681640625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.096491228070175;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];740;;;5.2;6.2;5.9;8.1;4.194846648365211;6.132238314401946;2.081451597087078;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.132238314401946;up;0;0.01;25.49050508197533;1
1663.0;19.999999999999996;60.64679766666666;59.72139283333333;413.4;82.66425416464443;-6.888406308048495;119.0;;95.6;5.210335219572733;;0.1256103515625;1.0423583984375;-0.044189453125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.13157894736842;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];740;;;5.3;6.2;5.6;8.1;4.249636832729927;6.053521609401039;2.1060854100842032;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.053521609401039;up;0;0.01;25.276299156916714;1
1668.0;20.181818181818176;60.646835;59.72134766666667;412.2;86.81121142175465;-2.844126836379593;118.0;;95.6;4.831875837581466;;0.0516357421875;1.0201416015625;0.01025390625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.166666666666668;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];740;;;5.3;6.1;5.6;7.7;3.9072593217030156;5.987685634384581;2.085666991732185;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.987685634384581;up;0;0.01;25.49050508197533;1
1673.0;20.36363636363636;60.64687283333333;59.721304;410.9;78.40656199198078;-6.736556941583146;117.0;;95.6;4.839005520072569;;0.1318359375;1.089111328125;0.1829833984375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.20175438596491;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];740;;;5.3;6.2;6.1;7.6;3.7097389755574763;5.947663627605415;2.0322564533988254;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.947663627605415;up;0;0.01;25.708372646778535;1
1679.0;20.54545454545454;60.646919;59.72125716666667;411.6;78.0080259692538;-6.800131482340532;118.0;;95.6;5.739690294074415;;0.1256103515625;1.0140380859375;0.1619873046875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.236842105263158;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];740;;;5.4;6.2;5.7;7.6;3.845881985710967;5.835871069937736;2.060470369546473;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.835871069937736;up;0;0.01;25.49050508197533;1
1684.0;20.63636363636363;60.646964833333335;59.72120733333333;412.2;82.08319467511187;-6.248439657419574;117.0;;95.6;5.7816548999954;;0.1075439453125;0.9678955078125;0.0833740234375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.271929824561404;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];740;;;5.4;6.2;5.8;7.2;4.076776528380802;5.795800615285711;2.0733785315340834;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.795800615285711;up;0;0.01;25.708372646778535;1
1690.0;20.818181818181813;60.64701016666667;59.7211565;413.0;78.12870788254148;-6.224473956938311;115.0;;95.6;5.758678745742269;;0.1201171875;1.075927734375;0.031005859375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.30701754385965;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];740;;;5.2;5.9;5.8;7.1;4.238078798708194;5.759187857628182;2.100697970369585;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.759187857628182;up;0;0.01;26.15547477976599;1
1695.0;20.909090909090903;60.64705033333333;59.7211085;412.6;80.82707111839179;-5.0073120220636;114.0;;95.6;5.182099285619906;;0.094482421875;1.067138671875;0.14453125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.342105263157894;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];740;;;5.0;5.9;5.9;7.5;4.42210645436371;5.709674080174369;2.1179560997692484;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.709674080174369;up;0;0.01;26.384908769062186;1
1701.0;20.999999999999993;60.64709083333333;59.721058166666666;412.6;78.23620532834902;-9.051693144772589;116.0;;95.6;5.279258825202725;;0.1650390625;1.02490234375;-0.1104736328125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.37719298245614;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;5.6;6.3;6.2;7.7;4.596062471963203;5.655670791696219;2.169623785582818;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.655670791696219;up;0;0.01;25.929996548905937;1
1706.0;21.090909090909086;60.647133333333336;59.720999;412.6;80.4438639250985;-3.858579448965695;119.0;;95.6;5.727816530260509;;0.0679931640625;0.9970703125;0.1527099609375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.412280701754387;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;5.8;6.3;6.2;8.0;4.656121570757814;5.613250818620797;2.174850526537827;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.613250818620797;up;0;0.01;25.276299156916714;1
1712.0;21.09090909090909;60.647175833333336;59.72093916666667;412.5;82.14747718623033;-3.89029537390398;118.0;;95.6;5.748398475249327;;0.0631103515625;0.9698486328125;0.1112060546875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.44736842105263;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];740;;;5.8;5.9;5.6;8.0;4.546275080848974;5.490696063155628;2.2074771877429002;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.490696063155628;up;0;5.984885784564098;26.37384853695242;1
1718.0;21.090909090909086;60.6472155;59.720879333333336;410.6;78.54493604291136;-8.009433048555518;116.0;;95.6;5.491723494766767;;0.150146484375;1.0526123046875;0.1483154296875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.482456140350877;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];740;;;5.4;6.6;6.4;8.0;4.488437174364176;5.4727637766890656;2.2109940211810537;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4727637766890656;up;0;0.01;26.828570063451597;1
1724.0;21.09090909090909;60.64725816666667;59.7208145;410.9;79.4843046011591;-7.141819761178779;116.0;;95.6;5.922501204748359;;0.133056640625;1.0518798828125;-0.1427001953125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.517543859649123;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;5.7;6.6;6.4;7.2;4.39674622633443;5.422466601223743;2.235641433592119;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.422466601223743;up;0;0.01;26.828570063451597;1
1729.0;21.090909090909086;60.647299333333336;59.720748666666665;411.0;83.47054652137894;-2.611972658011902;114.0;;95.6;5.8229476892579815;;0.0467529296875;1.010498046875;0.1033935546875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.55263157894737;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;5.7;6.1;6.3;7.7;4.735749075524615;5.357455101264933;2.232954609376203;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.357455101264933;up;0;0.01;27.29924673123145;1
1735.0;20.999999999999993;60.64734083333333;59.72068266666667;412.0;73.58858698210793;-8.459714612856935;116.0;;95.6;5.857780581962579;;0.1434326171875;0.9503173828125;0.0279541015625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.587719298245613;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;5.4;6.3;6.3;7.8;4.156886720561263;5.290624294394375;2.2450015387014375;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.290624294394375;up;0;0.01;26.828570063451597;1
1741.0;20.909090909090903;60.6473805;59.720618;412.5;83.54901302273443;-4.558723739885908;118.0;;95.6;5.652496949686129;;0.083740234375;1.047607421875;0.0740966796875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.62280701754386;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;5.4;6.5;5.7;7.8;4.307171249652802;5.2793200170073025;2.298193749595076;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2793200170073025;up;0;0.01;26.37384853695242;1
1746.0;20.818181818181813;60.64741766666667;59.7205505;412.9;78.05543859993847;-11.450116583541911;116.0;;95.6;5.539436407722456;;0.2105712890625;1.040771484375;0.058349609375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.657894736842106;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;5.2;6.5;5.5;7.4;4.652664003229871;5.225459823269788;2.313665173764525;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.225459823269788;up;0;0.01;26.828570063451597;1
1753.0;20.545454545454543;60.647459833333336;59.7204715;414.3;82.04879247042467;-3.777205877164387;114.0;;95.6;6.373191810559528;;0.067138671875;1.01904296875;0.1246337890625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.69298245614035;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];740;;;5.2;6.1;5.9;7.4;4.802627086605667;5.123670740834815;2.367456612739902;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.123670740834815;up;0;0.01;27.29924673123145;1
1758.0;20.36363636363636;60.6474945;59.72039916666667;415.0;72.27323458555784;-2.971985833519547;113.0;;95.6;5.5201702408659035;;0.0537109375;0.975341796875;0.3060302734375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.728070175438596;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;5.0;5.9;6.1;7.4;4.943459119041533;5.0807436026198385;2.4529204546327943;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0807436026198385;up;0;0.01;27.540832985490134;1
1764.0;20.181818181818176;60.6475255;59.720322333333336;415.2;79.65629368874494;-6.0162308002905664;114.0;;95.6;5.43020754522333;;0.10791015625;1.01123046875;0.0333251953125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.763157894736842;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;5.2;5.8;6.5;7.2;5.330132287551356;5.059240933008374;2.362589400878276;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.059240933008374;up;0;0.01;27.29924673123145;1
1769.0;19.999999999999996;60.64755816666667;59.720254833333335;416.2;69.73815407890683;-4.239859698408994;116.0;;95.6;5.175993479606999;;0.074951171875;0.9544677734375;0.34375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.79824561403509;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;5.5;5.8;6.5;7.1;5.337618206438117;4.994590470425063;2.4704062240799267;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.994590470425063;up;0;0.01;26.828570063451597;1
1774.0;19.909090909090907;60.64758483333333;59.72018633333333;416.7;76.02666319565279;-8.458928078816763;116.0;;95.6;4.773272209200198;;0.158447265625;1.0352783203125;-0.123779296875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.833333333333332;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;5.5;6.1;6.6;7.1;5.591667962531949;4.974247913715734;2.4207614181703354;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.974247913715734;up;0;0.01;26.828570063451597;1
1780.0;19.818181818181813;60.6476195;59.720105833333335;418.3;76.49237410706056;-5.95792339971821;116.0;;95.6;5.847104421265414;;0.1085205078125;1.0205078125;0.217529296875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.86842105263158;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;5.6;5.7;6.6;6.8;5.8018314928708286;4.873051977202601;2.5130876422604382;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.873051977202601;up;0;0.01;26.828570063451597;1
1785.0;19.818181818181813;60.647648833333335;59.7200235;419.5;75.5517284217309;-4.974893350489459;117.0;;95.6;5.554055604802354;;0.089599609375;1.0242919921875;0.2196044921875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.903508771929825;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];740;;;5.4;5.5;7.1;6.7;5.837862941223554;4.862014881359269;2.5278414535224876;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.862014881359269;up;0;0.01;26.599266045815263;1
1790.0;19.818181818181813;60.647676;59.71994483333334;419.8;75.3004428567448;-2.392029436916319;116.0;;95.6;5.250969417518463;;0.042724609375;1.0318603515625;0.2362060546875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.93859649122807;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];740;;;5.5;6.2;7.4;6.1;5.975531823337891;4.873421507664159;2.506590442800249;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.873421507664159;up;0;0.01;26.828570063451597;1
