len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
873.0;16.0;60.64184816666667;59.71500516666666;365.1;80.82800713858643;-5.343261224905918;106.0;;93.6;4.501256451970062;;0.1026611328125;1.0767822265625;0.134765625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.81304347826087;732.0;29.0;708.0;22.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];801;;;6.0;7.8;4.9;8.7;5.289034226058817;6.090331201855596;0.10348420761375188;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.090331201855596;up;2;0.01;1;10.338759715834323;1
878.0;16.0;60.64185233333333;59.715087;365.5;82.28787543202432;-7.59662833973888;106.0;;93.6;4.490257683295169;;0.1273193359375;0.958251953125;-0.02197265625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.795652173913044;732.0;29.0;708.0;22.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];801;;;5.6;8.1;5.0;9.0;5.259109555341716;6.062521476652517;0.09132443859809802;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.062521476652517;up;2;0.01;1;10.338759715834323;1
882.0;17.0;60.641856;59.71516866666666;365.7;80.817607386052;-7.03251881278902;106.0;;93.6;4.475790799708428;;0.1209716796875;0.9678955078125;-0.0870361328125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.778260869565216;732.0;29.0;708.0;22.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];801;;;5.6;8.1;5.2;8.8;5.387804346827405;6.059693433521182;0.07924901391777861;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.059693433521182;up;2;5.942855828710261;0;11.198874943969649;1
887.0;16.0;60.64185916666667;59.71525;365.9;82.03578732413922;-7.529670063292775;106.0;;93.6;4.452922300013818;;0.1322021484375;0.9974365234375;0.023193359375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.76086956521739;732.0;29.0;708.0;22.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];801;;;5.3;8.1;5.3;8.8;5.356719236136681;6.1453808691528815;0.08968624416302773;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.1453808691528815;up;2;0.01;1;11.198874943969649;1
891.0;17.0;60.64186283333333;59.71533316666667;366.2;81.11218272535791;-8.118569184876332;106.0;;93.6;4.557320641770531;;0.1456298828125;1.0189208984375;0.0606689453125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.743478260869566;732.0;29.0;708.0;22.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];801;;;5.4;7.8;5.3;9.0;5.255521247804932;6.106157348304555;0.1222615716807971;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.106157348304555;up;2;6.1453808691528815;1;11.198874943969649;1
896.0;16.0;60.641867833333336;59.71541616666666;366.6;84.96231928374084;-4.382193428125129;106.0;;93.6;4.5639757756979185;;0.0863037109375;1.10693359375;0.0220947265625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.72608695652174;732.0;29.0;708.0;22.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];801;;;5.8;8.0;5.5;9.0;5.212890054140344;6.17184071439477;0.2004148961909522;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.17184071439477;up;2;0.01;1;11.198874943969649;1
900.0;17.0;60.641876;59.71549816666667;367.1;78.53771134941563;-7.236954731491162;106.0;;93.6;4.56673650201499;;0.1317138671875;1.0372314453125;0.0364990234375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.708695652173912;732.0;29.0;708.0;22.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];801;;;5.8;8.0;5.5;9.2;5.261755287757571;6.133096880521426;0.2443606452542968;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.133096880521426;up;2;6.17184071439477;1;11.198874943969649;1
905.0;16.0;60.641886166666666;59.71558133333333;367.6;75.68782491879959;0.0250022539819103;106.0;;93.6;4.677973218232658;;-0.00048828125;1.084228515625;0.276611328125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.691304347826087;732.0;29.0;708.0;22.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];801;;;5.8;8.0;5.6;9.2;5.339824247479698;6.231155736343537;0.20399004224504447;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.231155736343537;up;2;0.01;1;11.198874943969649;1
909.0;16.0;60.6418945;59.7156635;368.0;77.59578562086986;-8.690519633562037;106.0;;94.0;4.57937094307173;;0.162841796875;1.048828125;0.204345703125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.67391304347826;732.0;29.0;708.0;22.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];801;;;5.8;7.6;5.6;8.8;5.27189517254224;6.199608790891256;0.22242719389021404;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.199608790891256;up;2;0.01;1;11.198874943969649;1
914.0;16.0;60.6419035;59.715744666666666;368.5;79.15735155111801;-9.563076075313498;106.0;;94.0;4.541730267459398;;0.169189453125;1.00048828125;0.08984375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.656521739130433;732.0;29.0;708.0;22.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];801;;;5.5;7.6;5.3;8.8;5.402564125966682;6.223919561579975;0.16208692434805339;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.223919561579975;up;2;0.01;1;11.198874943969649;1
918.0;16.0;60.64190983333334;59.715823666666665;369.1;78.69827368101868;-4.187136199594297;106.0;;93.6;4.368857075385477;;0.0792236328125;1.065185546875;0.1971435546875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.639130434782608;732.0689655172414;28.982758620689655;708.0;22.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];801;;;5.4;7.5;5.2;8.8;5.4080025276187875;6.263880105560957;0.17963215014225553;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.263880105560957;up;2;0.01;1;11.198874943969649;1
923.0;16.0;60.641917;59.71590416666667;369.7;79.48099130634213;-9.715264686887416;106.0;;93.6;4.465306740534509;;0.1734619140625;1.0086669921875;-0.01123046875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.621739130434783;732.1609195402299;28.95977011494253;708.0;22.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];801;;;5.4;7.5;5.8;8.8;5.371572543829146;6.175659789841481;0.14815400251461308;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.175659789841481;up;2;0.01;1;11.198874943969649;1
927.0;17.0;60.641923;59.71598616666667;370.2;83.1837065162929;-6.670867519463451;106.0;;93.6;4.52489151050636;;0.1141357421875;0.9813232421875;-0.0032958984375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.604347826086958;732.2528735632184;28.9367816091954;708.0;22.0;720.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];801;;;5.4;7.8;5.8;8.3;5.524812363464136;6.114636861447598;0.11818293051699968;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.114636861447598;up;2;6.218844796843442;1;11.198874943969649;1
932.0;16.0;60.64192766666667;59.71606633333333;370.5;78.47980215365847;-6.498434344132426;106.0;;93.6;4.405997763355179;;0.117919921875;1.0211181640625;0.169921875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.58695652173913;732.344827586207;28.913793103448278;708.0;22.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];801;;;5.5;8.0;6.0;8.3;5.7513899131936075;6.089360154178267;0.13903617956837966;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.089360154178267;up;2;0.01;1;11.198874943969649;1
936.0;16.0;60.64193316666667;59.7161465;371.0;81.11351096083911;-5.642606748294499;106.0;;93.6;4.417895634179219;;0.108154296875;1.0615234375;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.569565217391304;732.4367816091954;28.89080459770115;708.0;22.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];801;;;5.6;8.2;6.0;8.0;5.702840531395236;6.009174505992627;0.15118162764681764;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.009174505992627;up;2;0.01;1;11.198874943969649;1
941.0;16.0;60.64193916666667;59.71622683333333;371.4;78.9888868626997;-8.4952948918644;106.0;;93.6;4.4349442697621875;;0.1595458984375;1.0594482421875;0.1280517578125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.55217391304348;732.528735632184;28.867816091954023;708.0;22.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];801;;;5.6;8.5;6.5;7.8;5.503105712952149;5.793182833347031;0.14825589294650254;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.793182833347031;up;2;0.01;1;11.198874943969649;1
945.0;16.0;60.641945;59.7163065;371.8;82.30824217969388;-4.713003675857945;106.0;;93.6;4.396198309835354;;0.0771484375;0.928955078125;0.0980224609375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.53478260869565;732.6206896551723;28.844827586206897;708.0;22.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];801;;;6.1;8.5;6.5;9.2;5.2529788423345956;5.760261360499945;0.11818301052047997;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.760261360499945;up;2;0.01;1;11.198874943969649;1
949.0;16.0;60.64194966666667;59.716386666666665;371.9;79.76657185552884;-7.2700605052704255;106.0;;93.6;4.4059947975941665;;0.12939453125;1.0072021484375;0.110595703125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.517391304347825;732.7126436781609;28.821839080459768;708.0;22.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];801;;;6.3;8.0;4.7;9.2;5.183158467020667;5.632362583638097;0.14437716512103882;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;15;0;5.632362583638097;up;2;0.01;1;11.198874943969649;1
954.0;16.0;60.641955333333335;59.71646616666666;372.3;82.96972102987979;-1.8465861363764464;106.0;;93.6;4.384492909218;;0.0341796875;1.052734375;0.125244140625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.5;732.8045977011494;28.798850574712645;708.0;22.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];801;;;6.3;7.0;4.7;9.8;4.864110195183855;5.4415563701302245;0.13596638697612207;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.4415563701302245;up;2;0.01;1;11.198874943969649;1
958.0;16.0;60.641960833333336;59.71654816666667;372.6;82.4198923609467;-6.510125379400369;106.0;;93.6;4.517005564823772;;0.12109375;1.0582275390625;0.066650390625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.482608695652175;732.8965517241379;28.775862068965516;708.0;22.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];801;;;5.6;8.0;4.3;9.8;4.954185156502094;5.225293937931011;0.1518020611002353;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.225293937931011;up;2;0.01;1;11.198874943969649;1
963.0;16.0;60.641966833333335;59.716628166666666;372.9;77.30289386909108;-6.347080314041523;106.0;;93.6;4.416956558149913;;0.118896484375;1.051513671875;0.18310546875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.46521739130435;732.9885057471265;28.75287356321839;708.0;22.023809523809526;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];801;;;5.3;8.0;4.3;9.1;4.860688860517164;5.171880384101226;0.19320595498955662;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.171880384101226;up;2;0.01;1;11.198874943969649;1
967.0;16.0;60.64197466666667;59.71670983333333;373.6;76.7553522839275;-8.599560814702873;106.0;;93.6;4.541625743466694;;0.156982421875;1.0206298828125;0.182373046875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.44782608695652;733.0804597701149;28.729885057471265;708.0;22.055555555555557;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];801;;;5.5;7.8;5.3;9.1;5.028960250178004;5.210869612486776;0.1806695942422334;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.210869612486776;up;2;0.01;1;11.198874943969649;1
972.0;16.0;60.641981666666666;59.716788;374.1;84.47109531356935;-4.009822473046409;106.0;;93.6;4.336688177595763;;0.0736083984375;1.0377197265625;0.0616455078125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.430434782608696;733.1724137931035;28.706896551724135;708.0;22.08730158730159;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];801;;;5.5;7.6;5.3;9.1;5.041344947069707;5.117716987529673;0.18603800788943814;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.117716987529673;up;2;0.01;1;11.198874943969649;1
976.0;16.0;60.641988833333336;59.71686566666666;374.6;83.17808088503386;-5.453291346297803;106.0;;93.6;4.313238912689253;;0.099609375;1.03515625;-0.0631103515625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;712.0;31.41304347826087;733.264367816092;28.683908045977013;708.0;22.11904761904762;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];801;;;5.3;7.6;5.0;8.6;4.961734323516233;5.03498493907526;0.18812268213248218;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.03498493907526;up;2;0.01;1;11.198874943969649;1
