len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1758.0;21.727272727272727;60.64609383333333;59.721977;404.1;81.71836562981991;-6.675810356462221;119.0;;81.6;6.324528761081052;;0.12353515625;1.0435791015625;-0.0478515625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;4.9;5.6;5.2;8.1;3.9460493425206353;6.5057350277952875;1.7907013791570554;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5057350277952875;up;0;6.3473195481302085;18.67053289061442;1
1764.0;21.636363636363633;60.64614683333333;59.72195283333333;404.3;80.286371993543;-8.556510605519913;117.0;;81.6;6.045622847191214;;0.153564453125;1.0146484375;0.0001220703125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;4.8;5.4;5.6;8.2;3.7135029513118645;6.510285409957001;1.8336971135002713;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.510285409957001;up;0;0.01;18.98968729900099;1
1770.0;21.545454545454543;60.64619783333333;59.72192483333333;404.8;80.82391306446164;-1.9071180455925252;118.0;;81.6;5.879405829337889;;0.041748046875;1.01025390625;0.068115234375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];705;;;4.9;6.0;5.6;8.3;3.7979845721508347;6.430698923510931;1.8794722298671047;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.430698923510931;up;0;0.01;18.828757745619626;1
1776.0;21.45454545454545;60.64624933333333;59.72189133333333;405.6;77.90606221379883;-5.277162868632889;120.0;;81.6;6.017456391251674;;0.0955810546875;1.017578125;0.1705322265625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];705;;;4.9;6.0;5.1;8.3;3.5770884093790745;6.479081296748325;1.8453217783827451;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.479081296748325;up;0;0.01;18.51494511652597;1
1782.0;21.36363636363636;60.646303;59.7218605;406.3;79.67732944871128;-4.80447871585338;118.0;;81.6;6.2066625477777935;;0.089111328125;1.038330078125;0.1690673828125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];705;;;4.6;5.6;5.7;7.3;3.5853202782848586;6.484694244799613;1.8955899382482473;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.484694244799613;up;0;0.01;18.828757745619626;1
1788.0;21.36363636363636;60.646355166666666;59.72182466666667;406.7;82.84266836071916;-5.548140287308432;115.0;;81.6;6.127639407947443;;0.0947265625;0.974365234375;0.06005859375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];705;;;4.6;5.6;5.7;8.3;3.9149698842551843;6.438532614742174;1.9268238522910153;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.438532614742174;up;0;0.01;19.319942730287966;1
1794.0;21.272727272727266;60.6464035;59.721788;407.7;80.83264202797542;-4.5622852843182;117.0;;81.6;5.740528973104037;;0.0816650390625;1.0052490234375;0.1221923828125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];705;;;4.8;5.9;5.7;8.3;3.877815566984754;6.417777555730024;1.962517455325366;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.417777555730024;up;0;0.01;18.98968729900099;1
1800.0;21.272727272727266;60.646451166666665;59.72174783333333;409.4;81.78556091305049;-5.477043615034234;117.0;;81.6;5.7411960197754315;;0.100341796875;1.0400390625;-0.068115234375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];705;;;4.9;5.9;5.7;8.2;4.290679146022561;6.35200765212867;1.9786127154691782;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.35200765212867;up;0;0.01;18.98968729900099;1
1806.0;21.27272727272727;60.646500333333336;59.7217045;410.5;77.4052568615154;-6.377815306194712;119.0;;81.6;5.962273507418829;;0.1123046875;0.984375;0.276611328125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;4.9;5.6;5.3;7.4;4.196768813095546;6.403637948484311;1.9667309771471766;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.403637948484311;up;0;0.01;18.67053289061442;1
1811.0;21.27272727272727;60.646549;59.721663;411.4;80.53254612153242;-7.840073082563453;117.0;;81.6;5.871912719914076;;0.1455078125;1.0728759765625;0.086669921875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;4.8;6.0;5.3;7.4;4.325664012475166;6.412145232575167;1.946593192654528;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.412145232575167;up;0;0.01;18.98968729900099;1
1817.0;21.36363636363636;60.64659683333333;59.7216245;412.6;77.57762481832145;-5.407655333446612;115.0;;81.6;5.724343807555936;;0.0955810546875;0.9970703125;0.0123291015625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;4.8;6.0;5.3;7.4;4.302592805521548;6.321830462361497;1.9904288908182801;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.321830462361497;up;0;0.01;19.319942730287966;1
1823.0;21.36363636363636;60.646641333333335;59.721584;413.2;80.24415668409398;-7.909719183580541;113.0;;81.6;5.4244327119453635;;0.1495361328125;1.0784912109375;0.1053466796875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];705;;;4.8;5.3;6.1;8.3;4.364178335258541;6.33165919201127;2.002114762567073;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.33165919201127;up;0;0.01;19.661888619319612;1
1828.0;21.45454545454545;60.646687666666665;59.7215405;413.5;81.30004736564567;-8.461995712073016;116.0;;81.6;5.677899693903229;;0.146484375;0.99072265625;0.00537109375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;4.8;5.6;6.1;8.3;4.357078660724536;6.327457148867256;2.0238568719895547;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.327457148867256;up;0;0.01;19.153391499854447;1
1834.0;21.545454545454543;60.64673633333334;59.72149216666666;414.3;79.32611214359558;-7.6199948051412765;119.0;;81.6;6.02554891073385;;0.1357421875;1.0111083984375;-0.0596923828125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];705;;;4.8;5.8;6.0;8.0;4.4425195298391005;6.331822431164561;2.0124466211100245;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.331822431164561;up;0;0.01;18.67053289061442;1
1841.0;21.636363636363633;60.646788;59.721442333333336;415.4;82.92737029016942;-6.786334175818588;119.0;;81.6;6.36206107079582;;0.128662109375;1.0732421875;0.0869140625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];705;;;4.9;5.8;6.0;7.3;4.605489790567696;6.273349126842304;2.0517023270059696;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.273349126842304;up;0;0.01;18.67053289061442;1
1847.0;21.727272727272727;60.64683716666666;59.72139;416.5;81.35753826943717;-8.16750094709435;116.0;;81.6;6.17352709377466;;0.1395263671875;0.9678955078125;0.0479736328125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];705;;;4.9;5.8;5.8;8.3;4.502023409048277;6.345768646559499;2.1769555895961608;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.345768646559499;up;0;6.352409638907229;19.507605764062877;1
1853.0;21.727272727272723;60.64688183333333;59.721326833333336;416.9;78.85049446879513;-11.125104020673122;117.0;;81.6;6.0502568963938295;;0.21875;1.1123046875;-0.014404296875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];705;;;4.9;5.8;5.7;8.3;4.272400306968724;6.299373400214103;2.2133404647501607;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.299373400214103;up;0;0.01;19.340874090865757;1
1859.0;21.818181818181817;60.646922;59.7212655;417.6;76.82107833437327;-9.644170630460591;118.0;;81.6;5.585256555889769;;0.17041015625;1.0106201171875;-0.00146484375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];705;;;4.9;5.8;6.0;7.6;4.397894216578675;6.238213859477138;2.2348265615951624;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.238213859477138;up;0;0.01;19.1769683782313;1
1864.0;21.818181818181817;60.64696;59.72120483333333;418.0;70.95521347955219;-3.346485430531889;118.0;;81.6;5.371598998843818;;0.0599365234375;0.9775390625;0.330078125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];705;;;4.8;5.8;6.3;7.1;4.314906002059868;6.1400191269433275;2.204811886696347;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1400191269433275;up;0;0.01;19.1769683782313;1
1870.0;21.909090909090907;60.647002;59.72114183333333;419.4;78.43770703412827;-5.658806952358376;117.0;;81.6;5.803350012917592;;0.10302734375;1.01318359375;0.0142822265625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];705;;;5.1;5.8;6.4;6.8;4.4796375668771145;6.079643767971837;2.2251923828357105;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.079643767971837;up;0;0.01;19.340874090865757;1
1875.0;21.909090909090907;60.647043;59.721077666666666;420.1;75.83711425407776;-9.662678393309758;117.0;;81.2;5.752568572479169;;0.176025390625;1.0133056640625;-0.1722412109375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];705;;;5.1;5.8;6.4;6.6;4.539966649815617;6.020696943706265;2.194634750905416;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.020696943706265;up;0;0.01;19.340874090865757;1
1881.0;21.909090909090907;60.647085;59.721016;420.8;79.1930538174527;-7.1810098398233055;116.0;;81.2;5.760542414808579;;0.1353759765625;1.0677490234375;-0.1085205078125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];705;;;5.3;5.3;7.0;6.6;4.684731998071425;5.9344847335366;2.1878904118371594;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9344847335366;up;0;0.01;19.507605764062877;1
1887.0;21.999999999999996;60.647127833333336;59.720954;422.1;78.11180998073704;-6.029437899391725;117.0;;81.2;5.846592501793309;;0.129150390625;1.10400390625;0.121337890625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];705;;;5.6;5.6;7.0;7.4;4.693838489696799;5.919717534982001;2.1927569627124024;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.919717534982001;up;0;0.01;19.340874090865757;1
1893.0;21.999999999999996;60.64717;59.72089233333333;423.2;76.52392269110908;-6.969648449916344;119.0;;81.2;5.7756062665706125;;0.1239013671875;0.99267578125;0.181396484375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];705;;;5.6;5.6;6.3;7.4;4.814037099566335;5.914971661264056;2.1535340666554896;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.914971661264056;up;0;0.01;19.01581738345625;1
1899.0;21.999999999999996;60.6472145;59.7208325;424.5;78.40188413362932;-8.98437351508052;117.0;;81.2;5.93298796353849;;0.1796875;1.116455078125;-0.13427734375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;5.2;5.6;5.8;6.9;5.029848110863947;5.869313239421201;2.217838707855048;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.869313239421201;up;0;6.068390128511916;19.58358149192457;1
1905.0;21.909090909090907;60.64725883333333;59.72076416666667;425.2;76.73107942384195;-2.4889252996039137;114.0;;81.2;6.185529228851363;;0.04541015625;1.013427734375;0.2337646484375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;5.1;5.4;6.0;8.0;5.306441701381006;5.810067769877989;2.3011355327896457;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.810067769877989;up;0;0.01;20.098938899606797;1
1911.0;21.818181818181817;60.64730216666667;59.720685;424.5;81.06856458015956;-7.000212769315423;116.0;;81.2;6.475522978197495;;0.12646484375;1.021728515625;0.0823974609375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];705;;;4.9;5.4;6.9;8.0;5.482467007605564;5.8983068381476045;2.2558009934303973;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8983068381476045;up;0;0.01;19.752405470303227;1
1917.0;21.727272727272723;60.64734416666667;59.720615;425.6;81.55596611582473;-6.105419914527394;119.0;;81.2;6.037451762649212;;0.1102294921875;1.0191650390625;0.1026611328125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;5.1;6.0;6.9;6.9;5.385592935788053;5.865558454620451;2.318530329490444;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.865558454620451;up;0;0.01;19.254445668530877;1
1924.0;21.636363636363633;60.64738733333333;59.720533333333336;426.4;79.04206612450474;-3.546355469427068;119.0;;81.2;6.5536941043892085;;0.0653076171875;1.0460205078125;0.1873779296875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;5.1;5.7;6.4;6.9;5.084135259097875;5.9044932118590765;2.3152215532635907;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9044932118590765;up;0;0.01;19.254445668530877;1
1930.0;21.545454545454543;60.647430166666666;59.72045283333333;424.3;82.33959651429521;-6.967672679242606;117.0;;81.2;6.483228292882779;;0.1348876953125;1.095458984375;-0.0338134765625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];705;;;5.2;5.2;7.0;6.4;5.066158187864463;5.866197539904845;2.38222281807979;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.866197539904845;up;0;0.01;19.58358149192457;1
1937.0;21.454545454545453;60.64746816666667;59.720371166666666;423.9;78.8076198665429;-4.07891732591507;117.0;;81.2;6.144419626649508;;0.0732421875;1.0137939453125;0.1861572265625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;5.2;5.3;7.2;6.4;5.019577744832488;5.86425590132501;2.476679197640073;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.86425590132501;up;0;0.01;19.58358149192457;1
1942.0;21.36363636363636;60.6475;59.720288333333336;424.4;79.06474923194565;-6.454551493209332;119.0;;81.2;5.743573490461972;;0.1195068359375;1.0360107421875;0.0802001953125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;5.2;5.3;7.2;6.2;5.1885632521592635;5.837422234196916;2.4535870963683726;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.837422234196916;up;0;0.01;19.254445668530877;1
