len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
79.0;7.0;60.6451715;59.71726;338.7;82.50982093080904;-5.91319614822453;115.0;1384.0;72.4;2.1890011924902635;;0.112060546875;1.0877685546875;0.087158203125;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];777;;;6.3;8.9;7.6;6.9;7.671456433508129;1.6813947969410536;-1.7236625640314562;7.2;7.2;7.0;7.0;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;up;0;0;1.6813947969410536;up;1;0.01;1;0.5688744412840309;0
81.0;8.0;60.645154;59.7172545;338.4;85.95916452841928;-3.838638676654357;115.0;1384.0;72.4;1.971109781453721;;0.0758056640625;1.08642578125;-0.0238037109375;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];777;;;6.3;7.1;7.6;7.9;7.618655909537145;1.6371378069486218;-1.6616478658092024;7.2;7.2;7.0;7.0;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;up;0;0;1.6371378069486218;up;1;0.01;1;0.5688744412840309;0
83.0;8.0;60.64513516666667;59.717251;338.6;84.07435275897654;-5.760972692693331;115.0;1384.0;72.4;2.1052349031694098;;0.098876953125;0.98828125;-0.021240234375;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];777;;;6.0;7.2;5.3;7.9;7.619868583316488;1.6544754971147206;-1.5677324758100704;7.2;7.2;7.0;7.0;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;up;0;0;1.6544754971147206;up;1;0.01;1;0.5688744412840309;0
86.0;8.0;60.6451085;59.71725116666666;339.9;81.92832377898648;-3.6464779746506015;115.0;1384.0;72.4;2.9685839536818;;0.0621337890625;1.03759765625;0.1260986328125;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];777;;;5.5;9.7;7.8;7.6;7.588549271079777;1.6543421623250802;-1.5904025348184923;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;up;0;0;1.6543421623250802;up;1;0.01;1;0.5688744412840309;0
88.0;9.0;60.64508766666667;59.71725033333333;340.2;83.46150565886165;-2.126451351087714;115.0;1384.0;72.0;2.319641152173447;;0.03564453125;1.0870361328125;0.1168212890625;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];777;;;8.8;9.7;8.1;5.4;7.572704027742677;1.660930359791359;-1.7050828153785473;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;up;0;0;1.660930359791359;up;1;0.01;1;0.5688744412840309;0
90.0;10.0;60.6450665;59.7172445;340.1;80.75889544319404;-0.3175892240827371;115.0;1384.0;72.0;2.377708687715629;;0.003173828125;0.9791259765625;0.076904296875;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];777;;;8.8;9.3;8.3;4.9;7.437791617039109;1.6735860463568035;-1.650591288829709;7.2;7.2;7.0;7.0;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;up;0;0;1.6735860463568035;up;1;0.01;1;0.5688744412840309;0
93.0;11.0;60.645043;59.71724066666667;340.1;67.9361315524105;-3.3952153728820904;115.0;1384.0;72.0;2.624402987990943;;0.0635986328125;1.15966796875;0.4876708984375;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];777;;;7.3;9.3;9.4;4.9;7.307551098421856;1.5840021904000492;-1.709067309456405;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;up;0;0;1.5840021904000492;up;1;0.01;1;0.5688744412840309;0
96.0;11.0;60.64501716666667;59.71723333333333;340.4;78.76717907471733;-1.6513442929339988;115.0;1384.0;72.0;2.9035139357125455;;0.029296875;0.9713134765625;0.1849365234375;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];777;;;7.3;7.2;9.4;9.2;7.54033525987326;1.5942891021891201;-1.6211762405678423;7.2;7.2;10.15;10.15;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;up;0;0;1.5942891021891201;up;1;1.677419759250457;0;1.3777723179271046;0
99.0;10.0;60.644988;59.71723033333333;341.0;79.7158616216672;-3.075608107874316;115.0;1384.0;72.0;3.250998321014809;;0.0538330078125;1.01025390625;0.1697998046875;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];777;;;6.4;7.2;6.8;9.2;7.489567105822108;1.6199538793289172;-1.592107008286403;7.2;7.2;7.0;10.15;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;up;0;0;1.6199538793289172;up;1;0.01;1;1.3777723179271046;0
102.0;8.0;60.644965;59.717229333333336;341.0;82.77171038824957;-1.2193138967495127;115.0;1384.0;72.0;2.560973146418638;;0.0198974609375;1.0206298828125;0.096435546875;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];777;;;7.7;9.9;8.4;7.5;7.46996841450556;1.621108309794402;-1.549012207569846;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;up;0;0;1.621108309794402;up;1;0.01;1;1.3777723179271046;0
104.0;8.0;60.6449425;59.71723033333333;340.8;80.26328902402676;-2.010415250935097;115.0;1384.0;72.0;2.5053253788096703;;0.0367431640625;1.027099609375;0.1661376953125;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];777;;;7.8;9.9;8.8;5.1;7.416106028959897;1.644623977547579;-1.6004979217440405;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;up;0;0;1.644623977547579;up;1;0.01;1;1.3777723179271046;0
106.0;8.0;60.644926;59.717229333333336;340.5;70.63912966584965;-0.8960595089174499;115.0;1384.0;72.0;1.8376131971154717;;0.01708984375;1.0203857421875;0.35888671875;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];777;;;7.8;8.1;9.0;5.0;7.326862840095256;1.6647684187583043;-1.9812239861323486;7.2;7.2;7.0;7.0;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;up;0;0;1.6647684187583043;up;1;0.01;1;1.3777723179271046;0
108.0;10.0;60.64491116666667;59.71721616666667;339.7;81.56705543158427;-3.436499723697243;115.0;1384.0;71.6;1.8008250343118106;;0.061767578125;1.0240478515625;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];777;;;7.1;6.7;9.0;5.0;7.34495239371572;1.6515321485792558;-1.8092239059821655;7.2;7.2;7.0;7.0;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;up;0;0;1.6515321485792558;up;1;0.01;1;1.3777723179271046;0
110.0;10.0;60.64489133333333;59.71720633333334;338.9;78.09723783840207;0.2940885032851359;115.0;1384.0;71.6;2.272151856369999;;-0.0047607421875;0.9765625;0.1973876953125;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];777;;;8.0;5.9;8.5;5.1;7.6009938720518955;1.7126881499241988;-1.620068629615011;7.2;7.2;7.0;7.0;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;up;0;0;1.7126881499241988;up;1;0.01;1;1.3777723179271046;0
113.0;12.0;60.64486316666667;59.7172035;338.5;84.24724745514719;-1.4937614895706524;115.0;1384.0;71.6;3.1393621171760637;;0.03173828125;1.0172119140625;0.0435791015625;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];777;;;8.0;7.2;8.5;6.6;7.734304578497192;1.658200926181566;-1.6049845338816406;7.2;7.2;7.0;7.0;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;up;0;0;1.658200926181566;up;1;0.01;1;1.3777723179271046;0
117.0;13.0;60.64482733333333;59.717201;338.4;71.79405251368078;-0.5515508001017291;115.0;1384.0;71.6;3.991348345585612;;-0.00390625;0.996826171875;0.33984375;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];777;;;9.2;7.2;8.7;6.6;7.741934460122978;1.672813883393445;-1.7073860672142223;7.2;7.2;7.0;7.0;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;up;0;0;1.672813883393445;up;1;0.01;1;1.3777723179271046;0
121.0;16.0;60.64479166666667;59.717191;338.6;80.05449132829963;3.131176872970004;115.0;1384.0;71.6;4.007790457114155;;-0.068603515625;1.183349609375;0.167724609375;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];777;;;9.6;8.1;8.7;6.9;7.744343831707286;1.7035905971330578;-1.7186098474450402;10.44;7.2;7.0;7.0;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;up;0;0;1.7035905971330578;up;1;1.660819402025536;1;1.3777723179271046;0
125.0;15.0;60.644756;59.717180166666665;338.1;76.76784889232897;-1.6604458780103228;115.0;1384.0;71.6;4.014235757439476;;0.02978515625;1.0555419921875;-0.00146484375;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];777;;;9.6;10.2;9.5;6.9;7.747381308934279;1.7448759130379567;-1.8294356466403991;10.44;10.44;10.15;7.0;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;up;0;0;1.7448759130379567;up;1;0.01;1;1.3777723179271046;0
129.0;15.0;60.6447245;59.717163166666666;337.3;72.12475515710864;-5.252401350160385;115.0;1384.0;71.6;3.627270259018572;;0.0906982421875;0.98095703125;0.297607421875;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];777;;;10.3;10.2;9.9;5.3;7.83429039061497;1.7678251244362284;-1.7571562370063747;10.44;10.44;10.15;7.0;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;up;0;0;1.7678251244362284;up;1;0.01;1;1.3777723179271046;0
133.0;15.0;60.64468766666667;59.717149;337.6;78.34045155711095;1.271827029369662;115.0;1384.0;71.6;4.172584764769225;;-0.0242919921875;0.902099609375;0.1312255859375;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];777;;;10.4;6.9;9.9;5.3;7.793839270215066;1.6841181735002564;-1.6635810471205783;10.44;7.2;10.15;7.0;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;up;0;0;1.6841181735002564;up;1;0.01;1;1.3777723179271046;0
137.0;14.0;60.64465166666667;59.71714216666667;337.3;79.85660362895068;-2.270699152128462;115.0;1384.0;71.6;4.024882196117529;;0.0484619140625;1.1171875;0.2003173828125;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];777;;;10.4;5.7;7.3;6.3;7.918156029520936;1.6427517361733521;-1.6627567944821346;10.44;7.2;7.0;7.0;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;up;0;0;1.6427517361733521;up;1;0.01;1;1.3777723179271046;0
141.0;14.0;60.644618;59.71713583333333;337.1;77.7641242559347;-1.0443346621861604;115.0;1384.0;71.6;3.76372281077577;;0.0196533203125;1.0609130859375;0.1209716796875;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];777;;;9.2;5.5;7.3;6.9;7.997231188354482;1.6189993293049407;-1.6127909873344106;7.2;7.2;7.0;7.0;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;up;0;0;1.6189993293049407;up;1;0.01;1;1.3777723179271046;0
146.0;13.0;60.644568416666665;59.71713158333333;337.2;82.96787586846446;-0.5683115007897436;115.0;1384.0;71.6;5.524555576970941;;0.0106201171875;1.1221923828125;0.135986328125;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];777;;;9.3;6.2;6.2;7.0;8.048174741610088;1.6456172912015534;-1.6115536583109438;7.2;7.2;7.0;7.0;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;up;0;0;1.6456172912015534;up;1;0.01;1;1.3777723179271046;0
152.0;13.0;60.64452133333333;59.71712766666667;337.0;78.6076203707135;1.4731219273112268;115.0;1384.0;71.6;5.245737837364703;;-0.0233154296875;0.9459228515625;0.1883544921875;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];777;;;9.3;7.3;9.3;7.0;8.156347130397862;1.6211860347264417;-1.6140247090589566;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;up;13;0;1.6211860347264417;up;1;0.01;1;1.3777723179271046;0
155.0;13.0;60.644493;59.71712516666667;336.5;82.82377535329121;-2.12346958323154;115.0;1384.0;71.6;3.1570549675655886;;0.03759765625;1.0072021484375;0.106201171875;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];777;;;9.2;7.3;10.4;3.2;8.28827169592589;1.544405025067927;-1.6243219306740775;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;up;2;0.01;1;1.3777723179271046;0
158.0;13.0;60.6444625;59.71712183333333;336.8;79.99493476239448;-3.610994036595749;115.0;1384.0;71.6;3.400171521460018;;0.07080078125;1.143310546875;0.182861328125;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];777;;;11.4;6.2;10.4;7.2;8.434354207083896;1.5899310182102881;-1.6934350849931854;10.44;7.2;10.15;7.0;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;1.3777723179271046;0
161.0;13.0;60.64443333333333;59.7171145;337.2;84.35991983521771;-1.946814817324975;115.0;1384.0;71.6;3.271444313043113;;0.03173828125;0.914794921875;0.0791015625;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];777;;;11.4;6.2;7.2;10.6;8.685957825371423;1.5017512760952616;-1.5511068146985014;10.44;7.2;10.15;10.15;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;1.3777723179271046;0
166.0;9.0;60.644393916666665;59.71711608333334;337.15;81.65864132483762;-0.8636263198800294;115.0;1384.0;71.6;4.3887682442424945;;0.0167236328125;1.054443359375;0.0576171875;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];777;;;10.6;8.0;6.8;5.8;8.601344444983464;1.5140360406647477;-1.4916411777367466;10.44;7.2;10.15;7.0;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;flat;0;13;1.6;flat;2;0.01;1;1.3777723179271046;0
169.0;8.0;60.6443625;59.717121166666665;336.8;82.31401298971036;-1.563354519248319;115.0;1384.0;71.6;3.5083315983375107;;0.0286865234375;1.029296875;0.13623046875;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];777;;;7.7;8.0;10.5;5.8;8.40286186069785;1.6258211604398216;-1.5102235937581865;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;up;0;0;1.6258211604398216;flat;3;0.01;1;1.3777723179271046;0
171.0;7.0;60.64434633333333;59.71712316666667;336.9;80.37482767605289;2.199356045424948;115.0;1384.0;71.6;1.8030022199700404;;-0.0394287109375;1.01953125;0.1663818359375;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];777;;;7.7;8.1;10.5;3.7;8.478568150048133;1.693875177639769;-1.5253424410096934;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;up;7;0;1.693875177639769;up;3;0.01;1;1.3777723179271046;0
173.0;7.0;60.64433016666667;59.71712466666666;336.9;77.71210581698946;0.7055454086077513;115.0;1384.0;71.6;1.8015563105637604;;-0.013427734375;1.0574951171875;0.2305908203125;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];777;;;8.0;7.3;10.6;4.2;8.198173168682713;1.6471350078233074;-1.5286509943943334;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;up;0;0;1.6471350078233074;up;3;0.01;1;1.3777723179271046;0
175.0;7.0;60.644314666666666;59.717126;336.8;80.31199132600125;-0.8525240853700922;115.0;1384.0;71.6;1.727014883755407;;0.0142822265625;1.025146484375;0.1676025390625;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];777;;;8.5;7.3;10.6;4.2;8.040830992591163;1.662433508570131;-1.6467202867481032;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;up;0;0;1.662433508570131;up;3;0.01;1;1.3777723179271046;0
177.0;8.0;60.64429533333333;59.717123;336.8;82.84687911523412;-2.920559703271621;115.0;1384.0;71.6;2.1584313553246393;;0.0516357421875;0.995849609375;0.1148681640625;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];777;;;9.8;7.0;9.3;6.0;8.035977184237295;1.6454969578265908;-1.7099568245002619;10.44;7.2;10.15;7.0;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;up;0;0;1.6454969578265908;up;3;0.01;1;1.3777723179271046;0
179.0;10.0;60.6442755;59.71711733333333;336.4;79.94491897123862;-0.3470390187671459;115.0;1384.0;71.6;2.2294262618518537;;0.006103515625;1.0089111328125;0.1802978515625;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];777;;;10.6;6.3;6.1;9.5;8.004185826730392;1.662004186187896;-1.7012399076796125;10.44;7.2;7.0;10.15;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;up;0;0;1.662004186187896;up;3;0.01;1;1.3777723179271046;0
182.0;10.0;60.644251833333335;59.717111;336.2;80.64887524306661;-1.735727282423285;115.0;1384.0;71.6;2.657180502921729;;0.0311279296875;1.0126953125;0.1629638671875;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];777;;;10.7;4.3;5.4;9.5;7.784467912389152;1.6685570977120894;-1.9708227699932235;10.44;7.2;7.0;10.15;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;up;0;0;1.6685570977120894;up;3;0.01;1;1.3777723179271046;0
185.0;11.0;60.644225166666665;59.717088;336.3;79.32333043494762;-2.453507642210087;115.0;1384.0;71.6;3.2230254132796556;;0.044921875;1.03369140625;0.189208984375;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];777;;;10.7;6.0;7.7;8.3;7.386318763855668;1.609897057060691;-1.9179225687329895;10.44;7.2;7.0;7.0;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;up;0;0;1.609897057060691;up;3;0.01;1;1.3777723179271046;0
189.0;13.0;60.644194;59.717065;336.5;73.3265597836996;-0.2355021037879472;115.0;1384.0;71.6;3.6895840432205596;;0.004150390625;1.0189208984375;0.3060302734375;Груженный движется вперед;32;75131;130;;;;;696.0;17.0;696.0;14.0;708.0;29.0;736.0;26.0;712.0;23.0;716.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];777;;;9.4;7.6;10.9;5.5;7.3955931522233325;1.580678228997765;-2.1666371767310304;10.44;7.2;10.15;7.0;point_30%;7.2;7.0;1;0;0;0;-;0.0;0;0;up;0;0;1.580678228997765;up;3;1.655628427545782;1;1.3777723179271046;0
