len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1815.0;19.909090909090907;60.648485666666666;59.716721666666665;432.1;76.9692677217746;-3.395649552086374;101.0;;59.6;5.243843447677303;;0.06298828125;1.0023193359375;0.2132568359375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;35.58407079646018;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];710;;;8.4;8.4;7.7;6.3;8.268143418430668;3.705655966025742;2.759080092798749;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.705655966025742;up;3;0.01;18.28506635486708;1
1821.0;20.090909090909086;60.6485045;59.71662616666666;432.6;80.4500949165358;-1.9121715081697184;101.0;;59.6;5.616990305573901;;0.033935546875;1.0029296875;0.165283203125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;35.61946902654867;740.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];710;;;8.0;8.5;8.0;7.2;8.166461821860059;3.719622839121884;2.7839733859267746;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.719622839121884;up;3;0.01;18.28506635486708;1
1827.0;20.27272727272727;60.648523;59.71652516666666;433.0;81.1500755682826;-3.252133507513666;101.0;;60.0;5.883383548720588;;0.054931640625;1.045654296875;0.166748046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;35.65486725663717;740.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];710;;;8.0;8.6;8.8;5.9;8.068783544927197;3.783234330564372;2.7498831422504484;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.783234330564372;up;3;0.01;18.28506635486708;1
1832.0;20.36363636363636;60.648542166666665;59.7164305;432.8;83.34802769596338;-4.560442062613415;101.0;;59.6;5.588885987930257;;0.0830078125;1.0379638671875;0.0843505859375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;35.690265486725664;740.0;32.0;744.0;35.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];710;;;8.1;8.6;8.1;5.9;7.966466206811043;3.8675479483470054;2.779593617902502;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8675479483470054;up;3;3.7883166829683086;18.75435972004881;1
1838.0;20.363636363636356;60.64856066666667;59.71633083333333;432.9;83.51757461559194;-2.89642897432923;101.0;;59.6;5.815281736651669;;0.051025390625;1.004150390625;0.0970458984375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;35.725663716814154;740.0;32.0;744.0;35.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];710;;;8.4;8.2;8.0;6.0;7.871753894841236;3.93718432464709;2.8084796814442603;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.93718432464709;up;3;0.01;18.75435972004881;1
1844.0;20.45454545454545;60.64857833333333;59.71622666666666;433.2;78.86363628654794;-6.340381361670043;101.0;;60.0;6.014567575400647;;0.11669921875;1.0096435546875;-0.0699462890625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;35.76106194690266;740.0;32.0;744.0;35.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];710;;;8.4;8.2;8.1;6.0;7.841870367098429;3.932877172763405;2.755941763757729;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.932877172763405;up;3;0.01;18.75435972004881;1
1850.0;20.45454545454545;60.648598166666666;59.716127;433.4;70.46828478224074;-4.788796420527096;101.0;;59.6;5.869482589488743;;0.089111328125;1.0576171875;0.357421875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;35.79646017699115;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];710;;;8.1;8.9;8.6;6.4;7.730351670589373;3.9577156951915926;2.7188871248249944;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9577156951915926;up;3;0.01;18.75435972004881;1
1856.0;20.54545454545454;60.648619333333336;59.716031;433.7;75.54642468261821;-6.500176577127178;101.0;;59.6;5.743875471949062;;0.1151123046875;0.9837646484375;-0.0230712890625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;35.83185840707965;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];710;;;9.4;8.4;8.6;6.4;7.660748479798445;3.956641196430567;2.8372208161645123;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.956641196430567;up;3;0.01;18.75435972004881;1
1861.0;20.636363636363633;60.6486345;59.7159325;433.4;87.37463050704747;-2.1884161671027518;101.0;;59.6;5.633674795919732;;0.0460205078125;1.1343994140625;-0.0087890625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;35.86725663716814;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];710;;;9.4;9.4;9.7;6.7;7.868545013891044;3.9827017504118074;2.801980333016992;8.6;8.6;10.73;7.4;point_30%;8.6;7.4;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9827017504118074;up;3;0.01;18.75435972004881;1
1867.0;20.636363636363633;60.6486515;59.71583433333333;433.2;80.86972053693114;-6.0053058153958405;101.0;;59.6;5.681011072378163;;0.1075439453125;1.01611328125;0.115234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;35.902654867256636;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];710;;;8.8;9.4;8.4;6.7;7.844375390944048;3.9631212684136794;2.7560338353752227;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9631212684136794;up;3;0.01;18.75435972004881;1
1873.0;20.636363636363633;60.648670333333335;59.71573966666666;432.9;79.447830800031;-2.197920367704702;101.0;;59.6;5.574806097272781;;0.041259765625;1.0615234375;0.19140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;35.93805309734513;740.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];710;;;8.5;8.8;9.5;4.6;7.963087209749765;3.946871005091389;2.759078108336406;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.946871005091389;up;3;0.01;18.75435972004881;1
1878.0;20.727272727272723;60.64868916666666;59.71564416666666;432.3;77.77448647577361;-3.563760726789217;101.0;;59.6;5.616962596870356;;0.0643310546875;0.9940185546875;0.2047119140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;35.97345132743363;740.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];710;;;9.0;8.1;9.5;6.2;8.078370245887527;3.98740484456331;2.706735476741941;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.98740484456331;up;3;0.01;18.75435972004881;1
1884.0;20.818181818181813;60.64871;59.71555266666667;432.1;79.31530498977372;-1.7940248244970685;101.0;;59.6;5.505112958397932;;0.0335693359375;1.024658203125;0.1876220703125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];710;;;9.0;7.3;7.9;6.7;8.001277004930706;3.936957668581531;2.720688731532232;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.936957668581531;up;3;0.01;18.75435972004881;1
1889.0;20.909090909090903;60.64873033333333;59.71546;432.2;78.55299595262115;-8.10969801826394;101.0;;59.6;5.53993567152806;;0.14013671875;0.9736328125;0.138671875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];710;;;8.9;8.5;7.3;6.7;8.025641476912098;3.82429523778803;2.75357484537302;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.82429523778803;up;3;0.01;18.75435972004881;1
1895.0;21.090909090909086;60.6487495;59.71536433333333;432.1;80.75495121310954;-4.588481420626837;101.0;;59.6;5.639326351913875;;0.088134765625;1.0224609375;0.140869140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];710;;;8.5;9.1;8.9;6.4;8.21795224554206;3.7245651562372806;2.751172133790818;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7245651562372806;up;3;0.01;18.75435972004881;1
1901.0;21.27272727272727;60.648769;59.71526766666667;432.2;78.0375981295565;0.4968159379119727;101.0;;59.6;5.703888719421656;;-0.0079345703125;0.98046875;0.2039794921875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];710;;;8.8;9.1;8.9;6.8;8.47640327188984;3.661914773004214;2.750095923355441;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.661914773004214;up;3;0.01;18.75435972004881;1
1907.0;21.454545454545453;60.64878916666667;59.715168;432.4;84.4581394911466;-5.531880956260799;101.0;;59.6;5.883511552117733;;0.09765625;1.00830078125;-0.005859375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];710;;;8.8;8.4;7.5;6.8;8.713532331586682;3.7159954627113767;2.629830388488804;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7159954627113767;up;3;0.01;18.75435972004881;1
1912.0;21.636363636363633;60.648815;59.71507416666667;432.5;79.46430868486475;-1.78895714163336;101.0;;59.6;5.8724131902751635;;0.031005859375;1.041259765625;0.187255859375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];710;;;8.6;7.6;7.9;6.6;8.715793909000947;3.7213711287616267;2.6917046233349344;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7213711287616267;up;3;0.01;18.75435972004881;1
1918.0;21.727272727272723;60.648838;59.714977;432.8;83.13772748957972;-4.033230173291172;101.0;;59.6;5.887797999859358;;0.073486328125;1.0401611328125;0.100341796875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];710;;;8.6;8.8;7.9;6.2;8.850526552949093;3.735862158599933;2.5547879084355305;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.735862158599933;up;3;0.01;18.75435972004881;1
1924.0;21.818181818181817;60.648867333333335;59.714887;433.3;79.71145898595599;-1.4875752630581902;101.0;;59.6;5.897439015227244;;0.026611328125;0.990234375;0.172119140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];710;;;8.0;8.8;8.9;6.2;8.860513670026078;3.840845354257379;2.6371836089764074;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.840845354257379;up;3;0.01;18.75435972004881;1
1930.0;21.909090909090907;60.648894166666665;59.71478783333333;433.7;81.95912927410927;-2.089332799066358;101.0;;59.6;6.18081614123286;;0.0367431640625;1.023681640625;0.128662109375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];710;;;8.2;8.6;8.9;6.8;8.830202140182095;3.9190213345402216;2.618246651206042;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9190213345402216;up;3;0.01;18.75435972004881;1
1937.0;21.999999999999996;60.648922166666665;59.71468883333333;434.0;78.48914031112335;-5.669801525665472;101.0;;59.6;6.2367359207308235;;0.115234375;1.13134765625;0.1981201171875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];710;;;8.2;8.6;8.8;7.0;8.83554573488305;4.001741859449077;2.6257201060463986;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.001741859449077;up;3;0.01;18.75435972004881;1
1943.0;21.999999999999996;60.6489495;59.7145905;434.2;83.49608320937945;1.453360003935913;101.0;;59.6;6.16830547067662;;-0.02734375;1.0540771484375;0.1182861328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];710;;;8.4;8.4;8.8;6.6;8.891951595573715;4.041269809830167;2.631976336847303;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.041269809830167;up;3;0.01;18.75435972004881;1
1949.0;21.999999999999996;60.64897716666667;59.7144895;434.6;82.90879233469714;-3.402409278751254;101.0;;59.6;6.313301024984133;;0.0626220703125;1.069580078125;0.035400390625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];710;;;8.8;8.8;8.0;6.6;8.871817303461322;4.070189006842702;2.585373690481222;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.070189006842702;up;3;0.01;18.75435972004881;1
1955.0;22.09090909090909;60.649006166666666;59.71439433333333;435.4;83.76177365380138;-4.686962406251462;101.0;;59.6;6.11449362947553;;0.088134765625;1.0643310546875;0.06201171875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];710;;;8.8;8.8;8.0;6.4;8.708048724063122;4.090814207744225;2.6164022730457575;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.090814207744225;up;3;0.01;18.75435972004881;1
1961.0;22.18181818181818;60.64903433333333;59.714295166666666;435.8;77.39466539831412;-7.147722923950195;101.0;;59.6;6.253879932383759;;0.13623046875;1.02490234375;0.150390625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];710;;;8.8;8.5;7.5;5.8;8.651546231900731;4.147142947773552;2.619572531414729;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.147142947773552;up;3;0.01;18.75435972004881;1
1967.0;22.36363636363636;60.64906116666667;59.7142;436.1;82.45480468679357;-4.363009454477917;101.0;;59.6;5.990642404479084;;0.07861328125;1.0244140625;0.110595703125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];710;;;8.8;8.6;7.9;5.8;8.66329475466753;4.213341555038995;2.5749464953475325;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.213341555038995;up;3;0.01;18.75435972004881;1
1976.0;22.545454545454543;60.64910433333333;59.71406158333333;436.05;78.73013548461071;-6.917007297415381;101.0;;59.6;8.951811072308788;;0.119384765625;0.966064453125;0.1451416015625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];710;;;8.8;8.6;7.9;7.2;8.787560724619324;4.235836270583721;2.5505532733986227;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.235836270583721;up;3;0.01;18.75435972004881;1
1986.0;22.727272727272723;60.649152;59.71391666666667;436.4;79.6264986051274;-5.809073272424742;101.0;;59.6;9.522784295714775;;0.11474609375;1.1026611328125;0.1650390625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];710;;;8.0;8.5;8.2;6.0;8.659878757200921;4.289529257076387;2.418250505643994;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.289529257076387;up;3;0.01;18.75435972004881;1
1992.0;22.818181818181817;60.6491885;59.713832333333336;436.5;78.12069764913052;-2.817700850287106;101.0;;59.6;6.138800827096977;;0.0526123046875;1.051025390625;0.213623046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];710;;;8.0;8.5;8.2;6.0;8.867224933170196;4.1702558842738595;2.390904912639023;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1702558842738595;up;3;0.01;18.75435972004881;1
