len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1734.0;21.636363636363637;60.645750166666666;59.722010833333336;385.7;80.7361777388031;-6.058550874854388;106.0;;99.2;6.0559423692735646;;0.10791015625;1.01171875;0.1239013671875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.4220183486239;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.7;6.0;7.5;6.3;4.560322807030263;6.272322405949571;1.7623945216803625;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.272322405949571;up;0;0.01;23.064710313584992;1
1740.0;21.727272727272723;60.6458045;59.72198933333333;386.3;82.4790198410962;-4.585670325403498;105.0;;99.2;6.161204579233628;;0.0833740234375;1.03466796875;0.091064453125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.3486238532109;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.9;6.0;7.5;6.0;4.521100121337378;6.237557854852203;1.757044347320349;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.237557854852203;up;0;0.01;23.28437422133342;1
1746.0;21.727272727272723;60.64586216666667;59.721967166666666;387.2;82.07244508669676;-4.396342686228103;105.0;;99.2;6.532506589325024;;0.0833740234375;1.0794677734375;0.1195068359375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.2752293577983;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.9;6.1;7.5;5.8;4.8168910409560155;6.138363592912788;1.775522128672713;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.138363592912788;up;0;0.01;23.28437422133342;1
1752.0;21.727272727272723;60.6459145;59.721945;387.2;80.200431838201;-5.139486442510071;105.0;;99.6;5.950075694759458;;0.08984375;0.9981689453125;0.114013671875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.2018348623853;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.9;6.1;7.7;5.9;4.962008970305345;6.029687321494374;1.782547131014283;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.029687321494374;up;0;0.01;23.28437422133342;1
1758.0;21.727272727272723;60.64596466666666;59.721923;387.2;80.23947548081713;-3.731056908383031;105.0;;99.6;5.712207891887949;;0.0675048828125;1.02685546875;0.1636962890625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.1284403669724;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.6;6.0;8.0;6.1;5.04248207667666;5.9944814165658675;1.7698884593346422;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9944814165658675;up;0;0.01;23.28437422133342;1
1764.0;21.727272727272727;60.64602216666667;59.72189933333333;388.7;82.43442538689189;-4.809548352353942;108.0;;99.2;6.529968821467662;;0.095947265625;1.0977783203125;0.09423828125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0550458715596;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;6.7;6.0;8.0;6.5;4.8751938168395785;5.916268169283888;1.7699684288832715;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.916268169283888;up;0;6.218292362623697;23.338234148010635;1
1771.0;21.636363636363633;60.64607883333333;59.721876;389.7;80.33784005291395;-8.789458890097045;107.0;;99.2;6.435435443572908;;0.15673828125;1.0064697265625;-0.06494140625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;6.7;6.1;7.1;6.5;4.866529530764231;5.916194497722609;1.784967403554055;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.916194497722609;up;0;0.01;23.55634848584251;1
1777.0;21.545454545454543;60.64612916666667;59.72185366666667;389.4;82.19876146675597;-5.733934996611064;105.0;;99.2;5.734185591033634;;0.1033935546875;1.0179443359375;0.0947265625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;6.6;6.1;7.1;6.0;5.194276962413928;5.824477046077388;1.7884259630591863;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.824477046077388;up;0;0.01;24.005040837953796;1
1783.0;21.54545454545454;60.646182;59.72182983333333;390.0;84.0028319040999;-5.051415030961816;105.0;;99.2;6.023563458135295;;0.0888671875;1.0013427734375;0.0555419921875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.4;6.3;7.1;6.6;5.341152317245174;5.6727622676295;1.7991766181786355;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6727622676295;up;0;0.01;24.005040837953796;1
1789.0;21.545454545454543;60.64623683333333;59.72180383333333;392.0;82.74421412178715;-4.522406176436287;106.0;;99.2;6.26684493032639;;0.0771484375;1.0330810546875;0.0972900390625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.4;6.3;7.1;6.6;5.355800213910122;5.620247366983619;1.8321929023294414;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.620247366983619;up;0;5.6727622676295;23.77857818853916;1
1795.0;21.54545454545454;60.6462915;59.721774;392.8;82.569388143153;-7.15819784441411;106.0;;99.2;6.299565115501393;;0.132568359375;1.05517578125;0.0166015625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.4;6.4;7.1;6.5;5.39089167520069;5.58122725817505;1.849916418638328;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.58122725817505;up;0;0.01;23.77857818853916;1
1801.0;21.545454545454543;60.64634366666667;59.7217435;393.9;79.40972888037696;-8.855671075265898;106.0;;99.2;6.04106538801497;;0.162841796875;1.0484619140625;0.015380859375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.4;6.4;6.7;6.5;5.512467899729557;5.5290152975829665;1.9115424882624241;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5290152975829665;up;0;0.01;23.77857818853916;1
1807.0;21.545454545454543;60.64639366666667;59.721707333333335;394.3;85.76747626516675;-3.90791506029078;104.0;;99.2;5.905608964298669;;0.069580078125;1.019775390625;0.024169921875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.1;6.3;6.7;6.5;5.464341586061383;5.423895368411395;1.929202866853771;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.423895368411395;up;0;0.01;24.23585853831876;1
1813.0;21.636363636363633;60.64644666666667;59.72166683333333;395.4;81.01261305149129;-4.703897446434421;104.0;;99.2;6.300378750708127;;0.0855712890625;1.012939453125;0.139404296875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.1;6.4;7.2;6.5;5.49430762716443;5.378863936085455;1.9872313613746755;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.378863936085455;up;0;0.01;24.23585853831876;1
1822.0;21.636363636363633;60.64651916666666;59.721601416666665;395.4;77.04838119549537;-4.538017072351525;107.0;;99.2;8.825015714852203;;0.0838623046875;1.0472412109375;0.2139892578125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.1;7.0;7.5;6.7;5.700209674615469;5.292365836834551;2.0571617230366837;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.292365836834551;up;0;0.01;23.556348485842534;1
1830.0;21.727272727272723;60.64658383333333;59.72153166666666;393.2;77.60031392386087;-8.85220367009426;107.0;;99.2;8.143075135788738;;0.1595458984375;0.999755859375;-0.0687255859375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.4;7.0;7.5;6.7;5.5481548631776425;5.271411525815969;2.0853013053402236;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.271411525815969;up;0;0.01;23.556348485842534;1
1835.0;21.818181818181817;60.646623;59.7214865;391.0;77.4502087341524;-5.326528219378773;104.0;;99.2;5.008507293195837;;0.1031494140625;1.0615234375;0.21826171875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];710;;;6.5;6.4;7.6;5.5;5.649255603976103;5.260451555503226;2.057519667367134;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.260451555503226;up;0;0.01;24.23585853831876;1
1841.0;21.909090909090907;60.646667;59.721439;390.2;74.61485804204818;-4.0885732200547;104.0;;99.2;5.541697717404531;;0.084716796875;1.1002197265625;0.2843017578125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.6;6.3;8.1;5.5;5.7998662278664135;5.225718675536769;2.0841137496218645;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.225718675536769;up;0;0.01;24.23585853831876;1
1847.0;21.999999999999996;60.64671033333333;59.72138916666667;389.3;81.05072854163811;-3.90446504610754;105.0;;99.2;5.537613768852158;;0.071044921875;1.0216064453125;0.146240234375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];710;;;6.6;6.3;8.1;6.6;5.865785203099193;5.170498743506282;2.070368882545294;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.170498743506282;up;0;0.01;24.005040837953818;1
1853.0;21.999999999999996;60.64676033333333;59.7213335;390.7;81.08824755439353;-6.076392855362091;108.0;;99.2;6.3410229106517955;;0.1107177734375;1.031982421875;0.107666015625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];710;;;6.6;6.4;7.5;6.6;6.087299527623789;5.158371157020857;2.112274650706074;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.158371157020857;up;0;0.01;23.33823414801066;1
1859.0;21.999999999999996;60.646807333333335;59.72127583333334;391.2;81.15004327134368;-3.7168030946088426;107.0;;99.2;6.105513945620021;;0.0625;0.9432373046875;0.1341552734375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];710;;;6.6;6.4;7.2;6.0;6.027207431100956;5.123089222048958;2.1260191701512845;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.123089222048958;up;0;0.01;23.556348485842534;1
1865.0;21.999999999999996;60.646853166666666;59.72121783333333;391.3;82.97501218882985;-6.657908960140169;106.0;;99.2;6.004157717734169;;0.118896484375;1.021240234375;0.0361328125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];710;;;6.6;6.3;7.2;6.0;5.888206662634903;5.106468359137078;2.0938253092364345;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.106468359137078;up;0;0.01;23.77857818853916;1
1871.0;21.999999999999996;60.6468995;59.72116333333334;391.2;82.60467634580209;-5.2927751388120985;105.0;;99.2;5.9538625801254605;;0.099853515625;1.073974609375;-0.003173828125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];710;;;6.5;6.1;7.7;5.9;5.837839020191824;5.1519399299286075;2.144694424657871;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1519399299286075;up;0;0.01;24.005040837953818;1
1877.0;21.999999999999996;60.6469455;59.72110266666667;391.2;80.5212861879653;-4.606842177680358;105.0;;99.2;6.097689227455461;;0.079345703125;0.975341796875;0.141845703125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];710;;;6.9;6.1;8.0;5.6;5.93410633741296;5.185854388044389;2.1137409781099574;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.185854388044389;up;0;0.01;24.005040837953818;1
1883.0;21.999999999999996;60.64699383333333;59.72104316666667;391.7;80.53205892804189;-6.067890305989823;106.0;;99.2;6.284268982127177;;0.10302734375;0.9793701171875;0.0823974609375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];710;;;6.9;6.0;8.0;5.6;5.843782059476876;5.1473549953403515;2.1687556026170105;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1473549953403515;up;0;0.01;23.77857818853916;1
1889.0;21.999999999999996;60.647035333333335;59.7209855;390.8;81.38252535270851;-6.164555204768121;107.0;;99.2;5.589734726734859;;0.111572265625;1.0423583984375;0.0848388671875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];710;;;7.0;6.0;8.0;6.3;5.985042226608548;5.109889288272805;2.231433663891414;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.109889288272805;up;0;0.01;23.556348485842534;1
1895.0;21.999999999999996;60.64707633333333;59.7209205;390.9;79.5070037524575;-2.430799035361787;105.0;;99.2;5.780357893340847;;0.0413818359375;0.953369140625;0.1717529296875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];710;;;7.0;5.8;7.5;6.3;6.014106023185892;5.092732197741631;2.225522933762041;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.092732197741631;up;0;0.01;24.005040837953818;1
1900.0;21.999999999999996;60.64711666666667;59.720857333333335;390.9;82.20426688076321;-5.413755558826544;105.0;;99.2;5.660466570569288;;0.095458984375;1.001708984375;0.0826416015625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];710;;;6.9;6.0;7.5;6.1;6.04481650967855;5.095125756449293;2.2190122497161004;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.095125756449293;up;0;0.01;24.005040837953818;1
1907.0;21.999999999999996;60.647161;59.72078883333333;390.9;83.52675946057336;-5.688882177992399;106.0;;99.2;6.191022878537955;;0.0960693359375;0.96435546875;-0.0306396484375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];710;;;7.0;6.5;7.5;6.4;5.954316575002628;5.075297532155589;2.1666249787150926;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.075297532155589;up;0;5.239126305079758;23.9621927326472;1
1913.0;21.909090909090907;60.64720666666667;59.72072566666667;391.4;83.4664901783517;-5.821673266680761;107.0;;99.2;6.142053445807957;;0.1033935546875;1.0145263671875;0.0181884765625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.5;6.5;7.5;6.4;6.062859436620403;5.049150981784323;2.2667799712366774;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.049150981784323;up;0;0.01;23.738247006173864;1
1918.0;21.818181818181817;60.647245;59.720660333333335;390.7;81.34187251507461;-3.8691245418706113;105.0;;99.2;5.560582425861755;;0.06298828125;0.9539794921875;0.119873046875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.3;6.4;8.1;5.8;6.27366698519566;4.9686366813692375;2.2478665560691296;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9686366813692375;up;0;0.01;24.190404092005746;1
1924.0;21.727272727272723;60.6472885;59.720589;392.0;80.12300441985793;-3.346641941656864;105.0;;99.2;6.212997044420704;;0.0615234375;1.0260009765625;0.1500244140625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.3;6.4;8.1;5.8;6.372471799702145;4.911332769316964;2.3462811518105813;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.911332769316964;up;0;0.01;24.190404092005746;1
