len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1040.0;27.0;60.6421275;59.718925;376.1;84.0975174258066;0.3252690687750692;120.0;;;7.272221680858458;;-0.0042724609375;1.0269775390625;0.0777587890625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;708.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route7'];704;;;6.2;8.0;8.2;6.3;5.136499456869371;5.04764617156384;0.28286153586797247;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;5.04764617156384;up;2;5.433011083432815;0;15.600608722495148;1
1048.0;26.0;60.642146333333336;59.719057166666666;376.5;82.59402415358285;-5.214915779228557;120.0;;;7.511734914511804;;0.0966796875;1.0731201171875;0.0609130859375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;708.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route7'];704;;;6.6;8.5;8.2;6.0;5.1355921691583735;5.135225245721574;0.33958959076760253;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;5.135225245721574;up;2;0.01;1;15.600608722495148;1
1059.0;26.0;60.64217875;59.719244333333336;377.4500000000001;85.10384107122356;-0.7274103504811743;120.0;;;10.833626116900735;;0.01318359375;1.03466796875;0.087646484375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;708.0;26.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route7'];704;;;6.6;8.5;7.8;5.4;5.154314939958628;5.0718583588862165;0.42209605095525116;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;5.0718583588862165;up;2;0.01;1;15.600608722495148;1
1069.0;26.0;60.6422175;59.71942033333333;378.0;84.40912130725062;-5.544479187052248;120.0;;;10.529645761778633;;0.1021728515625;1.0904541015625;0.0081787109375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;708.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];704;;;6.3;7.5;7.6;5.3;5.298287836971756;5.02096744193793;0.5524185947058544;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;5.02096744193793;up;2;0.01;1;15.600608722495148;1
1076.0;25.0;60.64224933333333;59.71952566666667;377.9;83.02133626961063;-1.5566336572585284;120.0;;;6.753218124949949;;0.0284423828125;1.0419921875;0.1241455078125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;708.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route7'];704;;;6.8;7.0;7.4;5.7;5.277506208116127;4.9267797882403555;0.6961008794378826;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;4.9267797882403555;up;2;0.01;1;15.600608722495148;1
1082.0;24.0;60.642286;59.71961516666666;378.3;83.04394494250113;-1.997582536003827;120.0;;;6.365552724041391;;0.03662109375;1.0308837890625;-0.0736083984375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;708.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];704;;;6.8;7.0;7.4;6.2;5.422196474988689;4.965745618680614;0.8330182632551011;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;4.965745618680614;up;2;0.01;1;15.600608722495148;1
1088.0;22.0;60.642326;59.719689333333335;378.6;74.61970389427111;-3.339852491057226;120.0;;;6.017659695726074;;0.067138671875;0.994140625;0.231689453125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;708.0560747663551;26.014018691588785;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];704;;;6.5;6.4;6.7;7.4;5.549149500085518;4.860591935730567;0.9510893650816675;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;4.860591935730567;up;2;0.01;1;15.600608722495148;1
1094.0;22.0;60.642367;59.719749;378.5;79.33903665360481;-9.527159844454816;120.0;;;5.606762783873924;;0.1763916015625;1.045654296875;-0.02783203125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;708.1308411214953;26.03271028037383;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];704;;;6.4;6.4;6.0;8.3;5.596868696731461;4.840052374167347;1.0991130980630466;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;4.840052374167347;up;2;0.01;1;15.600608722495148;1
1100.0;21.0;60.64241233333333;59.71979616666667;378.5;79.04886374714971;-6.3384389802129295;120.0;;;5.665181016627118;;0.1046142578125;0.947509765625;-0.1435546875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;708.2056074766356;26.05140186915888;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];704;;;8.1;6.0;6.0;9.2;5.39238452081569;4.805654686254124;1.2184467330309607;6.8;6.8;6.7;9.715;point_30%;6.8;6.7;5;0;0;0;-;0.0;0;0;up;0.0;0;4.805654686254124;up;2;0.01;1;15.600608722495148;1
1105.0;21.0;60.64246033333333;59.71983216666667;378.5;81.17756147808737;-6.5077157911275005;120.0;;;5.693190886678041;;0.105224609375;0.92041015625;0.090087890625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;708.2803738317757;26.070093457943926;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];704;;;8.1;6.1;4.4;9.2;5.25063305304688;4.798694937174657;1.1785745230994173;6.8;6.8;6.7;9.715;point_30%;6.8;6.7;5;0;0;0;-;0.0;0;0;up;0.0;0;4.798694937174657;up;2;0.01;1;15.600608722495148;1
1111.0;21.0;60.64250833333333;59.71987266666667;378.6;78.05366108871415;-3.5392930599256887;120.0;;;5.782540880445499;;0.0655517578125;1.0162353515625;0.1728515625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;708.3551401869158;26.088785046728972;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];704;;;7.5;6.4;3.4;9.4;5.1012972367771;4.766310546148862;1.1620245091649901;6.8;6.8;6.7;9.715;point_30%;6.8;6.7;5;0;0;0;-;0.0;0;0;up;0.0;0;4.766310546148862;up;2;0.01;1;15.600608722495148;1
1117.0;22.0;60.642557;59.719915666666665;378.5;77.80952794883666;-5.844112167343344;120.0;;;5.904079999972243;;0.0994873046875;0.9495849609375;0.138671875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;708.4299065420561;26.10747663551402;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];704;;;6.2;6.4;5.2;9.4;5.151525142861477;4.734154292411848;1.1715985503593007;6.8;6.8;6.7;9.715;point_30%;6.8;6.7;5;0;0;0;-;0.0;0;0;up;0.0;0;4.734154292411848;up;2;0.01;1;15.600608722495148;1
1123.0;22.0;60.64260716666666;59.71995883333334;378.4;75.20889959656483;-6.958529594881914;120.0;;;6.0611962016044405;;0.1246337890625;0.986328125;0.029296875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;708.5046728971963;26.126168224299064;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];704;;;6.9;6.7;5.7;7.8;4.924194201687948;4.69252561542383;1.1810912092204802;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;4.69252561542383;up;2;0.01;1;15.600608722495148;1
1129.0;23.0;60.6426575;59.720001;378.4;75.14811898846577;-6.011544401556906;120.0;;;6.0573498992534995;;0.1114501953125;1.03955078125;0.2452392578125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;708.5794392523364;26.14485981308411;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];704;;;5.5;7.8;7.9;7.7;5.030164428794188;4.590830239015768;1.166238234340342;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;4.590830239015768;up;2;4.759468015482664;1;15.600608722495148;1
1135.0;22.0;60.64270883333333;59.72004583333333;379.0;74.21729471405143;-6.979868766936942;120.0;;;6.216300073602588;;0.13818359375;1.064453125;0.2353515625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;708.6542056074766;26.16355140186916;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];704;;;5.3;7.8;7.9;5.3;5.020426082228225;4.623272080177908;1.1110315132306723;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;4.623272080177908;up;2;0.01;1;15.600608722495148;1
1142.0;23.0;60.64275883333333;59.72009633333333;379.5;82.58390841217334;-6.179981755489068;120.0;;;6.211044014505751;;0.1055908203125;0.9927978515625;-0.04833984375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;708.7289719626168;26.182242990654206;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];704;;;5.7;7.7;7.7;5.3;5.1550377178327365;4.547053567043883;1.0863697688801373;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;4.547053567043883;up;2;4.623272080177908;1;15.600608722495148;1
1148.0;22.0;60.6428065;59.7201475;379.6;79.9565271344986;-3.663189651969558;120.0;;;5.996233781864814;;0.070556640625;1.08740234375;0.17919921875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;708.803738317757;26.200934579439252;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];704;;;6.3;6.9;7.5;5.6;5.1147334994670945;4.467526195438785;1.0276934123296564;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;4.467526195438785;up;2;0.01;1;15.600608722495148;1
1154.0;22.0;60.642853333333335;59.720205166666666;379.9;80.89876965887913;-5.443564233646078;120.0;;;6.089821562328146;;0.10546875;1.101318359375;0.109619140625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;708.8785046728972;26.2196261682243;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];704;;;6.3;6.3;6.9;5.6;5.118038322306255;4.475732304823075;0.9348653929031087;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;4.475732304823075;up;2;0.01;1;15.600608722495148;1
1160.0;22.0;60.64289616666667;59.72026966666667;379.7;80.7209265520449;-7.200572853114174;120.0;;;5.926853808801724;;0.1300048828125;1.021484375;0.1007080078125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;708.9532710280374;26.238317757009344;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];704;;;6.9;6.3;7.6;6.3;4.95086589005347;4.565425638502894;0.9185865848677746;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;4.565425638502894;up;2;0.01;1;15.600608722495148;1
1166.0;22.0;60.642938;59.72033483333333;379.8;78.16337623677421;-8.358349328840973;120.0;;;5.859676521826746;;0.1588134765625;1.070556640625;-0.0518798828125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;709.0280373831775;26.257009345794394;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];704;;;6.9;6.3;7.6;6.3;5.139782008661284;4.587217664542914;0.9717181730407188;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;4.587217664542914;up;2;0.01;1;15.600608722495148;1
1172.0;22.0;60.64298383333333;59.72039866666667;380.8;81.9621237708655;-3.917460478974534;120.0;;;6.178114327931212;;0.0736083984375;1.0537109375;-0.1104736328125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;709.1028037383178;26.27570093457944;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];704;;;6.4;7.2;7.0;5.9;5.0998125873659115;4.575496044853835;0.9710471801388726;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;4.575496044853835;up;2;0.01;1;15.600608722495148;1
1178.0;22.0;60.64302816666667;59.7204605;380.7;86.2546123980963;-3.0423038660986634;120.0;;;5.978661867183241;;0.0517578125;0.9481201171875;0.025634765625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;709.1775700934579;26.294392523364486;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];704;;;5.6;7.3;7.5;5.3;5.1050455673374975;4.602179059366583;1.0185044327585828;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;4.602179059366583;up;2;0.01;1;15.600608722495148;1
1184.0;22.0;60.6430755;59.72052;381.3;78.03577542192373;-5.206704693852777;120.0;;;6.18943099090866;;0.0965576171875;1.038818359375;0.1619873046875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;709.2523364485982;26.313084112149532;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];704;;;6.2;7.3;7.5;5.9;5.243032631522841;4.577030450653729;1.1113164859929465;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;4.577030450653729;up;2;0.01;1;15.600608722495148;1
1191.0;22.0;60.64312933333333;59.72057433333333;382.8;83.52330490318934;-5.289552683467832;120.0;;;6.686280947371333;;0.1033935546875;1.119384765625;0.0467529296875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;700.0;15.0;708.0;30.0;704.0;27.0;720.0;23.0;709.3271028037383;26.33177570093458;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];704;;;6.2;6.5;7.2;6.8;5.30172790176238;4.579222671974234;1.0317989407740935;6.8;6.8;6.7;6.7;-;6.8;6.7;0;0;0;0;-;0.0;0;0;up;0.0;0;4.579222671974234;up;2;0.01;1;15.600608722495148;1
