len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1394.0;17.36363636363636;60.64641683333333;59.72185366666667;405.3;81.34607468004504;-2.2200575179168585;111.0;;71.2;5.721920588404454;204.8;0.0406494140625;1.060791015625;0.154296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;767.7391304347826;41.934782608695656;800.0;42.0;768.0;45.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];634;0.009942271656858532;13.98399999999995;6.1;6.6;8.2;6.2;7.929825646071432;4.305822576318375;1.8856723322603868;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.305822576318375;up;0;0.01;148.25664633072034;1
1399.0;17.27272727272727;60.646467;59.72182033333333;405.8;82.86953196663477;-3.4356027974468315;111.0;;71.2;5.873389243774097;204.8;0.0606689453125;1.0035400390625;0.110107421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];634;0.019371741435046955;14.097777777777727;6.8;6.6;8.4;6.3;8.130186573155608;4.287922081708642;1.9288500878021368;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.287922081708642;up;0;0.01;148.25664633072034;1
1411.0;17.18181818181818;60.646567;59.721744;406.8;79.29604395464075;-3.510584970590176;4096.0;;6.4;11.88593835146323;204.8;0.060791015625;0.98681640625;-0.16796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];634;0.004786234557735657;14.154666666666616;6.3;6.3;8.4;6.0;8.16733637045892;4.28203276305514;1.9685661737830618;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.28203276305514;up;0;0.01;4.017697202810048;1
1417.0;17.18181818181818;60.646616;59.721702;407.1;80.88081147093585;-3.381413303034773;111.0;;71.2;5.916680134512821;204.8;0.06103515625;0.986328125;0.0345458984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;158.36363636363637;-47.45454545454545;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];634;0.00961500158797635;14.211555555555504;7.1;6.8;8.4;5.0;8.21208044093514;4.249526481809916;2.048514194686663;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.249526481809916;up;0;0.01;148.25664633072034;1
1423.0;17.27272727272727;60.6466635;59.72165183333333;407.3;81.2276419869301;-3.460384606368715;111.0;;71.2;5.954380397837864;204.8;0.0645751953125;1.0550537109375;0.14697265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;284.1818181818182;-30.727272727272727;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];634;0.009554124037749788;14.268444444444393;7.1;6.1;7.8;6.8;8.397387286574675;4.183247478811138;2.1307350714473996;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.183247478811138;up;0;0.01;148.25664633072034;1
1429.0;17.27272727272727;60.646708333333336;59.7215945;407.5;84.25429152121896;-5.38075029168127;111.0;;71.2;5.890454942954469;204.8;0.0972900390625;1.03271484375;0.03564453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;410.0;-14.000000000000004;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];634;0.009657809021514252;14.325333333333282;6.8;6.1;7.8;8.0;8.501836198527556;4.239393183217091;2.1022484460971977;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.239393183217091;up;0;0.01;148.25664633072034;1
1435.0;17.36363636363636;60.6467535;59.72154033333333;408.2;74.97408560031616;-3.6917427530696902;111.0;;71.2;5.832478379789453;204.8;0.068359375;1.0133056640625;0.2611083984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;535.8181818181818;2.7272727272727266;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];634;0.009753810504642201;14.38222222222217;6.4;6.4;7.4;8.0;8.460584519516733;4.258218556366336;2.2434372592894833;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.258218556366336;up;0;0.01;148.25664633072034;1
1441.0;17.45454545454545;60.64679483333333;59.72147316666667;408.6;82.41565055265355;-5.739978333174174;111.0;;71.2;5.882650497106959;204.8;0.1016845703125;1.0120849609375;0.087646484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;661.6363636363635;19.454545454545446;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];634;0.009670621927457088;14.439111111111059;6.1;6.4;7.4;7.0;8.487001658207395;4.208233634906355;2.335126386296089;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.208233634906355;up;0;0.01;148.25664633072034;1
1447.0;19.45454545454545;60.64683633333333;59.721392;410.3;75.67754149108525;-4.647493745038504;111.0;;71.2;6.400033861433774;204.8;0.0836181640625;0.9876708984375;0.212158203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;756.0;32.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];634;0.008888841859368585;14.495999999999947;6.3;6.4;6.9;7.5;8.60386317950008;4.008880283197233;2.27711976329004;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.008880283197233;up;0;0.01;148.25664633072034;1
1454.0;19.545454545454543;60.64688;59.721316;409.5;72.41009343447143;-4.321753696545521;111.0;;71.2;6.389766699529976;204.8;0.109619140625;1.184326171875;0.376708984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;410.0;-14.000000000000002;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];634;0.008903124568393643;14.552888888888836;6.3;6.4;6.3;7.5;8.545111280335949;3.9865851856736105;2.302324217062049;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9865851856736105;up;0;0.01;148.25664633072034;1
1460.0;19.636363636363633;60.6469205;59.72124183333333;409.5;81.30389539140337;-2.407675924188674;4096.0;;6.4;6.058576837387263;204.8;0.0400390625;0.942138671875;0.138427734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];634;0.00938981058023884;14.609777777777724;5.9;6.0;7.7;7.0;8.555012811907202;3.9203030979880436;2.2821293662691966;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9203030979880436;up;0;0.01;4.017697202810048;1
1466.0;19.727272727272723;60.64696116666666;59.72117033333333;410.1;78.03108498651294;-3.25689847474406;111.0;;71.2;5.976392772273562;204.8;0.06494140625;1.070068359375;0.131591796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];634;0.009518934088939907;14.666666666666613;6.3;7.0;9.5;5.2;8.535846452742204;3.8695537469229775;2.2873542971369902;6.6;6.6;10.44;7.2;point_30%;6.6;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8695537469229775;up;0;4.148491185002763;149.58845165526614;1
1472.0;17.818181818181817;60.6470015;59.72109866666667;409.7;80.71100600898743;-3.032555697427864;111.0;;71.2;5.954299962436484;204.8;0.05615234375;1.051513671875;0.1624755859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];634;0.009554253102426856;14.723555555555501;7.1;7.0;9.5;4.8;8.583502396354898;3.8294523969564507;2.280974241274503;6.6;6.6;10.44;7.2;point_30%;6.6;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8294523969564507;up;0;0.01;149.58845165526614;1
1477.0;15.909090909090908;60.647042166666665;59.72102733333333;409.2;75.95083363670543;-3.4129754689157967;111.0;;71.2;5.9704528990037975;204.8;0.0562744140625;0.944091796875;0.228759765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];634;0.009528404268691427;14.78044444444439;7.1;6.4;8.7;4.7;8.694916231577704;3.8353189062636703;2.298453051150558;6.6;6.6;10.44;7.2;point_30%;6.6;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8353189062636703;up;0;0.01;149.58845165526614;1
1484.0;13.999999999999998;60.64708316666667;59.720952833333335;408.9;77.87024741722755;-4.069377301549064;111.0;;71.2;6.112179852236706;204.8;0.0762939453125;1.074951171875;0.2158203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];634;0.00930746317421776;14.837333333333278;6.6;6.0;9.6;4.7;8.667530519751269;3.792804323675787;2.2401946296922066;6.6;6.6;10.44;7.2;point_30%;6.6;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.792804323675787;up;0;0.01;149.58845165526614;1
1490.0;11.999999999999998;60.64712766666667;59.720881;409.6;77.89738568929509;-4.836774841348733;111.0;;71.2;6.317054166450773;204.8;0.0904541015625;1.044189453125;0.2078857421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];634;0.009005604098033535;14.894222222222167;6.8;5.7;9.7;5.2;8.779972532889186;3.719029160028947;2.2558035964188132;6.6;6.6;10.44;7.2;point_30%;6.6;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.719029160028947;up;0;0.01;149.58845165526614;1
1496.0;11.999999999999998;60.64717216666666;59.72080683333333;410.1;82.37102510876176;-3.5084014557501204;111.0;;71.2;6.396837657588528;204.8;0.066650390625;1.051513671875;0.1148681640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];634;0.00889328320242768;14.951111111111056;7.3;6.0;9.7;5.3;8.483984875868003;3.6387371854833925;2.260507252732168;6.6;6.6;10.44;7.2;point_30%;6.6;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6387371854833925;up;0;0.01;149.58845165526614;1
1502.0;9.999999999999998;60.647213666666666;59.720737;410.0;82.04562361522555;-4.055625560850246;4096.0;;6.4;5.9886693334791525;204.8;0.0751953125;1.052978515625;0.12646484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];634;0.009499420609325737;15.007999999999944;7.1;6.0;9.0;5.3;8.64075867465174;3.693648717391817;2.275783231911663;6.6;6.6;10.44;7.2;point_30%;6.6;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.693648717391817;up;0;0.01;4.0537886068687845;1
1508.0;9.909090909090907;60.64725466666667;59.720665833333335;410.1;79.48283990018273;-3.19318340863056;4096.0;;6.4;5.992723776383799;204.8;0.056640625;1.037353515625;0.1632080078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];634;0.009492993672272588;15.064888888888833;6.7;5.9;7.6;4.7;8.565046235447603;3.7854380850928075;2.2853902089083844;6.6;6.6;10.44;7.2;point_30%;6.6;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7854380850928075;up;0;0.01;4.0537886068687845;1
1514.0;9.818181818181815;60.64729666666667;59.7205915;410.4;80.65401880334005;-1.0521026118401848;4096.0;;6.4;6.189768534629724;204.8;0.0196533203125;1.052734375;0.1678466796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];634;0.009190794222855705;15.121777777777721;6.7;5.3;9.5;4.9;8.651053713658339;3.7173620413943635;2.3019603759181333;6.6;6.6;10.44;7.2;point_30%;6.6;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7173620413943635;up;0;0.01;4.0537886068687845;1
1521.0;9.727272727272725;60.64733783333333;59.72051616666667;410.6;77.62462475138838;-5.029758521755744;4096.0;;6.4;6.156296242052171;204.8;0.0863037109375;0.9658203125;0.18896484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.00924076533229422;15.17866666666661;6.6;5.5;9.5;6.2;8.595689292670235;3.7550629346985676;2.3200657250475647;6.6;6.6;10.44;7.2;point_30%;6.6;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7550629346985676;up;0;0.01;4.0537886068687845;1
1530.0;9.545454545454543;60.6473965;59.72040483333333;411.25;76.76616172986306;-4.327380261681807;4096.0;;6.4;8.919664024312182;204.8;0.075439453125;0.967529296875;0.2073974609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.006377918353631682;15.235555555555498;6.7;6.4;9.1;6.2;8.420673299741996;3.7298838476521388;2.3901968938224165;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7298838476521388;up;0;0.01;4.0537886068687845;1
1539.0;7.545454545454545;60.647451833333335;59.720284;411.9;76.38008676162796;-5.711081751934355;4096.0;;6.4;9.02322480858814;204.8;0.1025390625;1.00048828125;0.21923828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.006304718113056775;15.292444444444387;6.8;6.4;8.5;5.5;8.238077528633466;3.752080532385048;2.4272966008598056;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.752080532385048;up;0;0.01;4.0537886068687845;1
1544.0;7.545454545454545;60.64748583333333;59.720204;412.7;81.61350532734157;-4.988919279693368;111.0;;71.2;5.77776218047755;204.8;0.094482421875;1.072509765625;0.115478515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.009846180426240188;15.349333333333275;6.6;5.9;8.5;5.6;8.111750969628007;3.6449785329648807;2.454636320960348;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6449785329648807;up;0;0.01;149.58845165526614;1
1550.0;9.454545454545453;60.64751833333333;59.72012316666667;413.7;79.46318619788397;-5.790511437747689;111.0;;71.2;5.704860624088682;204.8;0.103759765625;1.0167236328125;0.1575927734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.009972003285878094;15.406222222222164;6.6;6.1;9.0;5.6;8.103798561983417;3.714993600586516;2.467570954030456;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.714993600586516;up;0;0.01;149.58845165526614;1
1556.0;9.454545454545453;60.64755083333333;59.72004016666666;415.2;83.4195414827243;-5.399213028798172;111.0;;71.2;5.796755036494907;204.8;0.100830078125;1.0716552734375;0.0699462890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];634;0.009813919775931672;15.463111111111052;6.7;6.1;8.7;5.6;8.077592097990728;3.673247751702898;2.5305739385137977;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.673247751702898;up;0;0.01;149.58845165526614;1
1562.0;11.454545454545453;60.647581333333335;59.71995133333333;416.4;82.86913472999665;-1.611786283696812;111.0;;71.2;5.9182368996089565;204.8;0.0274658203125;0.9720458984375;0.1158447265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];634;0.009612472405869354;15.519999999999941;6.7;5.5;8.2;5.6;8.425407956941786;3.701265305364638;2.5075179612399987;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.701265305364638;up;0;0.01;149.58845165526614;1
1568.0;13.545454545454543;60.647612333333335;59.71986533333333;417.5;75.62796848876206;-4.140109212762932;4096.0;;6.4;5.825080084633702;204.8;0.07421875;0.995849609375;0.244140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.009766198586515439;15.57688888888883;6.2;5.6;8.3;5.5;8.63614764553253;3.66863811750593;2.5407544153214374;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.66863811750593;up;0;0.01;4.0537886068687845;1
