len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3319.0;22.272727272727266;60.65678883333333;59.725729666666666;449.7;83.3486357932434;-3.2480544926980395;114.0;;77.2;6.308488715944888;;0.0667724609375;1.1680908203125;0.088623046875;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];889;;;7.0;6.7;7.4;5.5;3.8028308498113095;3.2874171948888495;0.7233290702899241;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2874171948888495;up;0;0.01;46.90746906039749;1
3325.0;22.54545454545454;60.656826333333335;59.72581633333333;450.1;82.75662384937064;-5.142535370180006;114.0;;77.2;6.3070806906257095;;0.0980224609375;1.0843505859375;0.0753173828125;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];889;;;7.0;6.7;7.0;7.3;3.845830939430665;3.340889830175603;0.7286830497009357;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.340889830175603;up;0;0.01;46.90746906039749;1
3332.0;22.818181818181817;60.656865333333336;59.7259055;449.8;79.93872403156078;-3.700572122286229;120.0;;77.2;6.519923641521799;;0.064208984375;0.9903564453125;0.156982421875;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];889;;;5.4;7.3;7.0;8.3;4.2140665259837835;3.145038786103119;0.7176423598379481;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.145038786103119;up;0;0.01;44.56209560737761;1
3338.0;23.0;60.65690283333333;59.72599316666667;450.1;80.08563417660363;-5.845700768935053;120.0;;77.2;6.348067295745858;;0.100830078125;0.98046875;-0.13427734375;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];889;;;6.7;7.3;6.6;8.3;4.349404190737153;3.150369785791832;0.6831759264760693;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.150369785791832;up;0;0.01;44.56209560737761;1
3344.0;23.18181818181818;60.65693766666666;59.7260805;450.2;85.43278600290796;-0.7636748945752652;113.0;;77.2;6.142796420643255;;0.015869140625;1.1448974609375;0.016845703125;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];889;;;6.4;6.7;7.1;5.8;4.029340416374592;3.2075730369111013;0.6290810074124552;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2075730369111013;up;0;0.01;47.32257940606472;1
3350.0;23.18181818181818;60.65696916666667;59.72616883333333;450.3;75.01633743812339;-8.83308126510861;113.0;;77.2;5.959576862612247;;0.166015625;1.0189208984375;-0.05859375;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];889;;;5.8;6.4;7.1;6.2;3.808592937073889;3.338372739021085;0.6507474526755699;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.338372739021085;up;0;0.01;47.32257940606472;1
3356.0;23.18181818181818;60.657002;59.72625683333333;450.3;82.81299416257603;-1.7016734701070075;110.0;;77.2;6.033621739413256;;0.04345703125;1.1085205078125;-0.0731201171875;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];889;;;6.0;7.4;6.5;6.2;3.948410379966321;3.3043583270947856;0.6729183351249933;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3043583270947856;up;0;0.01;48.6131952080483;1
3362.0;23.18181818181818;60.6570365;59.72634516666667;450.0;83.98113230457433;-1.2308495181718218;107.0;;77.2;6.161993694913762;;0.02294921875;1.0074462890625;0.1072998046875;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];889;;;6.0;7.4;6.8;5.8;4.097319065761185;3.210985858825834;0.630917316357785;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.210985858825834;up;0;0.01;49.97618198958237;1
3375.0;23.18181818181818;60.65710266666667;59.72653;449.9;85.79443109310985;-2.6197623238094145;111.0;;77.2;12.48678888897318;;0.04345703125;0.935546875;0.037109375;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];889;;;7.3;6.7;7.5;6.4;3.7797805589099425;3.326935876381135;0.5843891814102634;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.326935876381135;up;0;0.01;48.373248825505705;1
3381.0;23.090909090909086;60.657134;59.72662666666667;449.7;85.01394941480962;1.1250173550318427;111.0;;77.2;6.32252432627169;;-0.0186767578125;1.0518798828125;0.0689697265625;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];889;;;7.3;6.0;6.4;6.8;3.994516008575527;3.443201532941813;0.5909979219947146;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.443201532941813;up;0;0.01;48.373248825505705;1
3388.0;23.0;60.657166333333336;59.726725;450.4;81.87721513508814;-5.811420392352227;113.0;;77.2;6.459906714494601;;0.091796875;0.952392578125;0.0732421875;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];889;;;6.5;6.3;7.4;6.8;3.9209733251947037;3.449349245699893;0.595728566203949;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.449349245699893;up;0;0.01;47.51708512947906;1
3394.0;23.0;60.6571985;59.72682183333333;450.8;75.88747961199476;-1.9968280150813955;115.0;;77.2;6.381687952148593;;0.0301513671875;0.897216796875;0.227294921875;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];889;;;6.5;6.4;7.4;6.8;3.9105769918408493;3.4381663972416856;0.5957206979795272;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4381663972416856;up;0;0.01;46.690701040270724;1
3400.0;23.0;60.6572305;59.72691816666666;450.9;80.82982118306802;3.2128242024042586;112.0;;77.2;6.348695865223098;;-0.0643310546875;1.07958984375;0.156005859375;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];889;;;6.5;6.8;5.8;6.8;3.8704383584925472;3.402528285409663;0.6267265263993564;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.402528285409663;up;0;0.01;47.94134481813512;1
3407.0;23.0;60.657265333333335;59.72701633333333;451.0;69.87017693662223;-8.428444106267186;107.0;;77.2;6.6116306931195234;;0.15234375;0.968017578125;-0.1729736328125;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];889;;;6.5;6.8;5.6;6.4;3.9215248196052928;3.2671298304461205;0.621729028644825;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2671298304461205;up;0;0.01;50.1815945759919;1
3414.0;23.0;60.65729933333333;59.72711316666667;451.5;83.28443082254219;-2.2844668180992675;106.0;;77.2;6.498387559461665;;0.0433349609375;1.0771484375;0.098876953125;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];889;;;6.4;6.3;6.0;6.4;3.995015511243349;3.215632468368428;0.6019920913722616;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.215632468368428;up;0;0.01;50.65500584557673;1
3420.0;23.0;60.657332833333335;59.72721266666667;452.0;77.23972739173809;-11.42528158943353;109.0;;77.2;6.585494814019445;;0.2093505859375;1.0296630859375;0.04345703125;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];889;;;6.3;6.3;7.3;6.8;4.040510076543071;3.0659118402365193;0.5663225404658774;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0659118402365193;up;0;0.01;49.260831372762695;1
3427.0;22.909090909090907;60.657363833333335;59.72731216666666;452.2;76.47922880893708;-4.570030113804758;115.0;;77.2;6.431982632479998;;0.0865478515625;1.03662109375;0.2213134765625;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];889;;;6.3;6.4;7.8;6.8;4.19004512315048;2.925340852462285;0.5250544959855636;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.925340852462285;up;0;0.01;46.87672057855058;1
3433.0;22.909090909090907;60.657393166666665;59.7274155;452.1;82.45963437727576;-1.604404544952116;110.0;;77.2;6.514444412943925;;0.0318603515625;1.0352783203125;0.120849609375;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];889;;;6.4;6.4;6.5;6.7;4.333878209752176;2.7134877638126134;0.5323658532495172;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7134877638126134;up;0;0.01;49.00748060484833;1
3440.0;22.999999999999993;60.65742333333333;59.72752;452.3;86.72752942635228;2.384325810100518;113.0;;77.2;6.6161873205613055;;-0.0406494140625;0.9764404296875;-0.018310546875;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];889;;;6.4;5.7;7.0;7.5;4.267220289698543;2.7509758152080135;0.498368021882728;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7509758152080135;up;0;0.01;47.706397048967396;1
3447.0;23.0;60.657453333333336;59.7276325;454.3;84.6375715917231;-0.74835060488037;117.0;;76.8;6.986814836640367;;0.0142822265625;1.0115966796875;0.08203125;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.0845070422536;28.97887323943662;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];889;;;6.2;7.2;7.0;7.5;4.234692913006824;2.7681504790323217;0.6119388316575834;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7681504790323217;up;0;0.01;46.257898695043295;1
3453.0;22.999999999999996;60.65748766666667;59.727732333333336;455.0;80.78911530503919;-2.346204973750281;117.0;;76.8;6.6533225944694525;;0.04638671875;1.1068115234375;0.153564453125;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.1971830985915;28.950704225352112;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];889;;;6.2;7.2;6.5;7.3;3.9962224440440535;2.7316534355564674;0.6021391540726732;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7316534355564674;up;0;0.01;46.257898695043295;1
3460.0;23.0;60.65752016666666;59.72782883333333;454.8;83.18831901365206;-2.756237272220134;115.0;;76.8;6.387545510500213;;0.0487060546875;1.0457763671875;0.08349609375;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.3098591549297;28.922535211267608;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];889;;;5.9;6.6;6.6;6.4;4.133886359335951;2.660857504327256;0.6265767766218666;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.660857504327256;up;0;0.01;47.06238388973969;1
3466.0;23.0;60.65755333333333;59.72792233333333;454.9;85.06166106104726;-1.0336872663206766;115.0;;76.8;6.296586655195952;;0.01953125;0.9927978515625;0.056884765625;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.4225352112676;28.894366197183096;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];889;;;6.4;6.2;6.8;7.3;3.904518586963946;2.363434683191475;0.613700758939293;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.363434683191475;up;0;0.01;47.06238388973969;0
3472.0;23.0;60.65758566666667;59.728016;454.1;82.2385865250341;1.7175322372670767;117.0;;76.8;6.250068550264147;;-0.0267333984375;1.0018310546875;0.12255859375;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.5352112676056;28.866197183098592;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];889;;;6.6;6.6;6.8;7.3;3.7144253038518604;2.1994030178319965;0.6657908298317083;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1994030178319965;up;0;0.01;46.257898695043295;0
3479.0;23.0;60.657623;59.728113;454.1;82.87850937264571;-3.4948817798062244;116.0;;76.8;6.728392492350022;;0.0682373046875;1.114990234375;0.1185302734375;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.6478873239437;28.838028169014084;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];889;;;6.6;7.6;7.0;7.1;3.5007779067472087;2.1097487568430258;0.7225817593247869;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1097487568430258;up;0;0.01;46.65667368379366;0
3486.0;23.0;60.65766166666667;59.7282025;454.1;72.28576613717243;5.354011361632584;115.0;;76.8;6.508811730062393;;-0.091552734375;0.9376220703125;0.290771484375;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.7605633802816;28.809859154929576;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];889;;;6.2;7.6;7.0;6.6;3.4138690654139854;1.9171149597979762;0.7664239167412455;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9171149597979762;up;0;0.01;47.06238388973969;0
3492.0;22.999999999999993;60.65770066666666;59.728285166666666;454.4;78.65496281531018;-2.289382205623223;115.0;;76.8;6.259753556508522;;0.036376953125;1.12158203125;0.17626953125;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.8732394366198;28.781690140845072;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];889;;;7.3;7.3;6.6;7.4;3.239295075469171;1.890610636522574;0.771784117253019;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.890610636522574;up;0;0.01;47.24566519791003;0
3498.0;23.090909090909086;60.65774016666667;59.728368;454.6;85.15235922777453;-0.9311655192558808;111.0;;76.8;6.30499401268766;;0.0162353515625;0.9422607421875;-0.05615234375;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;720.9859154929577;28.753521126760564;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];889;;;7.3;7.1;5.8;7.4;3.552463261057726;1.7890092123283072;0.8280999502021188;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7890092123283072;up;0;0.01;48.94821169152841;0
3504.0;23.18181818181818;60.657781;59.7284445;455.0;81.7660057708344;-4.667651342739722;110.0;;76.8;6.170690562065205;;0.0830078125;1.00927734375;0.0928955078125;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;721.0985915492957;28.725352112676056;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];889;;;7.1;7.1;5.8;7.6;3.640922784984259;1.783545818637235;0.8135664246085478;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.783545818637235;up;0;0.01;49.393195434178665;0
3510.0;23.18181818181818;60.65782083333333;59.72852133333333;455.2;83.70055770057562;-0.7099065675372329;108.0;;76.8;6.101623843174427;;0.030029296875;1.0941162109375;-0.011474609375;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;721.2112676056338;28.69718309859155;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];889;;;6.4;6.6;9.1;7.9;3.8000084972440518;1.622305562230561;0.8172643488671882;6.1;6.1;10.005;6.9;point_30%;6.1;6.9;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.622305562230561;up;0;0.01;50.30788423851531;0
3517.0;23.36363636363636;60.657861833333335;59.72859983333333;454.8;84.08545044116599;-3.501891782885991;113.0;;76.8;6.258500348552085;;0.0653076171875;1.06298828125;0.06640625;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;721.3239436619718;28.66901408450704;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];889;;;5.9;6.6;9.1;6.8;4.077569366897051;1.6609947417967312;0.8091956881875286;6.1;6.1;10.005;6.9;point_30%;6.1;6.9;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6609947417967312;up;0;0.01;48.08187166158985;0
3523.0;23.545454545454547;60.65790183333333;59.72867766666667;453.7;87.05585959689353;-1.989921425401168;118.0;;76.8;6.152630083963473;;0.034912109375;1.0303955078125;0.00634765625;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;721.4366197183099;28.640845070422536;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];889;;;6.6;7.3;7.9;6.8;3.9830707914880463;1.7098342388710475;0.8105126272767395;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7098342388710475;up;0;0.01;46.044504218302144;0
3529.0;23.818181818181817;60.657944;59.7287595;454.4;76.75072375507878;-3.5738815475867467;114.0;;76.8;6.477769180998804;;0.06396484375;1.0045166015625;0.2239990234375;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;721.5492957746478;28.612676056338028;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];889;;;6.8;7.3;6.8;5.7;3.9405569603267856;1.6924718920643644;0.7866624905943908;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6924718920643644;up;0;0.01;47.66010085754082;0
3536.0;24.090909090909086;60.65798616666667;59.72884533333333;454.4;79.98253498257922;-2.553482200060695;114.0;;76.4;6.630018185593438;;0.047607421875;1.086181640625;0.16259765625;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;721.661971830986;28.58450704225352;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];889;;;7.3;6.7;6.6;8.0;3.456485842769841;1.7975359792426069;0.8262118169169187;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7975359792426069;up;0;0.01;47.66010085754082;0
