len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3655.0;29.0;60.65925566666667;59.7316405;458.2;77.1723084406068;-0.0690979127517648;104.0;;43.2;8.274906762011058;;-0.0062255859375;1.100830078125;0.2476806640625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];707;;;8.5;7.1;11.0;7.8;7.201871714730271;0.41351287813897075;0.5845188730133163;7.0;7.0;10.44;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;17.608195298753188;1
3663.0;27.0;60.65929316666666;59.73175616666666;458.5;73.02520234443259;6.817946247828553;104.0;;43.2;7.565369303098018;;-0.115478515625;0.9268798828125;0.2584228515625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];707;;;8.5;7.2;6.8;7.8;7.148067229021588;0.4110830147797863;0.5819919628350768;7.0;7.0;10.44;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;17.608195298753188;1
3670.0;25.0;60.65932766666667;59.73186316666666;459.4;83.08846792696696;0.3267085299512673;104.0;;43.2;6.9868450328431475;;-0.005615234375;0.9376220703125;0.1173095703125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];707;;;8.0;8.8;9.5;6.9;7.207985700498668;0.38974700161996656;0.48404989529068665;7.0;7.0;10.44;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;17.608195298753188;1
3676.0;22.0;60.659353;59.7319615;459.3;81.47748376343247;-3.352994008937135;104.0;;43.2;6.060038212153384;;0.0618896484375;1.0440673828125;-0.136474609375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];707;;;7.8;7.2;9.5;7.1;7.115734853052932;0.3788573538689329;0.48003488215792145;7.0;7.0;10.44;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;17.608195298753188;1
3682.0;20.0;60.659375833333335;59.732051;458.7;75.13328193013037;-2.3226982538362577;104.0;;43.2;5.504083424709364;;0.035400390625;0.859619140625;0.056640625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];707;;;8.2;8.2;7.9;7.5;6.964163557522516;0.32701279621754714;0.5704731235197702;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;17.608195298753188;1
3687.0;19.0;60.65940166666667;59.73213316666666;458.9;82.33471405285933;-3.824795180748663;104.0;;43.2;5.325265911470679;;0.0657958984375;1.0582275390625;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];707;;;8.2;10.4;7.8;7.5;6.889393525513795;0.3976329377623668;0.5255660373600415;7.0;10.15;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;17.608195298753188;1
3692.0;18.0;60.659423833333335;59.732211166666666;458.8;76.16264171323944;1.648218333261802;104.0;;43.2;4.9185029433559055;;-0.034912109375;1.184326171875;0.2886962890625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];707;;;10.1;10.4;7.0;5.5;7.032270013951373;0.6047831837995765;0.43871070575472704;10.15;10.15;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;17.608195298753188;1
3696.0;17.0;60.659441;59.732285833333336;459.0;75.01211743838603;-4.9853724981798;104.0;;43.2;4.498922884908107;;0.073974609375;0.859130859375;0.2137451171875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];707;;;10.1;8.4;7.9;7.4;6.8902871921561015;0.5236045216338959;0.36044283125771726;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;17.608195298753188;1
3701.0;15.0;60.65945466666667;59.73235983333333;459.3;80.2068982242;-6.277705240648842;104.0;;43.2;4.313703994497644;;0.1297607421875;1.16845703125;0.122314453125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];707;;;6.6;5.5;7.9;7.6;6.905249020821944;0.43346355506674283;0.3211703897253788;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;17.608195298753188;1
3705.0;14.0;60.659465833333336;59.73242833333333;459.5;86.25877367523312;-1.8857832137609976;104.0;;43.2;3.93785224070292;;0.033935546875;1.029052734375;0.05810546875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];707;;;8.0;8.6;7.8;7.6;6.815368119197851;0.4219098149685775;0.19011117361526297;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;17.608195298753188;1
3708.0;13.0;60.65947216666667;59.7324955;459.3;78.09864550168658;-3.3714710394783647;104.0;;43.2;3.7309862075566373;;0.0762939453125;1.0308837890625;0.1300048828125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];707;;;8.0;8.6;6.6;7.5;6.705280742574656;0.3528047382424255;0.06639564583804591;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;17.608195298753188;1
3712.0;13.0;60.659474333333335;59.732562;458.9;82.3703419406562;0.6720986984285726;104.0;;43.2;3.6354109282561895;;-0.013671875;0.9932861328125;0.0728759765625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];707;;;7.5;7.8;8.8;7.6;6.819359329615431;0.5368435934616782;0.14475376081966518;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;17.608195298753188;1
3715.0;12.0;60.65947883333333;59.732625;458.5;85.06965443230428;-1.2299402249314482;104.0;;43.2;3.47280490794415;;0.02392578125;1.09814453125;0.092529296875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];707;;;7.5;9.4;8.8;8.1;6.727904953718155;0.7595149886446193;0.18952465749525937;7.0;10.15;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;17.608195298753188;1
3719.0;13.0;60.65948483333333;59.73268883333333;458.2;79.14022101799159;-1.9409795263080665;104.0;;43.2;3.5454246576814104;;0.0377197265625;1.0792236328125;0.2056884765625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];707;;;8.2;9.4;6.6;8.1;6.664303607175183;0.8498250405762018;0.08549532110252311;7.0;10.15;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;17.608195298753188;1
3722.0;13.0;60.6594875;59.73275233333333;457.8;82.03228768947469;-2.310729993251722;104.0;;43.2;3.476454926869286;;0.0413818359375;1.0408935546875;-0.0401611328125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];707;;;8.2;8.5;8.5;6.2;6.676714901589358;0.9374919168573381;0.09067881566394731;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;17.608195298753188;1
3726.0;14.0;60.6594905;59.73281966666666;457.6;78.91251296720387;2.4488621634071253;104.0;;43.2;3.688007242357112;;-0.04052734375;1.0181884765625;0.1864013671875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];707;;;7.8;8.5;8.5;6.2;6.7932001760117195;0.856315902479486;0.04391340275567157;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;17.608195298753188;1
3730.0;14.0;60.659492;59.73288933333333;457.5;74.6871840408007;-0.8221350236678571;104.0;;43.2;3.803799024728578;;0.0152587890625;0.9979248046875;0.277099609375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];707;;;7.8;8.5;9.5;5.9;6.406807071290286;0.9848636337854273;-0.0798614561496167;7.0;7.0;10.44;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;17.608195298753188;1
3734.0;14.0;60.65948933333333;59.73295733333333;457.3;84.78197866495658;1.5671323890182802;104.0;;42.8;3.721080016964675;;-0.025634765625;0.9686279296875;-0.0067138671875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];707;;;7.9;7.9;9.5;7.8;6.211364638075693;1.0259772180869997;-0.009212815383722317;7.0;7.0;10.44;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;17.608195298753188;1
3738.0;14.0;60.659489;59.73303116666666;456.9;82.50518298749617;-2.787080693275146;104.0;;42.8;4.027583934745507;;0.0537109375;1.065185546875;0.1304931640625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];707;;;7.9;7.9;9.0;8.6;6.106930873181925;0.9891848119983407;-0.08601853100515222;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;17.608195298753188;1
3741.0;14.0;60.659486;59.73310216666667;456.6;82.59052816116996;0.1628599595736761;104.0;;42.8;3.8872348614680514;;-0.0028076171875;0.98876953125;0.0623779296875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];707;;;7.6;7.9;7.0;8.6;5.942501742596184;1.0418193537516232;-0.05179839950546361;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;17.608195298753188;1
3745.0;15.0;60.659484166666665;59.73317433333333;456.5;83.96999404547782;0.0131103841991568;104.0;;42.8;3.941788219202769;;0.00341796875;1.03564453125;-0.0377197265625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];707;;;7.6;9.5;7.5;6.8;5.848236396543075;1.1085118046930005;-0.009029360505273809;7.0;10.15;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;17.608195298753188;1
3750.0;15.0;60.65948383333333;59.733249666666666;456.2;82.26751957608523;-1.6493294227438684;104.0;;42.8;4.109402221999907;;0.0277099609375;1.0302734375;0.1376953125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];707;;;7.5;9.5;7.5;6.4;5.7516159520000425;0.9959857142407811;0.02157040885805306;7.0;10.15;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;17.608195298753188;1
3754.0;16.0;60.65948466666666;59.7333285;456.1;81.72579414515799;3.357527339920804;104.0;;42.8;4.301150951435935;;-0.056640625;1.0166015625;0.113037109375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];707;;;8.5;9.4;7.4;7.1;5.67354089721337;0.8946609496032989;0.0664061599988659;7.0;10.15;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;17.608195298753188;1
3758.0;16.0;60.65948733333333;59.73341033333333;456.1;82.38372869657377;-5.860971069265659;104.0;;42.8;4.47365236396964;;0.1168212890625;1.137451171875;0.0963134765625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];707;;;8.8;8.8;7.0;7.8;5.785609616864996;0.7713134246157048;0.11516286021632638;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;17.608195298753188;1
3763.0;16.0;60.659492;59.73349266666666;455.8;86.50872519661709;-1.3059190415113573;104.0;;42.8;4.5210119144120595;;0.0235595703125;0.9117431640625;-0.0147705078125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];707;;;8.8;8.2;6.6;7.8;5.550128224915111;0.8605350501571336;0.1869206168830959;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.9346220632777352;0;18.16792662771529;1
3767.0;15.0;60.65949916666667;59.73357;455.7;84.63908977149168;-1.0869462150227456;104.0;;42.8;4.293108447675314;;0.0191650390625;1.072998046875;0.0677490234375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];707;;;9.4;8.0;7.0;7.1;5.296008729798671;1.0260662542033439;0.23928676048650122;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3771.0;15.0;60.659507833333336;59.7336425;455.0;85.90463029248676;1.3853961900419742;104.0;;42.8;4.070665274859914;;-0.0198974609375;0.99365234375;-0.005615234375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];707;;;9.4;6.6;6.2;9.2;5.45162032212119;1.139648839047709;0.26680833552163574;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3775.0;15.0;60.65951783333333;59.733717166666665;454.8;74.13479327209322;3.518210454026232;104.0;;42.8;4.222260456942053;;-0.07275390625;0.9573974609375;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];707;;;8.5;6.9;9.1;9.2;5.81308848632997;1.1614921290142135;0.3236798453840375;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3780.0;15.0;60.65952983333333;59.733790166666665;454.8;79.27281419364317;-4.646431772243018;104.0;;42.8;4.200054635939547;;0.081787109375;1.02294921875;0.1143798828125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];707;;;5.5;7.6;9.1;6.1;5.8681921206817345;1.1456015786915428;0.38177656617249744;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3784.0;16.0;60.65954383333333;59.73386133333333;454.8;79.09837585203934;-6.495812518387499;104.0;;42.8;4.183113360943672;;0.1187744140625;1.0238037109375;0.1524658203125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];707;;;8.4;7.6;7.0;7.4;5.975700744586703;1.1267027187511716;0.3779902256643859;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3788.0;16.0;60.65955816666666;59.733935;454.7;86.40921318872603;0.4808451320196236;104.0;;42.8;4.323517961294036;;-0.0078125;1.1248779296875;0.0595703125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];707;;;9.0;9.1;7.0;7.4;5.822510107095902;1.1660175875989016;0.2812668884957814;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3792.0;16.0;60.659568666666665;59.73400916666667;453.6;77.6881495666506;6.10875933799114;104.0;;42.8;4.211060970774274;;-0.1051025390625;0.930908203125;0.17236328125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];707;;;9.0;9.1;9.0;8.9;5.664016483745313;1.115362127677276;0.3130157235994999;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3797.0;16.0;60.65958066666666;59.73408483333333;453.4;84.69147522339479;1.201993450668027;104.0;;42.8;4.338201115769213;;-0.025634765625;1.121826171875;0.101806640625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];707;;;9.6;8.1;9.0;8.9;5.825611435378546;1.0031083027446492;0.28820374997040377;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3801.0;16.0;60.65959216666667;59.734164;453.1;77.43923265996017;2.605862721217957;104.0;;42.8;4.504085018110615;;-0.0477294921875;1.0245361328125;0.2232666015625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];707;;;9.6;6.6;4.7;7.0;5.960146495538578;0.9806083334931599;0.2517884283007077;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3806.0;16.0;60.659602166666666;59.73424333333333;452.9;86.40138476008826;-2.588391501730647;104.0;;42.8;4.468300897835636;;0.0516357421875;1.19091796875;0.0526123046875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];707;;;7.0;6.1;11.0;5.9;6.028738804512148;0.970676926780761;0.2013188456998416;7.0;7.0;10.44;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3810.0;16.0;60.65961;59.734321666666666;452.1;78.88175419481384;-3.2590465102969386;104.0;;42.8;4.360934752892538;;0.048095703125;0.8992919921875;0.154541015625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];707;;;7.4;7.1;11.0;8.4;6.085882884343057;1.041717614583529;0.2762041676590976;7.0;7.0;10.44;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3814.0;16.0;60.659620833333335;59.73439966666667;452.2;82.01924682949752;-3.8455306510383584;104.0;;42.8;4.422292115837126;;0.0751953125;1.094482421875;0.0819091796875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];707;;;8.5;10.2;8.5;8.4;6.07907957368594;1.0651230742153426;0.22925676700791708;7.0;10.15;10.44;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
