len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1399.0;21.0;60.64419516666667;59.72177933333333;384.4;77.4413896929912;-5.166864453158601;109.0;;88.8;5.536925485918256;;0.09326171875;1.021484375;0.20263671875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];748;;;7.4;6.8;7.0;6.8;5.67174922147826;4.311381613253242;1.2574231195174193;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.311381613253242;up;1;0.01;1;10.125216044146216;1
1405.0;21.0;60.64424433333333;59.72181183333333;385.2;80.6486007247353;-5.116572729645855;109.0;;88.8;5.7535019771129;;0.0941162109375;1.03515625;0.1365966796875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route10'];748;;;7.4;6.6;7.4;6.0;5.904309295687947;4.240575454729328;1.2692398090224761;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.240575454729328;up;1;0.01;1;10.125216044146216;1
1411.0;20.0;60.644292666666665;59.7218425;385.6;78.2741666162087;-7.697452917900407;109.0;;88.8;5.63480202276642;;0.1424560546875;1.0543212890625;0.0308837890625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route10'];748;;;7.0;6.6;7.4;6.3;5.908837727716962;4.384737356319503;1.2881293087661656;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.384737356319503;up;1;0.01;1;10.125216044146216;1
1416.0;20.0;60.64434133333334;59.72187133333333;386.1;81.68237366151388;-3.3988277588985394;109.0;;88.8;5.641524675979085;;0.0625;1.00927734375;0.1387939453125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];748;;;7.0;6.6;7.0;6.6;5.614995289722819;4.3214665661001135;1.3109769000207012;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.3214665661001135;up;1;0.01;1;10.125216044146216;1
1422.0;19.0;60.64438866666666;59.721897;386.6;75.81498347046374;-0.7525973137893988;109.0;;88.8;5.45220786741582;;0.01416015625;0.9666748046875;0.2459716796875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];748;;;6.7;6.3;7.0;6.6;5.660525483303645;4.388506972563554;1.330421547041762;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.388506972563554;up;1;0.01;1;10.125216044146216;1
1427.0;19.0;60.644435;59.72192016666666;387.0;78.63420345564552;-5.687522080253062;109.0;;88.8;5.310575956210334;;0.1085205078125;1.08447265625;0.1864013671875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route10'];748;;;6.3;6.7;7.0;6.4;5.700953974345131;4.451259232451314;1.3527568434847594;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.451259232451314;up;1;0.01;1;10.125216044146216;1
1432.0;19.0;60.64448183333333;59.72194133333333;387.5;79.26570602125528;-7.946023930655965;109.0;;88.8;5.339983857378701;;0.1451416015625;1.0440673828125;0.10107421875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route10'];748;;;6.9;7.0;8.1;6.4;5.7878871154183145;4.4755396974300155;1.3544207068443341;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.4755396974300155;up;1;0.01;1;10.125216044146216;1
1438.0;19.0;60.644528666666666;59.72196233333333;388.2;82.6395317034746;-4.811072166433172;109.0;;88.8;5.338023390587072;;0.0859375;1.017822265625;0.0992431640625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route10'];748;;;7.0;7.2;8.1;6.6;5.760054593617642;4.501725179558487;1.3387566532495236;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.501725179558487;up;1;0.01;1;10.125216044146216;1
1443.0;18.0;60.644575;59.72198466666666;389.2;83.63615029077451;-2.446030897286537;109.0;;88.8;5.2999321361158485;;0.0467529296875;1.1112060546875;0.0618896484375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route10'];748;;;7.0;7.2;8.1;6.6;5.935834200652689;4.530645947851632;1.3576451342002585;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.530645947851632;up;1;0.01;1;10.125216044146216;1
1448.0;18.0;60.644619166666665;59.722004166666665;389.7;80.6808705771823;-4.441419073643329;109.0;;88.8;5.03053957613533;;0.080322265625;1.02197265625;0.146240234375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route10'];748;;;6.4;6.8;8.1;6.4;5.879279660783607;4.574426995986803;1.3608760533405875;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.574426995986803;up;1;0.01;1;10.125216044146216;1
1453.0;18.0;60.6446625;59.722023;390.2;76.50516779971775;-2.7444250601272118;109.0;;88.8;4.932200404679939;;0.0628662109375;1.100830078125;0.2275390625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];748;;;6.8;6.8;7.8;6.4;5.917912684036223;4.5611560558027335;1.3842419112928963;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.5611560558027335;up;1;0.01;1;10.125216044146216;1
1460.0;17.0;60.64472483333333;59.722047;390.7;78.95302659076907;-4.567418244647183;109.0;;88.8;7.061556785942926;;0.0867919921875;1.054443359375;0.01904296875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];748;;;6.7;6.4;7.8;6.2;5.970531890347581;4.6547372862156084;1.3921142306246022;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.6547372862156084;up;1;0.01;1;10.125216044146216;1
1467.0;17.0;60.644788166666665;59.722070333333335;391.2;76.94136748190795;-12.542662270975416;109.0;;88.8;7.164420321114635;;0.243896484375;1.092529296875;0.0374755859375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route10'];748;;;6.3;6.2;7.3;6.3;5.8481588207452;4.8110481891327534;1.3693088196575032;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.8110481891327534;up;1;0.01;1;10.125216044146216;1
1472.0;17.0;60.644830166666665;59.72208783333333;391.5;80.9199130922855;-9.072811842816554;109.0;;88.8;4.772036339110918;;0.17138671875;1.0732421875;0.0068359375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];748;;;6.8;6.2;8.0;6.3;5.829630017341396;4.931893796346449;1.3523862569742;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.931893796346449;up;1;0.01;1;10.125216044146216;1
1477.0;18.0;60.6448725;59.722107;391.5;87.15924064329103;-2.4257646823111703;109.0;;88.8;4.827285996823992;;0.04248046875;0.957763671875;-0.02587890625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2'];748;;;7.3;6.0;8.0;6.7;5.590095958396496;4.8889202894143;1.4082227343706486;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.8889202894143;up;1;4.79922642389827;1;10.125216044146216;1
1482.0;17.0;60.64491683333333;59.72212183333333;391.9;79.05122113067068;-5.204243635479456;109.0;;88.8;5.001193515857666;;0.101806640625;1.08984375;0.0426025390625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];748;;;7.3;6.3;6.6;6.7;5.704442662473814;4.80196030271739;1.3973452681941927;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.80196030271739;up;1;0.01;1;10.125216044146216;1
1487.0;18.0;60.64496066666667;59.7221375;392.2;81.2339241531377;-4.932696349800634;109.0;;88.8;4.953920446618713;;0.0946044921875;1.0460205078125;0.1253662109375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];748;;;6.9;6.6;6.6;6.4;5.991131055641367;4.83368408849373;1.4094658571538103;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.83368408849373;up;1;0.01;1;10.125216044146216;1
1491.0;19.0;60.64500183333333;59.72215116666667;392.4;77.17806508700124;-4.51079254700397;109.0;;88.8;4.643022282271265;;0.0770263671875;0.9412841796875;0.1805419921875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];748;;;6.9;6.6;6.9;6.4;6.213255771293779;4.834826964601072;1.4300725286278428;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.834826964601072;up;1;4.81782219560556;1;10.125216044146216;1
1496.0;18.0;60.64504566666667;59.72216383333333;392.6;83.89916649217753;-3.799047077814308;109.0;;88.8;4.9283046306337495;;0.0709228515625;1.0799560546875;0.0146484375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];748;;;6.2;6.9;7.6;6.4;6.270538646160182;4.677580992571089;1.421768917928667;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.677580992571089;up;1;0.01;1;10.125216044146216;1
1502.0;18.0;60.645090833333335;59.72217766666667;392.3;82.39651864926358;-2.3130106493798004;109.0;;88.8;5.084370960084926;;0.0394287109375;0.9874267578125;-0.0059814453125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];748;;;6.3;6.9;7.4;6.4;6.098673260347003;4.704169189115646;1.468798461498916;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.704169189115646;up;1;0.01;1;10.125216044146216;1
1507.0;19.0;60.64513633333333;59.72218716666666;392.8;83.12117770035294;-5.222089119558222;109.0;;88.8;5.091584996601967;;0.097900390625;1.0667724609375;0.0821533203125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];748;;;6.3;6.8;7.3;7.2;6.06179909307824;4.722254952423357;1.508934637475392;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.722254952423357;up;1;0.01;1;10.125216044146216;1
1512.0;19.0;60.6451825;59.722193;393.3;82.45008044423423;-6.826576801729295;109.0;;88.8;5.149186349026632;;0.12060546875;0.995849609375;0.04736328125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];748;;;6.8;6.8;7.8;7.2;6.013904571867751;4.846676672054168;1.540273334620149;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.846676672054168;up;1;0.01;1;10.125216044146216;1
1517.0;19.0;60.64523066666667;59.722196;393.9;82.78594683750825;-5.5692741308724685;109.0;;88.8;5.36447832530243;;0.09521484375;0.9693603515625;-0.0684814453125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route3'];748;;;6.8;7.0;7.8;6.6;5.975017202490597;4.918541834841385;1.5368844113603348;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.918541834841385;up;1;0.01;1;10.125216044146216;1
1522.0;19.0;60.645278833333336;59.722199333333336;394.2;76.89251907849129;-7.106699519373379;109.0;;88.8;5.365064267719784;;0.1298828125;1.0233154296875;0.195556640625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];748;;;6.9;6.7;7.0;6.6;6.008141929750815;5.055292185769077;1.5929204487066002;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.055292185769077;up;1;0.01;1;10.125216044146216;1
1528.0;19.0;60.645326833333336;59.72219716666667;394.9;73.72510592622828;-3.894607000862219;109.0;;88.8;5.34473404608724;;0.080810546875;1.14208984375;0.323486328125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];748;;;6.9;7.0;7.3;6.6;6.005304087867106;5.045704700726186;1.6252107382158902;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.045704700726186;up;1;0.01;1;10.125216044146216;1
1533.0;19.0;60.64537633333333;59.72219166666667;395.9;79.66806552023839;-9.353503386984878;109.0;;88.8;5.518576149709687;;0.159912109375;1.000732421875;0.06982421875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];748;;;6.7;7.0;7.8;6.1;6.134375748826987;4.831755382778697;1.659691045581602;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.831755382778697;up;1;0.01;1;10.125216044146216;1
1539.0;19.0;60.645424;59.722183;396.3;85.85267578849886;-2.2968829665203403;109.0;;88.8;5.327354182612103;;0.0439453125;1.04052734375;0.0341796875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10'];748;;;7.0;7.0;7.8;6.3;6.0235380163110035;4.801637701321673;1.7002284529689335;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.801637701321673;up;1;0.01;1;10.125216044146216;1
