len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1840.0;22.0;60.64810833333333;59.71818433333333;416.5;81.91181962679978;-3.6388442887821153;98.0;;74.0;6.355543705646564;;0.0574951171875;0.91455078125;0.0333251953125;Груженный движется вперед;32;75131;130;;;;;744.4691358024692;30.76543209876543;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];684;;;7.8;5.5;7.7;4.4;5.228746531180782;5.457046884253276;2.9126212627505375;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.457046884253276;up;0;0.01;28.014371531673074;1
1846.0;21.727272727272723;60.64811983333333;59.718083666666665;416.4;81.02180306033893;-4.771885376979387;99.0;;74.0;5.6402469823339105;;0.0933837890625;1.1024169921875;0.1480712890625;Груженный движется вперед;32;75131;130;;;;;744.3703703703704;30.814814814814817;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];684;;;7.8;5.5;10.6;6.1;5.233295091760637;5.5114810848103195;2.834901286575514;6.1;6.1;10.15;7.0;point_30%;6.1;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5114810848103195;up;0;0.01;27.731398081858195;1
1851.0;21.545454545454543;60.64813566666667;59.71798166666667;417.0;83.01356735765161;-5.49944528463998;116.0;;74.0;5.838216115610392;;0.10400390625;1.0948486328125;0.0164794921875;Груженный движется вперед;32;75131;130;;;;;744.2716049382716;30.864197530864196;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];684;;;5.8;5.9;10.6;6.6;5.4937039576413165;5.446861399130814;2.7657123477528343;6.1;6.1;10.15;7.0;point_30%;6.1;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.446861399130814;up;0;0.01;23.667313880206564;1
1857.0;21.45454545454545;60.648155333333335;59.71788;417.4;82.52705955044176;-3.58281008493483;118.0;;74.0;5.963975113576075;;0.0643310546875;1.0445556640625;0.10986328125;Груженный движется вперед;32;75131;130;;;;;744.1728395061729;30.913580246913583;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];684;;;6.9;6.1;8.8;6.6;5.556461655948112;5.4554751665305306;2.6550801950525127;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4554751665305306;up;0;0.01;23.266172966982722;1
1863.0;21.36363636363636;60.64817983333333;59.7177855;417.7;83.45523006702295;-4.240883139894216;117.0;;74.0;5.8333901455373915;;0.0751953125;1.047119140625;0.0858154296875;Груженный движется вперед;32;75131;130;;;;;744.0740740740741;30.962962962962962;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];684;;;6.9;6.1;8.8;5.7;5.720986474463336;5.475951064453328;2.679116807480754;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.475951064453328;up;0;0.01;23.465029146187703;1
1869.0;21.27272727272727;60.648203333333335;59.71768933333333;417.7;83.45939621435807;-6.071070113388903;112.0;;74.0;5.863424535713006;;0.1026611328125;0.9599609375;-0.0357666015625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];684;;;5.0;5.2;8.3;6.0;5.870031594110636;5.458849427362149;2.640293264084251;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.458849427362149;up;0;0.01;24.51257509021394;1
1876.0;21.181818181818176;60.648231;59.71758633333334;418.5;81.4415111559492;-8.336395834139038;114.0;;74.0;6.408899695187087;;0.155029296875;1.057373046875;0.035888671875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];684;;;5.9;5.2;8.3;7.0;6.313146226472849;5.437329524610459;2.7325244278014127;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.437329524610459;up;0;0.01;24.08252991319264;1
1881.0;21.181818181818176;60.648250833333336;59.717493;418.9;79.78239068553204;-2.9196327801388717;116.0;;73.6;5.5508535582212994;;0.05078125;0.9776611328125;0.1651611328125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];684;;;5.9;5.7;6.8;7.0;6.404139469364648;5.439128717863087;2.781625045290956;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.439128717863087;up;0;0.01;23.667313880206564;1
1887.0;21.27272727272727;60.64826866666667;59.71739633333333;419.2;79.73127670123867;-7.857984359468414;118.0;;73.6;5.635966950132508;;0.1392822265625;0.99951171875;0.1077880859375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];684;;;5.5;5.7;6.8;6.9;6.381693130025714;5.305623240731906;2.748324402291199;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.305623240731906;up;0;5.438229121236773;23.59932584250849;1
1893.0;21.272727272727266;60.64828883333333;59.71729716666667;419.7;77.71100932487788;-5.210180708227895;115.0;;73.6;5.858379898831531;;0.095703125;1.0272216796875;0.19873046875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];684;;;5.5;5.5;6.9;6.3;6.560749876004779;5.234350581820274;2.709286133536998;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.234350581820274;up;0;0.01;24.214960429704362;1
1899.0;21.36363636363636;60.64831216666666;59.717194;420.1;82.31453213989678;-7.180371079884848;115.0;;73.6;6.19979115137706;;0.1314697265625;1.0443115234375;0.049072265625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];684;;;5.3;5.7;6.9;6.6;6.753297875861652;5.283355458873676;2.731127722256158;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.283355458873676;up;0;0.01;24.214960429704362;1
1905.0;21.454545454545453;60.64833566666667;59.71708383333333;420.6;73.22024598384566;-5.001977678834866;115.0;;73.6;6.5559484497226395;;0.092529296875;1.01708984375;0.291748046875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];684;;;5.3;5.7;6.9;6.6;6.5507474411302065;5.2700776949237245;2.773097423605968;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2700776949237245;up;0;0.01;24.214960429704362;1
1912.0;21.636363636363633;60.64835683333333;59.716972;421.2;82.8352380601898;-6.905689604642734;114.0;;73.6;6.541445286865311;;0.123046875;1.023681640625;0.028076171875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];684;;;5.3;5.4;7.5;5.9;6.523505891812443;5.2641883241361;2.762349585843774;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2641883241361;up;0;0.01;24.42737236329826;1
1918.0;21.818181818181817;60.648377833333335;59.7168645;421.6;80.96785599670983;-5.328361312458425;114.0;;73.6;6.314542529627266;;0.10107421875;1.0736083984375;0.13427734375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];684;;;5.9;5.2;7.8;6.2;6.742409208617762;5.291498278347621;2.7199954831289395;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.291498278347621;up;0;0.01;24.42737236329826;1
1924.0;21.999999999999996;60.6484;59.716763666666665;421.7;78.70581860337147;-8.306902644579816;116.0;;73.6;6.030102031801362;;0.14794921875;1.0107421875;0.1300048828125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];684;;;6.0;5.3;7.8;6.3;6.9292929448297285;5.35825848712751;2.670679663155778;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.35825848712751;up;0;0.01;24.006210770827604;1
1930.0;22.27272727272727;60.64842316666667;59.71667083333333;421.6;81.03076690340438;-6.026467803564014;116.0;;73.6;5.684258917895056;;0.10888671875;1.0159912109375;0.10693359375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];684;;;6.0;5.5;7.2;6.3;6.955047936348656;5.418927822343871;2.657633415021408;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.418927822343871;up;0;0.01;24.006210770827604;1
1936.0;22.54545454545454;60.648447;59.71657833333333;421.6;81.17333375283417;-4.686534714125303;115.0;;73.6;5.702202915491259;;0.0860595703125;1.0389404296875;0.1373291015625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];684;;;5.5;5.7;7.2;5.8;7.10613869940325;5.339585249496866;2.631022739347528;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.339585249496866;up;0;0.01;24.214960429704362;1
1941.0;22.636363636363633;60.64847216666666;59.71648666666667;421.3;76.63935361703736;-4.918916430284218;113.0;;73.6;5.733041351508553;;0.0882568359375;0.9991455078125;0.219482421875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];684;;;6.2;5.5;7.8;5.8;7.235797249585108;5.2586987996356855;2.6738140083203907;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2586987996356855;up;0;0.01;24.64354380014161;1
1948.0;22.636363636363633;60.64849816666667;59.71638166666666;421.7;75.69850489463263;-3.6149793696128905;114.0;;74.0;6.419007107589212;;0.0693359375;1.0386962890625;0.260009765625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];684;;;6.2;5.3;8.1;6.3;7.129004412302128;5.108157858943719;2.5836535193252264;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.108157858943719;up;0;0.01;24.42737236329826;1
1954.0;22.636363636363637;60.64852666666667;59.7162885;422.1;82.68427448582858;-4.402573076751648;117.0;;74.0;5.992499340994302;;0.07666015625;0.9647216796875;0.0865478515625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];684;;;6.2;6.0;8.1;6.3;7.274584962131897;5.199630260126924;2.582397679922649;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.199630260126924;up;0;5.282709855564905;24.716644145756888;1
1960.0;22.636363636363633;60.648556166666665;59.71619233333333;422.4;76.70538028773748;-3.7479491552764888;115.0;;74.0;6.190310819017949;;0.0706787109375;1.055908203125;0.232177734375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];684;;;6.0;6.0;7.3;6.1;7.294108383456996;5.198969339600719;2.514570085831614;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.198969339600719;up;0;0.01;25.146498826552662;1
1967.0;22.727272727272727;60.64859233333333;59.7160905;422.7;83.31703099856476;-3.238661069467918;116.0;;74.0;6.861902652754736;;0.05908203125;1.0565185546875;0.081787109375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];684;;;6.0;5.8;8.6;6.3;6.8995535517777276;5.035035367184173;2.554837987828238;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.035035367184173;up;0;0.01;24.929718664254793;1
1974.0;22.818181818181813;60.64862883333333;59.7159785;423.1;80.57839040189447;-4.836637616144638;121.0;;74.0;7.338845171216169;;0.0936279296875;1.0950927734375;0.1534423828125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];684;;;5.8;5.8;8.6;6.3;6.82887948769918;5.095512905600792;2.6491587667473366;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.095512905600792;up;0;0.01;23.899565000442614;1
1980.0;22.909090909090907;60.648655;59.715879;423.5;82.25303693304446;-2.487889116361292;120.0;;74.0;6.161349445231643;;0.0465087890625;1.0714111328125;0.111328125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];684;;;5.3;6.1;7.2;5.9;6.738827908707188;5.087848620545463;2.7797425364072934;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.087848620545463;up;0;0.01;24.09872804211297;1
1986.0;22.999999999999996;60.648674666666665;59.715773;423.9;80.06854040072773;-9.113283959128676;114.0;;74.0;6.1844441125386584;;0.1678466796875;1.0367431640625;0.0496826171875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];684;;;6.0;5.3;7.3;5.9;6.912132936367162;5.115524593090945;2.77954099289816;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.115524593090945;up;0;0.01;25.367082149592598;1
1993.0;23.090909090909086;60.6486945;59.715666166666665;424.5;78.15046754083286;-5.539811293548031;115.0;;74.0;6.233535787922713;;0.103759765625;1.04736328125;0.17724609375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];684;;;7.3;5.3;8.3;7.1;6.837955648601621;5.127265628457344;2.7036830889012577;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.127265628457344;up;0;0.01;25.146498826552662;1
1999.0;23.090909090909086;60.648717833333336;59.7155645;424.4;77.1099403830597;-5.734662392295438;118.0;;74.0;6.125504404156704;;0.0997314453125;0.988525390625;0.0816650390625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];684;;;7.3;5.1;6.3;7.1;7.090586045857276;5.0847732343090835;2.7713155238124303;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0847732343090835;up;0;0.01;24.5071810597759;1
2006.0;23.09090909090909;60.64874;59.715448;425.0;78.57348265492485;-7.452930845511811;115.0;;74.0;6.819033332819502;;0.1494140625;1.1234130859375;0.16796875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];684;;;6.0;5.4;7.8;6.1;7.078489008892275;5.130152647568595;2.7456562387196133;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.130152647568595;up;0;0.01;25.146498826552662;1
2012.0;23.27272727272727;60.64876233333333;59.715339;424.9;78.91140209672706;-6.442999880846651;115.0;;74.0;6.446359110540049;;0.1123046875;0.98388671875;0.1302490234375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];684;;;6.3;5.4;7.9;6.1;7.31422147204095;5.166050756666242;2.687397188314012;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.166050756666242;up;0;0.01;25.146498826552662;1
2018.0;23.454545454545453;60.64878566666667;59.7152415;424.6;74.38353825348449;-9.663076143437868;118.0;;74.0;5.920375931382546;;0.18212890625;1.0394287109375;0.1839599609375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];684;;;6.4;5.3;7.9;6.1;7.289532442930844;5.2260262374207365;2.680000746996222;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2260262374207365;up;0;0.01;24.5071810597759;1
2024.0;23.636363636363633;60.64881033333333;59.71514033333333;424.4;76.64690526329598;-8.416458386643388;117.0;;74.0;6.165451205671823;;0.1611328125;1.060302734375;0.159912109375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];684;;;6.4;5.9;6.9;6.2;7.243978406571496;5.166086845488885;2.68477573401095;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.166086845488885;up;0;0.01;24.716644145756888;1
2031.0;23.818181818181817;60.64883683333333;59.71503033333333;424.9;81.49830861765051;-1.3414764903230103;112.0;;74.0;6.687970776872357;;0.0281982421875;1.025634765625;0.1527099609375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];684;;;6.1;5.7;7.1;6.2;7.166434182199454;5.269724693952971;2.722708485541201;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.269724693952971;up;0;0.01;25.820065759406752;1
