len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1465.0;20.636363636363633;60.645179166666665;59.72220166666666;396.5;76.27027141801526;0.644632524475047;119.0;;75.2;5.563446117090485;;-0.0128173828125;1.00732421875;0.241943359375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;724.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];743;;;6.3;5.9;8.7;6.6;4.073032667652497;6.382600047921855;1.5187579207584336;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.382600047921855;up;0;5.9250997416857345;17.064443744379965;1
1471.0;20.63636363636363;60.6452325;59.72220733333333;397.1;78.65964195192436;-7.405809601959994;123.0;;75.2;5.945188008719007;;0.143798828125;1.073974609375;0.1669921875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;724.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];743;;;6.3;6.4;8.7;7.2;4.271528244424832;6.31682927155493;1.5174901327646892;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.31682927155493;up;0;0.01;16.50950248440013;1
1477.0;20.727272727272723;60.6452815;59.72221266666666;397.2;75.80708182264858;-7.496575640724387;119.0;;75.2;5.462506580015591;;0.138671875;0.9854736328125;0.0850830078125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;724.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];743;;;5.9;6.4;7.1;7.2;4.34937456291516;6.300912567789657;1.5297047239681791;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.300912567789657;up;0;0.01;17.064443744379965;1
1482.0;20.818181818181813;60.64533316666667;59.722217;397.6;78.31035671310072;-8.914017568105717;116.0;;75.2;5.756463688925222;;0.16064453125;1.037841796875;-0.10595703125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;724.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];743;;;5.6;6.0;7.5;5.8;4.40599660013891;6.371445225478137;1.532989237913967;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.371445225478137;up;0;0.01;17.50576556535531;1
1488.0;20.909090909090903;60.645387166666666;59.72222116666666;398.3;80.75541864543158;-1.4725778425883878;117.0;;75.2;6.01565310040883;;0.025146484375;1.001708984375;0.1502685546875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;724.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];743;;;5.8;5.7;8.1;6.2;4.498396914157689;6.375364822967341;1.5599376122421293;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.375364822967341;up;0;0.01;17.35614363744629;1
1494.0;20.999999999999996;60.64543983333333;59.722222333333335;399.0;83.63844817734204;-6.005598702843818;121.0;;75.2;5.863271460141955;;0.1011962890625;0.9625244140625;0.02392578125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;724.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];743;;;6.0;6.2;8.2;6.6;4.663149481869184;6.33804776488882;1.5973778291388179;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.33804776488882;up;0;0.01;16.782386822985256;1
1500.0;20.999999999999996;60.645489;59.72221966666667;399.0;79.12333771922391;-4.646590950064146;118.0;;75.2;5.47523519942962;;0.087890625;1.05859375;0.1839599609375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;724.0;31.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];743;;;6.2;6.2;8.2;6.6;4.721531631933151;6.330842911252092;1.6359479240898693;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.330842911252092;up;0;0.01;17.209057674417085;1
1505.0;21.090909090909086;60.645535333333335;59.7222135;398.6;84.28146737141348;-5.03490835631737;113.0;;75.2;5.168856748243938;;0.0888671875;1.0091552734375;0.015625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;724.0;31.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];743;;;5.9;5.7;7.2;6.2;4.655229092883825;6.3923283632032195;1.6712121910103246;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3923283632032195;up;0;0.01;17.97052040337359;1
1510.0;21.181818181818176;60.6455775;59.722204833333336;397.9;82.42346880286686;-7.575971429732091;113.0;;75.2;4.7178170859263275;;0.1363525390625;1.0274658203125;-0.00244140625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;724.0;31.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];743;;;5.8;5.8;8.2;6.2;4.435828217758747;6.450828921963683;1.7120109399311847;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.450828921963683;up;0;0.01;17.97052040337359;1
1515.0;21.272727272727266;60.6456275;59.72219033333333;398.4;82.07294854170854;-5.440012984076969;114.0;;75.2;5.622031845254561;;0.1014404296875;1.059326171875;0.0904541015625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;724.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];743;;;6.2;6.0;8.2;5.8;4.221530936844059;6.482767232197949;1.726335750798773;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.482767232197949;up;0;0.01;17.81288425948435;1
1521.0;21.36363636363636;60.64568116666667;59.72217316666666;399.3;75.92716753688973;-7.320040859643743;111.0;;75.2;6.047249007949201;;0.1298828125;0.97265625;0.154052734375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;724.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];743;;;6.4;6.0;7.1;5.8;4.49695659043545;6.380257591566859;1.7080769485016045;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.380257591566859;up;0;0.01;18.294313563794738;1
1527.0;21.454545454545453;60.645736166666666;59.72215766666667;399.7;82.6869942781307;-3.791495495211301;110.5;;75.2;6.180826183954911;;0.072021484375;1.065673828125;0.1165771484375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;724.0;31.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];743;;;6.4;5.5;7.5;6.0;4.404564189502066;6.381487837201657;1.736136038775152;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.381487837201657;up;0;0.01;18.377093263178423;1
1540.0;21.545454545454543;60.64584633333333;59.72212016666667;400.9;77.40958838360538;-7.389624090757808;111.0;;75.2;12.433466883916061;;0.1341552734375;1.033203125;0.0810546875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;724.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];743;;;6.7;5.3;8.4;5.6;4.502200010669741;6.340767792591799;1.7778729373888034;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.340767792591799;up;0;0.01;18.294313563794738;1
1546.0;21.636363636363633;60.64589883333333;59.72209766666667;400.9;74.40198737899716;-10.050119611761168;108.0;;75.2;5.971956453561846;;0.19140625;1.04345703125;-0.1282958984375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;724.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];743;;;6.7;5.3;7.2;5.6;4.5255422117799275;6.2971144594355035;1.8169685365252501;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2971144594355035;up;0;0.01;18.802488940566814;1
1552.0;21.636363636363633;60.645951833333335;59.7220705;401.0;79.17601678630902;1.7263850698475274;108.0;;75.2;6.083434590598758;;-0.029052734375;1.0948486328125;0.1651611328125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;724.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];743;;;6.5;5.6;7.5;6.0;4.452806492228666;6.237182518366278;1.7483561659935445;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.237182518366278;up;0;0.01;18.802488940566814;1
1558.0;21.636363636363633;60.646007833333336;59.72205;402.3;74.0744741018786;-4.792864390585871;111.0;;75.2;6.333576079570275;;0.0870361328125;0.976806640625;0.2525634765625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;724.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];743;;;6.5;5.8;7.5;6.3;4.192930639215292;6.294849078968747;1.786906723753284;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.294849078968747;up;0;0.01;18.294313563794738;1
1564.0;21.636363636363633;60.64606216666667;59.72202566666667;403.1;79.59370353963659;-6.290081292118975;112.0;;75.2;6.192506219579096;;0.1080322265625;0.9844970703125;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;724.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];743;;;6.5;6.0;7.4;6.3;4.313853942073664;6.223867893706008;1.7816888770494552;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.223867893706008;up;0;0.01;18.130971478403712;1
1570.0;21.636363636363633;60.646114833333336;59.72200266666667;403.8;81.45694268755798;-7.28116225182306;111.0;;75.2;5.99576540401151;;0.14013671875;1.09716796875;0.0455322265625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;724.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];743;;;6.5;6.0;7.4;5.9;4.295152243503951;6.162937227786921;1.7981934860889819;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.162937227786921;up;0;6.339082329796953;18.749775279213008;1
1577.0;21.545454545454543;60.6461685;59.721977333333335;404.6;80.56661014177197;-9.185871008248156;110.0;;75.2;6.132109481926498;;0.1650390625;1.031982421875;-0.038330078125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;724.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];743;;;6.2;5.8;7.8;5.9;4.26177035032739;6.050160032605896;1.8551141907014124;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.050160032605896;up;0;0.01;18.920227781751308;1
1583.0;21.454545454545453;60.6462205;59.721946333333335;405.3;82.4794394193595;-6.466721120870754;113.0;;75.2;6.0308303757280495;;0.107666015625;0.947509765625;0.046630859375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;724.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];743;;;5.9;5.8;8.1;6.5;4.103500305422245;5.9387946149812985;1.8324512940375959;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9387946149812985;up;0;0.01;18.417920849492422;1
1589.0;21.36363636363636;60.6462745;59.72191683333333;406.5;79.36696082869484;-5.945733162260523;115.0;;75.2;6.223171527226059;;0.12158203125;1.10205078125;0.1695556640625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;724.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];743;;;5.9;5.9;8.2;5.8;4.327498123495236;5.939348432359355;1.881457737949967;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.939348432359355;up;0;0.01;18.097609182544726;1
1595.0;21.272727272727266;60.64632666666667;59.721882666666666;407.4;76.75294083163911;-5.562760933223562;116.0;;75.2;6.099225813699449;;0.0947265625;0.9627685546875;0.16357421875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;724.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];743;;;5.9;5.9;8.2;5.8;4.375869617831636;5.994124140852385;1.9404571604857637;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.994124140852385;up;0;0.01;17.941595310281414;1
1600.0;21.27272727272727;60.646372;59.72184683333333;407.0;79.67954046825841;-8.901786048609996;117.0;;75.2;5.412161395249665;;0.1595458984375;1.0240478515625;0.0667724609375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;724.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];743;;;5.9;5.8;7.8;6.3;4.3994836943507885;5.924424345932979;1.9257005472764765;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.924424345932979;up;0;6.266678985796121;17.990473176110466;1
1606.0;21.181818181818176;60.6464205;59.72181016666666;407.2;80.93516530495127;-5.365432816617829;118.0;;75.2;5.757922284955806;;0.09814453125;1.02587890625;0.0321044921875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];743;;;6.2;5.9;7.8;6.5;4.307812864316966;5.942603384117809;1.9363109001077552;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.942603384117809;up;0;0.01;17.838011539024784;1
1612.0;21.181818181818176;60.646470666666666;59.721771;407.7;82.53573772566926;-4.494254725177435;116.0;;75.2;5.979638114381986;;0.0855712890625;1.03515625;0.0860595703125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];743;;;6.2;6.2;7.4;6.5;4.095151669097132;6.119632899421962;1.9669410087240653;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.119632899421962;up;0;0.01;18.14556346211142;1
1618.0;21.27272727272727;60.6465195;59.721729333333336;407.9;81.33114917750063;-6.62095833398773;116.0;;75.2;5.892539479937387;;0.1309814453125;1.1273193359375;0.0390625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];743;;;6.5;6.2;7.9;5.8;3.8295948308067422;6.131665766813375;2.0103107239192974;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.131665766813375;up;0;0.01;18.14556346211142;1
1624.0;21.27272727272727;60.6465685;59.72168233333333;408.0;75.35179869525827;-10.966855144579313;113.0;;75.2;6.027623330952912;;0.181884765625;0.925048828125;-0.01318359375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];743;;;6.5;5.5;7.9;6.6;3.63377969103492;6.149255459749181;1.9484945527062738;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.149255459749181;up;0;0.01;18.62730408499933;1
1630.0;21.36363636363636;60.646618333333336;59.721642;408.6;78.85731928923181;-6.816785777909699;116.0;;75.2;5.968177201684659;;0.1285400390625;1.0579833984375;0.1551513671875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];743;;;6.6;5.5;7.5;6.6;3.6516730884615782;6.137104415450229;2.0184149892718137;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.137104415450229;up;0;0.01;18.14556346211142;1
1636.0;21.454545454545453;60.646667;59.721594333333336;408.8;77.08773841385195;-2.843316343760033;116.0;;75.2;6.0097163972759935;;0.0533447265625;1.0128173828125;0.1798095703125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];743;;;6.6;5.7;7.5;6.3;3.603708391314604;6.203288091582121;2.0445608625620784;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.203288091582121;up;0;0.01;18.14556346211142;1
1642.0;21.545454545454543;60.64671416666667;59.721545;409.4;81.27912524769911;-4.284710702199372;111.0;;75.2;5.9005647327792525;;0.0836181640625;1.093505859375;0.13134765625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];743;;;6.3;6.3;7.2;6.0;3.521879464212291;6.268324154916722;2.0657302911147886;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.268324154916722;up;0;0.01;18.96293118562995;1
1648.0;21.636363636363637;60.64676033333333;59.721494166666666;409.8;82.05735043950868;-7.232692144088764;112.0;;75.2;5.840156215671545;;0.1248779296875;0.9892578125;0.0208740234375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];743;;;5.8;6.3;8.2;5.6;3.412419676203314;6.3174035691014705;2.0969566015507004;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3174035691014705;up;0;0.01;18.79361930004397;1
1654.0;21.727272727272723;60.64680633333333;59.72143966666667;409.8;79.00175894455575;-7.923632937381376;115.0;;75.2;5.921749626597247;;0.1358642578125;0.9676513671875;-0.0252685546875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];743;;;6.3;5.8;8.2;6.6;3.3953337445947724;6.317512897791779;2.1233989897839525;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.317512897791779;up;0;0.01;18.303350970477602;1
