len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2274.0;23.636363636363633;60.64882133333333;59.71496233333333;442.8;82.82558118239075;-5.038301795364352;122.0;;72.4;7.7685344261046705;;0.0863037109375;0.975830078125;0.02978515625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;754.955223880597;37.26119402985074;752.0;34.0;715.2941176470588;32.17647058823529;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];706;;;6.2;6.0;6.5;7.2;6.3526433938244224;5.201587906549496;2.6395285778839437;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.201587906549496;up;0;0.01;25.225367873842757;1
2279.0;23.818181818181817;60.648846;59.71487066666667;443.2;83.52713478101148;-3.276509932983835;119.0;;72.4;5.705997168986307;;0.0640869140625;1.0965576171875;0.0938720703125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;754.8358208955224;37.291044776119406;752.0;34.0;715.4823529411765;32.12941176470588;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];706;;;5.6;5.6;6.6;6.3;6.1772817261268145;5.298705220265215;2.639309032343295;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.298705220265215;up;0;0.01;25.861301517721145;1
2285.0;23.909090909090907;60.6488705;59.714779666666665;443.1;84.46878128050929;-1.045492148476502;119.0;;72.0;5.665177646341682;;0.0196533203125;1.0517578125;0.0936279296875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;754.7164179104477;37.32089552238806;752.0;34.0;715.6705882352942;32.08235294117647;760.0;34.94;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];706;;;5.6;5.4;7.0;6.3;6.105276476159505;5.317420742320828;2.672704034867663;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.317420742320828;up;0;0.01;25.861301517721145;1
2291.0;23.999999999999996;60.64889483333333;59.71468166666666;443.6;82.82060150465897;-4.3721828436787895;121.0;;72.0;5.994364459087491;;0.0738525390625;0.97900390625;0.0882568359375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;754.5970149253731;37.35074626865672;752.0;34.0;715.8588235294117;32.035294117647055;760.0;34.86;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;5.7;5.6;7.2;6.5;6.406069534872625;5.307865775837681;2.659141070019439;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.307865775837681;up;0;0.01;25.433841988502614;1
2297.0;23.999999999999996;60.648920333333336;59.71458233333333;444.1;82.26584741061555;-7.24756554384688;123.0;;72.0;6.118514784965929;;0.124755859375;0.9796142578125;-0.019775390625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;754.4776119402984;37.38059701492537;752.0;34.0;716.0;32.0;760.0;34.78;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];706;;;6.1;5.6;7.2;6.5;6.494261343900819;5.334247453477523;2.187830232972005;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.334247453477523;up;0;0.01;25.0202835821855;1
2302.0;23.999999999999996;60.64895833333333;59.714527333333336;444.5;77.76946241039559;-2.231047060844715;119.0;;72.0;5.18663862328596;;0.0404052734375;0.9942626953125;0.213134765625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;754.358208955224;37.41044776119403;752.0;34.0;716.0;32.0;760.0;34.7;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;6.1;5.9;7.2;6.5;6.483231728581767;5.427177115942213;2.6376797370098855;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.427177115942213;up;0;0.01;25.861301517721145;1
2309.0;23.999999999999996;60.648985;59.71442866666667;444.9;79.4167577447163;-7.428099837761778;118.0;;72.0;6.147951962474445;;0.1429443359375;1.0863037109375;0.1441650390625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;754.2388059701493;37.440298507462686;752.0;34.0;716.0;32.0;760.0;34.620000000000005;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;6.0;5.4;7.7;5.9;6.464519784109898;5.440891005477007;2.2647665654983715;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.440891005477007;up;0;5.132959619149758;26.56157645716359;1
2314.0;23.909090909090907;60.64902466666667;59.714361333333336;445.3;75.66170968310456;-5.867881631562415;122.0;;72.0;5.7443431917808425;;0.0982666015625;0.8887939453125;-0.2091064453125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;754.1194029850747;37.47014925373134;752.0;34.0;716.0;32.0;760.0;34.540000000000006;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];706;;;6.1;6.0;7.7;6.4;6.350831589361225;5.59966317425778;2.506783615209237;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.59966317425778;up;0;0.01;25.690705097912325;1
2320.0;23.909090909090907;60.649055833333335;59.714275;445.5;77.77421525551753;-3.927337219405169;117.0;;72.0;5.850556933851335;;0.0755615234375;1.032470703125;0.211669921875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;754.0;37.5;752.0;34.0;716.0;32.0;760.0;34.459999999999994;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];706;;;6.2;6.0;6.6;6.0;6.215645881008577;5.700636530613659;2.5969736192910817;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.700636530613659;up;0;0.01;26.788598478164985;1
2327.0;23.999999999999996;60.64908616666666;59.714172833333336;445.2;80.94825765654392;-6.198461224073733;114.0;;72.0;6.517666579222635;;0.10595703125;1.0045166015625;0.111328125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;753.8805970149253;37.52985074626866;752.0;34.0;716.0;32.0;760.0;34.379999999999995;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];706;;;6.2;5.5;6.6;6.6;6.106188411765636;5.825128103685836;2.3126913174557355;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.825128103685836;up;0;0.01;27.493561596011435;1
2332.0;23.999999999999996;60.649123333333335;59.71410333333333;445.0;83.60179251581998;-3.4510849722149928;117.0;;72.4;5.612460121938818;;0.055908203125;0.9122314453125;0.0841064453125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;753.7611940298507;37.559701492537314;752.0;34.0;716.0;32.0;760.0;34.3;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;5.2;5.3;7.3;7.3;6.25114099367811;5.844271494243112;2.40001125761008;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.844271494243112;up;0;0.01;26.788598478164985;1
2338.0;23.999999999999996;60.64915633333333;59.714029833333335;444.9;80.44268072020316;-3.471892018523521;124.0;;72.4;5.43871656593896;;0.064697265625;1.0614013671875;0.16015625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;753.641791044776;37.589552238805965;752.0;34.0;716.0;32.0;760.0;34.22;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;5.9;5.9;7.3;7.8;6.001303666571058;5.9736232426468;2.2785230780147776;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9736232426468;up;0;0.01;25.276338886655676;1
2343.0;23.999999999999996;60.64919366666667;59.71396466666667;444.5;83.17181087965639;-5.212041296519999;122.0;;72.4;5.469560061887909;;0.09814453125;1.0487060546875;0.06640625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;753.5223880597016;37.61940298507463;752.0;34.0;716.0;32.0;760.0;34.14;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;6.1;5.9;5.9;7.8;5.7385143554939395;6.0076536998239005;2.5928124583426815;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0076536998239005;up;0;0.01;25.690705097912325;1
2350.0;23.909090909090907;60.64922633333333;59.71385566666667;444.3;81.41170539308354;-4.370879691748305;122.0;;72.4;6.971196451121141;;0.07958984375;1.044189453125;0.1256103515625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;753.4029850746269;37.64925373134328;752.0;34.0;716.0;32.0;760.0;34.06;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];706;;;6.2;5.5;5.9;7.7;5.965250655937793;5.9757428408777225;2.5217147875403523;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9757428408777225;up;0;0.01;25.690705097912325;1
2357.0;23.818181818181817;60.64926166666667;59.71375466666667;444.1;75.97803817076645;-3.901473444964675;122.0;;72.4;6.770730641461558;;0.07421875;1.0455322265625;0.2266845703125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;753.2835820895523;37.67910447761194;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];706;;;6.2;6.3;8.2;6.5;5.943142325903533;6.064292609668287;2.2931353232964122;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.064292609668287;up;0;0.01;25.690705097912325;1
2364.0;23.636363636363633;60.64930783333333;59.71367166666667;443.7;81.94744760449792;-5.133343632250892;123.0;;72.4;6.850065687587996;;0.0972900390625;1.0716552734375;0.1146240234375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;753.1641791044776;37.708955223880594;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];706;;;6.0;6.4;9.0;5.4;6.1139954408149;6.0243838742120746;2.4384178914007872;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0243838742120746;up;0;0.01;25.481837576791087;1
2371.0;23.36363636363636;60.649348;59.713575;445.0;79.09525533578517;-4.065262374156765;122.0;;72.4;6.914812408104863;;0.080322265625;1.108154296875;0.1893310546875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;753.044776119403;37.73880597014926;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];706;;;6.0;6.4;9.0;4.0;5.843965315130469;6.252243186942825;1.9870103544815025;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.252243186942825;up;0;0.01;25.690705097912325;1
2377.0;23.0;60.649402333333335;59.713526;445.1;76.17753696686472;-3.6956227668402506;119.0;;72.0;6.613043295427786;;0.068115234375;1.052001953125;0.246337890625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.9253731343283;37.76865671641791;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];706;;;5.3;6.1;8.9;3.9;5.873357411856395;6.238981804058814;1.9624701774002808;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.238981804058814;up;0;0.01;26.338369932313476;1
2383.0;22.636363636363633;60.64945316666667;59.71348316666667;445.6;82.9731932763107;-3.95834606448386;118.0;;72.0;6.122484638951201;;0.0693359375;1.0045166015625;0.098388671875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.8059701492537;37.79850746268657;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];706;;;5.5;6.1;10.3;3.9;5.764794474573708;6.200202583371403;1.8080905059111272;6.0;6.0;10.15;7.0;point_30%;6.0;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.200202583371403;up;0;0.01;26.56157645716359;1
2389.0;22.090909090909086;60.64950383333333;59.71345816666667;446.3;74.70749612141961;-4.104616367339187;120.0;;72.0;5.802894328488843;;0.0784912109375;1.06787109375;0.2796630859375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.6865671641791;37.82835820895522;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];706;;;6.8;5.4;10.3;3.4;5.841117885232177;6.243624977225871;1.7588049681643998;6.0;6.0;10.15;7.0;point_30%;6.0;7.0;13;22.1;0;1;[60.649596521702875, 59.713690618025616];14.53023068353684;0;0;up;0.0;0.0;6.243624977225871;up;0;0.01;26.118883516210865;1
2395.0;21.36363636363636;60.6495545;59.7134385;447.3;75.525035320359;-9.18358154474991;121.0;;72.0;5.7414570097852895;;0.1671142578125;1.02490234375;0.1759033203125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.5671641791046;37.85820895522388;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];706;;;6.8;4.6;10.2;5.0;5.687107769397557;6.232293075477517;1.6989923077523077;6.0;6.0;10.15;7.0;point_30%;6.0;7.0;13;22.1;0;1;-;0.0;0;0;up;0.0;0.0;6.232293075477517;up;0;0.01;25.903024974754576;1
2401.0;20.727272727272723;60.64960583333333;59.713425;447.9;74.05521116099251;-5.2530200479766895;120.0;;72.0;5.761777690348146;;0.0921630859375;0.9779052734375;0.261474609375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.4477611940299;37.88805970149254;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];706;;;5.9;5.6;8.9;5.0;5.558093867738702;6.264403352039885;1.3510183059682472;6.0;6.0;7.0;7.0;-;6.0;7.0;0;22.1;0;1;-;0.0;0;0;up;0.0;0.0;6.264403352039885;up;0;0.01;26.118883516210865;1
2405.0;19.999999999999996;60.6496435;59.71344216666667;448.1;80.97683377742658;-7.442545005535836;118.0;;72.0;4.296452718013021;;0.129150390625;0.984375;-0.03955078125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.3283582089553;37.917910447761194;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];706;;;5.5;5.6;8.5;5.3;5.364475869514655;6.309182011131976;1.3560915999149645;6.0;6.0;7.0;7.0;-;6.0;7.0;0;22.1;0;1;-;0.0;0;0;up;0.0;0.0;6.309182011131976;up;0;0.01;26.56157645716359;1
2410.0;19.27272727272727;60.64968433333333;59.71346033333333;448.4;80.01161835837473;-9.30146183380808;121.0;;72.0;4.6524461802451516;;0.16064453125;0.9794921875;-0.03759765625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.2089552238806;37.94776119402985;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;5.2;5.4;8.5;6.4;5.252081769094833;6.276126795064747;1.246207385760777;6.0;6.0;7.0;7.0;-;6.0;7.0;0;22.1;0;1;-;0.0;0;0;up;0.0;0.0;6.276126795064747;up;0;0.01;25.903024974754576;1
2415.0;18.636363636363633;60.64972633333333;59.71348916666667;448.5;82.15815688164818;-7.432909393711876;120.0;;72.0;4.933094966850076;;0.13037109375;0.997802734375;0.0396728515625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0895522388059;37.97761194029851;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;4.6;5.4;7.2;6.4;5.677542633558879;6.208189558793339;1.2639209878090725;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.208189558793339;up;0;0.01;26.118883516210865;1
2419.0;17.999999999999996;60.64976216666667;59.71351233333333;448.9;81.43430546727444;-7.210020146233202;119.0;;72.0;4.184507489498937;;0.1375732421875;1.084228515625;0.0391845703125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];706;;;4.6;5.1;7.2;6.3;5.605255219743138;6.287786427517972;1.2396561344654884;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.287786427517972;up;0;0.01;26.338369932313476;1
2423.0;17.45454545454545;60.64979733333333;59.713537;449.2;74.45794513192516;-7.835212938780134;121.0;;72.4;4.13970266744348;;0.1419677734375;0.992919921875;0.239013671875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];706;;;4.7;5.1;7.0;7.2;5.620853400730721;6.372992440161907;1.2242141863805724;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.372992440161907;up;0;0.01;25.903024974754576;1
2427.0;17.090909090909086;60.649835333333336;59.713565;449.7;76.68979666451901;-6.204296526615126;122.0;;72.0;4.497646246709466;;0.109130859375;0.9820556640625;0.1536865234375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];706;;;4.7;5.0;6.5;7.2;5.724470606161572;6.440192451491411;1.2444625662015207;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.440192451491411;up;0;0.01;25.690705097912325;1
2432.0;16.818181818181817;60.64987033333333;59.713589166666665;450.2;79.72936393625258;-9.329975615854478;120.0;;72.0;4.113333682660885;;0.174560546875;1.0552978515625;0.07275390625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];706;;;4.7;5.0;6.3;6.9;5.940535057148028;6.468713409031449;1.29467005266439;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.468713409031449;up;0;0.01;26.118883516210865;1
2435.0;16.727272727272723;60.64990233333333;59.71360766666667;450.3;80.23254633073822;-8.091918521691781;118.0;;72.4;3.7025410450716354;;0.145751953125;1.0137939453125;0.08642578125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];706;;;4.7;4.8;6.1;7.0;5.971424397695746;6.60605798841515;1.3194821598047448;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.60605798841515;up;0;0.01;26.56157645716359;1
2439.0;15.090909090909088;60.649933833333336;59.71362416666667;450.3;78.28807546893651;-9.88533019447107;119.0;;72.4;3.620351525216585;;0.1798095703125;1.02880859375;0.04296875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];706;;;4.8;5.2;6.9;7.0;5.992349973534161;6.62048660850563;1.2456484666032717;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.62048660850563;up;0;0.01;26.338369932313476;1
