len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
552.0;17.90909090909091;60.64176116666667;59.71348533333333;361.0;77.19089993259867;-7.7406933883360765;100.0;;73.2;4.948165613813827;;0.1427001953125;1.03271484375;0.1783447265625;Груженный движется вперед;32;75131;130;;;;;736.0;28.54;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];577;;;7.3;6.4;7.7;6.0;7.921231603652092;6.337249327721312;0.08828578972081713;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.337249327721312;up;0;0.01;12.589269530062941;1
557.0;17.636363636363633;60.641765;59.71357366666667;361.7;73.87311106249896;-4.335468943661077;100.0;;73.2;4.839850673979989;;0.0794677734375;1.0084228515625;0.2801513671875;Груженный движется вперед;32;75131;130;;;;;736.0;28.52;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];577;;;6.9;6.4;7.8;6.0;8.00097328183079;6.314507045998842;0.0799750292903898;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.314507045998842;up;0;0.01;12.589269530062941;1
561.0;17.36363636363636;60.64176833333333;59.7136585;362.2;78.110710134214;-7.314488345032814;100.0;;73.2;4.64482607572803;;0.134765625;1.034423828125;0.1666259765625;Груженный движется вперед;32;75131;130;;;;;736.0;28.5;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];577;;;7.0;6.4;7.9;6.0;7.988760806845187;6.408015463485083;0.03528848124525941;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.408015463485083;up;0;0.01;12.589269530062941;1
566.0;16.999999999999996;60.641769833333335;59.71374516666667;362.7;79.29524468987447;-7.529295391241124;100.0;;73.2;4.73298474089025;;0.1322021484375;0.9901123046875;0.1317138671875;Груженный движется вперед;32;75131;130;;;;;736.0;28.48;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];577;;;7.0;6.2;7.9;6.0;7.980482624114376;6.2879188678911975;0.1077775951787221;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2879188678911975;up;0;0.01;12.589269530062941;1
571.0;16.636363636363633;60.64177433333333;59.71383;363.9;79.8661605097555;-7.315499222931853;99.0;;73.2;4.657000674207869;;0.13232421875;1.033935546875;0.125;Груженный движется вперед;32;75131;130;;;;;736.0;28.46;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];577;;;6.9;6.2;7.5;6.1;8.115339199589211;6.280496301943173;0.10100721218705311;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.280496301943173;up;0;0.01;12.716433868750446;1
575.0;16.36363636363636;60.641778333333335;59.7139105;364.6;81.2095681929126;-6.897496248615719;99.0;;73.2;4.415984344504933;;0.130615234375;1.0745849609375;0.097412109375;Груженный движется вперед;32;75131;130;;;;;736.0;28.44;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];577;;;7.2;6.1;7.2;6.5;8.121200342728422;6.207440471667101;0.10184490173760197;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.207440471667101;up;0;0.01;12.716433868750446;1
579.0;16.090909090909086;60.64178233333333;59.713990333333335;365.1;81.9780779994166;-7.128892997063254;98.0;;73.2;4.37978589012804;;0.128173828125;1.022705078125;0.06591796875;Груженный движется вперед;32;75131;130;;;;;736.0;28.42;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];577;;;7.2;6.6;7.0;6.5;8.015222137109658;6.241683349504335;0.1047549086728452;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.241683349504335;up;0;0.01;12.84619339802341;1
584.0;15.818181818181817;60.6417865;59.71407116666666;366.0;80.23890534138863;-5.897910083323112;98.0;;73.2;4.435984969822058;;0.10400390625;0.997314453125;0.1329345703125;Груженный движется вперед;32;75131;130;;;;;736.0;28.4;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];577;;;6.1;6.6;7.3;6.5;7.961210465337241;6.244176053771235;0.08657935553326368;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.244176053771235;up;0;0.01;12.84619339802341;1
588.0;15.636363636363635;60.64178983333333;59.7141495;366.4;76.21398420847609;-5.052332001849344;99.0;;73.2;4.291297805903388;;0.09375;1.0345458984375;0.232666015625;Груженный движется вперед;32;75131;130;;;;;736.0;28.38;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];577;;;6.1;6.4;8.2;5.7;8.008218408791398;6.264512538387238;0.07491403006492003;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.264512538387238;up;0;0.01;12.716433868750446;1
592.0;15.454545454545451;60.64179266666667;59.7142265;366.8;75.59086077039123;-9.45894802130891;99.0;;73.6;4.214273916511578;;0.16552734375;0.975341796875;0.158203125;Груженный движется вперед;32;75131;130;;;;;736.0;28.36;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];577;;;6.1;6.8;8.2;5.7;8.189060979896889;6.287646474179019;0.07762946332717346;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.287646474179019;up;0;0.01;12.716433868750446;1
597.0;15.36363636363636;60.64179566666667;59.71430516666667;367.3;80.25105118955835;-6.832501827675889;97.0;;73.6;4.306385106106217;;0.12451171875;1.021728515625;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;736.0;28.34;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];577;;;6.1;6.8;8.1;5.3;8.080514927709727;6.188629379888418;0.05327562274804554;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.188629379888418;up;0;0.01;12.978628381508187;1
601.0;15.454545454545451;60.64179766666667;59.71438166666667;367.6;82.84966770126904;-4.4620197404123125;98.0;;73.6;4.181096831052475;;0.0780029296875;1.0079345703125;0.09228515625;Груженный движется вперед;32;75131;130;;;;;736.0;28.32;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];577;;;6.1;6.8;8.3;5.2;8.087218100930958;6.119340303566126;0.052816230631420824;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.119340303566126;up;0;0.01;12.84619339802341;1
605.0;15.545454545454543;60.64179966666666;59.71445883333333;368.0;79.55207576101705;-5.049315106726242;100.0;;73.6;4.217430271052679;;0.0914306640625;1.0283203125;0.16455078125;Груженный движется вперед;32;75131;130;;;;;736.0;28.3;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];577;;;6.5;6.2;8.3;5.7;8.055342601109961;6.161574300326533;0.09518742120279033;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.161574300326533;up;0;0.01;12.589269530062941;1
609.0;15.636363636363633;60.641803333333336;59.714537166666666;368.3;83.54952791261428;-4.319488826496208;98.0;;73.6;4.294663834520476;;0.0772705078125;1.01806640625;0.0638427734375;Груженный движется вперед;32;75131;130;;;;;736.0;28.28;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];577;;;6.5;6.4;8.2;5.8;7.964809938552119;6.137144190243843;0.19962454248392492;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.137144190243843;up;0;0.01;12.84619339802341;1
614.0;15.818181818181815;60.6418115;59.7146195;369.1;80.71728816192204;-5.074973117202186;97.0;;73.6;4.5845750070077615;;0.088623046875;0.9892578125;0.129638671875;Груженный движется вперед;32;75131;130;;;;;736.0;28.26;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];577;;;6.4;6.8;8.3;5.3;7.866627110453279;6.15202321406343;6.034082653538775e-07;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.15202321406343;up;0;0.01;12.978628381508187;1
618.0;15.999999999999996;60.6418115;59.71469883333333;369.0;80.79731560231915;-6.308927433536175;97.0;;73.6;4.329798516807547;;0.12060546875;1.083251953125;0.126220703125;Груженный движется вперед;32;75131;130;;;;;736.0;28.24;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];577;;;6.6;6.8;8.3;5.5;7.815726369708839;6.155107021978807;0.18802385363089624;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.155107021978807;up;0;0.01;12.978628381508187;1
623.0;16.181818181818176;60.64181983333334;59.714788166666665;370.8;78.44272075779536;-6.470178597311163;98.0;;73.6;4.963041147158056;;0.1146240234375;0.986328125;0.1639404296875;Груженный движется вперед;32;75131;130;;;;;736.0;28.22;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];577;;;7.2;6.4;7.9;5.8;7.920772490634786;6.137082663873999;0.10735917514138071;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.137082663873999;up;0;0.01;12.84619339802341;1
628.0;16.454545454545453;60.64182433333333;59.71487333333334;371.4;74.94221904587883;-7.406742794778811;97.0;;73.6;4.675080809224038;;0.1337890625;1.0093994140625;0.2327880859375;Груженный движется вперед;32;75131;130;;;;;736.0;28.2;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];577;;;7.2;6.4;7.9;6.1;7.913524267514183;6.169856831692541;0.1393682163813026;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.169856831692541;up;0;0.01;12.978628381508187;1
633.0;16.727272727272723;60.6418305;59.714963;372.2;77.72760787501811;-6.898593275618253;98.0;;73.6;4.941675671441304;;0.1221923828125;1.023681640625;0.1796875;Груженный движется вперед;32;75131;130;;;;;736.0;28.18;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];577;;;6.8;6.4;7.5;6.1;7.8829506594734955;6.191865409355102;0.1256212257113123;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.191865409355102;up;0;0.01;12.84619339802341;1
638.0;16.999999999999996;60.641836;59.71505183333333;372.6;82.05986172348786;-2.1866163015956737;97.0;;73.6;4.88678686733772;;0.033935546875;1.0020751953125;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;736.0;28.16;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];577;;;7.2;6.4;7.5;6.1;7.803020256031361;6.185341301978801;0.10432017619251033;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.185341301978801;up;0;0.01;12.978628381508187;1
643.0;17.27272727272727;60.6418405;59.7151395;373.0;79.61273804774478;-8.491364790375311;97.0;;73.6;4.810758266972883;;0.1490478515625;0.990234375;0.102783203125;Груженный движется вперед;32;75131;130;;;;;736.0;28.14;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];577;;;7.2;6.5;7.3;6.1;7.902205735784462;6.271949624706027;0.1002935622500487;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.271949624706027;up;0;0.01;12.978628381508187;1
647.0;17.45454545454545;60.64184483333333;59.71522733333333;373.3;76.20112389220881;-4.171974918337188;99.0;;73.6;4.817911438748416;;0.06787109375;0.906005859375;0.2119140625;Груженный движется вперед;32;75131;130;;;;;736.0;28.12;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];577;;;6.9;6.5;7.7;6.1;7.962759946202708;6.266520676192562;0.18166369522312964;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.266520676192562;up;0;0.01;12.716433868750446;1
652.0;17.45454545454545;60.64185283333333;59.71531616666667;373.8;81.45371427469826;-6.423700861487522;98.0;;73.6;4.929392285422756;;0.124267578125;0.9716796875;0.108642578125;Груженный движется вперед;32;75131;130;;;;;736.0;28.1;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];577;;;6.9;6.4;7.7;6.1;7.767143113662258;6.262289049927567;0.13489816581269554;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.262289049927567;up;0;0.01;12.84619339802341;1
657.0;17.454545454545453;60.64185866666666;59.71540383333333;373.8;81.57392223953647;-6.1718983811900685;99.0;;73.6;4.828468767842152;;0.116943359375;1.0509033203125;0.1075439453125;Груженный движется вперед;32;75131;130;;;;;736.0;28.08;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];577;;;7.0;6.4;8.1;6.1;7.766011730182219;6.177928550055248;0.08478461738888265;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.177928550055248;up;0;0.01;12.716433868750446;1
662.0;17.454545454545453;60.641862333333336;59.71549183333333;373.8;78.43241492811943;-4.080853912553767;99.0;;74.0;4.82010827408335;;0.0745849609375;0.9749755859375;0.1473388671875;Груженный движется вперед;32;75131;130;;;;;736.0;28.06;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];577;;;7.0;6.5;8.1;6.2;7.693876489420446;6.189691580964835;0.1444082780400584;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.189691580964835;up;0;0.01;12.716433868750446;1
667.0;17.454545454545453;60.64186866666667;59.71558066666667;374.2;78.84158623299807;-9.090004145121496;98.0;;74.0;4.899269553938128;;0.1708984375;1.0579833984375;0.12060546875;Груженный движется вперед;32;75131;130;;;;;736.0;28.04;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];577;;;6.8;6.5;7.5;6.2;7.477200551956175;6.194183466196377;0.15826125588762974;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.194183466196377;up;0;6.184422939920922;14.307133110440605;1
672.0;17.45454545454545;60.6418755;59.715668;374.7;81.68627510095965;-2.901453019609646;99.0;;74.0;4.826727952613803;;0.0487060546875;0.9697265625;0.124267578125;Груженный движется вперед;32;75131;130;;;;;736.0;28.02;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];577;;;6.6;6.4;7.5;6.1;7.35893525627619;6.163302465100515;0.15534551108933203;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.163302465100515;up;0;0.01;14.162616614375546;1
677.0;17.45454545454545;60.641882333333335;59.715757;375.2;75.3097921200186;-6.428946679038312;99.0;;74.0;4.916573057927366;;0.120361328125;1.0311279296875;0.2421875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];577;;;6.8;6.4;7.9;6.4;7.155733532788531;6.134470241857622;0.17253418490433714;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.134470241857622;up;0;0.01;14.162616614375546;1
681.0;17.36363636363636;60.64188966666666;59.71584283333333;375.8;79.41654006667042;-6.41710341408463;98.0;;74.0;4.755139764769234;;0.1136474609375;1.00390625;0.1297607421875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];577;;;6.8;6.5;7.5;6.4;6.878231666638282;6.09739590551224;0.1690097789973275;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.09739590551224;up;0;0.01;14.307133110440605;1
686.0;17.27272727272727;60.64189683333333;59.7159285;376.2;78.98034795126652;-6.330514754943115;98.0;;74.0;4.74302178991215;;0.1143798828125;1.0181884765625;0.14453125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];577;;;6.4;6.5;7.5;5.6;6.859353947584925;6.067107581903749;0.14610527267132745;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.067107581903749;up;0;0.01;14.307133110440605;1
691.0;17.18181818181818;60.64190283333333;59.71601166666667;376.4;80.5166091717063;-7.553899484970056;99.0;;74.0;4.587879722762279;;0.1319580078125;0.9986572265625;0.078369140625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;748.0;40.0;748.0;37.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];577;;;6.6;6.5;7.5;6.5;6.8390052148451534;5.901513799236017;0.17520175327729914;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.901513799236017;up;0;0.01;14.162616614375546;1
