len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1524.0;21.454545454545453;60.646241833333335;59.72184283333333;409.1;82.90241883467178;-6.993891826638265;111.0;;76.4;5.926538191884025;;0.1324462890625;1.0797119140625;0.0206298828125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;752.0;41.0;720.0;39.481308411214954;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;;;5.2;7.1;4.9;8.7;3.8664282988927137;5.767547414903746;1.8917027501144892;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.767547414903746;up;0;0.01;22.41016112374225;1
1529.0;21.36363636363636;60.6462905;59.72180983333333;409.0;82.80068628696412;-2.890323682274106;110.5;;76.4;5.7090903864313;;0.05029296875;0.973388671875;0.112548828125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;752.0;41.0;720.0;39.46261682242991;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;;;5.2;7.0;5.2;8.1;4.049379032873604;5.7383864176052235;1.9063700220708668;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7383864176052235;up;0;0.01;22.511564567741086;1
1535.0;21.36363636363636;60.64634133333333;59.72177366666666;409.6;83.38847498231334;-5.42688657030018;111.0;;76.4;5.993124386836143;;0.0958251953125;1.02099609375;-0.0665283203125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;752.0;41.0;720.0;39.44392523364486;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;;;5.4;7.0;5.2;8.7;4.049771479737439;5.720803408256157;1.94393437148506;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.720803408256157;up;0;0.01;22.41016112374225;1
1541.0;21.36363636363636;60.64638933333333;59.721735333333335;409.6;79.25829505170493;-2.060402869454883;111.0;;76.4;5.7382898986139015;;0.03662109375;1.000732421875;0.186279296875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;755.922077922078;43.0;752.0;41.0;720.0;39.425233644859816;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;;;5.4;6.9;5.2;8.7;3.846352282729464;5.7417832384349055;1.944524071449365;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7417832384349055;up;0;0.01;22.41016112374225;1
1547.0;21.36363636363636;60.6464385;59.721696;409.9;78.94180768895947;-6.24766078197797;112.0;;76.4;5.8791204842998415;;0.1129150390625;1.013916015625;0.0692138671875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;755.8181818181818;43.0;752.0;41.0;720.0;39.40654205607477;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;;;5.5;6.9;5.2;8.3;3.7558821370497224;5.710147140889694;2.0113744155227034;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.710147140889694;up;0;0.01;22.210070399423124;1
1552.0;21.36363636363636;60.646482166666665;59.721654;409.8;82.45272256368693;-4.762894693911349;110.0;;76.4;5.374246275955367;;0.0804443359375;0.96337890625;0.0867919921875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;755.7142857142858;43.0;752.0;41.0;720.0;39.387850467289724;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];679;;;5.5;6.8;5.3;8.0;3.7119272685236395;5.696882579895972;2.0080558046107253;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.696882579895972;up;0;0.01;22.613889861230817;1
1558.0;21.454545454545453;60.646528833333335;59.7216095;410.1;83.39140650861509;-3.7147297422614702;110.0;;76.4;5.734528230201077;;0.0679931640625;0.9967041015625;0.10009765625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;755.6103896103896;43.0;752.0;41.0;720.0;39.36915887850468;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;5.4;7.0;5.3;8.3;3.7659507955827087;5.738771592414641;2.042369653256338;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.738771592414641;up;0;0.01;22.613889861230817;1
1564.0;21.545454545454543;60.64657433333333;59.721562166666665;410.4;78.37291437639388;-2.1081748256284545;111.0;;76.4;5.685690188060598;;0.030517578125;1.0750732421875;0.0865478515625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;755.5064935064935;43.0;752.0;41.0;720.0;39.35046728971963;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;5.4;7.0;5.9;8.3;3.913957626278539;5.735821505890599;2.0292815789994423;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.735821505890599;up;0;0.01;22.41016112374225;1
1570.0;21.636363636363633;60.64662283333333;59.72151333333333;410.8;79.83655768489396;-3.5505723821763158;112.0;;76.4;6.020902845743723;;0.0645751953125;0.9888916015625;0.098876953125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;755.4025974025974;43.0;752.0;41.0;720.0;39.331775700934585;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];679;;;5.7;7.3;5.9;7.7;3.9997475945571805;5.848207060221595;2.069199616138312;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.848207060221595;up;0;0.01;22.210070399423124;1
1575.0;21.727272727272723;60.646665166666665;59.72146633333333;411.3;83.71815400917133;-3.382698990906201;111.0;;76.4;5.365312466600896;;0.0635986328125;1.0714111328125;-0.0986328125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;755.2987012987013;43.0;752.0;41.0;720.0;39.31308411214954;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;5.7;6.8;5.9;7.7;3.9455304366850656;5.933509992120237;2.0521316670147964;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.933509992120237;up;0;0.01;22.41016112374225;1
1581.0;21.818181818181817;60.6467135;59.72141483333333;411.7;77.3879873301488;-8.091462998832379;112.0;;76.4;6.070251403336089;;0.15087890625;1.045654296875;0.1611328125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;755.1948051948052;43.0;752.0;41.0;720.0;39.294392523364486;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];679;;;5.7;6.8;5.3;8.5;3.9985649458636634;5.873564994871122;2.0521310514889795;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.873564994871122;up;0;0.01;22.210070399423124;1
1587.0;21.909090909090907;60.646761833333336;59.721363333333336;412.1;81.8652288704333;-7.948858769596951;108.0;;76.4;6.070249452124378;;0.13134765625;0.956298828125;0.00732421875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;755.0909090909091;43.0;752.0;41.0;720.0;39.27570093457943;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];679;;;5.7;6.7;5.3;7.5;3.900936272335727;5.920428377959146;2.0845927527290895;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.920428377959146;up;0;0.01;23.03266559940176;1
1593.0;21.999999999999996;60.646807;59.72131133333333;412.4;79.13648070836909;-5.986348630032017;109.0;;76.4;5.7734571219090975;;0.115234375;1.0889892578125;0.173828125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;754.987012987013;43.0;752.0;41.0;720.0;39.25700934579439;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];679;;;5.6;6.7;5.6;8.3;3.968650140926696;5.767063197612857;2.0479190100007507;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.767063197612857;up;0;0.01;22.82135674069165;1
1599.0;21.999999999999996;60.64685583333333;59.721259833333335;412.7;83.77065398207534;-3.970661047052367;112.0;;76.4;6.1196363383137475;;0.078125;1.1317138671875;0.0263671875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;754.8831168831168;43.0;752.0;41.0;720.0;39.23831775700934;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];679;;;5.7;6.7;5.6;8.3;3.916279145981256;5.8121650946921415;2.0879748726040237;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8121650946921415;up;0;0.01;22.210070399423124;1
1605.0;21.999999999999996;60.64690466666666;59.72120316666667;413.2;81.35579696569064;-5.420733886137887;111.0;;76.4;6.2541242603911655;;0.0914306640625;0.95654296875;-0.0887451171875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;754.7792207792209;43.0;752.0;41.0;720.0;39.219626168224295;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];679;;;5.7;6.9;5.5;8.3;3.832733418830216;5.752382008584079;2.1205286070322025;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.752382008584079;up;0;0.01;22.41016112374225;1
1611.0;21.999999999999996;60.64695133333333;59.72114483333333;413.3;81.77728490200829;-5.72292111694479;109.0;;76.4;6.092665289897898;;0.0980224609375;1.0230712890625;0.0628662109375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;754.6753246753246;43.0;752.0;41.0;720.0;39.20093457943925;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];679;;;5.7;6.9;5.5;7.6;4.026151059631271;5.724034516326261;2.1462366820798655;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.724034516326261;up;0;0.01;22.82135674069165;1
1617.0;21.999999999999996;60.64699566666667;59.721086166666666;413.6;79.93814203766217;-5.795857699802061;109.0;;76.4;5.882630629434001;;0.1063232421875;1.0274658203125;0.1427001953125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;754.5714285714286;43.0;752.0;41.0;720.0;39.1822429906542;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];679;;;6.0;6.6;6.2;7.6;3.660206312257783;5.724684900984899;2.1763023066855665;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.724684900984899;up;0;0.01;22.82135674069165;1
1623.0;21.999999999999996;60.64703933333333;59.7210245;413.7;79.5109220774421;-5.159751012268044;111.0;;76.4;5.912127187109063;;0.1024169921875;1.13671875;0.181884765625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;754.4675324675325;43.0;752.0;41.0;720.0;39.16355140186916;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];679;;;6.0;7.3;6.2;7.6;3.8959239911533294;5.726879317379399;2.1156524889571333;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.726879317379399;up;0;0.01;22.41016112374225;1
1629.0;21.999999999999996;60.64708516666666;59.72096783333333;413.9;80.92499532770879;-5.474143772203528;109.0;;76.4;5.966113209558495;;0.10205078125;1.0462646484375;0.1298828125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;754.3636363636364;43.0;752.0;41.0;720.0;39.14485981308411;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];679;;;6.3;7.3;6.1;7.1;4.086670002684417;5.6665809604949455;2.157997084784178;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6665809604949455;up;0;0.01;22.82135674069165;1
1635.0;21.999999999999996;60.647130833333335;59.72090583333333;414.3;81.34073141796125;-3.810737016347981;107.0;;76.4;6.106557890387522;;0.072509765625;1.0511474609375;0.139404296875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;754.2597402597403;43.0;752.0;41.0;720.0;39.126168224299064;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];679;;;6.3;6.4;5.0;8.3;3.895520781359668;5.7511956389408745;2.1749821933912674;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7511956389408745;up;0;0.01;23.247924156405514;1
1641.0;21.999999999999996;60.64717533333334;59.72084316666667;414.3;79.3905149618152;-7.730469078046596;109.0;;76.4;6.019458438730947;;0.1400146484375;1.0247802734375;0.126953125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;754.1558441558441;43.0;752.0;41.0;720.0;39.10747663551402;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];679;;;5.9;6.7;5.7;8.3;3.670348575922694;5.674922123449755;2.1803466158627804;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.674922123449755;up;0;5.767541681240775;23.07134204661489;1
1648.0;21.909090909090907;60.64722166666667;59.72077716666666;414.8;81.06418067253139;-5.476649407510863;110.0;;76.4;6.290836982880147;;0.100341796875;1.037353515625;0.1214599609375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;754.0519480519481;43.0;752.0;41.0;720.0;39.08878504672897;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;6.1;6.7;5.7;7.7;4.1096500436360675;5.572891064568818;2.1580734017133576;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.572891064568818;up;0;0.01;22.861602573463845;1
1654.0;21.909090909090907;60.64726916666667;59.72071266666666;415.4;81.69642534959746;-4.769997198247871;110.0;;76.4;6.352034390917762;;0.090576171875;1.0660400390625;0.12744140625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;753.9480519480519;43.0;752.0;41.0;720.0;39.070093457943926;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;6.1;7.0;5.5;7.7;4.16884570742585;5.554837073205572;2.1227719917632895;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.554837073205572;up;0;0.01;22.861602573463845;1
1660.0;21.818181818181813;60.64731533333333;59.72065466666667;415.5;81.50492570691299;-7.717155506838435;109.0;;76.4;6.03569861248002;;0.146240234375;1.0765380859375;-0.0653076171875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;753.8441558441559;43.0;752.0;41.0;720.0;39.05140186915888;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;;;5.7;6.9;5.5;7.6;4.159500251882275;5.560853506803114;2.186224950153065;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.560853506803114;up;0;0.01;23.07134204661489;1
1666.0;21.727272727272727;60.647360166666665;59.72059;416.0;81.4806111734145;-6.207115351470074;109.0;;76.4;6.112370738119199;;0.1077880859375;0.983642578125;0.0130615234375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;753.7402597402597;43.0;752.0;41.0;720.0;39.032710280373834;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;5.6;6.9;5.4;7.7;4.0907386946770075;5.49884968701754;2.1517682502349107;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.49884968701754;up;0;0.01;23.07134204661489;1
1672.0;21.636363636363633;60.64740583333333;59.72052883333333;416.3;85.21840434926777;-4.243034042083295;109.0;;76.4;6.081466195993597;;0.072509765625;0.989990234375;-0.001708984375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;753.6363636363636;43.0;752.0;41.0;720.0;39.01401869158879;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;5.6;6.9;5.4;7.8;4.149826553472753;5.516737602736221;2.250641212966979;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.516737602736221;up;0;0.01;23.07134204661489;1
1678.0;21.454545454545453;60.647447166666666;59.72046066666667;416.6;83.15109838851777;-6.507799019521657;109.0;;76.4;5.916756486435854;;0.1214599609375;1.06640625;0.0316162109375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;753.5324675324675;43.0;752.0;41.0;720.0;39.0;760.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];679;;;5.5;6.8;5.2;8.0;4.52750912592645;5.517044403977354;2.2741240580526867;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.517044403977354;up;0;0.01;23.07134204661489;1
1684.0;21.272727272727266;60.647486666666666;59.720392333333336;416.7;82.49178049697082;-7.140746618916511;109.0;;76.4;5.7653466301051015;;0.121337890625;0.968017578125;0.0299072265625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;753.4285714285714;43.0;752.0;41.0;720.0;39.0;760.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;5.6;6.8;5.5;8.0;4.499314476480477;5.549819467598219;2.312460368905188;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.549819467598219;up;0;0.01;23.07134204661489;1
1690.0;21.09090909090909;60.647524833333335;59.720321;416.9;79.9607009171493;-9.46442996333797;109.0;;76.4;5.762248487186621;;0.171875;1.0299072265625;0.0377197265625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;753.3246753246754;43.0;752.0;41.0;720.0;39.0;760.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;5.6;6.7;5.5;7.8;4.553644235073124;5.558822777355332;2.335483224522358;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.558822777355332;up;0;0.01;23.07134204661489;1
1696.0;20.909090909090903;60.647563833333336;59.720244666666666;417.3;80.61613070162218;-6.270530162746631;109.0;;76.4;6.016548149796395;;0.1175537109375;1.0634765625;0.1195068359375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;753.2207792207791;43.0;752.0;41.0;720.0;39.0;760.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;5.9;6.8;5.9;7.8;4.654981134989623;5.605155940816283;2.3735522880542756;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.605155940816283;up;0;0.01;23.07134204661489;1
1701.0;20.818181818181813;60.6475995;59.72016933333333;418.0;76.86780439703895;-5.945334660480447;111.0;;76.4;5.715143375655563;;0.1163330078125;1.085205078125;0.0919189453125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;753.1168831168832;43.0;752.0;41.0;720.0;39.0;760.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;6.0;6.8;5.9;7.8;4.677421452404386;5.668041108751669;2.37523243434837;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.668041108751669;up;0;0.01;22.655642189919124;1
