len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3076.0;23.45454545454545;60.65659333333333;59.72512783333333;450.0;76.39544342120531;1.080482982215516;115.0;;67.6;5.844227524097624;;-0.021484375;0.93798828125;0.218017578125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];703;;;6.8;8.8;6.9;6.9;6.804791187580952;0.8468528970150133;0.8398742598392651;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.185696139551235;1
3081.0;22.090909090909086;60.6566305;59.72519583333333;450.3;87.41840906434919;-1.2712450673489106;115.0;;67.6;5.556907302142749;;0.0242919921875;1.0518798828125;-0.0118408203125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.97826086956522;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];703;;;6.9;9.2;7.5;7.1;6.658743242216538;0.895025493716927;0.7878232460359139;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.185696139551235;1
3086.0;20.999999999999996;60.656663;59.72526183333333;450.6;82.23579251818181;-2.588447775147129;115.0;;67.6;5.1041859846435695;;0.045166015625;0.9793701171875;0.0823974609375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.94927536231884;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];703;;;7.1;9.2;7.5;7.1;6.639343222541037;1.0701130210244512;0.8384092242474528;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.185696139551235;1
3091.0;20.18181818181818;60.656696333333336;59.725323;451.0;81.4083742453121;0.2516694103922341;115.0;;67.6;4.990333398508221;;-0.0042724609375;0.9962158203125;0.145263671875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.920289855072465;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];703;;;7.3;8.6;6.7;6.6;6.808927421806051;0.9878122769854458;0.8226675251924717;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.185696139551235;1
3096.0;19.818181818181817;60.65672933333333;59.7253855;451.2;74.25191740198085;-3.539565753765368;115.0;;67.6;5.011994708123156;;0.0631103515625;0.9752197265625;0.266845703125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.891304347826086;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];703;;;5.9;8.6;7.9;6.1;6.633127142363872;1.085533994567038;0.8098288502065379;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.185696139551235;1
3101.0;19.72727272727272;60.65676166666667;59.72544833333333;451.3;72.71795676794648;-3.0749698307693367;115.0;;67.6;4.97037571550767;;0.052490234375;0.9644775390625;0.2879638671875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.86231884057971;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];703;;;6.7;8.3;8.3;5.4;6.50627226257826;1.154158837353585;0.8055042019559993;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.185696139551235;1
3107.0;19.818181818181813;60.65679516666667;59.725514;451.4;79.8099835259359;-0.9094806198828916;115.0;;67.6;5.171063778918303;;0.0189208984375;1.1331787109375;0.200439453125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.833333333333332;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];703;;;7.2;8.0;8.3;6.8;6.641865863554049;1.1304887282007057;0.7372043791949534;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.185696139551235;1
3112.0;20.090909090909086;60.65682816666666;59.72558816666667;451.5;84.33903989887081;-2.0680050501654685;115.0;;67.6;5.464882483628909;;0.03564453125;0.969482421875;0.0804443359375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.804347826086957;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];703;;;8.1;7.5;6.6;6.8;6.349849150293457;1.1775592130159618;0.7247363636063613;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.185696139551235;1
3118.0;20.545454545454543;60.656861;59.725663833333336;451.5;83.7966611266072;-2.422454770586993;115.0;;68.0;5.513417134368066;;0.044189453125;1.07177734375;0.0601806640625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.77536231884058;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];703;;;8.1;7.5;6.6;6.1;6.440803390583084;1.2043783297751944;0.7295595961351716;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.185696139551235;1
3123.0;20.999999999999996;60.65689583333333;59.72574333333333;451.6;81.01302280314769;-1.2469293501429533;115.0;;68.0;5.817639015890112;;0.0228271484375;1.003662109375;0.14404296875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.746376811594203;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];703;;;7.3;7.5;7.0;5.8;6.484248062325654;1.2448357269362293;0.7353388060266344;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.185696139551235;1
3129.0;21.27272727272727;60.656931;59.725822666666666;452.0;77.17815599957754;-3.0645593446762023;115.0;;68.0;5.835688611986305;;0.054443359375;0.9979248046875;0.2159423828125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.717391304347828;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];703;;;6.7;7.5;8.5;6.0;6.444346021753734;1.2116200264008261;0.6722622372265687;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.185696139551235;1
3135.0;21.54545454545454;60.65696233333333;59.725903;451.4;83.31063737846449;-1.5680524715378472;115.0;;68.0;5.60101157042218;;0.0284423828125;0.9779052734375;0.1011962890625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.68840579710145;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];703;;;7.3;7.5;7.5;6.0;6.28280041850521;1.3569608317336188;0.6535053379650373;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.185696139551235;1
3141.0;21.818181818181813;60.65699416666666;59.725987833333335;451.1;72.79561238392287;-1.3440618014103456;115.0;;68.0;5.828765647257785;;0.0252685546875;1.039794921875;0.31884765625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.65942028985507;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];703;;;7.6;7.2;7.8;6.0;6.350349528453809;1.328703336963615;0.6774254137000973;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.185696139551235;1
3146.0;22.090909090909086;60.657025833333336;59.72606816666666;450.6;83.29705192524555;-1.2310953848895618;115.0;;68.0;5.624188520517697;;0.0235595703125;1.023681640625;0.0706787109375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.630434782608695;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];703;;;7.6;8.4;7.8;6.0;6.34576628207233;1.277831959976485;0.6493790606090953;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.185696139551235;1
3152.0;22.45454545454545;60.65705733333333;59.72615283333333;450.7;79.89912999601185;3.862735513844537;115.0;;68.0;5.799029071638137;;-0.06396484375;0.9354248046875;0.034912109375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.60144927536232;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];703;;;8.3;8.4;7.5;6.0;6.525305789292647;1.189310148400986;0.6123380958963303;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.185696139551235;1
3158.0;22.727272727272723;60.657089;59.72624483333333;450.7;85.46336179741412;0.7761169678465645;115.0;;68.0;6.133070488475971;;-0.013916015625;1.1524658203125;0.0830078125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.57246376811594;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];703;;;8.3;6.2;7.3;7.3;6.5464229531001585;1.4561970509788247;0.6459044604553924;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.185696139551235;1
3165.0;22.909090909090903;60.657123166666665;59.72633733333333;450.8;78.35098196387423;-0.9202165991476016;115.0;;68.0;6.318909335828452;;0.01513671875;0.961669921875;0.1844482421875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.543478260869566;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];703;;;7.1;7.5;7.5;7.3;6.604294277286596;1.271356367993698;0.6346473077961224;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.185696139551235;1
3171.0;22.999999999999996;60.657159666666665;59.7264385;451.1;79.78173306525196;-2.277069318546741;115.0;;68.0;6.85322781044591;;0.040283203125;1.002685546875;0.1756591796875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.514492753623188;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];703;;;6.9;8.1;7.5;6.9;6.447661900235436;1.2501459204247949;0.6123057319907834;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.185696139551235;1
3178.0;23.09090909090909;60.657193166666666;59.72653583333334;451.0;82.40705724262511;0.5003430450545199;115.0;;68.0;6.488442327324689;;-0.0108642578125;1.023681640625;0.1431884765625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.485507246376812;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];703;;;6.9;8.1;6.9;5.8;6.483009400073929;1.143945196674511;0.623384874934393;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.185696139551235;1
3185.0;23.09090909090909;60.65722816666667;59.72663516666667;451.1;80.08438917997125;-2.7517042726984053;115.0;;68.0;6.674102414013103;;0.0546875;1.050048828125;0.1732177734375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.456521739130434;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];703;;;6.8;8.4;8.5;5.4;6.359944730331861;1.208458623609194;0.5856725483315101;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.185696139551235;1
3191.0;23.09090909090909;60.65726083333333;59.72673566666667;451.3;84.76632417882618;-0.9933323252296806;115.0;;68.0;6.578809372878344;;0.0185546875;1.040771484375;0.0888671875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.42753623188406;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];703;;;7.1;8.4;8.5;5.5;6.3009630039077855;1.2096828978400613;0.5778310525436859;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.185696139551235;1
3198.0;23.18181818181818;60.657293;59.72683633333333;451.7;87.0766848548616;-2.6528881146652963;115.0;;68.0;6.5558159757360475;;0.049072265625;1.058837890625;0.022705078125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.39855072463768;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];703;;;8.0;7.9;8.3;5.5;6.353153831957216;1.2056998081275663;0.6439835331816594;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.185696139551235;1
3204.0;23.272727272727273;60.65732966666667;59.726936;451.9;84.28774276735503;-2.539729889456071;115.0;;68.0;6.7986075378908275;;0.044921875;1.0009765625;0.083984375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.369565217391305;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];703;;;8.0;6.8;7.3;6.6;6.418324083543202;1.1098429014200093;0.5731979190918108;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.185696139551235;1
3211.0;23.36363636363636;60.65736166666667;59.72703716666667;452.2;81.95000804711863;-3.909977765343372;115.0;;68.0;6.56858986647433;;0.06884765625;0.991943359375;0.1209716796875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.34057971014493;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];703;;;7.0;7.1;6.9;6.8;6.636900182660683;1.0660473752949735;0.5745886728923059;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.185696139551235;1
3218.0;23.36363636363636;60.6573935;59.7271375;452.3;86.75190342622903;-3.101494511494544;115.0;;68.0;6.520336148732416;;0.05810546875;1.0810546875;-0.0115966796875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.31159420289855;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];703;;;7.5;8.1;6.9;7.1;6.459826860552768;1.0865994575674855;0.5855567933498098;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.9336967942761938;15.062935710547379;1
3224.0;23.272727272727266;60.657425833333335;59.727237;452.4;76.50131017367872;-3.7610300326466106;115.0;;68.0;6.512815200791524;;0.0655517578125;0.982177734375;0.2242431640625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.282608695652172;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];703;;;7.5;8.1;6.7;7.1;6.619052588147719;1.0855438720892168;0.5598999122553827;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.062935710547379;1
3230.0;23.18181818181818;60.657455166666665;59.7273325;452.0;82.85757087837669;-3.175460380777926;115.0;;68.0;6.14841315618536;;0.058349609375;1.035400390625;0.1175537109375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.253623188405797;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];703;;;7.1;8.0;7.1;6.3;6.606504683392814;0.9228201279890141;0.5485680157176289;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.062935710547379;1
3236.0;23.18181818181818;60.65748366666666;59.72742766666666;452.1;84.30061744952603;-2.8541722881440545;115.0;;68.0;6.084123652256656;;0.050537109375;1.0062255859375;0.046142578125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.22463768115942;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];703;;;7.0;7.9;7.3;6.4;6.678872793397199;0.9103988195577333;0.5628231586283505;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.062935710547379;1
3243.0;23.272727272727266;60.6575135;59.72752416666667;451.8;86.48057823044473;-1.5965319776394715;115.0;;68.0;6.224214528187551;;0.02978515625;1.0731201171875;0.0535888671875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.195652173913043;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];703;;;7.5;8.4;7.3;6.7;6.599386292773091;0.7814515251251292;0.5981199991143408;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.062935710547379;1
3249.0;23.36363636363636;60.6575465;59.727623;451.9;81.60145611436809;-0.9992565330860468;115.0;;68.0;6.52402007888406;;0.017822265625;0.9931640625;0.1444091796875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.166666666666668;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];703;;;7.1;8.4;6.3;6.7;6.490795320680034;0.7193665412830245;0.5989140722554056;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.062935710547379;1
3256.0;23.454545454545453;60.65757933333333;59.72772116666667;451.9;87.66198092106674;-0.8145323750019513;115.0;;68.0;6.483516646557188;;0.0145263671875;1.0289306640625;0.02490234375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.13768115942029;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];703;;;6.8;7.8;7.3;6.3;6.782397237295387;0.6243685769590835;0.6254016149706023;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.062935710547379;1
