len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
634.0;13.818181818181815;60.64164633333333;59.71142566666666;345.0;83.4467216909397;-6.36638493487845;112.0;;62.8;3.9975669891551764;;0.1129150390625;1.010009765625;-0.0120849609375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];682;;;5.3;5.6;5.8;8.9;2.455440538693716;5.43928196495909;0.09493328820067348;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.43928196495909;up;0;0.01;8.969323291147761;1
638.0;13.818181818181817;60.6416495;59.7114935;345.1;79.18398893803331;-8.361779541007335;113.0;;62.8;3.718923765969394;;0.1448974609375;0.980224609375;0.1177978515625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];682;;;5.3;5.7;6.4;7.5;2.321469486458318;5.684693969340989;0.10305503290952678;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.684693969340989;up;0;5.43928196495909;8.889948748748242;1
641.0;13.727272727272725;60.6416525;59.71155266666667;344.3;79.9486537646707;-5.053241679465799;115.0;;62.8;3.2463960505955143;;0.0928955078125;1.0340576171875;0.1500244140625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];682;;;5.7;5.7;7.5;6.8;2.1417786000118775;5.838637141792304;0.017890553445026658;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.838637141792304;up;0;0.01;8.735340944422186;1
644.0;13.636363636363633;60.641653;59.71160966666667;343.3;81.03103602283178;-8.727355993350486;114.0;;62.8;3.111418881583261;;0.1556396484375;1.012939453125;0.0174560546875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];682;;;5.7;5.0;7.5;6.6;2.001189917078661;6.040466962371511;0.0665252790081925;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.040466962371511;up;0;0.01;8.811966742180275;1
648.0;13.636363636363633;60.641655166666666;59.711676;342.9;80.48475322671581;-8.253279630754749;116.0;;63.2;3.628337125403007;;0.1444091796875;0.9935302734375;0.05859375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];682;;;5.5;5.0;6.9;6.6;1.9649409050735565;6.215373233435932;0.05807363738340077;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.215373233435932;up;0;0.01;8.6600362811082;1
652.0;13.545454545454541;60.64165716666667;59.71174616666666;343.2;76.92584920946373;-9.905892289999802;115.0;;63.2;3.835991723046729;;0.1719970703125;0.97509765625;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];682;;;5.6;4.9;6.9;6.2;1.9993202634829186;6.388252390108516;0.04378452269398925;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.388252390108516;up;0;0.01;8.735340944422186;1
655.0;13.54545454545454;60.641658666666665;59.711816;343.0;79.00497940464358;-7.778829596495741;115.0;;63.2;3.8149885579693357;;0.1363525390625;0.9947509765625;0.134521484375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];682;;;5.2;5.0;7.4;6.2;2.100308923154841;6.517984544359885;0.027681610536606893;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.517984544359885;up;0;0.01;8.735340944422186;1
659.0;13.45454545454545;60.64165966666667;59.71188966666666;342.9;79.4876051112164;-9.4989852049808;115.0;;63.2;4.022087041605183;;0.161865234375;0.97705078125;0.059326171875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];682;;;5.2;5.0;7.4;5.9;2.167350138809567;6.599249914701108;0.2452858678693579;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.599249914701108;up;0;0.01;8.735340944422186;1
664.0;13.36363636363636;60.64166866666667;59.711963;344.1;82.02155983166668;-7.728261698747467;116.0;;63.2;4.12584759314153;;0.1448974609375;1.070068359375;0.0191650390625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];682;;;5.2;5.7;7.8;5.7;2.5084651333951236;6.626178632455398;0.05617346834958559;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.626178632455398;up;0;0.01;8.6600362811082;1
667.0;13.27272727272727;60.6416705;59.7120295;344.2;79.66061324476182;-8.195671562550526;116.0;;63.2;3.6351395696749176;;0.1494140625;1.0323486328125;0.110595703125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;5.2;5.7;7.8;5.6;2.741107007740737;6.800640191471399;0.07710839854520413;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.800640191471399;up;0;0.01;8.6600362811082;1
671.0;13.363636363636362;60.641673;59.7120955;344.5;77.69679037105787;-7.043736688597152;117.0;;63.6;3.6128519218333732;;0.1322021484375;1.0513916015625;0.0836181640625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];682;;;5.3;4.8;7.8;5.6;3.05591211399222;6.880364842586681;0.11858250692030681;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.880364842586681;up;0;0.01;8.586018876996166;1
675.0;13.545454545454543;60.64167716666667;59.712166833333335;344.7;79.87860023846989;-7.0509969820846585;116.0;;63.6;3.9207304033542867;;0.1312255859375;1.03271484375;0.1343994140625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];682;;;5.3;4.9;7.3;5.6;3.352186554400869;7.117101156982593;0.18139019225347042;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.117101156982593;up;0;0.01;8.6600362811082;1
678.0;13.818181818181817;60.64168266666667;59.712228;344.6;77.0472478282946;-7.41533744589745;112.0;;63.6;3.39400695062923;;0.132080078125;1.005615234375;0.17578125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];682;;;6.2;4.8;6.6;6.9;3.4444726071977017;7.273618674715284;0.4313566672373734;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.273618674715284;up;0;0.01;8.969323291147779;1
682.0;14.18181818181818;60.6416985;59.71229816666666;345.7;77.21740775619423;-5.997336108989259;110.0;;63.6;4.215678999122915;;0.11083984375;1.0316162109375;0.2069091796875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];682;;;6.2;4.7;6.8;7.5;3.5472674583322488;7.436427405273811;0.46430229120369937;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.436427405273811;up;0;0.01;9.132401896441376;1
687.0;14.636363636363635;60.64171683333333;59.71237283333333;346.7;79.51541066792075;-8.292934032676062;112.0;;63.6;4.557611576143641;;0.155029296875;1.0582275390625;0.10986328125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];682;;;5.8;4.7;8.1;7.5;3.7513020134092536;7.592795750628346;0.328400460964942;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.592795750628346;up;0;0.01;8.969323291147779;1
691.0;15.09090909090909;60.64172883333333;59.71244466666667;346.9;79.31742227037948;-6.870117655992069;110.0;;63.6;4.1418200098721485;;0.1241455078125;1.0194091796875;0.114990234375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];682;;;5.8;5.3;8.1;7.6;3.690270536384582;7.75816352665751;0.3307440624813611;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.75816352665751;up;0;0.01;9.132401896441376;1
696.0;15.545454545454541;60.64174283333333;59.71252783333333;347.8;76.05949514775969;-5.4560871008638685;114.0;;63.6;4.799129276379316;;0.09765625;0.9989013671875;0.2274169921875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];682;;;5.6;5.6;8.3;7.6;3.8512033206611678;7.802637642513323;0.26356636131577216;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.802637642513323;up;0;0.01;8.811966742180275;1
701.0;15.999999999999998;60.641754166666665;59.7126135;348.2;77.29138161676211;-7.119337818635373;113.0;;63.6;4.842695872346617;;0.1324462890625;1.0396728515625;0.193603515625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];682;;;5.6;5.9;8.4;4.6;3.9214632172715342;7.903613803193012;0.23889585925727874;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.903613803193012;up;0;0.01;8.889948748748242;1
706.0;16.45454545454545;60.64176483333333;59.71270283333333;348.8;82.09954829144164;-6.897339814759359;114.0;;63.6;5.01809314746975;;0.118408203125;0.9766845703125;0.0531005859375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];682;;;7.1;5.8;9.0;4.6;3.9177060865732347;7.892256748200471;0.10713664120251654;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.892256748200471;up;0;0.01;8.811966742180275;1
711.0;16.818181818181817;60.64176966666667;59.7127945;348.8;79.98922666277704;-6.721793396302459;115.0;;63.6;5.031775348984617;;0.1231689453125;1.033447265625;0.060791015625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];682;;;7.1;5.5;9.0;5.8;4.091701846541764;7.921584165682632;0.08985085001503612;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.921584165682632;up;0;0.01;8.735340944422186;1
716.0;17.18181818181818;60.64177383333333;59.71288883333333;349.1;80.47601701833969;-8.754279676228649;112.0;;63.6;5.169316280841816;;0.1641845703125;1.066162109375;0.0631103515625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;6.2;5.4;6.8;6.5;4.234716471563529;7.915379455394592;0.010849751947764164;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.915379455394592;up;0;0.01;8.969323291147779;1
721.0;17.363636363636363;60.64177433333333;59.712982833333335;349.2;80.51346879097946;-4.1823668444551005;112.0;;63.6;5.130573361165411;;0.06884765625;0.9312744140625;0.1341552734375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;5.5;5.5;7.1;6.6;4.252652831913124;7.903525519229054;-0.022616886978242823;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.903525519229054;up;0;0.01;8.969323291147779;1
726.0;17.454545454545453;60.64177333333333;59.713073;349.9;80.95798744049358;-8.478217065659152;113.0;;63.6;4.922317230583439;;0.1546630859375;1.0401611328125;0.015625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;5.5;5.9;7.1;7.3;4.2593431067512535;7.897578910660907;0.030663226232237495;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.897578910660907;up;0;7.553700683271438;12.897501024572385;1
731.0;17.36363636363636;60.64177466666667;59.71316166666666;350.5;73.5659835447541;-7.487060889913102;116.0;;63.6;4.841467984264501;;0.144775390625;1.04736328125;-0.0841064453125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;5.0;5.9;6.6;7.3;4.406167991107769;7.910315953539235;-0.06849186891030179;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.910315953539235;up;0;0.01;12.563944963592064;1
735.0;17.27272727272727;60.64177216666667;59.713236;349.3;78.28035520831895;-11.424780918381344;117.0;;63.6;4.066451417787664;;0.218505859375;1.0706787109375;0.0452880859375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;5.0;5.9;6.5;6.8;4.598436840058964;7.928684597202436;0.013046968617040688;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.928684597202436;up;0;0.01;12.456560818604098;1
739.0;17.090909090909086;60.64177266666667;59.71331416666666;349.4;78.07375456697287;-10.406853999156546;115.0;;63.6;4.266493272557255;;0.21044921875;1.139892578125;0.116943359375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;5.3;5.7;6.5;6.6;4.54024135028253;7.927964425495323;0.06453502775588893;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.927964425495323;up;0;0.01;12.673196658927646;1
744.0;16.818181818181817;60.641775333333335;59.71339833333333;349.8;78.88092752420961;-10.513565718238546;115.0;;64.0;4.603176175635801;;0.200439453125;1.0780029296875;0.068115234375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;5.3;5.6;7.2;7.1;4.4121295155383;7.9085170770451345;0.10315182985672844;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.9085170770451345;up;0;0.01;12.673196658927646;1
749.0;16.45454545454545;60.64177983333333;59.713487;350.8;80.00814888275373;-8.72497936504535;117.0;;64.0;4.8650511927977815;;0.1556396484375;1.013916015625;0.0748291015625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;5.2;5.5;7.2;7.1;4.457022160667608;7.8788105855590125;0.12582540054912905;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.8788105855590125;up;0;0.01;12.456560818604098;1
753.0;16.09090909090909;60.641785166666665;59.713573;352.0;79.28320464582956;-9.44457746013502;116.0;;64.0;4.731052669295162;;0.173583984375;1.0374755859375;0.0810546875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;5.2;5.7;6.7;6.8;4.585161498301999;7.845332975068245;0.10475491779838797;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.845332975068245;up;0;0.01;12.563944963592064;1
758.0;15.727272727272723;60.641789333333335;59.71365383333333;352.6;81.48872942911878;-6.545646018685762;116.0;;64.0;4.435984584498586;;0.1185302734375;1.0164794921875;0.080322265625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;5.0;5.9;6.7;6.5;4.5118275914849715;7.750398337802235;0.1265371320127957;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.750398337802235;up;0;0.01;12.563944963592064;1
762.0;15.454545454545451;60.64179433333334;59.713734;353.2;80.45932256057914;-9.003298025216605;116.0;;64.0;4.410544876238258;;0.1630859375;1.02587890625;0.0538330078125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;5.0;5.9;6.7;6.5;4.342559035193635;7.771785933499161;0.0935064033895101;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.771785933499161;up;0;0.01;12.563944963592064;1
766.0;15.18181818181818;60.64179766666667;59.7138065;353.6;79.06676567554497;-10.737053693777298;115.0;;64.0;3.9742169076367904;;0.1959228515625;1.029052734375;-0.037353515625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;760.0;31.0;764.0;45.0;764.0;43.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;5.0;5.7;6.7;5.8;4.28922391258742;7.742398647398551;0.09860287256395162;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.742398647398551;up;0;0.01;12.673196658927646;1
