len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1576.0;22.18181818181818;60.6477825;59.71957316666666;419.0;78.05078419973557;-1.6222404339918266;113.0;;62.8;6.122509562300667;;0.0313720703125;1.09765625;0.2303466796875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;739.4909090909091;24.0;748.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];602;;;6.9;6.2;7.4;6.6;7.45172357890878;4.6892845365867935;2.664785175617154;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6892845365867935;up;0;0.01;22.278259832452484;1
1582.0;22.636363636363633;60.647808833333336;59.71946916666667;418.7;81.34016257665266;-2.1558956017026265;110.0;;62.8;6.387403496239954;;0.0401611328125;1.0540771484375;0.155029296875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;739.4181818181818;24.0;748.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];602;;;7.1;6.3;8.4;6.6;7.344969449327027;4.646756940183962;2.722081445660507;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.646756940183962;up;0;0.01;22.885848736973912;1
1589.0;23.181818181818176;60.6478335;59.71935633333333;418.9;79.7106313999283;-4.117063652420212;115.0;;62.8;6.741560368851515;;0.0765380859375;1.0096435546875;0.17724609375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;739.3454545454546;24.0;748.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];602;;;7.1;7.3;7.5;6.3;7.382393655760664;4.725624532290945;2.6873869825346164;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.725624532290945;up;0;0.01;21.890811835366353;1
1595.0;23.727272727272723;60.64785966666667;59.719247;418.8;80.04176747485945;-2.5146232441234453;114.0;;62.8;6.639141165464294;;0.0447998046875;1.00390625;0.1676025390625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;739.2727272727273;24.0;748.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];602;;;7.4;7.3;8.1;5.2;7.273569759689002;4.751498132592917;2.719820266950796;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.751498132592917;up;0;0.01;22.082836500588865;1
1602.0;24.18181818181818;60.64788466666667;59.71913333333333;419.2;82.78690982238592;-5.0246222721725164;111.0;;62.8;6.798212606928061;;0.08837890625;1.000732421875;0.0821533203125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;739.2;24.0;748.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];602;;;7.4;6.6;8.1;5.5;7.250005078203574;4.655135046265385;2.703777748325157;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.655135046265385;up;0;0.01;22.6796699195237;1
1609.0;24.545454545454547;60.64790933333333;59.71902583333333;419.1;80.8475341000626;-2.5430901326466677;111.0;;62.8;6.476843257088248;;0.0426025390625;0.9898681640625;0.1522216796875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;739.1272727272727;24.0;748.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];602;;;7.4;6.9;8.2;5.5;7.090204399488171;4.71526467596782;2.7712014903575355;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.71526467596782;up;0;0.01;22.6796699195237;1
1616.0;24.727272727272727;60.647931666666665;59.7189085;419.5;84.0797629757943;-4.034191617440265;111.0;;62.8;6.868286766676866;;0.0767822265625;1.0714111328125;0.0562744140625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;739.0545454545454;24.0;748.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];602;;;7.1;6.7;8.2;5.4;7.651963998668299;4.689405364790511;2.730379784029669;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.689405364790511;up;0;0.01;22.6796699195237;1
1622.0;24.727272727272727;60.6479555;59.718797;419.5;82.79708248874346;-1.5384836111811362;112.0;;62.8;6.63753487152292;;0.0277099609375;1.018798828125;0.1240234375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;738.9818181818182;24.0;748.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];602;;;6.9;6.8;8.3;5.4;7.741624716759706;4.6895546309977005;2.7750516020119296;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6895546309977005;up;0;0.01;22.47717286667081;1
1630.0;24.727272727272727;60.64797883333333;59.718673;419.9;79.44248324177309;-2.9062565057478023;111.0;;62.8;7.2477377270079515;;0.0538330078125;1.0330810546875;0.187744140625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;738.9090909090909;24.0;748.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];602;;;7.5;6.8;8.9;4.7;7.692871726741747;4.50947813452705;2.627116892032765;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.50947813452705;up;0;4.675547735395431;24.771189926353152;1
1636.0;24.636363636363633;60.64800783333333;59.71856833333333;419.3;78.63006095469362;-5.060148702884252;111.0;;62.8;6.560587747867981;;0.092041015625;1.02197265625;0.1826171875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;738.8363636363637;24.0;748.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];602;;;7.6;6.3;8.7;4.5;7.854065132637276;4.3857026126139615;2.768015506414792;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3857026126139615;up;0;0.01;24.771189926353152;1
1643.0;24.54545454545454;60.64802983333333;59.718453833333335;419.6;74.33964332389124;-5.640997902605354;110.0;;62.8;6.710749143841216;;0.10498046875;1.023681640625;0.2652587890625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;738.7636363636364;24.0;748.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];602;;;7.8;6.1;8.7;6.0;7.71627307467236;4.413186152227257;2.698890110069292;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.413186152227257;up;0;0.01;24.99638256204727;1
1649.0;24.363636363636356;60.64805566666666;59.718342666666665;419.5;78.02434505290992;-4.44856454274755;112.0;;62.8;6.713168083943931;;0.0877685546875;1.0780029296875;0.18310546875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;738.6909090909091;24.0;748.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];602;;;8.0;5.4;8.1;6.0;7.91094796723935;4.4088146763557186;2.616728554423929;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4088146763557186;up;0;0.01;24.550018587724995;1
1656.0;24.181818181818176;60.64808433333334;59.71824166666666;418.9;80.30720876480606;-3.279686550416097;110.0;;62.8;6.368481922368208;;0.0576171875;0.995361328125;0.156494140625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;738.6181818181818;24.0;748.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];602;;;8.3;8.4;9.5;6.0;7.822542572377437;4.426188372449764;2.78197873797306;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.426188372449764;up;0;0.01;24.99638256204727;1
1663.0;23.999999999999996;60.64810583333333;59.718125;419.4;83.37230473539796;-3.6126785614583854;114.0;;62.8;6.801158522108662;;0.06689453125;1.0809326171875;0.0797119140625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;738.5454545454545;24.0;748.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];602;;;8.3;8.4;9.5;6.3;8.143328020436114;4.27615058742704;2.73037780355655;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.27615058742704;up;0;0.01;24.119316507238597;1
1669.0;23.727272727272727;60.64812966666667;59.7180135;419.7;81.98768516836738;-2.533920580164896;113.0;;62.8;6.637504726361102;;0.04638671875;1.0643310546875;0.1416015625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;738.4727272727273;24.0;748.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];602;;;6.8;6.6;8.8;6.3;8.28173090977798;4.240860701679891;2.7294628280255635;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.240860701679891;up;0;0.01;24.332761786063717;1
1676.0;23.454545454545453;60.64815316666667;59.71790383333333;419.8;82.12626701547876;-5.706453924226622;113.0;;62.8;6.530971700862843;;0.107421875;1.0709228515625;0.1016845703125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;738.4;24.0;748.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];602;;;6.7;6.6;8.8;5.7;8.34677982402786;4.2153752704067635;2.7757358062939073;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2153752704067635;up;0;0.01;24.332761786063717;1
1682.0;23.18181818181818;60.648173666666665;59.71779466666667;420.0;81.31163177837072;-1.0736048217514218;115.0;;62.8;6.379024247935602;;0.0189208984375;1.0001220703125;0.14697265625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;738.3272727272728;24.0;748.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];602;;;6.7;6.6;8.3;5.4;8.488324089431504;4.084202612823661;2.722609994269889;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.084202612823661;up;0;0.01;23.90958332021913;1
1688.0;23.0;60.64819633333333;59.717690833333336;419.8;82.23802595294791;-4.793704014913969;115.0;;62.8;6.202297784911118;;0.0836181640625;0.996337890625;0.10205078125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;738.2545454545455;24.0;748.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];602;;;7.1;6.6;8.3;5.3;8.826895558702482;4.037289938190486;2.682552833758394;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.037289938190486;up;0;0.01;23.90958332021913;1
1694.0;22.818181818181817;60.648219833333336;59.71759383333333;419.6;79.55707064500416;-1.333366505465988;112.0;;62.8;5.904152237642825;;0.0224609375;0.96875;0.174560546875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;738.1818181818181;24.0;748.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];602;;;7.1;6.2;8.3;5.2;8.945369139979135;3.9861897099970807;2.784881943231639;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9861897099970807;up;0;0.01;24.550018587724995;1
1701.0;22.636363636363633;60.6482395;59.71748616666667;419.9;74.8087575666936;-3.366589316439306;110.0;;62.8;6.2696548181835325;;0.060302734375;0.9844970703125;0.25390625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;738.1090909090909;24.0;748.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];602;;;7.1;6.1;9.3;5.2;8.980379905097971;3.884527058013218;2.753101810726239;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.884527058013218;up;0;0.01;24.99638256204727;1
1707.0;22.45454545454545;60.648261;59.717379;420.3;77.82313952100256;-6.282865832634084;110.0;;62.8;6.318542628600358;;0.1126708984375;1.005615234375;0.185791015625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;738.0363636363636;24.0;748.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];602;;;7.1;6.4;9.3;4.9;8.97959409315817;3.811587879699819;2.7296629751072805;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.811587879699819;up;0;0.01;24.99638256204727;1
1713.0;22.27272727272727;60.64828266666667;59.71727783333333;420.6;81.04594916183153;-6.691897810292765;112.0;;62.8;6.0242205695850615;;0.121826171875;1.0423583984375;0.0963134765625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;737.9636363636364;24.0;748.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];602;;;7.4;5.9;8.9;4.9;9.197295523340943;3.7757372059109113;2.6780823915163436;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7757372059109113;up;0;0.01;24.550018587724995;1
1719.0;22.18181818181818;60.64830716666667;59.71717783333333;420.9;74.02271806216076;-3.63503685587136;112.0;;62.8;6.100278054042337;;0.069580078125;1.02099609375;0.2744140625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;737.8909090909091;24.0;748.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];602;;;6.9;5.9;9.0;4.8;9.049981172030861;3.702930832765292;2.6480277289954364;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.702930832765292;up;0;0.01;24.550018587724995;1
1725.0;22.09090909090909;60.648332833333335;59.7170805;421.2;78.57297401461685;-6.46898684359989;111.0;;62.8;6.0309065190390845;;0.1129150390625;0.989501953125;0.162841796875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;737.8181818181819;24.0;748.0;40.0;744.0;37.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];602;;;6.9;5.6;9.3;4.8;9.024264732594485;3.5709867857452164;2.637977118658517;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5709867857452164;up;0;0.01;24.771189926353152;1
1731.0;21.999999999999996;60.648359166666665;59.716983;421.6;81.01244390610567;-2.593504013968923;112.0;;62.8;6.074378813963044;;0.0452880859375;0.958984375;0.08203125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;737.7454545454545;24.0;748.0;40.0;744.0;37.07692307692308;784.0;34.0;752.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];602;;;7.1;6.3;9.3;4.9;9.107285456555127;3.5719346453226786;2.67607382853073;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5719346453226786;up;0;0.01;24.550018587724995;1
1737.0;21.999999999999996;60.64838366666667;59.7168835;422.0;76.02524370018448;-6.413284637190428;114.0;;62.8;6.075874297873307;;0.120361328125;1.045654296875;0.230712890625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;737.6727272727272;24.0;748.0;40.0;744.0;37.15384615384615;784.0;34.0;752.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];602;;;7.1;6.3;8.8;4.9;9.253982856760848;3.7141467026531765;2.7034634331539102;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7141467026531765;up;0;0.01;24.119316507238597;1
1743.0;22.09090909090909;60.648407166666665;59.71678116666666;422.6;81.43499087638165;-5.272225057509355;112.0;;62.8;6.166365450388112;;0.095947265625;1.0474853515625;0.120849609375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;737.6;24.0;748.0;40.0;744.0;37.23076923076923;784.0;34.0;752.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];602;;;7.0;6.1;7.8;5.0;9.241590728231838;3.6277105905274825;2.689676593842621;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6277105905274825;up;0;0.01;24.550018587724995;1
1749.0;22.18181818181818;60.648431;59.716681;422.7;79.20541051745431;-3.3057062768771246;110.0;;62.8;6.075621941472838;;0.055908203125;0.9486083984375;0.172119140625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;737.5272727272727;24.0;748.0;40.0;744.0;37.30769230769231;784.0;34.0;752.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];602;;;6.8;6.2;8.5;5.3;9.176932358178348;3.682484133928298;2.6994813127972117;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.682484133928298;up;0;0.01;24.99638256204727;1
1756.0;22.27272727272727;60.648454666666666;59.716579;423.3;76.59982202099631;-5.369755537837026;111.0;;62.8;6.157807379664288;;0.094970703125;0.984130859375;0.1981201171875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;737.4545454545455;24.0;748.0;40.0;744.0;37.38461538461539;784.0;34.0;752.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];602;;;7.4;6.2;8.7;5.3;9.358626934165276;3.5773508557046645;2.677314128792518;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5773508557046645;up;0;0.01;24.771189926353152;1
1762.0;22.36363636363636;60.6484795;59.716477833333336;423.6;74.55711720770984;-2.249331832918463;112.0;;62.8;6.173787509626538;;0.0430908203125;1.078857421875;0.2962646484375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;737.3818181818182;24.0;748.0;40.0;744.0;37.46153846153846;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];602;;;7.5;6.1;8.7;5.3;9.423216645573806;3.5930145202826753;2.6739672268358357;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5930145202826753;up;0;0.01;24.550018587724995;1
