len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1594.0;23.727272727272723;60.6477645;59.719367166666665;421.8;83.34435561616357;-3.765494696172553;100.0;;52.0;6.3056717368517665;;0.0682373046875;1.043212890625;0.072509765625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.341463414634145;760.0;43.0;744.0;39.0;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];572;;;8.1;6.4;9.3;5.3;7.883067388096696;4.327632191793816;2.611442269143673;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.327632191793816;up;0;0.01;21.60547064759761;1
1601.0;24.090909090909086;60.64779466666667;59.71926216666667;421.8;79.27586012234954;-2.5767347598026653;102.0;;52.0;6.641179652092286;;0.0450439453125;0.983154296875;0.1806640625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.365853658536587;760.0;43.0;744.0;39.0;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];572;;;8.1;7.2;9.3;5.4;7.918601824169917;4.241902630080143;2.641737016370511;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.241902630080143;up;0;0.01;21.18183396823295;1
1608.0;24.36363636363636;60.64782366666667;59.71915383333334;422.2;80.92710201525539;-1.948954996774588;101.0;;52.0;6.735515453343931;;0.0364990234375;1.063232421875;0.165283203125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.390243902439025;760.0;43.0;744.0;39.0;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];572;;;7.7;7.2;9.2;4.7;8.180422013990524;4.2511098744747535;2.601874482614715;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2511098744747535;up;0;0.01;21.391555096631297;1
1614.0;24.545454545454547;60.64785366666667;59.719051666666665;422.3;79.9296296230881;-4.302311028175863;100.0;;52.0;6.498702104986123;;0.076416015625;1.0029296875;0.160888671875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.414634146341463;760.0;43.0;744.0;39.0;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];572;;;8.0;6.6;9.2;4.7;8.33509624153014;4.195765694451831;2.6198719522594596;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.195765694451831;up;0;0.01;21.60547064759761;1
1621.0;24.636363636363633;60.64788433333333;59.71894283333334;422.7;75.17807029303725;-4.598384128281062;101.0;;52.0;6.850015498880843;;0.0869140625;1.0399169921875;0.2607421875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.4390243902439;760.0;43.0;744.0;39.0;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];572;;;8.0;6.8;9.2;4.7;8.32295592287663;4.225261952376358;2.6168949842038716;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.225261952376358;up;0;0.01;21.391555096631297;1
1628.0;24.636363636363633;60.64791483333333;59.71883533333333;422.3;83.7127446717412;0.1856695313555409;99.0;;52.0;6.777717307935084;;-0.0032958984375;1.0107421875;0.10986328125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.463414634146343;760.0;43.0;744.0;39.0;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];572;;;7.7;6.8;9.5;4.7;8.244674301131386;4.278351846408353;2.6005975344386467;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.278351846408353;up;0;0.01;21.82370772484607;1
1635.0;24.636363636363633;60.647946;59.7187295;422.6;79.27578852063446;-4.482539898016856;99.0;;52.0;6.7370742153401215;;0.0784912109375;0.99658203125;0.16796875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.48780487804878;760.0;43.0;744.0;39.0;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];572;;;8.1;6.8;9.5;4.3;8.485321228745669;4.274667525074683;2.6260237746633184;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.274667525074683;up;0;4.327276405528886;22.82179136755781;1
1641.0;24.54545454545454;60.647976;59.7186215;422.7;81.85738589665888;-2.781679340910413;99.0;;52.0;6.773719771907197;;0.0526123046875;1.0531005859375;0.1436767578125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.51219512195122;760.0;43.0;744.0;39.0;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];572;;;8.3;6.0;9.2;5.3;8.487138538438481;4.196581805237288;2.682592857473809;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.196581805237288;up;0;0.01;22.82179136755781;1
1648.0;24.45454545454545;60.648003333333335;59.718508666666665;422.9;79.67461913543619;-7.777250897953402;101.0;;52.0;6.867798721652761;;0.1492919921875;1.084228515625;0.1226806640625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.536585365853657;760.0;43.0;744.0;39.0;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];572;;;8.3;6.2;9.2;5.3;8.435491916376275;4.026103368894468;2.6999862817940654;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.026103368894468;up;0;0.01;22.369874706814095;1
1655.0;24.36363636363636;60.64802816666667;59.7184015;422.9;78.63107916450585;-5.812377154622041;99.0;;52.0;6.46826279229356;;0.1060791015625;1.027099609375;0.1688232421875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.5609756097561;760.0;43.0;744.0;39.0;784.0;41.0;748.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];572;;;8.4;6.2;7.9;8.3;8.515387824587258;3.9419032735845563;2.7094966149226734;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9419032735845563;up;0;0.01;22.82179136755781;1
1661.0;24.181818181818176;60.64805333333334;59.71829016666667;423.0;77.03976632586475;-4.236698469646115;99.0;;52.0;6.689970385148376;;0.0762939453125;0.9788818359375;0.2122802734375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.585365853658537;760.0;43.0;744.0;39.0;784.0;41.0;748.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];572;;;8.4;6.0;10.2;8.3;8.631351581141747;3.914372800067968;2.696977445679252;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.914372800067968;up;0;0.01;22.82179136755781;1
1668.0;23.999999999999996;60.648079333333335;59.71817883333333;423.5;71.9211976113092;0.1837530410913124;101.0;;52.0;6.729342121888705;;-0.00390625;1.042724609375;0.3394775390625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.609756097560975;760.0;43.0;744.0;39.0;784.0;41.0;748.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];572;;;7.5;8.3;10.2;5.1;8.605889045562872;3.848044634463758;2.6699566882387256;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.848044634463758;up;0;0.01;22.369874706814095;1
1674.0;23.727272727272723;60.648104833333335;59.718076833333335;423.7;82.29344343042614;0.6631758373347498;102.0;;52.0;6.247904265996563;;-0.0113525390625;0.9696044921875;0.1270751953125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.634146341463413;760.0;43.0;744.0;39.0;784.0;41.0;748.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];572;;;8.5;8.3;8.7;5.1;8.634136112472026;3.6953665493986025;2.6232587687048694;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6953665493986025;up;0;0.01;22.150562209688463;1
1680.0;23.454545454545453;60.64813083333333;59.717983833333335;424.1;82.73106839359812;-1.1857974640291171;99.0;;52.0;5.8420736499675305;;0.0223388671875;1.0364990234375;0.08544921875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.658536585365855;760.0;43.0;744.0;39.0;784.0;41.0;748.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];572;;;8.5;6.8;8.9;4.9;8.582980206536531;3.615474207746698;2.7495078159611355;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.615474207746698;up;0;0.01;22.82179136755781;1
1687.0;23.27272727272727;60.6481535;59.717872;424.5;82.83227181994616;-6.045573490035254;99.0;;52.0;6.603467398095581;;0.1099853515625;1.030517578125;0.0648193359375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.682926829268293;760.0;43.0;744.0;39.0;784.0;41.0;748.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];572;;;7.2;6.8;9.2;4.9;8.396828122597388;3.6293762369353115;2.773933645263778;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6293762369353115;up;0;0.01;22.82179136755781;1
1693.0;23.09090909090909;60.648173166666666;59.71776783333333;424.3;80.88311291102553;-5.208790149460163;100.0;;52.0;6.0910705523034565;;0.0960693359375;1.0438232421875;0.053466796875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.70731707317073;760.0;43.0;744.0;39.0;784.0;41.0;748.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];572;;;7.7;6.7;9.6;4.6;8.315037565244122;3.605412493861123;2.7621267226462356;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.605412493861123;up;0;0.01;22.593573453882232;1
1699.0;22.909090909090907;60.64819333333333;59.71766466666666;424.0;76.62887581950562;-6.763706400116512;100.0;;52.0;6.060575975666652;;0.1219482421875;1.0096435546875;0.203857421875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.73170731707317;760.0;43.0;744.0;39.0;784.0;41.0;748.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];572;;;7.7;6.2;9.6;5.1;8.292309706690824;3.6728678173402174;2.665432609742174;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6728678173402174;up;0;0.01;22.593573453882232;1
1705.0;22.727272727272723;60.64821966666667;59.7175605;424.6;83.54964023525248;-2.8881889436719312;100.0;;52.0;6.395420614760228;;0.054443359375;1.0736083984375;0.10595703125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.75609756097561;760.0;43.0;744.0;39.02857142857143;784.0;41.0;748.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];572;;;7.9;6.0;8.7;5.1;8.400168134194042;3.7222767791823412;2.7001148831492667;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7222767791823412;up;0;0.01;22.593573453882232;1
1711.0;22.545454545454543;60.64824333333333;59.71745833333333;424.4;75.43680121636208;-4.98450455970968;99.0;;52.0;6.166061595130731;;0.0889892578125;0.973388671875;0.2242431640625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.78048780487805;760.0;43.0;744.0;39.05714285714286;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];572;;;7.9;6.0;8.5;4.7;8.32409087966369;3.663417548415143;2.628280367163776;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.663417548415143;up;0;0.01;22.82179136755781;1
1718.0;22.36363636363636;60.64827133333333;59.717357;425.1;79.13328192284995;-6.605292673366057;95.0;;52.0;6.34742977447962;;0.119873046875;1.04345703125;0.1412353515625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.804878048780488;760.0;43.0;744.0;39.08571428571429;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];572;;;7.2;6.2;9.8;4.5;8.385457005688597;3.580819779931521;2.6376886946253784;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.580819779931521;up;0;0.01;23.782708898823405;1
1724.0;22.18181818181818;60.64829966666667;59.71725216666667;425.6;74.9367772795839;-8.893244605192576;97.0;;52.0;6.532305637932267;;0.158447265625;0.9862060546875;0.212158203125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.829268292682926;760.0;43.0;744.0;39.114285714285714;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];572;;;8.0;6.2;9.8;4.9;8.37135874500093;3.5282595376598738;2.6673292367246075;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5282595376598738;up;0;0.01;23.292343766888898;1
1731.0;22.18181818181818;60.6483255;59.7171495;426.4;82.93921367322437;-2.114006986484542;101.0;;52.0;6.2971575175585155;;0.0377197265625;1.004150390625;0.1053466796875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.853658536585368;760.0;43.0;744.0;39.142857142857146;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];572;;;8.0;6.3;9.7;5.3;8.300358823483656;3.6118036584416404;2.731602152363944;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6118036584416404;up;0;0.01;22.369874706814095;1
1737.0;22.18181818181818;60.64834783333333;59.717044666666666;426.7;76.86753558264766;-4.193882241014792;99.0;;52.0;6.237275736400349;;0.0823974609375;1.1055908203125;0.24365234375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.878048780487806;760.0;43.0;744.0;39.17142857142857;784.0;41.0;748.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];572;;;7.4;6.3;10.1;4.6;8.261925971189749;3.6052138378668173;2.6877662287173782;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6052138378668173;up;0;0.01;22.82179136755781;1
1743.0;22.27272727272727;60.6483725;59.7169415;427.5;74.88739323844575;-5.489184039061412;99.0;;52.0;6.263418369477577;;0.099853515625;1.00927734375;0.2532958984375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.902439024390244;760.0;43.0;744.0;39.2;784.0;41.0;748.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];572;;;7.7;6.0;10.1;5.3;8.304963291140256;3.574943499220897;2.7491289981561327;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.574943499220897;up;0;0.01;22.82179136755781;1
1749.0;22.45454545454545;60.6483935;59.716838;427.7;79.07797892549543;-7.169402704345531;101.0;;52.0;6.112318087338701;;0.1265869140625;0.9962158203125;0.139404296875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.926829268292682;760.0;43.0;744.0;39.22857142857143;784.0;41.0;748.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];572;;;7.7;6.4;8.7;5.3;8.40271981444326;3.5764872260804554;2.7452516464372776;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5764872260804554;up;0;0.01;22.369874706814095;1
1755.0;22.636363636363633;60.64841483333333;59.716734;427.9;79.6965421347725;-5.232793462394509;100.0;;52.0;6.151761815392013;;0.0997314453125;1.0538330078125;0.158447265625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.951219512195124;760.0;43.0;744.0;39.25714285714286;784.0;41.0;748.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];572;;;7.5;6.4;8.7;4.9;8.275115601166329;3.6233570261211177;2.6804213921824687;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6233570261211177;up;0;0.01;22.593573453882232;1
1761.0;22.818181818181817;60.6484385;59.71663683333333;428.3;76.78625877111037;-0.195282578114468;98.0;;52.0;5.920507225879437;;0.0037841796875;0.9332275390625;0.2142333984375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;26.975609756097562;760.0;43.0;744.0;39.285714285714285;784.0;41.0;748.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];572;;;7.6;6.2;8.9;4.5;8.43083976537638;3.6238375866834986;2.675088866764984;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6238375866834986;up;0;0.01;23.05466678967575;1
1768.0;22.909090909090907;60.6484645;59.7165315;428.8;78.78471027080053;-3.6264374196889486;96.0;;52.0;6.435252397094518;;0.0684814453125;1.06884765625;0.195068359375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;27.0;760.0;43.0;744.0;39.31428571428572;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];572;;;7.7;5.9;9.2;4.5;8.459917938393215;3.6062219557284085;2.6793802041749197;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6062219557284085;up;0;0.01;23.534972347793992;1
1774.0;22.999999999999996;60.64849083333333;59.71642366666666;429.1;81.64742378544122;-2.0552663689821515;96.0;;52.0;6.573836869797453;;0.0367431640625;1.0179443359375;0.1441650390625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;27.0;760.0;43.0;744.0;39.34285714285714;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];572;;;7.9;6.0;9.5;5.5;8.3758332917098;3.5998092052971686;2.6970486708836274;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5998092052971686;up;0;0.01;23.534972347793992;1
1781.0;23.09090909090909;60.64851616666667;59.71631516666667;429.2;80.43591101993266;-3.0739025624236573;99.0;;52.0;6.557774983688943;;0.05517578125;1.018310546875;0.1622314453125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;27.0;760.0;43.0;744.0;39.371428571428574;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];572;;;8.3;6.4;8.8;5.5;8.625655325350614;3.7259208837754434;2.6738886230132994;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7259208837754434;up;0;0.01;22.82179136755781;1
