;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2339.0;35.0;53.7288951;86.8318199;196.0;-2.339218812384561;-0.5678678106716117;150.0988505747154;878.0;32.8;39.98099303822991;41.95;-0.0183542367696543;-1.0482308555113695;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;760.0;26.0;758.2962962962963;25.0;836.0;39.30701754385965;832.992700729927;37.0;48.0;38.0;832.0;39.0;40.833951388888906;6.6;8.0;9.2;9.8;-0.2517605975066742;-1.7734477984790473;1;6.1;8.844999999999999;10.0;10.0;point_30%;5;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2379.0;35.0;53.7285421;86.8316973;196.0;0.35150270490336166;-0.6287659468284865;150.0758620689683;878.0;33.2;40.1173861308695;41.65;-0.0020393596410727;-0.9972468644845518;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;760.0;26.0;758.5925925925926;25.0;836.0;39.27192982456141;833.1094890510949;37.0;48.0;38.0;832.0;39.0;40.88022916666668;6.3;6.9;9.0;10.3;-0.570318636362624;-1.7372123626212206;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2420.0;34.0;53.7281846;86.8315958;196.0;-1.6232494257039547;-0.5359129010349023;149.7279693486618;878.0;33.2;40.354898891885824;41.5;0.0101967982053635;-1.0074436626899157;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;26.0;758.8888888888889;25.0;836.0;39.23684210526316;833.2262773722628;37.0;48.0;38.0;832.0;39.0;40.92634027777779;6.0;7.2;9.0;10.0;-0.7875235700849031;-1.7339594437704124;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2460.0;35.0;53.7278299;86.8314971;197.0;-0.28983955456313887;-0.47477124340230653;149.16245210728243;878.0;33.2;40.017179501349695;41.25;-0.0285510349750178;-1.0074436626899157;0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;26.0;759.1851851851852;25.0;836.0;39.20175438596491;833.3430656934306;37.0;48.0;38.0;832.0;39.0;40.97217361111112;6.2;7.5;10.0;9.5;-0.9639820863573089;-1.7550214723814674;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2502.0;36.0;53.7274562;86.8313794;198.0;0.3017752172693687;-0.25025034759622333;148.44061302682266;878.0;33.6;42.316856929749584;41.5;-0.0244723156928724;-0.9676761496889976;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;760.0;26.029411764705884;759.4814814814815;25.0;836.0;39.16666666666666;833.4598540145986;37.0;48.0;38.0;832.0;39.0;41.01828472222223;6.9;7.2;8.9;10.7;-1.0068725596982808;-1.887529980899736;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2543.0;37.0;53.7271118;86.8311886;198.0;-0.8275319842331555;-0.1419349643403178;147.669731800769;878.0;33.6;40.34596032398185;41.7;-0.0224329560517997;-0.9880697460997246;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;760.0;26.068627450980397;759.7777777777778;25.0;836.0;39.131578947368425;833.5766423357665;37.0;48.0;38.0;832.0;39.0;41.12253472222224;6.9;6.8;8.7;10.9;-1.0993330858429458;-1.9494356734301883;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2636.0;36.0;53.7263303;86.8306631;197.0;-0.23881176397923956;-0.1390982006152069;146.73333333333605;878.0;33.2;93.62944396027424;114.7;0.0367084735393086;-0.9778729478943612;0.0040787192821454;Груженный движется вперед;95;7530G;240;966.0;48.0;100.0;760.0;26.107843137254903;760.0;25.0;836.0;39.09649122807018;833.6934306569343;37.0;48.0;38.0;832.0;39.0;41.24997916666668;4.8;7.8;8.8;10.4;-1.0461283010328906;-1.8988915997133233;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2679.0;37.0;53.7259686;86.830455;196.0;-3.546410698431274;-0.3256442513813854;145.8038314176272;878.0;33.2;42.53376438231419;21.475;-0.0285510349750178;-1.0196798205363515;0.0632201488732537;Груженный движется вперед;95;7530G;240;1325.0;9.0;11.5;760.0;26.147058823529413;760.0;25.0;836.0;39.06140350877193;833.8102189781022;37.0;48.0;38.0;832.0;39.0;41.273840277777786;6.2;8.0;10.3;9.8;-0.8430753133932587;-1.9403108116387129;1;6.1;8.844999999999999;10.0;10.0;point_30%;6;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2723.0;37.0;53.725598;86.8302124;198.0;-4.027425468880795;-0.398639530679073;145.07432950191838;878.0;33.2;44.24187717025882;47.025000000000006;-0.003059039461609;-0.9992862241256244;0.0703579076170082;Груженный движется вперед;95;7530G;240;1221.0;25.5;33.5;760.0;26.186274509803923;760.0;25.0;836.0;39.026315789473685;833.92700729927;37.0;48.0;38.0;832.0;39.0;41.32609027777779;6.6;8.0;9.5;11.2;-0.6112126978438666;-1.780254205356969;1;6.1;8.844999999999999;10.0;10.0;point_30%;6;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2764.0;36.0;53.7252384;86.8300832;198.0;-1.2206157159488134;-0.6151431963169292;144.51570881226323;878.0;33.2;40.92563868195729;72.575;0.0571020699500356;-1.00336494340777;0.0214132762312633;Груженный движется вперед;95;7530G;240;962.0;42.0;55.5;760.0;26.225490196078432;760.0;25.0;836.0;39.0;834.043795620438;37.0;48.0;38.0;832.0;39.0;41.40672916666668;5.1;9.0;8.0;12.4;-0.22398086122971764;-1.6840373694366062;1;6.1;8.844999999999999;10.0;10.0;point_30%;6;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2806.0;36.0;53.7248581;86.8300101;198.0;-0.14529463508527507;-0.5376064636416145;144.2367816091981;878.0;33.2;42.60842015889736;65.54375;-0.0418068726419903;-1.0043846232283062;0.0025491995513408;Груженный движется вперед;95;7530G;240;915.5;36.375;58.875;760.0;26.2843137254902;760.0;25.0;836.0;39.0;834.2189781021898;37.0;48.0;38.0;832.0;39.0;41.5887951388889;6.5;7.4;11.0;10.6;0.17933149604697304;-1.471371955982796;1;6.1;8.844999999999999;10.0;10.0;point_30%;6;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2917.0;38.0;53.7238723;86.8301763;197.0;1.4019644819000463;-0.45009789750471085;144.23524904214827;878.0;33.2;110.2852466934193;243.85;0.0326297542571632;-1.041093096767615;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1444.0;68.0;100.0;760.0;26.34313725490196;760.0;25.0;836.0;39.0;834.3941605839416;37.0;48.0;38.0;832.0;39.0;41.92747569444445;5.5;8.3;10.3;12.8;0.551353546531187;-1.5054996914447831;1;6.1;8.844999999999999;10.0;10.0;point_30%;6;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2971.0;36.0;53.7233882;86.8302298;199.0;1.4362815567884346;-0.6227767731071578;144.35019157088388;878.0;32.8;54.00576663169939;368.05;-0.0132558376669725;-1.0166207810747423;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;760.0;26.38235294117647;760.0;25.0;836.0;39.0;834.5109489051094;37.0;48.0;38.0;832.0;39.0;42.43865625000001;5.3;6.2;8.7;12.4;0.9467380480343162;-1.4739930527695138;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3025.0;35.0;53.7229044;86.8303092;199.0;2.2205040402178144;-0.6556625773291186;144.79846743295286;878.0;32.4;54.11061260641955;382.7000000000001;-0.0071377587437544;-0.9992862241256244;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;760.0;26.42156862745098;760.0;25.0;836.0;39.0;834.6277372262774;37.0;48.0;38.0;832.0;39.0;42.86387847222223;5.8;7.0;8.7;10.6;1.281768382098286;-1.4898497740036105;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3063.0;34.0;53.7225667;86.8303555;198.5;2.2385716733953545;-0.6080471308503098;145.549425287359;878.0;32.0;37.71672663185512;386.375;-0.0285510349750178;-1.003874783318038;-0.0392576730906495;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;760.0;26.480392156862745;760.0;25.0;836.0;39.0;834.8029197080292;37.0;48.0;38.0;832.0;39.0;43.29318402777779;5.8;5.8;8.4;11.6;1.683801627919651;-1.4858679307744525;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3113.0;33.0;53.7221191;86.8304199;199.0;3.0149903735365644;-0.6080048512357306;146.57394636015596;878.0;32.0;50.00768601776148;386.6;-0.023452635872336;-1.0257978994595698;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;760.0;26.53921568627451;760.0;25.0;836.0;39.0;834.978102189781;37.0;48.0;38.0;832.0;39.0;43.83012847222224;5.3;6.2;9.3;10.5;2.312655713166529;-1.605724915752126;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;33.0
107;3158.0;32.0;53.721711;86.8303958;201.0;3.1667018604622927;-0.5244233710959434;148.02375478927476;878.0;32.0;45.45797986656471;390.4500000000001;-0.0458855919241358;-0.9941878250229428;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;760.0;26.57843137254902;760.0;25.0;836.0;39.0;835.0948905109489;37.0;48.0;38.0;832.0;39.0;44.3724201388889;4.9;6.4;11.8;10.7;2.6250111620494456;-1.706371740147007;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3195.0;32.0;53.7213783;86.8303191;201.0;2.401737848621757;-0.5128776046285222;149.7157088122633;878.0;31.6;37.37962481054004;390.4500000000001;-0.0367084735393086;-0.971754868971143;-0.040787192821454;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;760.0;26.61764705882353;760.0;25.0;836.0;39.0;835.2116788321168;37.0;48.0;38.0;832.0;39.0;44.80625347222223;5.3;6.0;10.0;10.4;3.000727388163892;-1.8463857685377119;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3229.0;31.0;53.7210841;86.8301785;201.0;4.2815463062132775;-0.5804364599081819;151.69195402299133;878.0;31.6;34.03505336672054;397.3;-0.037728153359845;-0.979912307535434;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;760.0;26.65686274509804;760.0;25.0;836.0;39.0;835.3284671532847;37.0;48.0;38.0;832.0;39.0;45.247697916666674;4.8;6.0;10.0;9.6;3.3075399070984086;-2.0635696745775385;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3264.0;30.0;53.7208075;86.8299275;199.0;3.568644711057675;-0.7151812310389841;153.8850574712672;878.0;31.6;34.94962035924008;406.35;-0.003059039461609;-0.948302233098807;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;26.69607843137255;760.0;25.0;836.0;39.0;835.4452554744526;37.0;48.0;38.0;832.0;39.0;45.69919791666668;5.8;7.6;8.8;12.3;3.3421557242178555;-2.1051089536241405;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3299.0;29.0;53.7205407;86.8296607;200.0;3.3470458191503916;-0.3733178376671152;156.07203065134388;878.0;31.6;34.510642114653805;414.2;0.0326297542571632;-0.9758335882532884;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;760.0;26.735294117647054;760.0;25.0;836.0;39.0;835.5620437956204;37.0;48.0;38.0;832.0;39.0;46.1594201388889;4.7;7.1;8.8;12.1;3.4475814839083583;-2.0622753407557166;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3333.0;26.0;53.7202723;86.8294179;200.0;3.5763169578764313;-0.377623854265962;158.36628352490715;878.0;30.8;33.88999047356372;426.0;0.003059039461609;-0.9788926277148976;-0.061180789232181;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;760.0;26.774509803921568;760.0;25.0;836.0;39.0;835.6788321167883;37.0;48.0;38.0;832.0;39.0;46.63275347222224;5.3;5.4;6.8;13.4;3.1607267792851172;-1.9140650245173587;1;6.1;6.1;10.0;14.5;point_30%;7;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3363.0;28.0;53.7200137;86.8292617;198.0;1.5381840540569869;-0.23922729295188702;160.50498084291485;878.0;30.8;30.57123572603005;410.125;0.0499643112062812;-0.986030386458652;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;26.81372549019608;760.0;25.0;836.0;39.0;835.7956204379562;37.0;48.0;38.0;832.0;39.0;47.08844791666668;4.7;6.2;7.8;11.5;2.7713049475900653;-1.618477683774287;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;28.0;0.0
114;3398.0;30.0;53.7197074;86.829237;200.0;2.9462210409059444;0.1149394771471023;162.3616858237578;878.0;31.2;34.136534665593736;401.85;-0.0438462322830631;-1.009483022330988;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;760.0;26.852941176470587;760.0;25.0;836.0;39.0;835.9124087591241;37.0;48.0;38.0;832.0;39.0;47.64657291666668;5.5;5.5;9.6;9.6;2.389717517630277;-1.601988065257863;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3434.0;30.0;53.7193831;86.8292199;200.0;2.6228592027726827;0.006198214163459982;163.98773946360458;878.0;31.2;36.119091170071314;406.35;-0.0458855919241358;-1.0451718160497605;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;26.892156862745097;760.0;25.0;836.0;39.0;836.0;37.0;48.0;38.0;832.0;39.0;48.66244791666668;5.5;5.4;9.5;10.7;1.9793937946342002;-1.5967394555092573;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3514.0;26.0;53.7186602;86.8291882;198.0;3.6952357534578373;0.2390434087946442;165.34559386973484;878.0;31.2;80.50131108351931;406.15;0.0499643112062812;-1.0013255837666972;-0.0647496686040583;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;26.931372549019606;760.0;25.0;836.0;39.0;836.032786885246;36.99180327868852;48.0;38.0;832.0;39.0;49.11372569444445;4.2;6.4;8.3;14.2;1.2803184651130133;-1.5407760183707584;1;6.1;6.1;10.0;14.5;point_30%;8;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3544.0;27.0;53.7183922;86.8292018;199.0;3.9547258339031837;0.25587395202093954;166.19310344827892;878.0;30.8;29.84757720615785;406.15;0.0173345569491179;-0.9880697460997246;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;26.97058823529412;760.0;25.0;836.0;39.0;836.0765027322404;36.98087431693989;48.0;38.0;832.0;39.0;49.56500347222223;4.9;6.8;7.8;12.7;0.5418915438288523;-1.5614036134795786;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3575.0;29.0;53.718115;86.8292062;197.0;0.17254573512020163;0.2873166777604621;166.52796934866208;878.0;31.2;30.859646604809207;225.98749999999995;-0.0193739165901906;-1.015601101254206;-0.003059039461609;Груженный движется вперед;95;7530G;240;1422.0;51.0;62.5;760.0;27.0;760.0;25.0;836.0;39.0;836.1202185792349;36.96994535519126;48.0;38.0;832.0;39.0;49.753326388888894;6.2;7.5;10.4;10.4;-0.013788939641954559;-1.4919509570931515;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3608.0;29.0;53.7178214;86.8292454;194.0;-2.978203404578867;0.1637616539613539;166.4574712643709;878.0;31.2;32.78581043398868;45.825;0.0101967982053635;-0.979912307535434;0.0509839910268175;Груженный движется вперед;95;7530G;240;1295.0;16.0;25.0;760.0;27.0;760.0;25.0;836.0;39.0;836.1639344262295;36.959016393442624;48.0;38.0;832.0;39.0;49.81697222222223;7.6;8.4;7.4;11.9;-0.4641334776919127;-1.4810650233498102;1;6.1;8.844999999999999;10.0;10.0;point_30%;9;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3642.0;29.0;53.7175103;86.8292927;196.0;-1.1727129617408445;-0.16354756044138904;166.08735632184218;878.0;32.0;34.7719719174697;41.45;0.0050983991026817;-0.9962271846640156;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;760.0388349514564;26.995145631067963;760.0;25.0;836.0;39.0;836.2076502732241;36.94808743169399;48.0;38.0;832.0;39.0;49.87454166666667;6.0;8.0;9.4;10.7;-0.7325235515271922;-1.2849368446728606;1;6.1;8.844999999999999;10.0;10.0;point_30%;9;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3684.0;29.0;53.7171511;86.8294711;196.0;-2.9235155036980345;-0.5820479672739358;165.52337164751262;878.0;32.4;41.67792840734329;41.525;-0.0112164780258998;-0.9982665443050882;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;760.0906148867314;26.98867313915858;760.0;25.0;836.0;39.0;836.2513661202186;36.93715846994536;48.0;38.0;832.0;39.0;49.92068055555556;6.4;7.7;8.8;10.9;-0.9718048831213681;-1.4327738142496345;1;6.1;8.844999999999999;10.0;10.0;point_30%;9;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3719.0;30.0;53.7168401;86.8295441;194.0;-2.9732059072659873;-0.7989591153566532;164.80613026820225;878.0;32.8;34.9533515984091;42.825;0.0101967982053635;-1.0110125420617926;0.052513510757622;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;760.1682847896441;26.9789644012945;760.0571428571428;25.0;836.0;39.0;836.3169398907104;36.92076502732241;48.0;38.0;832.0;39.0;49.98015972222223;7.4;8.7;9.2;12.5;-1.0904090531196826;-1.3857150235101723;1;6.1;8.844999999999999;10.0;10.0;point_30%;9;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3761.0;29.0;53.7164706;86.829661;197.0;-0.7435785356519589;-0.9896661488845694;164.00306513410266;878.0;33.2;41.84795094376923;42.2;0.0367084735393086;-1.020699500356888;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;760.2459546925567;26.969255663430424;760.1257142857144;25.0;836.0;39.0;836.3825136612022;36.90437158469945;48.0;38.0;832.0;39.0;50.02704861111112;5.7;8.2;9.2;11.2;-1.010410735213458;-1.3146860538022738;1;6.1;8.844999999999999;10.0;10.0;point_30%;9;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3796.0;31.0;53.7161689;86.8297945;195.0;-2.9908602896250613;-1.0817605529437;163.27662835249345;878.0;33.2;34.7180624119115;42.5;-0.0509839910268175;-1.0135617416131335;0.0530233506678902;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;760.2977346278317;26.96278317152104;760.1714285714286;25.0;836.0;39.0;836.4262295081967;36.893442622950815;48.0;38.0;832.0;39.0;50.074270833333344;7.1;8.2;11.7;10.0;-0.9652178272940228;-1.212012839906894;1;6.1;8.844999999999999;10.0;10.0;point_30%;9;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3833.0;33.0;53.7158555;86.8299931;194.0;-1.4702062074963216;-1.0725393188804089;162.57164750958154;878.0;33.6;37.26068716054586;42.75;-0.0142755174875089;-0.9534006322014889;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;760.3495145631068;26.956310679611647;760.2171428571428;25.0;836.0;39.0;836.4699453551913;36.88251366120218;48.0;38.0;832.0;39.0;50.16927083333334;7.5;8.3;10.4;11.8;-1.047414905291885;-1.270586047968345;1;6.1;8.844999999999999;10.0;10.0;point_30%;9;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3907.0;36.0;53.7152168;86.8303272;195.5;-3.0256021724858813;-1.1352416571566004;161.79310344827883;878.0;33.6;74.42983549310554;42.35;-0.0499643112062812;-1.0308962985622514;0.0545528703986948;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;760.4012944983818;26.949838187702262;760.2628571428572;25.0;836.0;39.0;836.5136612021859;36.87158469945355;48.0;38.0;832.0;39.0;50.216326388888895;7.0;7.2;10.0;10.4;-1.0081343982335;-1.320245940217076;1;6.1;8.844999999999999;10.0;10.0;point_30%;9;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3950.0;38.0;53.7148415;86.8304895;196.5;-3.1646647709534768;-1.3925566209501765;160.98237547893018;878.0;33.2;43.12544436559581;42.375;-0.0642398286937901;-1.0492505353319057;0.058121749770572;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;760.453074433657;26.94336569579288;760.3085714285714;25.0;836.0;39.0;836.5573770491803;36.86065573770492;48.0;38.0;832.0;39.0;50.26340972222223;8.1;8.6;11.6;8.8;-1.101378246882102;-1.374706520063404;1;8.844999999999999;8.844999999999999;10.0;10.0;point_30%;9;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3996.0;40.0;53.714439;86.8306246;197.75;-3.753685477963296;-1.7584532697038613;160.07126436781908;878.0;33.2;45.682304670331135;42.2;-0.0214132762312633;-1.041093096767615;0.0683185479759355;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;760.504854368932;26.936893203883493;760.3542857142857;25.0;836.0;39.0;836.6010928961748;36.849726775956285;48.0;38.0;832.0;39.0;50.31029861111112;6.9;7.1;9.2;10.4;-1.1501245249726788;-1.313140019557966;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4043.0;39.0;53.7140316;86.830806;199.0;2.3360518987820287;-2.180896467383436;159.0329501915738;878.0;33.2;46.90050639054021;405.25;-0.0652595085143265;-1.0227388599979603;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1710.0;97.0;100.0;760.5566343042071;26.930420711974108;760.4000000000001;25.0;836.0;39.0;836.6448087431694;36.83879781420765;48.0;38.0;832.0;39.0;50.76057638888889;6.9;5.9;10.9;8.7;-1.0065163771003565;-1.3426185467100336;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4087.0;37.0;53.7136455;86.8309575;202.0;4.2130851683598145;-2.294619205327777;158.26283524904505;878.0;33.2;44.12488046479444;382.6;-0.0458855919241358;-0.9401447945345162;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;760.6084142394822;26.923948220064723;760.4457142857143;25.0;836.0;39.0;836.688524590164;36.82786885245902;48.0;38.0;832.0;39.0;51.18568750000001;6.0;6.3;9.5;10.0;-0.7187508836610168;-1.371628027561023;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4128.0;36.0;53.7132828;86.8310812;198.0;3.1143966716610754;-2.2940817268416103;157.6896551724167;878.0;32.8;41.19053206700144;378.6;-0.0622004690527174;-1.0288569389211788;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;760.6601941747573;26.91747572815534;760.4914285714285;25.0;836.0;39.0;836.7322404371585;36.81693989071039;48.0;38.0;832.0;39.0;51.60635416666668;6.3;5.8;10.3;9.5;-0.3340480250547251;-1.3943720290974078;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4171.0;34.0;53.712909;86.8311938;199.0;2.4171557246147937;-2.418533697281867;157.40076628352784;878.0;32.8;42.26802736734724;397.4;-0.0479249515652085;-1.0013255837666972;-0.0423167125522585;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;760.7119741100323;26.911003236245957;760.5371428571428;25.0;836.0;39.0;836.775956284153;36.80601092896176;48.0;38.0;832.0;39.0;52.04790972222223;5.9;5.3;9.4;11.0;0.02824306953507294;-1.3425489093733054;1;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4211.0;33.0;53.7125597;86.8313309;197.0;0.8414902479518276;-2.4387943348155092;157.39616858237838;878.0;32.4;39.91989224327468;390.55;0.0183542367696543;-0.971754868971143;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;760.7637540453075;26.90453074433657;760.5828571428572;25.0;836.0;39.0;836.8196721311475;36.79508196721312;48.0;38.0;832.0;39.0;52.48185416666667;6.0;8.2;9.3;14.4;0.14246496953132626;-1.4682052779329684;1;6.1;8.844999999999999;10.0;14.5;point_30%;10;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4247.0;31.0;53.7122326;86.8313878;196.0;1.3971827198029743;-2.2112552898472364;157.47432950191862;878.0;32.0;36.60568763715425;390.55;0.0316100744366268;-0.9819516671765066;-0.0239624757826042;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;760.8155339805826;26.898058252427184;760.6285714285714;25.0;836.0;39.0;836.8633879781421;36.78415300546448;48.0;38.0;832.0;39.0;52.91579861111112;5.4;7.6;7.7;15.7;0.6097836638075855;-1.340139134432326;1;6.1;8.844999999999999;10.0;14.5;point_30%;10;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4285.0;34.0;53.7119027;86.8315187;192.0;-0.9906016497180129;-2.0384370096248063;157.90191570881515;878.0;30.8;37.72398229739774;216.425;-0.0254919955134087;-0.9432038339961252;0.0163148771285816;Груженный движется вперед;95;7530G;240;1367.5;48.5;62.0;760.8673139158576;26.8915857605178;760.6742857142857;25.0;836.0;39.0;836.9071038251366;36.77322404371584;48.0;38.0;832.0;39.0;53.15627083333334;7.1;8.4;11.1;10.4;0.9356149592614006;-1.329841338335532;1;6.1;8.844999999999999;10.0;10.0;point_30%;10;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
