;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
43;562.0;5.0;53.7283236;86.8507044;245.0;1.153822917489128;-2.242745481053476;2.0536398467433314;1293.0;46.8;6.4729389503987935;253.85;-0.0050983991026817;-1.012542061792597;-0.020393596410727;Груженный движется вперед;95;7530G;240;1374.0;76.0;100.0;814.9180327868853;33.0;815.6196319018404;33.09509202453988;888.0;50.0;890.2347417840376;45.279342723004696;4.0;48.0;868.0;53.0;4.700569444444444;5.4;5.3;11.9;9.5;1.8692602349925047;2.2364677425587267;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;570.0;10.0;53.7283786;86.8506314;245.0;5.155275147242562;-2.2867532577280887;2.605363984674376;1293.0;46.4;7.784691919984826;345.1;0.0061180789232181;-1.011522381972061;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1659.0;86.0;88.5;814.8743169398907;33.0;815.5705521472393;33.107361963190186;888.0;50.0;890.3098591549297;45.2887323943662;4.0;48.0;868.0;53.0;5.084013888888888;4.2;4.2;8.3;11.5;1.9482982496746555;2.182510948787489;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
45;583.0;13.0;53.7284723;86.8505203;247.0;3.9645204853775864;-2.7306859275937074;3.231417624521131;1293.0;46.0;12.741260715417305;412.8;-0.0387478331803813;-0.9850107066381156;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1736.0;98.0;100.0;814.8306010928961;33.0;815.5214723926381;33.11963190184049;888.0;50.0;890.3849765258217;45.298122065727696;4.0;48.0;868.0;53.0;5.657347222222222;4.9;4.1;8.7;10.5;2.2344915004693577;2.105785525353352;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;13.0
46;597.0;13.0;53.7285874;86.850405;246.0;4.285328535723716;-3.0032353545395982;3.983908045977084;1293.0;45.2;14.894201707119548;325.225;0.020393596410727;-0.9931681452024064;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1579.0;97.0;93.5;814.7868852459017;33.0;815.4723926380368;33.1319018404908;888.0;50.0;890.4600938967137;45.3075117370892;4.0;48.0;868.0;53.0;6.018708333333333;4.0;5.1;8.2;10.5;2.536155023557202;2.389836812075509;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;615.0;17.0;53.7286968;86.8502072;247.0;4.270937868018662;-3.2981748795677075;4.86743295019166;1293.0;45.6;17.83303044752021;415.35;-0.0428265524625267;-1.009483022330988;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;814.7431693989071;33.0;815.4233128834355;33.144171779141104;888.0;50.0;890.5352112676056;45.316901408450704;4.0;48.0;868.0;53.0;6.480208333333333;3.9;5.0;10.2;9.2;2.8338795329308475;2.0816750544079357;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
48;634.0;19.0;53.7288414;86.8500702;248.0;5.956697700179708;-3.4955487887151446;5.9517241379311425;1293.0;45.2;18.453283520802845;414.2;-0.0632201488732537;-0.9850107066381156;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;814.6994535519126;33.0;815.3742331288344;33.15644171779141;888.0;50.0;890.6103286384975;45.32629107981221;4.0;48.0;868.0;53.0;6.825374999999999;4.8;5.2;10.3;9.1;3.039842870149034;1.957298550125599;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
49;656.0;19.0;53.7290234;86.849945;246.0;4.9113291219183095;-3.5606806923619567;7.127203065134229;1293.0;45.6;21.87407809980208;416.05;-0.1407158152340165;-0.974813908432752;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;814.655737704918;33.0;815.3251533742332;33.168711656441715;888.0;50.0;890.6854460093896;45.33568075117371;4.0;48.0;868.0;53.0;7.287652777777777;5.6;4.8;13.1;8.9;3.2715613961926353;2.0056716601140607;0;5.8;5.8;14.21;9.8;point_30%;6;5.8;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
50;682.0;24.0;53.7292385;86.8497761;247.0;2.6267985949206962;-3.6148152128523807;8.39386973180092;1293.0;45.6;26.402740327761904;410.125;-0.0458855919241358;-0.9768532680738248;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;814.6120218579235;33.0;815.2760736196319;33.18098159509202;888.0;50.0;890.7605633802816;45.34507042253521;4.0;48.0;868.0;53.0;7.743347222222221;5.5;5.8;11.2;8.9;3.7120975380810552;1.9369077670953745;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
51;710.0;26.0;53.7294715;86.8496251;245.0;2.812678004319474;-3.638589214909825;9.815325670498265;1293.0;45.2;27.778897058139933;410.45;-0.0010196798205363;-0.9962271846640156;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;814.568306010929;33.0;815.2269938650306;33.19325153374233;888.0;50.0;890.8356807511736;45.35446009389671;4.0;48.0;868.0;53.0;8.199402777777777;4.9;5.7;10.5;10.7;4.0862463445382025;1.8182190267755773;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;741.0;28.0;53.7297406;86.8495102;245.0;3.3704457371003502;-3.5726678115177775;11.386973180076836;1293.0;45.6;30.89751539596121;402.45;-0.0764759865402263;-1.0186601407158151;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;814.5245901639344;33.0;815.1779141104295;33.20552147239263;888.0;50.0;890.9107981220657;45.363849765258216;4.0;48.0;868.0;53.0;8.75836111111111;5.8;5.6;11.9;8.8;4.414899348060093;1.9862419753976637;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;776.0;30.0;53.7300339;86.8492915;246.0;1.4907665986833787;-3.5891470797089724;13.08199233716499;1293.0;46.4;35.68617049919455;394.25;-0.0723972672580809;-0.9768532680738248;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;814.4808743169399;33.0;815.1288343558282;33.21779141104294;888.0;50.0;890.9859154929577;45.37323943661972;4.0;48.0;868.0;53.0;9.196416666666666;5.7;5.8;11.6;8.2;4.47737792503422;1.723799742488862;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;811.0;30.0;53.7303385;86.8492121;244.0;3.550309529702969;-3.61535207931611;14.759386973180348;1293.0;46.8;34.30930230552856;394.35;-0.1121647802589986;-0.9962271846640156;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;814.4371584699454;33.0;815.079754601227;33.23006134969325;888.0;50.0;891.0610328638497;45.38262910798122;4.0;48.0;868.0;53.0;9.525041666666668;7.6;5.8;12.0;10.0;4.504084346925911;1.6044112125424048;1;8.41;5.8;9.8;9.8;point_30%;7;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;846.0;30.0;53.7306534;86.8491942;247.0;2.3075861241797204;-3.593006855017021;16.452873563218695;1293.0;46.4;35.07491614144747;394.25;-0.1325583766697257;-0.9523809523809524;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;814.3934426229508;33.0;815.0306748466257;33.242331288343564;888.0;50.0;891.1361502347418;45.39201877934272;4.0;48.0;868.0;53.0;9.963097222222222;7.0;6.0;12.2;7.6;4.458022094706363;1.5088221676580351;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;878.0;26.0;53.7309394;86.8492242;248.0;5.197835216824794;-3.3032627135642727;18.193103448276197;1293.0;46.8;31.899153352940782;402.45;-0.0520036708473539;-0.962577750586316;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;814.3497267759562;33.0;814.9815950920246;33.25460122699387;888.0;50.0;891.2112676056338;45.401408450704224;4.0;48.0;868.0;53.0;10.410263888888888;5.9;6.7;10.9;10.2;4.341241316703198;1.5497513658292552;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;904.0;20.0;53.7311783;86.8492327;247.0;4.720679381431028;-2.906932154594963;19.94252873563255;1293.0;46.4;26.60056705084936;411.65;-0.0907515040277353;-1.0084633425104517;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;814.3060109289618;33.0;814.9325153374233;33.266871165644176;888.0;50.0;891.2863849765258;45.41079812206573;4.0;48.0;868.0;53.0;10.867652777777778;5.0;4.1;10.3;9.5;4.253986529191086;1.3171035703114748;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;925.0;14.0;53.7313606;86.8493126;246.0;4.548269285157231;-2.4515137488304677;21.61609195402339;1293.0;46.0;20.964930753936272;426.0;-0.0326297542571632;-0.9992862241256244;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;814.2622950819672;33.0;814.8834355828221;33.27914110429448;888.0;50.0;891.3615023474179;45.42018779342723;4.0;48.0;868.0;53.0;11.34098611111111;4.4;3.8;8.5;10.7;4.411914152516927;1.2504201213882453;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;939.0;11.0;53.7314772;86.849378;247.0;6.4623269656236;-2.1640903866983217;23.259003831418052;1293.0;45.2;13.675947504018104;429.1;-0.0244723156928724;-1.0079535026001836;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;814.2185792349727;33.0;814.8343558282209;33.29141104294479;888.0;50.0;891.4366197183099;45.429577464788736;4.0;48.0;868.0;53.0;11.817763888888887;3.9;3.6;8.5;10.2;4.601347784693918;1.5811413537761272;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;953.0;11.0;53.731603;86.8493758;248.0;6.350817379487133;-1.638780330594415;24.9149425287361;1293.0;44.4;14.004978468171016;429.875;-0.0265116753339451;-0.9982665443050882;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;814.1748633879781;33.0;814.7852760736196;33.30368098159509;888.0;50.0;891.5117370892019;45.43896713615023;4.0;48.0;868.0;53.0;12.4148125;3.5;3.8;8.5;10.8;4.854703809501901;1.640431620029867;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;966.0;11.0;53.7317175;86.8493623;246.0;6.625861305068498;-1.2064530841632592;26.51494252873612;1293.0;44.0;12.777264041498722;421.9;-0.0020393596410727;-1.009483022330988;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;814.1311475409836;33.0;814.7361963190184;33.3159509202454;888.0;50.0;891.586854460094;45.448356807511736;4.0;48.0;868.0;53.0;12.883590277777778;3.5;4.0;7.5;11.2;5.151846005069786;1.6187243469344086;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;979.0;13.0;53.7318359;86.8493527;246.0;5.923791453243996;-0.7824857046552737;28.10114942528788;1293.0;44.0;13.195603808711336;417.9;0.0091771183848271;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;814.0874316939891;33.0;814.6871165644172;33.328220858895705;888.0;50.0;891.661971830986;45.45774647887324;4.0;48.0;868.0;53.0;13.231840277777778;3.8;4.5;7.2;11.4;5.478658719400777;1.7317970560746456;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;995.0;15.0;53.7319765;86.8493141;246.0;5.175057713963588;-0.782552081762756;29.669731800766833;1293.0;44.0;15.856857231372087;422.1;0.0346691138982359;-0.9788926277148976;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;814.0437158469945;33.0;814.638036809816;33.34049079754601;888.0;50.0;891.737089201878;45.46713615023474;4.0;48.0;868.0;53.0;13.700840277777775;3.4;5.1;7.6;11.2;5.743314026407007;1.7312743079322486;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1013.0;15.0;53.7321373;86.8492701;246.0;4.259862244636264;-0.57838340351589;31.237547892720883;1293.0;43.6;18.13347478082107;421.475;0.0101967982053635;-0.9992862241256244;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;814.0;33.0;814.5889570552147;33.35276073619632;888.0;50.0;891.81220657277;45.47652582159624;4.0;48.05172413793103;868.0;53.0;14.169145833333332;3.6;5.1;8.2;10.4;5.85426101936197;1.8615731900483352;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1033.0;15.0;53.7323073;86.8491841;245.0;4.520490623607893;-0.08122113623107985;32.75478927203126;1293.0;43.6;19.75387658630492;421.9;0.0122361578464362;-1.005914142959111;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;813.9562841530055;33.0;814.5398773006135;33.36503067484662;888.0;50.0;891.8873239436621;45.485915492957744;4.0;48.12068965517241;868.0;53.0;14.63792361111111;3.9;4.8;8.0;10.9;5.9779104276530015;1.832460422525596;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1051.0;15.0;53.7324659;86.8491123;246.0;4.913560203838819;0.19522530413716857;34.32873563218455;1293.0;43.6;18.277731319713748;422.1;0.0142755174875089;-0.9962271846640156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;813.9125683060109;33.0;814.4907975460122;33.37730061349693;888.0;50.0;891.9624413145541;45.49530516431925;4.0;48.189655172413794;868.0;53.0;15.10692361111111;3.9;4.6;8.4;10.4;6.14498235375131;1.847854364481221;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1069.0;14.0;53.7326215;86.8490375;246.0;6.091390229200377;0.3533040738464823;35.955555555556224;1293.0;43.6;18.008370360147012;435.675;0.0183542367696543;-0.9839910268175792;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;813.8688524590164;33.0;814.4417177914111;33.389570552147234;888.0;50.0;892.0375586854459;45.50469483568075;4.0;48.25862068965517;868.0;53.0;15.712027777777775;3.9;4.3;7.8;10.8;6.140181003857094;1.9953485099183208;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1085.0;12.0;53.7327521;86.8489377;246.0;6.241255945627235;0.31953750194980646;37.52030651341065;1293.0;43.2;15.95500961651114;436.925;-0.0142755174875089;-0.9788926277148976;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1799.5;98.0;100.0;813.8251366120219;33.0;814.3926380368098;33.40184049079754;888.0;50.0;892.1126760563379;45.514084507042256;4.0;48.32758620689656;868.0;53.0;16.197499999999998;3.5;4.0;9.1;10.8;6.253173171656;2.096461455611257;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1098.0;10.0;53.7328555;86.8488363;247.0;7.202738074951237;0.0822467844974212;39.13180076628424;1293.0;42.8;13.307240514493682;438.35;-0.0193739165901906;-1.0003059039461608;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;813.7814207650273;33.0;814.3435582822086;33.41411042944786;888.0;50.0;892.18779342723;45.52347417840376;4.0;48.396551724137936;868.0;53.0;16.684555555555555;3.8;3.9;9.1;10.4;6.238534119405712;2.1562252274176945;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1109.0;9.0;53.73294;86.8487416;247.0;7.567860848399344;-0.010581906775203626;40.675095785441364;1293.0;42.8;11.286071545415496;440.325;-0.0316100744366268;-0.9972468644845518;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;813.7377049180328;33.0;814.2944785276073;33.426380368098165;888.0;50.0;892.262910798122;45.532863849765256;4.0;48.46551724137932;868.0;53.0;17.051493055555554;3.7;3.3;8.8;10.2;6.286162003286629;2.3658385585039285;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1121.0;9.0;53.7330152;86.848612;247.0;7.611857829851978;-0.15920507464922468;42.21302681992415;1293.0;42.8;11.954759063632387;440.95;-0.0239624757826042;-0.9839910268175792;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;813.6939890710382;33.0;814.2453987730062;33.43865030674847;888.0;50.0;892.338028169014;45.54225352112676;4.0;48.53448275862068;868.0;53.0;17.541437499999997;3.7;3.4;8.2;10.6;6.377141904676345;2.6206505493219057;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1133.0;10.0;53.7330671;86.8484591;246.0;6.513182617293236;-0.2354231192104115;43.808429118774754;1293.0;42.8;11.608638399970468;437.75;-0.003059039461609;-1.0003059039461608;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;813.6502732240438;33.0;814.1963190184049;33.45092024539878;888.0;50.0;892.413145539906;45.55164319248826;4.0;48.603448275862064;868.0;53.0;18.027826388888887;4.1;3.8;7.1;11.7;6.425948024761087;2.819349958385655;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1146.0;12.0;53.7331051;86.8482667;246.0;5.786018142341134;-0.39795087405603546;45.3923371647518;1293.0;42.8;13.357440420387949;440.875;0.0040787192821454;-0.9962271846640156;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;813.6065573770492;33.0;814.1472392638036;33.46319018404908;888.0;50.0;892.4882629107981;45.56103286384977;4.0;48.672413793103445;868.0;53.0;18.64015277777777;3.8;4.0;7.7;10.8;6.549040287986842;2.9119487567999105;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1162.0;13.0;53.7331362;86.8480418;246.0;4.777894973951155;-0.49093726823127404;47.00842911877482;1293.0;42.8;15.20935863316118;439.3;-0.0101967982053635;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;813.5628415300546;33.0;814.0981595092024;33.47546012269939;888.0;50.0;892.5633802816901;45.570422535211264;4.0;48.741379310344826;868.0;53.0;19.006236111111107;3.7;4.4;8.2;11.2;6.582241965882639;3.0579865298966444;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1179.0;13.0;53.7331495;86.8477735;247.0;6.064975664856772;-0.5965813758311873;48.58927203065224;1293.0;42.8;17.729968781696567;439.35;-0.0326297542571632;-1.0023452635872336;-0.1065565412460487;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;813.5191256830601;33.0;814.0490797546013;33.487730061349694;888.0;50.0;892.6384976525821;45.57981220657277;4.0;48.810344827586206;868.0;53.0;19.494402777777776;3.4;4.5;9.3;9.4;6.589401819205943;3.099504251681018;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1194.0;12.0;53.7331551;86.8475487;247.0;6.723346522951695;-0.5795185358683471;50.18007662835342;1293.0;42.8;14.816604741653864;439.95;-0.0010196798205363;-1.00336494340777;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;813.4754098360656;33.0;814.0;33.5;888.0;50.0;892.7136150234742;45.58920187793427;4.0;48.87931034482759;868.0;53.0;19.983236111111108;3.7;4.1;7.8;10.6;6.51296517910702;3.0513992396745753;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1207.0;12.0;53.7331655;86.8473543;247.0;7.341615222571161;-0.5260240253895785;51.735632183909;1293.0;42.8;12.853832226952647;436.75;0.0193739165901906;-0.9890894259202612;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;813.431693989071;33.0;813.9509202453987;33.512269938650306;888.0;50.0;892.7887323943662;45.598591549295776;4.0;48.94827586206897;868.0;53.0;20.46851388888889;3.4;4.6;8.8;10.5;6.364150615375456;3.091002881212039;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1222.0;10.0;53.7331722;86.8471306;247.0;7.015566589215779;-0.5667049063665519;53.27739463601631;1293.0;42.8;14.74991128134543;438.25;-0.0163148771285816;-0.9941878250229428;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;813.3879781420765;33.0;813.9018404907976;33.52453987730061;888.0;50.0;892.8638497652582;45.60798122065728;4.0;49.0;868.0;53.0;20.95545833333333;3.3;3.8;8.2;10.4;6.137570598096606;3.0800727399935237;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1232.0;10.0;53.7331776;86.8469824;246.0;6.357421359071992;-0.5976157650143166;54.76015325670599;1293.0;42.4;9.77772774171758;439.45;-0.0254919955134087;-0.9972468644845518;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;813.344262295082;33.0;813.8527607361964;33.53680981595092;888.0;50.0;892.9389671361503;45.617370892018776;4.0;49.0;868.0;53.0;21.443736111111107;3.4;4.0;8.3;10.3;5.865141979793733;3.0144295674966637;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1243.0;11.0;53.7331902;86.8468158;246.0;6.702925952957877;-0.5928831988555062;56.18314176245314;1293.0;42.8;11.060203572800743;439.25;-0.0040787192821454;-0.9890894259202612;-0.116243499541144;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;813.3005464480874;33.0;813.8036809815951;33.54907975460122;888.0;50.0;893.0140845070423;45.62676056338028;4.0;49.0;868.0;53.0;22.053805555555552;3.6;3.9;8.0;11.0;5.613658274016242;3.006046769258769;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1257.0;13.0;53.7332074;86.8466026;246.0;5.595932594682606;-0.551484971187204;57.610727969349725;1293.0;42.8;14.16955228487038;440.95;-0.0035688793718772;-1.009483022330988;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;813.2568306010929;33.0;813.7546012269938;33.56134969325153;888.0;50.0;893.0892018779343;45.63615023474178;4.0;49.0;868.0;53.0;22.54375;3.8;4.7;8.9;9.8;5.4998687761574585;2.9878232359676247;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1272.0;14.0;53.7332289;86.8463681;246.0;5.399100966551091;-0.590814143483276;59.06130268199343;1293.0;42.8;15.626600667912012;437.3;-0.0020393596410727;-1.00336494340777;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;813.2131147540983;33.0;813.7055214723927;33.573619631901835;888.0;50.0;893.1643192488264;45.64553990610329;4.0;49.0;868.0;53.0;23.029638888888886;3.8;4.5;8.8;9.9;5.36450337109075;3.0068874105886403;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1288.0;15.0;53.7332479;86.8461311;245.0;6.313944303949737;-0.7030444436331608;60.48659003831529;1293.0;43.2;15.749516306045106;440.575;0.0122361578464362;-0.9952075048434792;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;813.1693989071039;33.0;813.6564417177914;33.58588957055214;888.0;50.0;893.2394366197184;45.65492957746479;4.0;49.0;868.0;53.0;23.39678472222222;4.0;4.7;9.6;10.6;5.37893764652641;3.0367594305556063;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1306.0;15.0;53.7332644;86.845866;245.0;4.432537933011528;-0.7992387187325772;61.8827586206908;1293.0;42.8;17.553634237760477;437.75;-0.0295707147955541;-0.9992862241256244;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;813.1256830601093;33.0;813.6073619631902;33.59815950920246;888.0;50.0;893.3145539906104;45.66431924882629;4.0;49.0;868.0;53.0;23.883173611111108;4.1;4.4;8.9;9.5;5.496339845380569;3.1010410676136333;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1325.0;17.0;53.7332716;86.845566;245.0;3.80145073009475;-0.9080177566156308;63.35708812260654;1293.0;43.2;19.77173794901808;432.9;-0.0224329560517997;-0.9972468644845518;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;813.0819672131147;33.0;813.5582822085889;33.610429447852766;888.0;50.0;893.3896713615025;45.67370892018779;4.0;49.0;868.0;53.0;24.36417361111111;4.2;4.5;8.5;10.1;5.534871346026536;3.0762588594411433;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1347.0;17.0;53.733284;86.8452456;245.0;3.3260586139506927;-0.9034815491255104;64.81379310344947;1293.0;43.2;21.14396070187219;433.55;0.003059039461609;-1.017640460895279;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;813.0382513661202;33.0;813.5092024539878;33.62269938650307;888.0;50.0;893.4647887323944;45.683098591549296;4.0;49.0;868.0;53.0;24.84589583333333;4.6;4.6;8.0;11.5;5.567324467702058;3.036759341225892;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
