;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2270.0;38.0;53.7288133;86.8318405;202.0;-1.0791090850846718;-1.0875056361412514;145.99463601532838;;50.4;51.99220399401369;41.15;-0.0346691138982359;-0.9737942286122158;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;26.99099099099099;820.0;26.0;894.2130177514794;45.446745562130175;904.0;41.0;4.0;45.0;876.0;49.0;43.931955555555554;8.1;8.5;9.8;11.2;-0.5929851850097276;-1.7530149135134043;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2312.0;37.0;53.7284415;86.8317247;202.0;-1.134398145386941;-0.9913130030309688;145.35325670498355;;50.4;42.08605467840566;41.7;-0.0066279188334862;-1.0298766187417152;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;27.063063063063066;820.0;26.0;894.1656804733727;45.4585798816568;904.0;41.0;4.0;45.0;876.0;49.0;43.97828888888889;8.5;8.4;10.1;10.9;-0.805849259757748;-1.6959822836400673;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2356.0;39.0;53.7280513;86.8316417;201.0;-1.0787688862936269;-0.6262418376185438;144.6061302682019;;50.4;43.7802010796942;41.4;-0.0050983991026817;-1.0288569389211788;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;27.135135135135137;820.0;26.0;894.1183431952663;45.47041420118343;904.0;41.0;4.0;45.0;876.0;49.0;44.03578888888889;7.4;8.5;9.5;10.2;-1.0076731997751835;-1.7736058409928082;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2414.0;39.0;53.7275412;86.8314644;201.0;-0.2971386461801035;-0.19774823604950875;143.80000000000265;;50.8;57.97320637286735;41.2;-0.0907515040277353;-0.9788926277148976;0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;27.207207207207205;820.0;26.0;894.0710059171597;45.48224852071006;904.0;41.0;4.0;45.0;876.0;49.0;44.08156666666667;8.4;8.5;9.8;10.8;-1.064040896533261;-1.8107745010230305;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2459.0;40.0;53.7271483;86.8313019;204.0;-1.9988649329653263;-0.26237666198379384;143.0275862068992;;51.2;45.02853160095914;41.175;-0.0418068726419904;-1.0217191801774244;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;27.27927927927928;820.0;26.0;894.0236686390533;45.494082840236686;904.0;41.0;4.0;45.0;876.0;49.0;44.127316666666665;8.0;6.8;9.8;10.8;-1.0969252192359702;-1.9478094996706141;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2505.0;39.0;53.7267613;86.8310429;201.0;-0.35831466344546203;-0.21078092129390832;142.22452107279958;;50.8;46.33556363757588;41.25;0.0285510349750178;-0.9778729478943612;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;27.35135135135135;820.0;26.0;893.9763313609467;45.505917159763314;904.0;41.0;4.0;45.0;876.0;49.0;44.18460833333333;6.1;7.6;9.1;10.9;-1.069574555382103;-1.976528018489046;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2550.0;38.0;53.7263875;86.8307715;201.0;-2.0845829149130988;-0.2905005724203099;141.45823754789535;;50.4;45.28871227065284;41.8;-0.0091771183848271;-1.0084633425104517;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;27.423423423423426;820.0;26.0;893.9289940828403;45.51775147928994;904.0;41.0;4.0;45.0;876.0;49.0;44.231052777777776;6.6;8.5;9.9;9.8;-0.9614114551481844;-1.9059874802388044;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2594.0;37.0;53.726014;86.8305516;200.0;-1.7454710976083954;-0.32047283375751606;140.79463601532828;;50.8;44.02882812533848;41.55;0.0305903946160905;-1.00336494340777;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;27.495495495495497;820.0;26.0;893.8816568047337;45.52958579881657;904.0;41.0;4.0;45.0;876.0;49.0;44.27721944444444;6.5;8.5;10.5;10.2;-0.7258590383380681;-1.9091919711695367;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2639.0;38.0;53.7256349;86.8303261;202.0;-1.566279243218843;-0.5790007144816219;140.39003831417884;;50.4;44.7391341081074;41.5;0.0040787192821454;-1.044152136229224;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;27.56756756756757;820.0;26.0;893.8343195266273;45.5414201183432;904.0;41.0;4.0;45.0;876.0;49.0;44.35791388888889;8.5;8.7;9.5;10.9;-0.4163266576257068;-1.8082317219914903;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2723.0;37.0;53.7248985;86.8300249;204.0;-0.5502631167259409;-0.5190715366700194;140.28965517241636;;50.4;84.34332215042315;288.575;-0.0132558376669725;-0.9554399918425616;0.0091771183848271;Груженный движется вперед;95;7530G;240;1556.0;77.0;99.0;816.0;27.63963963963964;820.0;26.0;893.7869822485206;45.55325443786983;904.0;41.0;4.0;45.0;876.0;49.0;44.678552777777774;6.9;8.5;9.2;10.6;-0.04169020396571395;-1.5429745232687249;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2767.0;39.0;53.7245073;86.8300433;199.0;0.9244568840610505;-0.6048436844961901;140.4735632183934;;50.4;43.56578205553925;67.3;0.0336494340776996;-0.9472825532782706;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1143.0;26.0;39.5;816.0;27.71171171171171;820.0;26.0;893.7396449704142;45.56508875739645;904.0;41.0;4.0;45.0;876.0;49.0;44.772025;7.1;7.8;8.6;12.4;0.22625917931697756;-1.4635287576738665;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2825.0;41.0;53.7239875;86.8301379;204.0;0.29838109336309426;-0.6260632360501405;140.80919540230144;;50.4;58.19935657609482;145.05;-0.0142755174875089;-0.9788926277148976;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1113.0;52.0;99.5;816.0;27.783783783783782;820.0;26.0;893.6923076923076;45.57692307692308;904.0;41.0;4.0;45.0;876.0;49.0;44.97348333333333;7.4;7.5;9.2;11.2;0.6194987053557295;-1.4531901756274044;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2868.0;38.0;53.7236034;86.8302146;205.0;3.6596803980277137;-0.7826227298910742;141.4513409961712;;50.4;43.05595255276789;414.575;0.0448659121035994;-1.00336494340777;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1731.5;98.0;100.0;816.0;27.855855855855857;820.0;26.0;893.6449704142012;45.5887573964497;904.0;41.0;4.0;45.0;876.0;49.0;45.77960138888889;6.5;7.9;9.2;10.4;0.9371890860305276;-1.515062147922627;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2957.0;36.0;53.722808;86.8302896;205.0;0.28295531243352096;-0.8125525558798299;142.35325670498347;;49.6;88.68272152447564;377.8;-0.0305903946160905;-1.0319159783827878;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1836.0;79.0;99.5;816.0;27.92792792792793;820.0;26.0;893.5976331360946;45.60059171597633;904.0;41.0;4.0;45.0;876.0;49.0;46.19937916666667;6.1;6.9;10.5;9.8;1.2873333419263377;-1.4696856835581085;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2998.0;35.0;53.7224365;86.8303533;203.0;2.2350323650841757;-0.8625045932575064;143.49042145594134;;49.6;41.56819158639748;377.6;0.0071377587437544;-0.9666564698684612;-0.037728153359845;Груженный движется вперед;95;7530G;240;1835.5;79.0;100.0;816.0;28.0;820.0;26.0;893.5502958579882;45.61242603550296;904.0;41.0;4.0;45.0;876.0;49.0;46.61893472222222;6.7;7.3;8.6;11.5;1.678667822727181;-1.4877768300486327;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3039.0;34.0;53.7220774;86.8304038;204.0;2.074840493818362;-0.729928058478964;144.8812260536425;;49.6;40.113661900176;382.05;-0.037728153359845;-1.012542061792597;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;816.0;28.07207207207207;820.0;26.0;893.5029585798816;45.624260355029584;904.0;41.0;4.0;45.0;876.0;49.0;47.04343472222222;6.4;6.9;10.2;9.5;2.0543285524504835;-1.5674758698338875;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3078.0;33.0;53.721721;86.8304058;202.0;2.1456545506312374;-0.6590023535850371;146.47586206896824;;49.6;39.67515703288977;386.4;-0.1080860609768532;-0.9737942286122158;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;816.0;28.144144144144143;820.0;26.0;893.4556213017752;45.63609467455621;904.0;41.0;4.0;45.0;876.0;49.0;47.47276805555556;7.8;6.6;12.1;9.4;2.4033024148770323;-1.7188855729909598;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3117.0;32.0;53.7213787;86.8303195;202.0;2.409904225487939;-0.8436579191604854;148.2689655172441;;50.0;38.52698859099765;387.9;-0.020393596410727;-0.9931681452024064;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;816.0;28.216216216216218;820.0;26.0;893.4082840236686;45.64792899408284;904.0;41.0;4.0;45.0;876.0;49.0;47.90376805555555;5.9;7.5;10.5;10.4;2.698155115056063;-1.8656744510565306;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3153.0;31.0;53.7210631;86.8301575;205.0;3.5008489477601685;-0.8857339750360624;150.2551724137959;;50.0;36.717845484619104;401.475;-0.0265116753339451;-0.9330070357907616;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;816.0;28.28828828828829;820.0;26.0;893.3609467455622;45.65976331360947;904.0;41.0;4.0;45.0;876.0;49.0;48.572893055555554;5.5;7.5;10.1;9.5;2.8207914367224696;-2.0383474495434903;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3197.0;29.0;53.7207142;86.8298598;206.0;2.8873013650609813;-0.8224467543007667;152.2513409961714;;49.6;43.50967709235535;411.75;-0.0061180789232181;-1.0512898949729783;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;28.36036036036036;820.0;26.0;893.3136094674556;45.671597633136095;904.0;41.0;4.0;45.0;876.0;49.0;49.03039305555556;7.1;7.8;9.4;9.9;2.97295540725655;-2.1051106324426425;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3239.0;28.0;53.7203897;86.8295353;206.0;2.648750045203913;-0.7270318561751129;154.43601532567334;;49.2;41.97418216450038;421.9;-0.0326297542571632;-1.0023452635872336;-0.0463954318344039;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;28.43243243243243;820.0;26.0;893.2662721893491;45.68343195266272;904.0;41.0;4.0;45.0;876.0;49.0;49.49917083333334;6.4;6.6;8.8;10.0;2.9979634261784107;-1.9604711804680437;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3269.0;26.0;53.7201387;86.8293611;203.0;2.359497695886506;-0.3776765091139887;156.52260536398757;;48.8;30.206125070378835;421.5750000000001;0.023452635872336;-0.9895992658305292;-0.040787192821454;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;28.504504504504503;820.0;26.0;893.2189349112426;45.69526627218935;904.0;41.0;4.0;45.0;876.0;49.0;49.96758750000001;4.9;6.8;8.5;10.6;2.829346787350687;-1.795995009595372;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3303.0;29.0;53.7198463;86.8292479;205.0;2.1547766493808593;-0.14109800235242448;158.45134099617152;;48.4;33.393559713557785;402.45;-0.0275313551544814;-1.0023452635872336;-0.037728153359845;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;816.0;28.576576576576574;820.0;26.0;893.1715976331361;45.70710059171598;904.0;41.0;4.0;45.0;876.0;49.0;50.41475416666668;5.3;6.8;9.8;10.6;2.5529686949965695;-1.5593788963468675;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3339.0;30.0;53.7195198;86.8292542;204.0;3.6875595021671286;-0.12605605670632014;160.05287356322134;;48.4;36.34879831106728;398.55;-0.0081574385642908;-1.012542061792597;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;816.0;28.64864864864865;820.0;26.0;893.1242603550296;45.718934911242606;904.0;41.0;4.0;45.0;876.0;49.0;50.96829583333334;6.4;6.2;9.2;10.9;2.1160997426803085;-1.5778009024023238;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3382.0;28.0;53.7191312;86.8292496;205.0;2.723490075174498;0.07548982116538068;161.24674329502213;;48.8;43.26054787144066;410.125;-0.0020393596410727;-0.986030386458652;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;816.0;28.72072072072072;820.0;26.0;893.0769230769231;45.73076923076923;904.0;41.0;4.0;45.0;876.0;49.0;51.65183750000001;5.6;6.4;9.2;12.8;1.6646727919107018;-1.560721486026627;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3421.0;25.0;53.7187788;86.8292556;203.0;2.4203744230179294;0.1103324674949901;162.06206896552024;;48.4;39.23164383337271;413.525;0.040787192821454;-1.0003059039461608;-0.0423167125522585;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;28.792792792792795;820.0;26.0;893.0295857988166;45.74260355029586;904.0;41.0;4.0;45.0;876.0;49.0;52.11130972222224;5.6;6.4;7.6;13.6;1.2171807750888668;-1.6731227414755465;1;6.7;6.7;10.3;14.935;point_30%;5;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3449.0;26.0;53.718531;86.8292126;206.0;2.0214649227232515;-0.1990068892708199;162.46436781609498;;48.4;27.73048816534036;408.3;0.0448659121035994;-1.0390537371265425;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;816.0;28.864864864864863;820.0;26.0;892.9822485207101;45.75443786982248;904.0;41.0;4.0;45.0;876.0;49.0;52.5649763888889;5.3;7.4;9.3;12.5;0.8805922577814606;-1.62318243342887;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3477.0;27.0;53.7182782;86.8291902;202.0;0.4034030884519835;-0.33305126617690084;162.80153256705282;;48.4;28.180702924573104;379.5;0.020393596410727;-1.0135617416131335;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1726.0;83.5;100.0;816.0;28.936936936936934;820.0;26.0;892.9349112426036;45.76627218934911;904.0;41.0;4.0;45.0;876.0;49.0;52.8812263888889;6.1;8.4;9.8;11.4;0.1229479243399266;-1.4966668207984588;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3505.0;29.0;53.718028;86.8292216;202.0;-0.5740726745677269;-0.3057931346057194;162.66590038314476;;48.8;27.92931096795901;210.7;-0.0071377587437544;-1.017640460895279;0.0101967982053635;Груженный движется вперед;95;7530G;240;1392.5;49.25;62.0;816.0;29.00900900900901;820.0;26.0;892.887573964497;45.77810650887574;904.0;41.0;4.0;45.0;876.0;49.0;53.11533750000001;7.5;8.1;8.8;12.9;-0.38038104422832353;-1.4881680427441801;1;6.7;6.7;10.3;10.3;-;0;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3540.0;31.0;53.7177136;86.8292656;203.0;-1.6346032828848496;-0.23501874371099432;162.23831417624822;;48.8;35.11925864135229;41.9;0.0193739165901906;-1.0003059039461608;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;29.08108108108108;820.0;26.0;892.8402366863905;45.789940828402365;904.0;41.0;4.0;45.0;876.0;49.0;53.161893055555566;6.2;8.8;10.2;10.7;-1.0729015731302698;-1.3906867930479767;1;6.7;9.715;10.3;10.3;point_90%;6;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3578.0;31.0;53.7173808;86.829368;202.0;-1.4794143474745272;-0.4000474906863183;161.38697318007962;;49.2;37.65688383964656;41.8;0.0020393596410727;-0.9870500662791885;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;29.15315315315316;820.0;26.0;892.792899408284;45.80177514792899;904.0;41.0;4.0;45.0;876.0;49.0;53.20833750000001;7.5;8.6;9.6;10.0;-1.7501781472157925;-1.3505018469459187;1;6.7;9.715;10.3;10.3;point_90%;6;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3616.0;31.0;53.7170465;86.8294945;202.0;-1.8955436032725277;-0.3904586734585406;160.1134099616888;;49.6;38.13636457411143;41.45;-0.0152951973080452;-1.0166207810747423;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;29.225225225225223;820.0;26.0;892.7455621301775;45.81360946745562;904.0;41.0;4.0;45.0;876.0;49.0;53.26590694444446;7.4;8.0;9.1;11.3;-2.096541862034695;-1.3010173494270285;1;6.7;9.715;10.3;10.3;point_90%;6;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3654.0;31.0;53.716715;86.8296494;199.0;-2.809783486435066;-0.20918245588105078;158.64291187739758;;50.0;38.2879051120003;42.05;0.0224329560517997;-0.9554399918425616;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;29.2972972972973;820.0;26.0;892.698224852071;45.82544378698225;904.0;41.0;4.0;45.0;876.0;49.0;53.34767083333335;7.1;9.1;10.8;10.1;-2.3167153495750488;-1.3115842756633516;1;6.7;9.715;10.3;10.3;point_90%;6;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3730.0;33.0;53.7160609;86.8299425;199.0;-4.78948661329812;0.04395718961343112;157.0911877394665;;50.4;75.33194320952784;42.375;-0.0183542367696543;-0.99775670439482;0.0836137452839808;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;29.36936936936937;820.0;26.0;892.6508875739645;45.83727810650888;904.0;41.0;4.0;45.0;876.0;49.0;53.39475416666668;7.8;9.5;11.5;9.2;-2.6740618223716184;-1.2796578080238583;1;6.7;9.715;10.3;10.3;point_90%;6;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3767.0;32.0;53.715738;86.830106;201.0;-3.906217945589559;0.03959555048503843;155.37394636015614;;50.8;37.52478957248565;42.85;-0.0672988681553992;-0.9982665443050882;0.0683185479759355;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;29.44144144144144;820.0;26.0;892.603550295858;45.849112426035504;904.0;41.0;4.0;45.0;876.0;49.0;53.44236527777779;8.6;8.6;11.6;7.8;-2.9104329142235565;-1.2673585269831529;1;6.7;9.715;10.3;10.3;point_90%;6;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3804.0;29.0;53.7154199;86.8302743;199.0;-4.500261802773691;0.19573942700450564;153.5195402298879;;51.2;37.10653187707259;42.85;-0.07545630671969;-1.020699500356888;0.0805547058223717;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;816.0;29.51351351351352;820.0;26.0;892.5562130177515;45.86094674556213;904.0;41.0;4.0;45.0;876.0;49.0;53.4899763888889;8.9;8.7;10.2;9.1;-3.0627764117727017;-1.3031645056809231;1;9.715;9.715;10.3;10.3;point_90%;6;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3839.0;27.0;53.7151225;86.8304121;200.0;-2.822929858036131;0.2484922415294769;151.55478927203347;;51.6;34.32908867688045;43.15;-0.0387478331803813;-1.012542061792597;0.0499643112062812;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;816.0;29.585585585585584;820.0;26.0;892.508875739645;45.87278106508876;904.0;41.0;4.0;45.0;876.0;49.0;53.53792083333335;9.2;8.9;9.5;10.0;-3.0501350994660905;-1.3896623192137239;1;9.715;9.715;10.3;10.3;point_90%;6;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3865.0;28.0;53.7148879;86.8304847;201.0;-2.3667548432910706;0.2344040007838688;149.5701149425315;;52.0;26.550355072477064;41.95;-0.0509839910268175;-0.9855205465483838;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;29.65765765765766;820.0;26.0;892.4615384615385;45.88461538461539;904.0;41.0;4.0;45.0;876.0;49.0;53.59618472222223;7.8;8.1;10.2;8.8;-2.674575510748566;-1.3573516731091733;1;6.7;9.715;10.3;10.3;point_90%;6;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3899.0;27.0;53.7145881;86.8305945;201.0;-4.380345191355639;0.09978816209375019;147.92413793103722;;52.0;34.14908666875304;43.375;-0.0550627103089629;-0.9768532680738248;0.0749464668094218;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;816.0;29.72972972972973;820.0;26.0;892.4142011834319;45.896449704142015;904.0;41.0;4.0;45.0;876.0;49.0;53.64437916666668;8.4;8.4;10.0;9.3;-2.3856818705901945;-1.3423183018791889;1;6.7;9.715;10.3;10.3;point_90%;6;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3929.0;18.0;53.7143308;86.8306956;198.0;-3.9707001718384154;0.32014842855401177;146.5295019157115;;51.6;29.407212733781847;54.075;0.1437748546956255;-1.00336494340777;0.0703579076170082;Груженный движется вперед;95;7530G;240;1301.0;19.0;30.0;816.0;29.8018018018018;820.0;26.0;892.3668639053254;45.90828402366864;904.0;41.0;4.0;45.0;876.0;49.0;53.70446250000001;4.6;10.6;7.1;11.6;-1.8994337478697716;-0.4613861856214223;1;6.7;9.715;10.3;10.3;point_90%;6;6.7;10.3;20.0;1;0;[53.71447060501381, 86.8309980692218];25.28449949690686;0;0;0.0;0.0
132;3951.0;19.0;53.7142435;86.8309923;197.0;0.19019556203678686;0.3315601600363631;145.4574712643705;;50.4;21.829601327641857;102.4625;0.0571020699500356;-0.9197511981237892;-0.003059039461609;Груженный движется вперед;95;7530G;240;1129.0;35.5;65.0;816.0;29.87387387387388;820.0;26.0;892.3195266272189;45.92011834319526;904.0;41.0;4.0;45.0;876.0;49.0;53.81830972222223;7.4;12.2;8.5;13.4;-1.4933108784054836;0.6603429056191714;1;6.7;11.725;10.3;14.935;point_90%;6;6.7;10.3;20.0;1;0;-;0.0;0;0;0.0;0.0
133;3982.0;20.0;53.7144177;86.8313713;193.0;-2.2555000071375546;0.3389054708869457;144.66666666666936;;50.8;31.614996432817488;150.85;0.0749464668094218;-0.9809319873559702;0.0387478331803813;Груженный движется вперед;95;7530G;240;1225.0;52.0;100.0;816.0;29.945945945945944;820.0;26.0;892.2721893491124;45.93195266272189;904.0;41.0;4.0;45.0;876.0;49.0;53.98592083333335;11.3;13.8;9.2;16.7;-0.9425523040122363;1.1508146746240997;1;11.725;13.735;10.3;18.025000000000002;point_90%;6;6.7;10.3;20.0;1;0;-;0.0;0;0;0.0;0.0
134;4008.0;22.0;53.7146263;86.8315287;203.0;1.8098461872325848;0.250740819344182;144.27126436781876;;51.2;25.43176154401978;178.875;0.0387478331803813;-1.0319159783827878;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1228.0;59.0;99.0;816.0;30.0;820.0;26.0;892.2248520710059;45.94378698224852;904.0;41.0;4.0;45.0;876.0;49.0;54.18467083333334;7.6;9.3;8.6;13.2;-0.2857401524875715;1.1984913619816129;1;6.7;9.715;10.3;10.3;point_90%;6;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4035.0;26.0;53.7148521;86.8316777;203.0;3.5298311117516095;0.29930334524955104;144.34252873563486;;50.8;26.98508869053381;355.325;0.0224329560517997;-0.9584990313041704;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1601.5;98.0;100.0;816.0;30.0;820.0;26.0;892.1775147928994;45.955621301775146;904.0;41.0;4.0;45.0;876.0;49.0;54.5794763888889;5.6;8.9;10.6;12.0;0.3537401578910291;1.2759793548833533;1;6.7;9.715;10.3;10.3;point_90%;6;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4065.0;27.0;53.715115;86.8318126;204.0;-0.5757806664621238;0.5839004302608558;144.8643678160946;;50.8;30.586021625693085;177.425;0.0469052717446721;-1.0135617416131335;0.0101967982053635;Груженный движется вперед;95;7530G;240;1416.0;36.0;41.0;816.0;30.0;820.0;26.0;892.1301775147929;45.967455621301774;904.0;41.0;4.0;45.0;876.0;49.0;54.82590000000001;6.4;7.9;9.1;14.7;0.813211003202483;1.3934094176009695;1;6.7;6.7;10.3;14.935;point_90%;6;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4099.0;29.0;53.7154088;86.8319016;200.0;-0.6590574969618539;0.47394139118050815;145.7080459770142;;50.4;33.227626672444025;64.85;-0.0224329560517997;-0.974813908432752;0.0112164780258998;Груженный движется вперед;95;7530G;240;1335.0;23.0;42.0;816.0;30.0;820.0;26.0;892.0828402366864;45.9792899408284;904.0;41.0;4.0;45.0;876.0;49.0;54.89795555555557;7.2;8.6;11.1;16.6;1.4558827453752619;1.4391663001168604;1;6.7;6.7;10.3;14.935;point_90%;6;6.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
