;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;889.0;18.0;53.7332588;86.8449644;191.0;3.68283813073887;-1.3098282241518067;74.92490421456077;;79.2;20.617920394134423;429.35;-0.0520036708473539;-1.012542061792597;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;813.5695067264573;28.7847533632287;816.0;28.0;892.0;47.0;899.9467680608366;43.97338403041825;8.0;45.0;864.0;49.0;22.489760416666662;5.2;6.4;9.7;9.7;5.0323434199068515;3.0305055862251633;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;910.0;18.0;53.7332794;86.8446522;192.0;5.076973557383953;-1.4498681258704291;76.95325670498228;;79.2;20.686376615526;430.0;-0.003059039461609;-0.9870500662791885;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;813.6053811659192;28.80269058295964;816.0;28.0;892.0;47.0;899.916349809886;43.958174904942965;8.0;45.0;864.0;49.0;23.20642708333333;5.1;6.6;8.8;10.7;4.848621678800823;3.1353298000155405;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;940.0;16.0;53.7332811;86.8441931;191.0;4.748980784080765;-1.4358964581637426;78.90957854406277;;79.2;30.233061073373023;425.05;-0.0336494340776996;-1.0059141429591107;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;813.6412556053812;28.82062780269058;816.0;28.0;892.0;47.0;899.8859315589355;43.94296577946768;8.0;45.0;864.0;49.0;23.79677430555555;5.3;6.3;9.1;11.0;4.708881284198952;3.0994442320435844;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;962.0;15.0;53.7332892;86.8438684;193.0;5.029712781729584;-1.411326722095906;80.84597701149575;;79.2;21.401015930919407;422.0;-0.0173345569491179;-0.9962271846640156;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;813.6771300448431;28.838565022421527;816.0;28.0;892.0;47.0;899.8555133079849;43.9277566539924;8.0;45.0;864.0;49.0;24.500107638888885;5.1;6.6;8.8;11.4;4.601930193674523;3.0453229546204073;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;981.0;14.0;53.7333058;86.8435778;192.0;6.085548063768432;-1.3657151900567772;82.81455938697471;;79.2;19.225483538064704;426.0;-0.0142755174875089;-0.9850107066381156;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;813.713004484305;28.856502242152462;816.0;28.0;892.0;47.0;899.8250950570342;43.91254752851711;8.0;45.0;864.0;49.0;25.09177430555555;4.9;6.1;9.0;10.9;4.3729567368946025;3.136385768397423;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1004.0;14.0;53.7333069;86.8432205;192.0;5.287834094757766;-1.404131248264115;84.68965517241536;;78.8;23.529080101187898;425.8;-0.0071377587437544;-1.0135617416131335;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;813.7488789237668;28.87443946188341;816.0;28.0;892.0;47.0;899.7946768060835;43.89733840304183;8.0;45.0;864.0;49.0;25.564885416666662;4.9;6.3;8.6;11.7;4.273966304006502;-3.098506304171397;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1022.0;15.0;53.7333002;86.8429578;191.0;5.467684503465013;-1.290830943400771;86.52337164751117;;78.8;17.31527649965292;417.9;-0.0081574385642908;-1.0013255837666972;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;813.7847533632287;28.89237668161435;816.0;28.0;892.0;47.0;899.764258555133;43.88212927756654;8.0;45.0;864.0;49.0;26.029218749999995;4.9;6.2;8.8;11.4;4.20467469393038;-3.1310949179759975;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1039.0;17.0;53.7332986;86.8427002;191.0;4.268387586532401;-1.035957900935304;88.36781609195566;;78.8;16.964299054529242;425.525;-0.0316100744366268;-1.0105027021515245;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;813.8206278026905;28.91031390134529;816.0;28.0;892.0;47.0;899.7338403041824;43.86692015209125;8.0;45.0;864.0;49.0;26.50202430555555;5.2;6.4;9.5;11.2;4.321622844144029;3.1184229925472096;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1060.0;19.0;53.7333031;86.8423719;191.0;3.198584196447175;-0.9997822632291427;90.20996168582542;;78.8;21.624872175061924;422.1;-0.0193739165901906;-1.00336494340777;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;813.8565022421524;28.928251121076237;816.0;28.0;892.0;47.0;899.7034220532319;43.85171102661597;8.0;45.0;864.0;49.0;26.971024305555552;5.2;6.6;8.7;10.4;4.25815001776614;-3.061451968468842;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1083.0;21.0;53.7332865;86.8420225;191.0;3.665107656607113;-0.965986459870473;91.99233716475266;;79.2;23.082629785723565;413.525;-0.0326297542571632;-1.0023452635872336;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;813.8923766816145;28.946188340807176;816.0;28.0;892.0;47.0;899.6730038022813;43.836501901140686;8.0;45.0;864.0;49.0;27.430496527777773;5.7;6.6;8.8;10.4;4.355375950103036;-3.065124554026533;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1106.0;21.0;53.7332707;86.8416739;192.0;3.930211637791188;-0.7697873034436833;93.77011494253048;;79.2;23.02315202536965;417.2;-0.0397675130009177;-1.0084633425104517;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;813.9282511210763;28.964125560538115;816.0;28.0;892.0;47.0;899.6425855513307;43.8212927756654;8.0;45.0;864.0;49.0;28.125829861111107;5.6;6.4;9.1;10.2;4.278131379863693;3.085104541248076;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1141.0;22.0;53.7332881;86.8411537;192.0;3.0553022397200973;-0.4605475564643205;95.44137931034659;;79.6;34.31072162635211;417.55;-0.0214132762312633;-0.9931681452024064;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;813.9641255605382;28.982062780269057;816.0;28.0;892.0;47.0;899.6121673003802;43.80608365019012;8.0;45.0;864.0;49.0;28.58977430555555;6.1;6.3;8.6;10.9;4.25064802296685;2.9754647575262707;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1172.0;21.0;53.7333343;86.8406879;192.0;3.753261149234173;-0.16753491811321047;97.08199233716654;;79.6;31.10183046875129;421.375;-0.0142755174875089;-0.9946976649332108;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;814.0;29.0;816.0;28.0;892.0;47.0;899.5817490494296;43.79087452471483;8.0;45.0;864.0;49.0;29.05796875;5.2;6.6;9.0;10.5;4.142942294973615;2.8654731289575013;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1196.0;20.0;53.7333931;86.8403371;191.0;3.829732019168547;-0.19309043968427764;98.70114942528917;;79.6;24.010169694418018;422.1;0.0020393596410727;-0.9901091057407974;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;814.0358744394618;29.017937219730943;816.0;28.0;892.0;47.0;899.5513307984791;43.77566539923954;8.0;45.0;864.0;49.0;29.52696875;5.2;6.7;8.7;10.6;4.292508144647165;2.74756589810095;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1218.0;20.0;53.7334689;86.8400289;191.0;4.684605045421269;-0.3040119318181954;100.40000000000185;;79.6;21.979658693054155;421.05;0.023452635872336;-0.9952075048434792;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;814.0717488789237;29.035874439461885;816.0;28.0;892.0;47.0;899.5209125475285;43.76045627376426;8.0;45.0;864.0;49.0;29.994802083333333;5.2;6.9;8.6;11.0;4.277622700194431;2.647922929641755;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1241.0;20.0;53.7335678;86.8397182;191.0;4.31267547848096;-0.40293939135344436;102.08275862069154;;79.2;23.234107440766376;422.1;-0.003059039461609;-0.9870500662791885;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;814.1076233183855;29.053811659192824;816.0;28.0;892.0;47.0;899.4904942965779;43.745247148288975;8.0;45.0;864.0;49.0;30.46380208333333;5.1;6.8;8.8;10.6;4.140634931890686;2.534676463688281;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1263.0;20.0;53.7336796;86.839446;191.0;3.308215587594371;-0.20555113595310265;103.78850574712834;;79.2;21.82176840575528;421.9;0.0142755174875089;-1.0054043030488429;-0.058121749770572;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;814.1434977578476;29.071748878923767;816.0;28.0;892.0;47.0;899.4600760456274;43.73003802281369;8.0;45.0;864.0;49.0;30.932579861111112;5.2;6.7;8.6;10.7;3.999546458244158;2.4820196066011073;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1286.0;20.0;53.7338084;86.8391652;191.0;4.957354054966978;0.04458779202294849;105.42145593869927;;79.2;23.398676972477286;422.0;0.0050983991026817;-1.0227388599979603;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;814.1793721973095;29.08968609865471;816.0;28.0;892.0;47.0;899.4296577946768;43.71482889733841;8.0;45.0;864.0;49.0;31.518690972222224;4.9;7.2;9.0;10.4;3.9120366223323244;2.3675085382694183;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1309.0;19.0;53.7339491;86.8389219;192.0;4.633715312374103;0.22919946327498503;107.04444444444644;;79.2;22.40567676828149;430.0;0.037728153359845;-0.9931681452024064;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;814.2152466367713;29.10762331838565;816.0;28.0;892.0;47.0;899.3992395437263;43.69961977186312;8.0;45.0;864.0;49.0;31.99646875;5.1;7.1;8.8;11.0;3.855616181557118;2.482309176413736;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1331.0;17.0;53.7340698;86.8386586;192.0;4.5432504798172975;0.4795687040129453;108.60919540230087;;78.8;21.935365241245616;425.8;0.0071377587437544;-0.9880697460997246;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;814.2511210762332;29.12556053811659;816.0;28.0;892.0;47.0;899.3688212927757;43.68441064638783;8.0;45.0;864.0;49.0;32.469579861111114;5.2;6.4;9.2;11.2;3.815701600744985;2.7105298868936467;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1348.0;19.0;53.7341355;86.8384171;191.0;3.0863145158987413;0.47795188443636305;110.13409961686025;;78.8;17.504071365115063;426.0;-0.0560823901294993;-1.0196798205363515;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;814.286995515695;29.14349775784753;816.0;28.0;892.0;47.0;899.3384030418251;43.66920152091255;8.0;45.0;864.0;49.0;32.94291319444445;6.2;5.9;9.1;11.4;3.886056124330916;2.8515693303748826;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1374.0;22.0;53.7342008;86.8380472;188.0;5.703112159538632;0.359715802230784;111.68352490421664;;79.2;25.419564828285694;422.35;0.0224329560517997;-0.9697155093300704;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;814.3228699551569;29.161434977578477;816.0;28.0;892.0;47.0;899.3079847908746;43.653992395437264;8.0;45.0;864.0;49.0;33.29487152777779;6.3;7.7;8.1;14.7;3.792105095536894;2.98107590099979;1;7.6;7.6;10.2;14.79;point_30%;4;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1399.0;25.0;53.7342366;86.8376734;192.0;1.5554583985575148;0.3970825038545203;113.256704980845;;78.8;24.93531530300797;422.0;0.0520036708473539;-1.012542061792597;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;814.3587443946188;29.17937219730942;816.0;28.0;892.0;47.0;899.277566539924;43.638783269961976;8.0;45.0;864.0;49.0;33.76376041666668;6.6;9.1;8.8;12.0;3.520470060162846;3.1294619180131313;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1427.0;27.0;53.7342397;86.8372413;190.0;5.5630922720958695;0.4561208723632781;114.64980842912088;;79.2;28.45591984695691;414.1;-0.0061180789232181;-0.9421841541755888;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;814.3946188340808;29.19730941704036;816.0;28.0;892.0;47.0;899.2471482889734;43.623574144486696;8.0;45.0;864.0;49.0;34.22387152777779;7.1;8.6;9.2;12.1;3.415923105892585;3.1086481577823406;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1458.0;26.0;53.734249;86.8367642;193.0;3.6474631114538565;0.4164401512663537;116.03831417624737;;79.2;31.434130310233137;418.25;-0.0244723156928724;-1.0074436626899157;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;814.4304932735427;29.2152466367713;816.0;28.0;892.0;47.0;899.2167300380229;43.60836501901141;8.0;45.0;864.0;49.0;34.68859375000001;7.2;8.6;9.3;12.1;3.211569624311871;3.080440766431363;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1489.0;26.0;53.734266;86.8362948;190.0;4.251601403937015;0.41227411760128346;117.37241379310562;;79.2;30.96790038970016;405.7;-0.0560823901294993;-0.9584990313041704;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;814.4663677130045;29.233183856502244;816.0;28.0;892.0;47.0;899.1863117870723;43.59315589353612;8.0;45.0;864.0;49.0;35.25206597222223;6.8;8.1;11.0;10.5;3.0206584375455683;2.768256511529758;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1517.0;25.0;53.7343575;86.8358999;191.0;-0.059541985732946195;0.38794490384384206;118.73409961686043;;79.6;27.927923558326015;333.85;0.023452635872336;-0.9809319873559702;0.0010196798205363;Груженный движется вперед;95;7530G;240;1569.5;80.5;100.0;814.5022421524664;29.251121076233183;816.0;28.0;892.0;47.0;899.1558935361218;43.57794676806084;8.0;45.0;864.0;49.0;35.62301041666668;7.5;8.6;8.3;12.6;2.895669229386809;2.5638344386729788;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1546.0;21.0;53.7345;86.8355304;188.0;0.34666385327303917;0.41688935233923563;120.13869731800989;;79.6;29.045930713748497;262.0;0.0367084735393086;-1.0105027021515245;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1449.0;75.0;100.0;814.5381165919282;29.269058295964125;816.0;28.0;892.0;47.0;899.1254752851712;43.56273764258555;8.0;45.0;864.0;49.0;35.841343750000014;6.3;8.6;8.1;12.0;2.7255395707240644;2.939877926325158;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1571.0;22.0;53.7345442;86.835165;191.0;3.239451659861148;0.5646560073194358;121.5348659003854;;79.6;24.55940538185834;431.275;0.1029876618741715;-1.0217191801774244;-0.058121749770572;Груженный движется вперед;95;7530G;240;1783.0;98.0;100.0;814.57399103139;29.286995515695068;816.0;28.0;892.0;47.0;899.0950570342205;43.547528517110266;8.0;45.0;864.0;49.0;36.32053819444446;5.7;9.0;6.7;15.3;2.6606164934712115;-2.8359349485152237;1;7.6;7.6;10.2;14.79;point_30%;5;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1597.0;23.0;53.7344737;86.8347873;192.0;3.0589845588426634;0.565668478823893;122.98237547892947;;79.2;26.08028343266257;417.9;-0.0101967982053635;-0.99214846538187;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;814.609865470852;29.304932735426007;816.0;28.0;892.0;47.0;899.0646387832699;43.532319391634985;8.0;45.0;864.0;49.0;36.7848715277778;5.7;6.7;8.2;12.3;2.6258899949791217;-2.5706050848847157;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1626.0;27.0;53.7343325;86.8344157;190.0;2.3341689278326903;0.7850777179448425;124.5409961685847;;79.2;29.08341156165421;402.35;-0.0254919955134087;-1.0003059039461608;-0.040787192821454;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;814.645739910314;29.32286995515695;816.0;28.0;892.0;47.0;899.0342205323193;43.5171102661597;8.0;45.0;864.0;49.0;37.23192708333335;6.1;6.9;9.0;10.9;2.6116185854506977;-2.463780274782448;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1659.0;29.0;53.7341463;86.8340247;191.0;3.1124079124802377;0.7477752697629835;126.18467432950423;;79.2;33.054191995832404;400.55;-0.0142755174875089;-1.012542061792597;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;814.6816143497758;29.34080717488789;816.0;28.0;892.0;47.0;899.0038022813687;43.50190114068441;8.0;45.0;864.0;49.0;37.67698263888891;5.9;7.5;9.2;11.1;2.6110765762456105;-2.3149529689936874;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1694.0;30.0;53.7339163;86.8336667;190.0;2.444630464849254;0.900084837100502;127.9348659003855;;79.6;34.803954877103564;405.45;-0.0397675130009177;-1.0023452635872336;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;814.7174887892377;29.358744394618835;816.0;28.0;892.0;47.0;898.9733840304182;43.48669201520913;8.0;45.0;864.0;49.0;38.12748263888891;6.1;6.8;9.0;10.9;2.6484857599685507;-2.3904550128449555;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1730.0;30.0;53.7336952;86.8332664;191.0;0.5902731152898133;0.7526691673144787;129.81609195402538;;79.6;36.06467104117556;400.3;0.0356887937187723;-0.9890894259202612;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1759.0;89.5;100.0;814.7533632286995;29.376681614349778;816.0;28.0;892.0;47.0;898.9429657794676;43.47148288973384;8.0;45.0;864.0;49.0;39.01703819444446;5.4;7.8;7.7;12.0;2.6317126155587642;-2.104978098726901;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1801.0;34.0;53.7331451;86.8327163;190.0;2.117203184696681;0.48289218952660196;131.72413793103692;;79.2;71.14997063947786;418.75;0.0601611094116447;-0.9911287855613338;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1748.0;98.0;100.0;814.7892376681614;29.39461883408072;816.0;28.0;892.0;47.0;898.912547528517;43.45627376425856;8.0;45.0;864.0;49.0;39.48231597222224;5.4;9.2;8.1;13.1;2.5041939523774817;-1.8069051583889713;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1841.0;34.0;53.7327999;86.8325759;190.0;4.342021312225066;0.5359713965181742;133.603831417627;;79.2;39.52472103112859;426.5;0.0295707147955541;-0.979912307535434;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1768.0;98.0;100.0;814.8251121076232;29.41255605381166;816.0;28.0;892.0;47.0;898.8821292775665;43.44106463878328;8.0;45.0;864.0;49.0;40.07467708333335;6.1;10.4;8.6;12.5;2.588365060117444;-1.5967816066567773;1;7.6;11.02;10.2;10.2;point_30%;6;7.6;10.2;0.0;0;0;-;0.0;0;0;34.0;0.0
81;1891.0;34.0;53.7323447;86.8325559;191.0;1.7773625268096833;0.739963972644776;135.51570881226303;;79.2;50.69060312194785;385.5;0.0040787192821454;-1.0186601407158151;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;814.8609865470853;29.4304932735426;816.0;28.0;892.0;47.0;898.8517110266159;43.42585551330799;8.0;45.0;864.0;49.0;40.50301041666668;6.7;7.8;9.7;11.2;2.333713512241988;-1.60193887869521;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1930.0;34.0;53.7319934;86.8325374;188.0;3.8443671711838645;0.5559140699624523;137.3011494252899;;79.6;39.12617103393949;382.4;0.0132558376669725;-0.948302233098807;-0.0637299887835219;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;814.8968609865472;29.44843049327354;816.0;28.0;892.0;47.0;898.8212927756654;43.4106463878327;8.0;45.0;864.0;49.0;40.92789930555557;7.5;9.2;9.2;11.0;2.2484138123245065;-1.6267405418816323;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1971.0;35.0;53.7316258;86.8325026;191.0;2.8475008981437604;0.31980640529261256;139.05057471264627;;79.6;40.98585828919716;374.275;0.0081574385642908;-0.9839910268175792;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;814.932735426009;29.466367713004484;816.0;28.0;892.0;47.0;898.7908745247148;43.39543726235742;8.0;45.0;864.0;49.0;41.34376041666668;5.8;7.8;9.2;10.6;2.1007513737466166;-1.6208657191115758;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2012.0;36.0;53.7312622;86.8324718;192.0;2.154488207987408;-0.08255221800778824;140.70191570881488;;80.0;40.527240933663016;374.7;0.0132558376669725;-1.0298766187417152;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1836.0;78.0;99.0;814.9686098654709;29.484304932735427;816.0;28.0;892.0;47.0;898.7604562737642;43.38022813688213;8.0;45.0;864.0;49.0;41.86417708333335;6.6;8.3;9.0;11.5;2.030287561842452;-1.6715255817054664;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2053.0;36.0;53.7308917;86.8324085;188.0;3.0314439237020205;-0.13594661356061236;142.28965517241642;;80.0;41.45469771274954;370.7;0.0071377587437544;-0.9819516671765066;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;815.0044843049327;29.50224215246637;816.0;28.0;892.0;47.0;898.7300380228137;43.36501901140685;8.0;45.0;864.0;49.0;42.27606597222224;6.2;7.5;9.5;11.0;1.6851647307336453;-1.7013133887582663;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2094.0;37.0;53.7305298;86.8323282;190.0;2.2226863886757586;-0.1538590085060768;143.65440613027087;;80.4;40.63279570141415;370.15;-0.0112164780258998;-0.9982665443050882;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1838.0;76.5;100.0;815.0403587443946;29.52017937219731;816.0;28.0;892.0;47.0;898.6996197718631;43.34980988593156;8.0;45.0;864.0;49.0;42.68734375000002;7.2;8.2;10.1;11.0;1.1913052417176895;-1.797271354613776;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2137.0;38.0;53.7301524;86.8321812;190.0;1.3693485774148784;0.12543700214215942;144.68582375479195;;80.4;43.11362859681562;151.7;0.0040787192821454;-1.023758539818497;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1598.5;39.0;40.0;815.0762331838564;29.53811659192825;816.0;28.0;892.0;47.0;898.6692015209126;43.33460076045628;8.0;45.0;864.0;49.0;42.81376041666668;6.3;9.0;9.1;12.1;0.8633262644025407;-1.71239890777307;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2179.0;37.0;53.7297814;86.8320918;187.0;-0.6425402239695881;-0.038389268104544697;145.40842911877664;;80.4;41.71777593074231;34.3;-0.061180789232181;-0.9982665443050882;0.0112164780258998;Груженный движется вперед;95;7530G;240;1285.0;14.0;21.0;815.1121076233185;29.556053811659197;816.0;28.0;892.0;47.0;898.638783269962;43.31939163498099;8.0;45.0;864.0;49.0;42.8518715277778;8.0;9.1;8.8;11.4;0.4574081581139307;-1.7523739346209926;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2221.0;34.0;53.7294102;86.8319766;187.0;0.11390727091241451;-0.14973099105497584;145.82452107279963;;80.8;42.01318400839304;40.825;-0.0035688793718772;-1.0257978994595698;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;815.1479820627803;29.573991031390136;816.0;28.0;892.0;47.0;898.6083650190114;43.30418250950571;8.0;45.0;864.0;49.0;42.89723263888891;7.8;9.3;8.2;11.6;0.1306593962854073;-1.7174632168034476;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2259.0;31.0;53.729069;86.8318914;186.0;-1.273034268657772;-0.1445114321430304;145.93946360153527;;81.2;38.39507188419165;41.275;-0.0316100744366268;-0.986030386458652;0.0219231161415315;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;815.1838565022422;29.591928251121075;817.2;28.0;892.0;47.0;898.5779467680609;43.28897338403042;8.0;45.0;864.0;49.0;42.94309375000002;7.1;8.2;9.6;10.7;-0.20053869866408386;-1.7166990638319035;1;7.6;7.6;10.2;10.2;-;0;7.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
