;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;1884.0;25.0;53.7342733;86.8364813;223.0;4.464892009344707;-1.041891518111942;123.74406130268429;;49.6;29.568957207038643;414.325;-0.0244723156928724;-0.99214846538187;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;820.0;34.0;812.0;30.606280193236717;887.3756613756614;48.84391534391534;892.0;45.0;4.0;47.0;863.7226277372263;50.93065693430657;36.79272048611111;6.0;5.0;10.0;9.2;3.4590896758920753;2.8686440855245534;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1912.0;24.0;53.7343424;86.836064;223.0;3.0950372341578647;-1.0889746643894525;125.49808429119005;;49.6;28.535557321693485;415.7;-0.0193739165901906;-1.0370143774854697;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;820.0;34.0;812.0;30.615942028985508;887.4179894179895;48.85449735449736;892.0;45.0;4.0;47.0;863.6642335766423;50.916058394160586;37.254609375;5.2;5.0;10.3;9.3;3.3071970629698453;2.770928841137132;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1942.0;23.0;53.7344381;86.8356477;222.0;4.1752914056854005;-1.214780878961684;127.38314176245446;;49.2;29.41062632879949;429.875;0.0305903946160905;-0.9493219129193432;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;820.0;34.0;812.0;30.625603864734305;887.4603174603175;48.86507936507937;892.0;45.0;4.0;47.0;863.6058394160584;50.9014598540146;37.73224826388888;3.9;6.2;11.0;8.5;3.249452780115667;2.9758482569851754;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1973.0;28.0;53.7344842;86.8351818;222.0;2.8648989185424645;-1.067681304401853;129.35172413793342;;49.2;31.1056586887195;413.3;0.0163148771285816;-1.0186601407158151;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;820.0;34.0;812.0;30.63526570048309;887.5026455026455;48.87566137566138;892.0;45.0;4.0;47.0;863.5474452554745;50.88686131386861;38.65069270833333;5.8;5.2;9.3;12.2;3.2931574069458893;-2.78555119432989;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2030.0;29.0;53.7343037;86.8343613;223.0;2.142484819120401;-1.1271745544142362;131.42911877394877;;48.8;57.64519835659351;409.1;-0.0326297542571632;-1.0079535026001836;-0.037728153359845;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;820.0;34.0;812.0;30.644927536231883;887.5449735449736;48.886243386243386;892.0;45.0;4.0;47.0;863.4890510948906;50.87226277372263;39.218887152777775;4.8;5.0;10.2;8.9;3.2252506226348956;-2.433593704124947;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2066.0;30.0;53.7340936;86.8339464;223.0;2.876954353667686;-1.1266539309693033;133.57701149425534;;49.2;35.964944999471335;405.45;-0.0265116753339451;-1.0344651779341287;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;820.0;34.0;812.0;30.65458937198068;887.5873015873017;48.89682539682539;892.0;45.0;4.0;47.0;863.4306569343066;50.85766423357664;39.66938715277777;5.5;4.9;10.8;8.4;3.12036705123545;-2.4027646486212433;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2101.0;31.0;53.7338842;86.8335578;222.0;1.5903320782918526;-0.8159821815586801;135.7601532567075;;49.2;34.61518520018164;401.875;-0.0316100744366268;-0.9911287855613338;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;820.0;34.0;812.0;30.66425120772947;887.6296296296296;48.907407407407405;892.0;45.0;4.0;47.0;863.3722627737227;50.84306569343066;40.11591493055555;5.1;4.8;10.0;9.2;3.0681165894806104;-2.3373523124988806;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2139.0;32.0;53.7336396;86.8331596;221.0;1.6651401382911728;-0.6964054259260868;137.9923371647535;;48.8;37.80228703270018;397.975;0.0346691138982359;-1.0166207810747423;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;820.0;34.0;812.0;30.673913043478255;887.6719576719577;48.91798941798942;892.0;45.0;4.0;47.0;863.3138686131388;50.82846715328467;40.558109375;5.0;5.8;10.2;9.2;2.9264988576186535;-2.1436877450224125;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2176.0;34.0;53.7333566;86.832851;223.0;2.2262530161455554;-0.3475318932099414;140.17931034483018;;48.8;37.48960162187369;394.15;-0.0316100744366268;-0.9962271846640156;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;820.0;34.0;812.0;30.68357487922705;887.7142857142858;48.92857142857143;892.0;45.0;4.0;47.0;863.2554744525548;50.81386861313869;40.99605381944444;4.7;6.0;8.8;11.3;2.795006076951003;-1.8342513415346708;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2225.0;35.0;53.7329331;86.8326579;224.0;2.4634497586752775;-0.038927819966508334;142.27586206896814;;48.8;48.8293950514278;394.35;0.003059039461609;-0.971754868971143;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;820.0;34.0;812.0;30.693236714975846;887.7566137566137;48.93915343915344;892.0;45.0;4.0;47.0;863.1970802919709;50.7992700729927;41.43422048611111;5.0;4.9;8.4;11.0;2.6350408551536524;-1.7208596080931904;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;35.0;0.0
100;2264.0;35.0;53.7325892;86.83257;223.0;2.954856276797664;0.005368707671647238;144.28582375479195;;48.8;38.718551359449286;390.35;0.0081574385642908;-1.0074436626899157;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;820.0;34.0;812.0;30.70289855072464;887.7989417989418;48.94973544973545;892.0;45.0;4.0;47.0;863.1386861313869;50.78467153284672;41.97637326388889;5.4;5.0;9.7;9.7;2.3569897854342967;-1.6576198854553392;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2304.0;34.0;53.732229;86.832517;222.0;4.130488339389323;0.020309084969548044;146.12567049808698;;49.2;40.249570244102266;403.95;-0.0183542367696543;-1.0023452635872336;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;820.0;34.0;812.0;30.712560386473427;887.8412698412699;48.960317460317455;892.0;45.0;4.0;47.0;863.0802919708028;50.77007299270073;42.42520659722222;4.8;4.8;9.6;9.2;2.1653446501866234;-1.5899591523798389;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2345.0;36.0;53.7318586;86.832505;221.0;2.7594167913216756;-0.14389796090348198;147.87356321839354;;49.2;41.24100941393535;387.9;-0.0061180789232181;-0.962577750586316;-0.046395431834404;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.0;820.0;34.0;812.0;30.72222222222222;887.8835978835979;48.97089947089947;892.0;45.0;4.0;47.0;863.0218978102189;50.75547445255474;42.85620659722222;5.6;6.3;10.8;9.1;1.8986226349074151;-1.5911241540025882;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2398.0;36.0;53.7313814;86.8324886;223.0;3.0691850203543156;-0.3498392867104388;149.45517241379588;;49.6;53.13353794050538;388.475;-0.0152951973080452;-1.026817579280106;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;820.0;34.0;812.0;30.731884057971016;887.9259259259259;48.98148148148148;892.0;45.0;4.0;47.0;862.963503649635;50.74087591240876;43.39575520833333;5.4;5.0;11.0;9.3;1.7006980791958655;-1.728823564693386;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2450.0;36.0;53.7309259;86.8323659;220.0;3.031483075605966;-0.3295364340199305;150.91340996168861;;50.0;51.34667677623848;386.4;-0.0050983991026817;-0.9819516671765066;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;820.0;34.0;812.0;30.74154589371981;887.968253968254;48.99206349206349;892.0;45.0;4.0;47.0;862.905109489051;50.72627737226277;43.82508854166666;4.8;5.1;9.7;9.1;1.5169101607588757;-1.7225780512113489;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2492.0;37.0;53.7305461;86.8322677;221.0;1.578248201533653;-0.3186422834930559;152.1639846743323;;49.6;42.77158825358955;382.7000000000001;0.0224329560517997;-1.0359946976649332;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1834.0;80.0;99.5;820.0;34.0;812.0;30.7512077294686;888.0;49.0;892.0;45.0;4.0;47.0;862.8467153284671;50.71167883211679;44.25031076388888;4.7;5.5;10.3;10.0;1.1880222468744353;-1.7212206320116339;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2535.0;36.0;53.7301675;86.8321707;222.0;-0.46034150284503333;0.009664961794731142;153.14789272030936;;50.0;42.62763762010923;174.02499999999998;-0.037728153359845;-1.01458142143367;0.0081574385642908;Груженный движется вперед;95;7530G;240;1254.0;57.0;99.0;820.0;34.0;812.0;30.76086956521739;888.0;49.0;892.0;45.0;4.0;47.0;862.7883211678832;50.697080291970806;44.44367187499999;7.2;6.0;11.2;10.1;1.0081638690819104;-1.7950772147419953;0;7.975;5.5;10.0;10.0;point_30%;5;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2578.0;34.0;53.7297925;86.8320261;219.0;0.4685782660662513;-0.048335900264530655;153.9218390804626;;50.4;42.817911051061145;106.7625;0.0193739165901906;-0.9972468644845518;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1159.0;35.5;60.5;820.0;34.0;812.0;30.770531400966185;888.0;49.0;892.0;45.0;4.0;47.0;862.7299270072992;50.68248175182482;44.59195312499999;5.1;5.8;9.7;9.8;0.7950368594329847;-1.771118986626115;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2618.0;35.0;53.7294417;86.8319057;220.0;0.40547789687888025;-0.10335022780669212;154.54712643678448;;50.0;39.84840336189478;39.5;0.0152951973080452;-1.0084633425104517;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1305.0;14.0;22.0;820.0;34.0;812.0;30.78019323671497;888.0;49.0;892.0;45.0;4.0;47.0;862.6715328467153;50.667883211678834;44.63584201388888;5.5;6.2;8.6;10.8;0.46453527883335566;-1.650859235565553;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2657.0;33.0;53.7290863;86.8318575;218.0;-1.3099845320150902;-0.15572421361344296;154.86590038314463;;50.8;39.6907581838451;43.9;-0.0112164780258998;-0.9809319873559702;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;820.0;34.0;812.0;30.78985507246377;888.0;49.0;892.0;45.0;4.0;47.0;862.6131386861314;50.653284671532845;44.67242534722221;6.4;6.7;9.7;9.0;0.22699097342462632;-1.7207478989959206;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2696.0;33.0;53.7287425;86.8317697;220.0;-0.5912664099345002;-0.28044239788269243;154.99310344827873;;50.4;38.70663917120909;43.3;-0.0010196798205363;-0.9880697460997246;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;820.0;34.0;812.0;30.79951690821256;888.0;49.0;892.0;45.0;4.0;47.0;862.5547445255474;50.63868613138686;44.72053645833332;6.4;5.9;10.0;9.4;-0.14745566221690165;-1.7188612067537274;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2735.0;32.0;53.7284002;86.8316834;218.0;-0.9737767279280432;-0.44536613996486085;154.82298850574998;;50.8;38.526848558045614;43.175;-0.0183542367696543;-1.0196798205363515;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;820.0;34.0;812.0;30.809178743961358;888.0;49.0;892.0;45.0;4.0;47.0;862.4963503649635;50.62408759124088;44.76850868055554;6.1;6.2;10.2;10.0;-0.5763308882784456;-1.6947566807734695;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2771.0;33.0;53.7280759;86.8316151;220.0;-0.9057756067434831;-0.7307003050041988;154.27203065134384;;50.8;36.38067808384049;43.05;-0.0050983991026817;-1.0319159783827878;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;820.0;34.0;812.0;30.818840579710145;888.0;49.0;892.0;45.0;4.0;47.0;862.4379562043796;50.60948905109489;44.81634201388888;6.1;6.4;10.4;9.7;-0.8868093191680776;-1.7713395798864071;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2811.0;33.0;53.7277249;86.8314945;220.0;-0.058864660475003806;-0.8729467772509354;153.45517241379594;;50.8;39.87290883200931;42.95;-0.0265116753339451;-0.99214846538187;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;820.0;34.0;812.0;30.82850241545893;888.0;49.0;892.0;45.0;4.0;47.0;862.3795620437957;50.59489051094891;44.8640642361111;6.2;6.0;10.4;8.7;-1.1988122076081922;-1.834021045681396;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2849.0;34.0;53.7273958;86.8313446;221.0;-2.476749805328667;-1.058113848053558;152.3954022988534;;51.6;37.94275684928794;43.0;-0.0224329560517997;-1.0370143774854697;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;820.0;34.0;812.0;30.83816425120773;888.0;49.0;892.0;45.0;4.0;47.0;862.3211678832117;50.58029197080292;44.92378645833332;7.1;5.5;9.8;9.4;-1.341788928754847;-1.8154405654174188;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2890.0;34.0;53.7270415;86.8311951;221.0;0.2926208467609851;-1.0020623856846735;151.22681992337445;;52.0;40.65161357655288;43.175;-0.0020393596410727;-0.9982665443050882;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;820.0;34.0;812.0;30.847826086956523;888.0;49.0;892.0;45.0;4.0;47.0;862.2627737226278;50.565693430656935;44.97175868055554;6.0;6.0;9.3;9.3;-1.3321179573843391;-1.962124197462448;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2930.0;34.0;53.7267031;86.8309591;220.0;-1.5381402854441728;-1.090359854049398;150.08352490421734;;51.6;40.75182717917376;43.35;0.0326297542571632;-1.0247782196390334;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;820.0;34.0;812.0;30.857487922705317;888.0;49.0;892.0;45.0;4.0;47.0;862.2043795620439;50.55109489051095;45.05605034722221;5.6;6.4;8.9;10.2;-1.2552576027426214;-1.9550132498665986;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3008.0;34.0;53.7260563;86.8305171;218.0;-1.4142559895255005;-1.3512740060423474;149.05517241379584;;51.2;77.66495305123622;43.4;-0.0275313551544814;-1.011522381972061;0.0249821556031406;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;820.0;34.0;812.0;30.867149758454104;888.0;49.0;892.0;45.0;4.0;47.0;862.1459854014599;50.53649635036496;45.104272569444426;6.2;6.4;10.8;8.5;-1.1154103708779424;-1.8519580907370972;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3048.0;35.0;53.7257062;86.8303462;220.0;0.05946433245264585;-1.5218121684976011;148.1869731800794;;51.2;40.56649507361296;43.15;-0.0326297542571632;-0.9819516671765066;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;820.0;34.0;812.0;30.8768115942029;888.0;49.0;892.0;45.0;4.0;47.0;862.087591240876;50.52189781021898;45.15221701388887;6.7;7.0;11.4;8.5;-0.771214191220047;-1.8123282051634555;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3089.0;34.0;53.7253553;86.8302001;221.0;-1.1635494243681834;-1.6773102903125885;147.6160919540257;;51.6;40.23044181081439;40.775000000000006;-0.1029876618741715;-1.0492505353319057;0.0214132762312633;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;820.0;34.0;812.0;30.886473429951693;888.0;49.0;892.0;45.0;4.0;47.0;862.0291970802921;50.50729927007299;45.19752256944443;8.5;6.0;12.1;8.5;-0.45240146641377166;-1.8020649454753768;0;7.975;5.5;10.0;10.0;point_30%;6;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3128.0;31.0;53.7250151;86.8300647;220.0;-1.7742961357655966;-1.8153439742741226;147.28122605364257;;51.6;38.90737820155864;229.23749999999995;0.0061180789232181;-1.0533292546140511;0.0326297542571632;Груженный движется вперед;95;7530G;240;1197.0;13.0;31.0;820.0;34.0;812.0;30.896135265700483;888.1621621621622;48.98648648648648;892.0;45.0;4.0;47.0;861.9708029197079;50.49270072992701;45.515907986111095;6.2;6.0;10.4;10.0;-0.18145686217456983;-1.6719331796329056;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3162.0;34.0;53.7247061;86.8300117;219.0;-0.41304281386624836;-1.9130167508432088;147.21149425287626;;51.2;34.574981044930134;417.7;-0.0448659121035994;-0.9890894259202612;0.0071377587437544;Груженный движется вперед;95;7530G;240;1762.0;98.0;100.0;820.0;34.0;812.0;30.905797101449277;888.3783783783783;48.96846846846847;892.0;45.0;4.0;47.0;861.912408759124;50.47810218978102;45.86399131944443;5.4;5.2;9.9;9.2;0.17880361013293095;-1.5009691568925678;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3203.0;38.0;53.7243398;86.830055;222.0;-1.1413639717434574;-1.7248189660667625;147.41379310345098;;51.2;40.87663241286191;258.65;-0.0622004690527174;-1.0217191801774244;0.020393596410727;Груженный движется вперед;95;7530G;240;1516.5;76.0;76.5;820.0;34.0;812.0;30.915458937198068;888.5945945945946;48.95045045045045;892.0;45.0;4.0;47.0;861.8540145985401;50.46350364963504;46.15138020833332;6.2;4.5;11.9;8.7;0.529728358094556;-1.4443415502744603;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3246.0;39.0;53.7239605;86.8301365;223.0;0.3358888776380577;-1.661247606860266;147.8475095785468;;51.2;42.56405838671216;424.4500000000001;-0.0723972672580809;-1.041093096767615;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1764.0;98.0;100.0;820.0;34.0;812.0;30.925120772946865;888.8108108108108;48.93243243243244;892.0;45.0;4.0;47.0;861.7956204379561;50.44890510948905;46.62299131944443;6.0;4.9;11.7;8.8;0.7883120456279823;-1.4875271688078984;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3288.0;39.0;53.7235791;86.8301903;223.0;2.121010404043239;-1.6248378717960459;148.42298850574986;;51.2;42.60559436767716;380.25;0.0091771183848271;-1.0186601407158151;-0.037728153359845;Груженный движется вперед;95;7530G;240;1833.0;80.0;98.0;820.0;34.0;812.0;30.93478260869565;889.0270270270271;48.91441441441441;892.0;45.0;4.0;47.0;861.7372262773722;50.434306569343065;47.151116319444434;4.7;5.3;10.2;9.0;1.0810371431223593;-1.5182197633154884;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3346.0;37.0;53.7230619;86.8302363;227.0;1.6740944180708595;-1.8254701748001037;149.26973180076902;;50.4;57.65508403331511;380.45;-0.0071377587437544;-0.9768532680738248;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;820.0;34.0;812.0;30.944444444444443;889.2432432432432;48.8963963963964;892.0;44.99122807017544;4.0;47.0;861.6788321167883;50.41970802919708;47.67951909722221;6.2;5.8;10.2;9.7;1.3142849911796062;-1.4688792669638824;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3400.0;35.0;53.7225817;86.8303193;221.0;3.435581170539144;-1.6582178972197865;150.33486590038592;;50.0;53.735356875039365;385.85;-0.0152951973080452;-0.9850107066381156;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;820.0;34.0;812.0;30.95410628019324;889.4594594594595;48.87837837837838;892.0;44.97953216374269;4.0;47.0;861.6204379562043;50.40510948905109;48.10824131944443;6.6;5.4;10.3;9.8;1.6066131652706048;-1.4476789148602083;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3442.0;35.0;53.7222006;86.830399;222.0;2.7231991996147675;-1.6182179503537166;151.60689655172695;;50.0;42.748150347863856;399.75;0.0163148771285816;-1.0074436626899157;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;820.0;34.0;812.0;30.96376811594203;889.6756756756756;48.86036036036036;892.0;44.96783625730994;4.0;47.0;861.5620437956204;50.39051094890511;48.66344965277776;4.8;4.6;10.2;9.1;2.153247467547874;-1.6150179353093321;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3482.0;33.0;53.7218409;86.8303721;224.0;3.267459043367138;-1.62609201127859;153.2283524904243;;50.0;40.08148282090302;394.45;-0.0892219842969307;-0.9962271846640156;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;820.0;34.0;812.0;30.97342995169082;889.8918918918919;48.84234234234234;892.0;44.95614035087719;4.0;47.0;861.5036496350365;50.37591240875912;49.10172743055554;6.2;4.6;12.8;8.5;2.4597537733665877;-1.5913865988412752;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;33.0
129;3521.0;33.0;53.7214961;86.8303601;224.0;2.780435878818524;-1.4287774189865692;155.02911877394922;;50.8;38.39174827263922;394.25;-0.0479249515652085;-0.9646171102273886;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;820.0;34.0;812.0;30.98309178743961;890.1081081081081;48.82432432432432;892.0;44.94444444444444;4.0;47.0;861.4452554744526;50.36131386861314;49.5397829861111;5.0;5.2;11.7;8.4;2.9041733514361256;-1.7984727828230924;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3559.0;31.0;53.7211595;86.8302283;225.0;3.9851916406875043;-1.0912998871980937;157.1072796934895;;50.8;38.46337274938605;398.45;-0.0040787192821454;-0.951361272560416;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;820.0;34.0;812.0;30.99275362318841;890.3243243243244;48.80630630630631;892.0;44.932748538011694;4.0;47.0;861.3868613138686;50.34671532846716;49.87182465277777;4.5;5.1;11.6;9.3;3.188825599593786;-2.027354254975996;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3597.0;30.0;53.7208582;86.8299782;223.0;2.2624928575656944;-0.9603124604645956;159.3164750957884;;50.4;37.368566168901765;400.45;-0.0163148771285816;-1.006423982869379;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;820.0;34.0;812.0;31.0;890.5405405405405;48.788288288288285;892.0;44.92105263157895;4.0;47.0;861.3284671532847;50.332116788321166;50.31676909722221;5.2;5.1;11.3;10.8;3.3330376572329543;-2.148410774772852;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3630.0;29.0;53.7206059;86.8297003;222.0;2.717403764175668;-0.9480740834865186;161.6022988505777;;50.0;33.525224702814555;406.25;0.0254919955134087;-1.0308962985622514;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;820.0;34.0;812.0;31.0;890.7567567567568;48.770270270270274;892.0;44.9093567251462;4.0;47.0;861.2700729927008;50.31751824817518;50.7681579861111;4.6;5.2;9.9;9.6;3.392540324782842;-2.1477394366037297;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3664.0;27.0;53.7203495;86.8294183;222.0;2.32537400870638;-1.0148885022483647;163.8865900383172;;49.6;34.055132348732094;413.3;-0.0285510349750178;-0.9788926277148976;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;820.0;34.0;812.0;31.0;890.9729729729729;48.75225225225225;892.0;44.89766081871345;4.0;47.0;861.2116788321168;50.3029197080292;51.22738020833332;5.2;4.5;10.0;10.0;3.350421086247335;-1.9695032639619887;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3696.0;27.0;53.7200829;86.8292285;220.0;2.065845296038295;-0.7130827397934523;166.13869731801074;;49.2;32.20424149455529;407.85;0.0244723156928724;-0.9890894259202612;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;820.0;34.0;812.0;31.0;891.1891891891892;48.73423423423424;892.0;44.8859649122807;4.0;47.0;861.1532846715329;50.28832116788321;51.79383854166666;4.6;5.1;9.8;10.1;3.1293674083950926;-1.732134927253787;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
