;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;782.0;14.0;53.7331863;86.8466071;199.0;5.611855801673619;-1.3993745679402323;67.56168582375604;1523.0;50.0;14.853416924771128;417.575;-0.0020393596410727;-0.9962271846640156;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.74378109452736;19.71670138888889;4.2;5.1;9.8;9.7;5.630471155562045;3.0266642195564195;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;800.0;16.0;53.7332043;86.8463435;199.0;4.367435681978764;-1.385801069002266;69.27509578544189;1523.0;50.0;17.473787351057734;414.0;-0.0040787192821454;-1.0013255837666972;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.733830845771145;20.17670138888889;4.6;5.0;9.7;9.8;5.577841824291633;3.0315889224628654;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;816.0;17.0;53.73322;86.8461032;199.0;4.569362185650574;-1.4067887490313022;71.02681992337295;1523.0;50.0;15.920389540745182;414.1;0.0020393596410727;-1.020699500356888;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.723880597014926;20.6368125;4.8;5.9;10.1;10.1;5.467035631472885;3.0734874055178576;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;839.0;18.0;53.7332339;86.8457587;199.0;3.735055345602783;-1.1954418086447807;72.66896551724273;1523.0;50.4;22.73861477798629;414.2;-0.037728153359845;-1.01458142143367;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.71393034825871;21.097034722222222;5.1;5.2;9.8;9.3;5.352039510474485;2.9691133954434905;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;857.0;19.0;53.7332626;86.8454802;199.0;4.621786332201656;-1.1899397896194808;74.34252873563356;1523.0;50.4;18.615895041974284;409.3;-0.0499643112062812;-0.9952075048434792;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.70398009950249;21.665506944444445;5.0;5.0;10.1;9.3;5.3148258187081705;3.1399372951269306;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;884.0;18.0;53.733263;86.845071;199.0;4.776307148814034;-1.387523128538842;76.05517241379451;1523.0;50.4;26.94652198895017;409.775;-0.0530233506678902;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.69402985074627;22.234638888888888;4.6;5.2;10.7;8.2;5.323538942458202;3.0410847307853848;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;911.0;18.0;53.7332875;86.8446603;200.0;5.5161045939146405;-1.4280998329939707;77.81455938697461;1523.0;50.4;27.18242750677552;411.775;-0.003059039461609;-0.9819516671765066;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.68407960199005;22.692166666666665;4.6;5.5;10.3;9.6;5.238350298594824;3.0800713506469357;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;933.0;17.0;53.7332992;86.8443392;199.0;4.19431723103914;-1.580894579986983;79.51570881226202;1523.0;50.4;21.18501730550667;422.1;-0.0295707147955541;-1.01458142143367;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.67412935323383;23.161166666666663;5.0;4.8;10.1;9.2;5.106177423856435;3.011691774586583;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;950.0;16.0;53.7333194;86.8440778;199.0;5.14484828792839;-1.7804793136098491;81.27586206896703;1523.0;50.4;17.35985306125766;423.95;-0.0316100744366268;-1.0074436626899157;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.66417910447761;23.63222222222222;4.8;4.7;10.3;10.1;4.926150263014748;-3.12524725865707;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;970.0;15.0;53.7333164;86.8437676;199.0;6.1426993902716225;-1.9081450243008145;83.03295019157241;1523.0;50.4;20.42987730020618;425.9;-0.0356887937187723;-0.9941878250229428;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.65422885572139;24.105444444444444;4.5;4.7;10.8;8.8;4.745081005380426;-3.113675859988062;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;987.0;14.0;53.7333121;86.8435073;199.0;6.264276094209773;-1.9761453562378353;84.83601532567207;1523.0;50.0;17.147839670817774;429.35;-0.0423167125522585;-1.0023452635872336;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.64427860696517;24.5825;4.6;4.7;10.4;8.8;4.703777533653172;-3.1149533136943734;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1005.0;14.0;53.733308;86.8432472;198.0;5.451642061346572;-1.9047144522668336;86.68812260536559;1523.0;50.0;17.134068678021038;425.8;-0.0305903946160905;-0.9931681452024064;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.63432835820896;25.055611111111112;4.7;5.0;10.8;9.0;4.710453477673856;-3.1256064982892697;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1020.0;14.0;53.7333058;86.8430146;198.0;5.149662645383379;-2.0179732331003475;88.59233716475259;1523.0;50.0;15.319029849497197;425.525;-0.0305903946160905;-0.9952075048434792;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.624378109452735;25.52841666666667;4.8;4.7;10.4;9.0;4.843330656961087;-3.0763024091447715;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1038.0;16.0;53.7332955;86.8427483;198.0;4.891787281806103;-1.976147780143692;90.59770114942695;1523.0;50.0;17.573717716783474;421.05;-0.0142755174875089;-0.9768532680738248;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;816.0;25.0;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.61442786069652;26.113208333333336;4.7;5.3;10.1;9.6;4.896140614651466;-3.038804122201668;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1057.0;19.0;53.7332772;86.8424484;198.0;3.8004938927814855;-1.8023125311578263;92.68812260536569;1523.0;50.4;19.853685322126854;417.675;-0.0336494340776996;-1.012542061792597;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;25.02380952380953;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.6044776119403;26.57729166666667;4.8;5.3;9.6;9.2;4.756898607799195;-3.0715583418093235;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1079.0;21.0;53.7332639;86.8421279;199.0;3.9985135404487586;-1.6582019383851396;94.71111111111287;1523.0;50.4;21.157310489733387;409.55;-0.0295707147955541;-1.020699500356888;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;25.05555555555556;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.594527363184085;27.37363888888889;5.1;5.1;9.8;9.6;4.6911649544259415;3.113441448748371;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1130.0;22.0;53.7332769;86.8413473;199.0;4.237388230971373;-1.4834910469745521;96.73639846743473;1523.0;50.8;51.4241369255299;406.2;-0.0601611094116447;-1.002855103497502;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;816.0;25.103174603174605;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.57960199004975;27.93780555555556;5.3;5.5;10.9;9.1;4.600644833804797;3.0357043563509762;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1163.0;21.0;53.7333087;86.8408415;199.0;3.8923324133336794;-1.7337836531854447;98.85747126436964;1523.0;51.2;33.49532079363042;406.35;-0.0387478331803813;-1.00336494340777;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;816.0;25.15079365079365;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.56467661691542;28.50218055555556;5.1;5.3;10.5;8.8;4.590014678391448;2.8921624672801176;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1195.0;20.0;53.7333791;86.8403743;199.0;4.376023611111316;-1.5335651063746158;101.03601532567237;1523.0;50.8;31.748301477150125;409.425;-0.0122361578464362;-0.9992862241256244;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;25.182539682539684;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.55472636815921;29.18455555555556;5.0;5.3;9.3;9.5;4.326157841971281;2.829735306206893;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1225.0;20.0;53.7334611;86.8399443;199.0;3.75209632331433;-1.5278800377330963;103.18927203065323;1523.0;50.8;29.75109999278686;405.55;-0.0428265524625267;-0.9941878250229428;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;816.0;25.214285714285715;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.54477611940298;29.973125000000003;4.7;5.5;9.8;9.1;4.1273371626625215;2.5713515888687093;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1271.0;20.0;53.7336864;86.8393504;199.0;4.48670792106356;-1.1788019520465154;105.36781609195597;1523.0;50.8;46.46025183070229;409.775;-0.0081574385642908;-1.0135617416131335;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;25.246031746031747;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.53482587064677;30.42843055555556;5.0;5.5;9.7;9.8;3.9134503654005854;2.3905855012105013;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1292.0;20.0;53.7338139;86.8391195;200.0;4.208631833551355;-0.985614207523804;107.51111111111311;1523.0;50.8;20.800136456273904;413.75;-0.0071377587437544;-1.011522381972061;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;25.27777777777778;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.524875621890544;30.88815277777778;4.5;5.7;10.3;9.0;3.670174899743145;2.4446069777090313;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1313.0;19.0;53.7339326;86.8388798;199.0;4.76363924214025;-0.8871661573418966;109.55862068965718;1523.0;50.4;20.58526695103569;418.15;-0.0010196798205363;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;25.30952380952381;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.51492537313433;31.35276388888889;5.1;5.7;10.2;10.1;3.4648485313332915;2.427912960291093;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1333.0;17.0;53.734054;86.8386428;199.0;3.806129068405307;-0.8012811049814628;111.56091954023195;1523.0;50.4;20.644714938350305;414.1;-0.0091771183848271;-0.9962271846640156;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;25.34126984126984;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.504975124378106;31.812875;5.2;5.3;10.4;9.5;3.38189619593331;2.7330736383934306;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1357.0;20.0;53.7341375;86.8383167;198.0;3.4142603964203646;-0.9056523049519228;113.52260536398678;1523.0;50.4;23.399292516641083;418.7625;-0.0461405118792698;-0.9987763842153564;-0.0596512695013765;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;816.0;25.38888888888889;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.49004975124378;32.39448958333333;5.9;5.7;10.9;9.6;3.3601110532489185;2.947623664746149;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1388.0;23.0;53.7341908;86.837858;199.0;1.408483897851014;-0.7180064847822467;115.49425287356536;1523.0;50.8;30.782745003035348;416.075;0.0142755174875089;-0.9952075048434792;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;25.436507936507937;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.475124378109456;32.856795138888884;6.2;6.2;8.6;10.4;3.276577357294987;3.09328090079066;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1416.0;26.0;53.7342029;86.8374349;196.0;2.772865861352539;-0.6025425454565692;117.30268199233933;1523.0;50.8;27.893745719669827;430.7;-0.0101967982053635;-1.0105027021515245;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1778.0;98.0;100.0;816.0;25.46825396825397;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.46517412935323;33.33535069444444;6.9;7.0;10.4;12.5;3.20437125866004;3.0116515997548783;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1445.0;27.0;53.7342378;86.8369834;202.0;5.152620047816673;-0.40519406363175636;119.10957854406351;1523.0;51.2;29.98409930044231;405.35;-0.037728153359845;-0.971754868971143;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;816.0;25.5;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.45522388059702;33.89833680555555;7.2;7.4;10.5;10.7;3.1208675373349193;3.082326629309531;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1486.0;26.0;53.7342595;86.8363651;200.0;2.6302359663374757;-0.36451070921560574;120.89885057471488;1523.0;50.8;40.78670462279226;405.7;-0.0265116753339451;-1.020699500356888;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;816.0;25.53174603174603;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.44527363184079;34.461809027777775;5.9;6.4;12.0;9.9;2.871106117511737;2.8879127731078045;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1524.0;25.0;53.7343446;86.8358102;197.0;2.705811606209976;-0.27903288233651685;122.4973180076651;1523.0;50.8;37.74824231194297;216.2;-0.0183542367696543;-0.9707351891506067;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1636.0;57.0;54.5;816.0;25.563492063492063;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.43532338308458;34.70203125;5.6;6.2;10.4;9.6;2.71415392412076;2.614618372457822;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1553.0;24.0;53.7344757;86.8354293;195.0;-0.8108691909792198;-0.30233767431176617;124.15402298850805;1523.0;51.2;29.0191032560102;141.9;0.1029876618741715;-1.00336494340777;0.0142755174875089;Груженный движется вперед;95;7530G;240;1033.0;55.0;100.0;816.0;25.59523809523809;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.42537313432835;34.89911458333333;6.4;7.5;8.0;13.2;2.5621034795623654;3.0771547149098444;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1581.0;22.0;53.7344917;86.8350101;199.0;3.6068282967664316;-0.4151824882917651;125.73716475096018;1523.0;51.2;27.661603493578298;431.4;-0.0382379932701131;-0.986030386458652;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1780.0;98.0;100.0;816.0;25.626984126984127;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.41542288557214;35.378447916666666;5.6;6.4;10.9;9.7;2.5248651023461;-2.737646565469424;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1608.0;23.0;53.7343964;86.8346332;198.0;2.4614290569299375;-0.4686162302197269;127.36398467433185;1523.0;51.6;26.991131643980506;414.2;0.0101967982053635;-0.9962271846640156;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;25.65873015873016;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.40547263681592;35.83867013888889;5.6;5.5;8.7;10.8;2.5539021651445624;-2.5450499964928213;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1635.0;27.0;53.7342589;86.8342909;198.0;3.538172723667967;-0.7038752402298493;129.06590038314414;1523.0;51.6;27.246397719542745;402.35;-0.0489446313857448;-0.971754868971143;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;816.0;25.69047619047619;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.3955223880597;36.28572569444445;5.7;5.8;10.3;9.2;2.561570177857914;-2.4805761308690144;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1667.0;29.0;53.7340844;86.8339116;198.0;2.820508453630233;-0.7693324100619282;130.87739463601775;1523.0;51.6;31.641788336866;394.25;-0.0346691138982359;-1.0135617416131335;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;816.0;25.72222222222222;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.0;872.0;49.38557213930349;36.72378125;5.8;5.8;9.7;9.6;2.614431053703556;-2.3332796733951873;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1711.0;29.0;53.7337929;86.8334409;199.0;3.061149880616821;-0.7349292584587059;132.77088122605608;1523.0;51.6;44.87491168912901;401.0;-0.0112164780258998;-1.0105027021515245;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;816.0;25.753968253968253;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.026315789473685;872.0;49.37562189054727;37.28072569444445;5.8;5.9;9.6;10.5;2.5635126163513813;-2.2756292634990904;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1754.0;31.0;53.7335006;86.8330206;197.0;2.139647252003239;-0.7603467891912944;134.6567049808454;1523.0;51.6;42.71801273832224;382.4;-0.0142755174875089;-1.0370143774854697;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;816.0;25.785714285714285;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.06140350877193;872.0;49.365671641791046;37.81183680555556;6.4;5.8;9.5;10.7;2.64405567633523;-2.043724699249866;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1802.0;34.0;53.7331215;86.8326927;200.0;1.4465874065568285;-0.7766183291926539;136.60689655172666;1523.0;51.6;47.405156812907485;378.7;0.0448659121035994;-1.0084633425104517;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;816.0;25.81746031746032;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.09649122807018;872.0;49.35572139303483;38.33780902777778;4.8;7.4;9.3;9.9;2.5328380525052623;-1.680870590155409;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;34.0;0.0
83;1840.0;35.0;53.7327752;86.832628;198.0;1.9757616771680306;-1.1065443305063325;138.47432950191828;1523.0;52.0;38.785321470232255;378.5;-0.0346691138982359;-1.0043846232283062;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;816.0;25.849206349206348;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.131578947368425;872.0;49.34577114427861;39.07378125;6.7;6.9;10.7;9.0;2.4085296491610144;-1.6254353687265386;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1919.0;34.0;53.73207;86.8325628;198.0;1.6442846534430984;-1.0510000219707325;140.29425287356582;1523.0;52.0;78.62116180118298;378.5;-0.0224329560517997;-1.0298766187417152;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;816.0;25.88095238095238;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.16666666666666;872.0;49.33582089552239;39.49433680555556;6.2;6.7;9.8;9.7;2.0922899400605255;-1.6404891854098782;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1958.0;36.0;53.7317217;86.8325217;197.0;1.7006475760819297;-1.187009683907989;141.92720306513672;1523.0;52.0;38.86758796555806;374.5;-0.0387478331803813;-0.9952075048434792;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;816.0;25.91269841269841;820.0;25.0;896.0;45.0;904.0;41.0;4.0;44.20175438596491;872.0;49.32587064676617;39.91044791666668;6.1;6.8;11.4;8.8;1.8289292528984142;-1.6461698303869694;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2000.0;36.0;53.7313402;86.832473;198.0;3.9346267357454594;-1.3625352583124322;143.34789272030918;1523.0;52.0;42.59002697090319;373.65;-0.0152951973080452;-0.9931681452024064;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;816.0;25.944444444444443;820.0;25.0;895.9668508287293;45.0;904.0;41.0;4.0;44.23684210526316;872.0;49.31592039800995;40.32561458333334;6.1;6.3;10.8;10.4;1.7631766997582348;-1.6557976865802346;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2044.0;36.0;53.7309514;86.832417;195.0;2.9131416834010775;-1.4329809956100628;144.77854406130535;1523.0;52.0;43.43858187204723;374.6;-0.0336494340776996;-1.0013255837666972;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;816.0;25.976190476190474;820.0;25.0;895.9226519337017;45.0;904.0;41.0;4.0;44.27192982456141;872.0;49.30597014925373;40.741836805555565;6.4;6.2;10.7;9.3;1.5914439365833628;-1.7213327837805132;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2087.0;38.0;53.7305727;86.8323199;195.0;3.5285037107855888;-1.4021400870239904;146.11111111111381;1523.0;52.0;42.63962198203284;415.35;-0.0509839910268175;-1.0074436626899157;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1754.0;98.0;100.0;816.0;26.007936507936503;820.0;25.0;895.878453038674;45.0;904.0;41.0;4.0;44.30701754385965;872.0;49.29601990049751;41.434086805555566;7.2;6.9;10.9;11.2;1.501604186631106;-1.6963988890333517;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2141.0;38.0;53.7300845;86.8322157;198.0;1.3146530808194883;-1.144256980556404;147.35938697318278;1523.0;52.4;54.77861667759155;302.31;-0.0214132762312633;-1.0217191801774244;-0.023452635872336;Груженный движется вперед;95;7530G;240;1491.0;72.80000000000001;76.44999999999999;816.0;26.039682539682538;820.0;25.0;895.8342541436464;45.0;904.0;41.0;4.0;44.3421052631579;872.0;49.28606965174129;41.686011805555566;6.4;7.5;10.8;9.9;0.9782338503260213;-1.73809500674531;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2186.0;37.0;53.7296904;86.8321032;195.0;0.2925720105719599;-1.138476481745601;148.2513409961713;1523.0;52.4;44.49295061592301;151.59000000000003;-0.0183542367696543;-0.9982665443050882;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1243.0;39.2;45.05;816.0;26.07142857142857;820.0;25.0;895.7900552486187;45.0;904.0;41.0;4.0;44.37719298245614;872.0;49.276119402985074;41.8544451388889;6.3;7.5;9.7;9.5;0.6802255763371665;-1.776234269357011;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
