;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;1018.0;15.0;53.7326983;86.8489607;207.0;6.017771773694164;-1.2293231341514739;37.485057471265065;;73.2;19.28673450987074;440.45;0.0086672784745589;-1.015601101254206;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;794.6315789473683;33.0;788.0;33.522346368715084;864.0;44.0;856.0;41.331325301204814;12.0;44.0;828.0;46.0;12.763874999999995;4.4;4.0;10.7;9.4;6.70240275539826;2.180306048583498;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1037.0;12.0;53.7328392;86.8487944;206.0;6.393192893996652;-1.0802959813344957;39.57931034482832;;72.8;19.12994758470406;436.8;0.0071377587437544;-0.9646171102273886;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;794.4912280701753;33.0;788.0;33.511173184357546;864.0;44.0;856.0;41.35542168674699;12.0;44.0;828.0;46.0;13.370541666666664;3.9;3.6;10.8;10.0;6.642745803953577;2.2836898346507324;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1049.0;10.0;53.7329224;86.8486728;206.5;7.825292371621015;-1.0449332184952682;41.606130268200005;;72.4;12.243596258842626;431.5125000000001;-0.0387478331803813;-0.986030386458652;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1822.5;92.5;99.75;794.2807017543859;33.0;788.0;33.49441340782123;864.0;44.0;856.0;41.39156626506024;12.0;44.0;828.0;46.0;13.969864583333331;4.1;3.5;12.8;9.1;6.637536023841266;2.5329648709279207;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1065.0;11.0;53.7330046;86.8484734;207.0;7.012482468089512;-1.0428086983565175;43.568582375479735;;72.4;16.00482828489364;433.1;-0.0295707147955541;-0.986030386458652;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;794.0701754385964;33.0;788.0;33.47765363128492;864.0;44.0;856.0;41.42771084337349;12.0;44.0;828.0;46.0;14.571392361111108;4.5;3.2;11.2;8.1;6.57743003137688;2.7829651798669204;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1085.0;13.0;53.733065;86.848201;207.0;5.929145562742061;-1.0370712231504722;45.51570881226138;;72.4;19.15683568842864;432.525;-0.0173345569491179;-1.0013255837666972;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;793.9298245614036;33.0;788.0;33.46648044692738;864.0;44.0;856.0;41.45180722891566;12.0;44.0;828.0;46.0;15.172121527777776;4.4;3.8;10.8;8.6;6.4428078173642955;2.93566698681403;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1105.0;14.0;53.7331016;86.8479048;207.0;6.050478880662004;-1.1186304796832345;47.3854406130277;;72.4;19.92632715774237;436.05;-0.0387478331803813;-0.9901091057407974;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1797.0;98.0;100.0;793.7894736842106;33.0;788.0;33.45530726256983;864.0;44.0;856.0;41.47590361445784;12.0;44.0;828.0;46.0;15.656621527777776;4.4;3.9;11.6;7.8;6.264285609153038;3.0404377758593295;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1127.0;14.0;53.7331219;86.8475667;207.0;6.415581332304673;-1.2677003265828135;49.090421455939605;;72.4;22.37890559046597;440.3;-0.023452635872336;-0.9972468644845518;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;793.6491228070176;33.0;788.0;33.44413407821229;864.0;44.0;856.0;41.5;12.0;44.0;828.0;46.0;16.145843749999997;4.2;3.6;11.6;7.4;6.225062828131201;3.0375786055834686;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1141.0;13.0;53.7331353;86.8473497;207.0;8.105463103415476;-1.4913262638793394;50.8114942528745;;72.4;14.367496466293758;440.175;-0.0091771183848271;-1.009483022330988;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;793.5087719298247;33.0;788.0;33.43296089385475;864.0;44.0;856.0;41.524096385542165;12.0;44.0;828.0;46.0;16.757197916666662;4.4;3.6;11.3;8.2;6.123279875652104;3.043290991895784;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1156.0;12.0;53.733148;86.847132;207.0;7.391333229808666;-1.664797483961443;52.485057471265335;;72.4;14.40548366974957;439.425;-0.0244723156928724;-0.9901091057407974;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1813.5;96.0;100.0;793.3684210526317;33.0;788.0;33.42178770949721;864.0;44.0;856.0;41.54819277108434;12.0;44.0;828.0;46.0;17.245447916666663;4.0;3.5;11.2;7.8;6.0978683149828115;3.0747581063345235;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1169.0;12.0;53.7331558;86.846935;207.0;7.854196780380672;-1.8110194551842291;54.11417624521172;;72.0;13.001831115827454;439.95;-0.0280411950647496;-0.9901091057407974;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1814.0;95.0;100.0;793.2280701754387;33.0;788.0;33.410614525139664;864.0;44.0;856.0;41.57228915662651;12.0;44.0;828.0;46.0;17.734281249999995;3.9;3.9;11.6;7.6;6.07041001619214;3.0386009809149552;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1181.0;13.0;53.7331676;86.846742;206.0;5.244321407264363;-1.7910809458825956;55.83524904214662;;72.4;12.77709780196371;440.7;-0.0295707147955541;-1.0105027021515245;-0.092790863668808;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;793.0877192982457;33.0;788.0;33.399441340782126;864.0;44.0;856.0;41.59638554216868;12.0;44.0;828.0;46.0;18.223947916666663;4.2;4.1;11.4;7.8;6.005262964450888;3.0301071901669;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1197.0;15.0;53.7331835;86.8465019;206.0;4.500885237511637;-1.8884692504367282;57.562452107280755;;72.4;15.90977413029666;437.55;-0.0193739165901906;-0.9972468644845518;-0.078515346181299;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.9473684210527;33.0;788.0;33.38826815642458;864.0;44.0;856.0;41.62048192771084;12.0;44.0;828.8;46.0;18.71011458333333;4.4;4.1;12.0;8.1;5.908972606567498;3.0336844995168457;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1216.0;16.0;53.733202;86.8462132;207.0;5.220501532344239;-2.087896358933596;59.30191570881336;;72.4;19.12261732096488;437.55;-0.0336494340776996;-0.9982665443050882;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.8070175438597;33.0;788.0;33.37709497206704;864.0;44.0;856.0;41.64457831325301;12.0;44.0;829.8666666666667;46.0;19.196281249999995;4.5;4.0;12.1;8.0;5.806082815754527;3.016931665186225;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1235.0;17.0;53.7332232;86.8459272;207.0;4.726834601184762;-2.207803173431038;61.05977011494366;;72.4;18.980876613279086;437.875;-0.0591414295911083;-1.009483022330988;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.6666666666667;33.0;788.0;33.365921787709496;864.0;44.0;856.0;41.66867469879519;12.0;44.0;830.9333333333334;46.0;19.561177083333327;4.9;4.5;12.5;6.6;5.674372189600829;3.052059227955917;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1253.0;18.0;53.7332374;86.8456598;207.0;4.614965938385693;-2.215625799444048;62.750191570882386;;72.8;17.679549708864567;441.65;-0.0469052717446721;-1.009483022330988;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.5263157894738;33.0;788.0;33.35474860335196;864.0;44.0;856.0;41.69277108433735;12.0;44.0;832.0;46.0;20.051899305555548;5.2;4.0;12.0;7.6;5.528886823783173;3.0800712492902473;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1276.0;19.0;53.73325;86.845314;207.0;4.675274705756775;-2.200595879537224;64.50957854406249;;72.8;22.81466086587242;433.675;-0.0499643112062812;-0.9962271846640156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.3859649122808;33.0;788.0;33.34357541899441;864.0;44.0;856.0;41.71686746987952;12.0;44.0;833.0666666666666;46.0;20.774690972222214;4.8;3.9;11.9;8.4;5.38937793278673;3.0813949785594863;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1302.0;18.0;53.7332641;86.8449185;207.0;4.077918151623496;-2.4483470800125606;66.27432950191694;;72.8;26.09157765599025;437.75;-0.0418068726419904;-1.0003059039461608;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.2456140350878;33.0;788.0;33.332402234636874;864.0;44.0;856.0;41.74096385542168;12.0;44.0;834.1333333333333;46.0;21.261079861111103;4.7;4.0;12.2;6.8;5.367318428878486;3.079482495095787;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1322.0;17.0;53.733275;86.8446222;207.0;5.34398735064604;-2.5956156362120195;68.09195402298977;;73.2;19.54952671289989;436.3625;-0.0642398286937901;-1.0008157438564291;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;792.0526315789474;33.0;788.0;33.315642458100555;864.0;44.0;856.0;41.77710843373494;12.0;44.0;835.6;46.0;21.86713888888888;4.7;4.2;12.5;7.2;5.302814870431882;3.1015012713432446;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1346.0;16.0;53.7332839;86.8442471;206.0;5.943856170104483;-2.660067551753834;69.96398467433079;;73.2;24.72079680784638;438.0;-0.037728153359845;-0.9982665443050882;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;33.0;788.0;33.298882681564244;864.0;44.0;856.0;41.81325301204819;12.0;44.0;836.0;45.992574257425744;22.718805555555548;5.1;3.9;11.4;7.8;5.214211204212468;3.126142019386675;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1383.0;14.0;53.733289;86.843689;207.0;5.02748630934672;-2.7515346547906026;71.9379310344841;;72.8;36.756156511062926;437.75;-0.0469052717446721;-0.9957173447537472;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;33.0;788.0;33.287709497206706;864.0;44.0;856.0;41.83734939759036;12.0;44.0;836.0;45.98267326732673;23.20519444444444;4.4;3.6;12.4;8.4;5.089649522965425;-3.135672225881324;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1400.0;14.0;53.7332881;86.8434321;207.0;6.407268071567084;-2.7773373167732083;73.81226053639983;;72.8;16.917568928227624;441.4;-0.0305903946160905;-1.0074436626899157;-0.113184460079535;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;792.0;33.0;788.0;33.27653631284916;864.0;44.0;856.0;41.86144578313253;12.0;44.0;836.0;45.97277227722772;23.818249999999992;4.5;3.9;11.6;7.3;5.00498968190505;-3.0911005648922316;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1416.0;13.0;53.733281;86.8431946;207.0;6.14799331989639;-2.640871102710275;75.78544061302821;;72.4;15.659711903651674;441.05;-0.0316100744366268;-0.9839910268175792;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;792.0;33.0;788.0;33.26536312849162;864.0;44.0;856.0;41.885542168674704;12.0;44.0;836.0;45.96287128712871;24.30830555555555;4.5;3.9;11.2;8.7;5.018490696703095;-3.079482450950529;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1431.0;14.0;53.7332722;86.8429554;207.0;6.01131446233188;-2.4097208487378197;77.85593869731944;;72.4;15.782136733718795;437.55;-0.0163148771285816;-0.9584990313041704;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;33.0;788.0;33.25418994413408;864.4;44.1;856.0;41.90963855421687;12.0;44.0;836.0;45.95297029702971;24.79447222222221;4.4;4.0;11.5;8.5;5.066489261670728;-3.0876027463501723;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1451.0;16.0;53.7332629;86.8426645;206.0;5.342902018922524;-2.2358054059052233;80.02222222222372;;72.8;19.184191148047503;433.025;-0.0540430304884266;-1.012542061792597;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;33.0;788.0;33.24301675977654;864.9333333333334;44.23333333333333;856.0;41.93373493975904;12.0;44.0;836.0;45.943069306930695;25.275611111111104;4.7;4.0;12.1;7.1;5.171759953391039;-3.052558470223052;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1470.0;18.0;53.7332472;86.8423672;206.0;4.99740441831825;-2.081109272988179;82.28275862069118;;72.8;19.65554972255788;429.75;-0.0632201488732537;-1.012542061792597;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;33.0;788.0;33.23184357541899;865.4666666666667;44.36666666666667;856.0;41.9578313253012;12.0;44.0;836.0;45.93316831683168;25.753111111111103;4.8;4.0;11.9;7.1;5.09847202402544;-3.0729918630150426;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1493.0;20.0;53.7332331;86.8420203;206.0;3.852303131916401;-1.8860489215276801;84.5693486590054;;72.8;22.89780325064729;431.325;-0.0509839910268175;-0.9829713469970428;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;33.0;788.0;33.220670391061454;866.0;44.5;856.0;41.98192771084338;12.0;44.0;836.0;45.92326732673267;26.232361111111103;5.2;4.0;11.8;7.1;5.068745969645148;-3.1228772722443594;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1519.0;21.0;53.7332288;86.841632;207.0;4.41192278859265;-1.7394400798727248;86.90421455938858;;73.2;25.574685738595083;433.675;-0.0458855919241358;-1.00336494340777;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;33.0;788.0;33.20949720670391;866.5333333333333;44.63333333333333;856.0;42.0;12.0;44.0;836.0;45.91336633663366;27.075618055555548;5.2;4.5;11.6;7.1;4.966798324654901;3.0325722217312645;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1567.0;21.0;53.7332755;86.8409107;206.0;4.724044699832491;-1.710690863040101;89.2636015325687;;73.2;47.782440073777344;426.0;-0.0514938309370857;-1.0105027021515245;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;33.0;788.0;33.19832402234637;867.0666666666666;44.766666666666666;856.0;42.0;12.0;44.0;836.0;45.90346534653466;27.667284722222213;5.3;4.0;11.3;7.8;4.92244100892574;2.8370745440963683;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1589.0;20.0;53.7333357;86.8405869;207.0;4.830622712044536;-1.9975101141980893;91.62375478927372;;73.2;22.35105686976718;429.875;-0.0479249515652085;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;33.0;788.0;33.187150837988824;867.6;44.9;856.0;42.0;12.0;44.0;836.0;45.89356435643565;28.144923611111103;4.8;4.4;11.4;7.4;4.86000714114558;2.8087208336268796;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1611.0;20.0;53.7334009;86.8402681;206.0;4.313833782929611;-2.043745757971104;94.05287356322012;;73.0;22.21273399260239;433.55;0.0010196798205363;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;792.0;33.0;788.0;33.175977653631286;868.0;45.0;856.0;42.0;12.0;44.0;836.0;45.88366336633664;28.626645833333324;4.8;4.4;11.1;7.6;4.544316035119336;2.7297876318067305;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1634.0;20.0;53.733485;86.8399426;206.0;4.548546972968583;-1.8022369091888195;96.41762452107457;;72.8;23.38999868525508;431.45;-0.0081574385642908;-1.012542061792597;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;33.0;788.0;33.16480446927375;867.952;45.0;856.0;42.0;12.0;44.0;836.0;45.87376237623762;29.10603472222221;4.7;4.6;11.4;7.5;4.23742788285767;2.5690360018906038;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1656.0;20.0;53.733591;86.8396646;206.0;3.814002830322782;-1.6525295814986598;98.6513409961704;;72.8;21.780136163795355;429.75;-0.0061180789232181;-0.9941878250229428;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.078947368421;33.078947368421055;788.0;33.1536312849162;867.8879999999999;45.0;856.0;42.0;12.0;44.0;836.0;45.86386138613861;29.58353472222221;4.7;4.4;11.2;7.6;4.068309907396709;2.360434456754863;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1677.0;20.0;53.7337235;86.8394387;206.0;4.336598280357386;-1.4480399025673496;100.84444444444631;;72.8;20.94881014506903;433.35;-0.0061180789232181;-1.0084633425104517;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.1842105263158;33.18421052631579;788.0;33.142458100558656;867.8240000000001;45.0;856.0;42.0;12.0;44.0;836.0;45.8539603960396;31.14840972222221;4.7;4.5;11.1;7.9;4.117341958300089;2.4979486047471298;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1747.0;17.0;53.7341012;86.8385876;205.0;3.909604422302025;-1.4382548778250255;103.20153256705173;;72.4;70.06401284818844;424.8;0.0020393596410727;-1.01458142143367;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.2894736842105;33.28947368421053;788.0;33.13128491620112;867.76;45.0;856.0;42.0;12.0;44.0;836.0;45.8440594059406;31.620409722222213;4.7;4.8;11.2;9.1;3.873209820677728;2.6409064557847453;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1769.0;20.0;53.7341951;86.8382975;205.0;4.192088417395903;-1.4060133118854121;105.46360153256902;;72.4;21.77607229290961;429.75;-0.0183542367696543;-0.9875599061894564;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.3947368421052;33.39473684210526;788.0;33.12011173184358;867.6959999999999;45.0;856.0;42.0;12.0;44.0;836.0;45.83415841584159;32.09790972222221;5.1;4.7;10.8;8.9;3.6440266402670947;-3.073921553314319;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1792.0;23.0;53.7341812;86.8379508;205.0;3.391442844040776;-1.439451894640257;107.64444444444644;;72.8;22.882633919946;431.875;-0.0591414295911083;-0.9962271846640156;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.5;33.5;788.0;33.108938547486034;867.6320000000001;45.0;856.0;42.0;12.0;44.0;836.0;45.82425742574257;32.577770833333325;5.6;5.1;10.8;8.8;3.3717607377764853;3.134354062733977;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1829.0;26.0;53.7341836;86.83739;206.0;3.2537714234554276;-1.1662437637716105;109.71494252873765;;72.8;36.92975020901018;441.4;-0.0509839910268175;-1.0390537371265425;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.6052631578948;33.60526315789474;788.0;33.09776536312849;867.568;45.0;856.0;42.0;12.0;44.0;836.0;45.81435643564356;33.06821527777777;6.1;4.9;12.6;8.5;3.0091176067481915;-3.1170167018541024;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1860.0;26.0;53.7341768;86.8369224;206.0;4.089631299402724;-1.1433790723053994;111.60306513410168;;73.2;30.800851658461976;421.9;-0.0458855919241358;-0.9972468644845518;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.7105263157895;33.71052631578947;788.0;33.08659217877095;867.504;45.0;856.0;42.0;12.0;44.0;836.0;45.80445544554456;33.53699305555555;6.1;4.9;12.5;7.3;2.808602274398825;2.9444512423903317;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1890.0;26.0;53.7342309;86.8364645;208.0;2.0408899272143626;-1.1124725025885849;113.25900383141973;;73.2;30.74834541747945;420.0;-0.0469052717446721;-0.971754868971143;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.8157894736842;33.81578947368421;788.0;33.07541899441341;867.44;45.0;856.0;42.0;12.0;44.0;836.0;45.79455445544555;34.00365972222222;6.1;4.8;11.9;8.5;2.649347010629028;2.8506066743959977;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1919.0;25.0;53.7343041;86.8360513;207.0;3.4573849551746725;-1.229148142688815;114.69961685823966;;73.2;28.40324858296819;417.675;-0.0479249515652085;-1.011522381972061;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.921052631579;33.921052631578945;788.0;33.064245810055866;867.376;45.0;856.0;42.0;12.0;44.0;836.0;45.78465346534654;34.58376388888888;6.0;5.1;12.8;7.2;2.516684934424279;2.673801346201042;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;25.0;0.0
84;1948.0;23.0;53.7344219;86.8356571;204.0;1.311230696080536;-1.222110345253034;115.98773946360369;;73.2;29.08242463043653;76.55;-0.0418068726419904;-1.023758539818497;-0.023452635872336;Груженный движется вперед;95;7530G;240;1035.0;30.0;48.0;793.0263157894738;34.026315789473685;788.0;33.05307262569832;867.312;45.0;856.0;42.0;12.0;44.0;836.0;45.77475247524752;34.66881944444444;5.9;5.9;12.9;6.0;2.381493889396133;2.7117505374402233;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1974.0;22.0;53.7345202;86.8352946;204.0;0.2903725225361773;-1.1691199956063894;117.20842911877612;;73.6;26.25926470711697;195.025;0.0856531049250535;-1.0023452635872336;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1250.0;63.0;100.0;793.1315789473683;34.131578947368425;788.0;33.04189944134078;867.248;45.0;856.0;42.0;12.0;44.0;836.0;45.76485148514851;34.88551388888888;4.9;6.9;10.6;11.4;2.281726891494962;-3.083883049160642;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2004.0;20.0;53.7345048;86.834844;206.0;4.268777584988584;-1.2817784496056523;118.2911877394658;;72.8;29.721344017137223;427.425;0.0346691138982359;-0.9829713469970428;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1771.0;98.0;100.0;793.2368421052631;34.23684210526316;788.0;33.03072625698324;867.184;45.0;856.0;42.0;12.0;44.0;836.0;45.7549504950495;35.360430555555546;4.8;5.3;10.2;9.4;2.178297979215403;-2.5973048382457327;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2032.0;22.0;53.7343763;86.8344851;204.0;3.4247298824741192;-1.1235168711897443;119.073563218393;;72.8;27.625511470887105;433.675;-0.0428265524625267;-1.0043846232283062;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;793.3421052631579;34.34210526315789;788.0;33.0195530726257;867.12;45.0;856.0;42.0;12.0;44.0;836.0;45.7450495049505;35.842291666666654;5.5;4.6;11.8;7.5;2.1550452384354246;-2.4134629376927013;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2060.0;26.0;53.7342049;86.8341601;206.0;1.8507534478133392;-0.9674551755781793;119.83754789272251;;73.2;28.671912730219155;145.0;-0.0520036708473539;-1.0084633425104517;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1246.5;44.5;63.0;793.4473684210527;34.44736842105263;788.0;33.00837988826815;867.056;45.0;856.0;42.0;12.0;44.0;836.0;45.73514851485149;36.003402777777765;6.0;5.3;11.9;7.3;2.1865600129080263;-2.4237868776026867;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2088.0;19.0;53.7340408;86.8338424;205.0;-2.459592391167206;-0.9826959970593341;120.59846743295242;;74.0;27.773850995246818;49.65;-0.0601611094116447;-0.9952075048434792;0.0428265524625267;Груженный движется вперед;95;7530G;240;1298.0;18.0;28.0;793.5526315789473;34.55263157894737;788.0;33.0;866.992;45.0;856.0;42.0;12.0;44.0;836.0;45.72524752475248;36.05856944444443;7.4;6.2;11.4;7.4;2.1654879392788966;-2.5134342624161388;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
