;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1046.0;9.0;53.7328102;86.848919;213.0;7.624662812015778;-0.14920694062766296;36.55249042145662;;53.2;14.327438499595637;434.75;-0.0152951973080452;-0.9901091057407974;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1794.0;98.0;100.0;833.9115044247787;32.26106194690266;828.0;30.234939759036145;900.0;50.0;;;4.0;45.47345132743363;868.0;50.0;14.558142361111113;3.8;4.1;10.0;8.7;6.625894073437859;2.344347737751301;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1057.0;9.0;53.7328778;86.8488074;213.5;7.165927453321502;-0.36692314368175494;38.71647509578616;;52.8;10.5185551409858;432.275;-0.0341592739879677;-0.9969919445294178;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1790.5;97.0;100.0;834.1238938053098;32.23451327433628;828.0;30.2710843373494;900.0;50.0;;;4.0;45.44690265486726;868.0;50.0;15.158524305555556;4.2;3.8;10.3;8.4;6.496231489270434;2.505788200351186;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1071.0;10.0;53.7329556;86.8486292;213.0;7.7854119878297565;-0.3312318973411635;40.83218390804673;;52.8;14.5847989877472;417.55;-0.0428265524625267;-1.0059141429591107;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;834.3362831858407;32.20796460176991;828.0;30.307228915662648;900.0;50.0;;;4.0;45.42035398230088;868.0;50.0;16.202399305555556;4.5;3.3;10.4;8.2;6.377113377751219;2.7103378339295014;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1103.0;12.0;53.7330761;86.8481865;213.0;5.8289991399390875;-0.523605546913239;42.883524904215356;;52.8;32.09081721221487;418.025;-0.0224329560517997;-1.0135617416131335;-0.1034975017844396;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;834.4778761061947;32.190265486725664;828.0;30.33132530120482;900.0;50.0;;;4.0;45.40265486725664;868.0;50.0;16.89910763888889;4.9;3.8;8.7;10.1;6.145896962730738;2.8091510878114656;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1121.0;13.0;53.7331282;86.8479314;213.0;5.525649853865043;-0.7170308009243016;44.85287356321922;;52.8;17.771841064960196;417.325;0.003059039461609;-1.0013255837666972;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;834.6194690265487;32.17256637168141;828.0;30.355421686746983;900.0;50.0;;;4.0;45.38495575221239;868.0;50.0;17.362802083333335;4.3;5.0;9.7;9.4;6.096237724278307;2.931079561356597;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1138.0;13.0;53.7331598;86.8476814;213.0;6.773672322736818;-0.8442340414089209;46.7877394636024;;52.8;16.834590064773938;343.42499999999995;-0.0091771183848271;-1.0043846232283062;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1759.0;81.0;84.5;834.7610619469026;32.15486725663717;828.0;30.37951807228916;900.0;50.0;;;4.0;45.36725663716814;868.0;50.0;17.744385416666667;4.3;4.4;9.7;9.6;6.105770934349232;3.088671034413119;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1153.0;12.0;53.7331668;86.847458;214.0;6.114969646013628;-1.1015802051240429;48.73563218390895;;52.8;14.73191175839566;385.175;-0.0132558376669725;-0.9992862241256244;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1772.0;89.0;91.0;834.9026548672566;32.13716814159292;828.0;30.403614457831324;900.0;50.0;;;4.0;45.349557522123895;868.0;50.0;18.17235763888889;4.5;4.4;10.2;8.5;6.135973770515508;-3.103530206120541;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1170.0;10.0;53.7331609;86.8471961;214.0;7.007458129270156;-1.3414371585911684;50.678927203066074;;52.8;17.259083091214364;438.125;-0.023452635872336;-0.9952075048434792;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;835.0442477876106;32.11946902654867;828.0;30.427710843373493;900.0;50.0;;;4.0;45.33185840707965;868.0;50.0;18.780864583333333;4.1;4.1;10.5;8.7;6.016477121231231;3.1331444970041007;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1188.0;11.0;53.7331623;86.8469159;213.0;6.8259201172852695;-1.4044761201683316;52.55555555555652;;52.8;18.45232808864146;427.875;-0.0295707147955541;-0.9962271846640156;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;835.1858407079646;32.10176991150443;828.0;30.451807228915666;900.0;50.0;;;4.0;45.3141592920354;868.0;50.0;19.25628125;4.0;4.2;10.2;8.4;5.916431188798595;3.0135937295099993;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1202.0;12.0;53.7331786;86.8467018;213.0;6.301780111191653;-1.3773521663850645;54.37011494252974;;52.8;14.215150939188751;437.275;-0.0076475986540226;-1.006423982869379;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;835.3274336283185;32.084070796460175;828.0;30.47590361445783;900.0;50.0;;;4.0;45.29646017699115;868.0;50.0;19.86360763888889;4.4;4.1;9.4;9.4;5.799805276443222;2.947233518726172;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1218.0;14.0;53.7332053;86.8464725;213.0;5.0988439674768395;-1.3829159555065578;56.26053639846847;;52.8;15.38955845592965;440.2;-0.0224329560517997;-1.0054043030488429;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;835.4690265486726;32.06637168141593;828.0;30.5;900.0;50.0;;;4.0;45.2787610619469;868.0;50.0;20.35271875;4.6;4.9;10.4;9.4;5.8074441931593395;2.9360968620287515;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1233.0;15.0;53.7332334;86.8462446;213.0;5.572358308055479;-1.424382315670611;58.14252873563326;;52.8;15.330143144341172;440.45;-0.0346691138982359;-0.9870500662791885;-0.0963597430406852;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;835.6106194690266;32.04867256637168;828.0;30.52409638554217;900.0;50.0;;;4.0;45.26106194690266;868.0;50.0;20.84210763888889;4.8;4.6;10.2;9.4;5.748008381865317;3.0043624661167474;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1252.0;16.0;53.7332566;86.8459606;214.0;5.993880049018955;-1.4427628112697621;60.02375478927314;;53.2;18.87935480398105;437.55;-0.0305903946160905;-0.9901091057407974;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.0;835.7522123893805;32.030973451327434;828.0;30.548192771084334;900.0;50.0;;;4.0;45.243362831858406;868.0;50.0;21.32827430555556;4.4;5.2;12.0;7.7;5.638955017305687;3.0780500976237555;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1275.0;18.0;53.7332696;86.8456152;212.0;3.5213936109409345;-1.3761127503382573;61.799233716476245;;53.2;22.791143729526468;437.75;-0.023452635872336;-1.0105027021515245;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;835.8938053097345;32.01327433628319;828.0;30.572289156626507;900.0;50.0;;;4.0;45.22566371681416;868.0;50.0;21.81466319444445;5.2;4.6;10.3;8.7;5.51147702788452;3.1318839889527768;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1297.0;18.0;53.7332715;86.8452843;213.0;5.099519369614725;-1.399264181248054;63.56551724138049;;53.6;21.791325400149116;429.75;-0.0152951973080452;-1.0054043030488429;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;836.0;32.0;828.0;30.59638554216868;900.0;50.0;;;4.0;45.20796460176991;868.0;50.0;22.292163194444445;5.3;4.2;9.4;9.5;5.567862799137537;-3.1150602525049935;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1317.0;17.0;53.7332666;86.8449722;213.0;4.346039741033677;-1.6239544707395814;65.28582375479048;;53.6;20.55952669710132;437.55;-0.037728153359845;-0.99214846538187;-0.07545630671969;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;835.9368421052632;31.984210526315792;828.0;30.62048192771084;900.0;50.0;;;4.0;45.190265486725664;868.0;50.0;22.77832986111111;4.6;4.6;10.5;8.4;5.539339211243763;3.0735723649725903;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1337.0;17.0;53.7332785;86.8446769;212.0;5.42893480256055;-1.8723805959688544;66.9900383141775;;53.6;19.491050600083064;437.65;-0.0418068726419904;-1.0130519017028652;-0.0963597430406852;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;835.8526315789474;31.963157894736845;828.0;30.64457831325301;900.0;50.0;;;4.0;45.17256637168141;868.0;50.0;23.386177083333333;5.4;4.6;9.8;8.8;5.531813183778418;3.099153993801992;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1355.0;15.0;53.7332854;86.8444022;213.0;5.544900674060578;-1.8235182058087207;68.79693486590166;;53.6;18.105733955352573;439.35;-0.023452635872336;-0.9870500662791885;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;835.7684210526315;31.94210526315789;828.0;30.66867469879518;900.0;50.0;;;4.0;45.15486725663717;868.0;50.0;23.87434375;5.2;4.5;10.2;8.9;5.383603468218818;3.10605515005696;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1373.0;15.0;53.7332912;86.8441264;213.0;4.746588688424393;-1.7215848695281173;70.60459770115074;;53.6;18.17334054965564;392.125;-0.0336494340776996;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1660.0;97.0;100.0;835.6842105263158;31.921052631578945;828.0;30.692771084337352;900.0;50.0;;;4.0;45.13716814159292;868.0;50.0;24.310038194444445;5.0;4.6;10.5;8.4;5.307938290044733;-3.138957195370539;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1390.0;13.0;53.7332908;86.84387;214.0;4.320371513592633;-1.7024784857175441;72.45057471264502;;53.6;16.884404195396225;436.025;-0.023452635872336;-0.9850107066381156;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1799.0;98.0;100.0;835.5999999999999;31.9;828.0;30.71686746987952;900.0;50.0;;;4.0;45.11946902654867;868.0;50.0;24.794510416666668;4.6;4.8;11.4;9.4;5.222483599210539;3.0960910529008983;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1401.0;13.0;53.7332955;86.8436955;214.0;6.892659316031393;-1.8004966755643816;74.30881226053778;;53.6;11.503005561528342;439.25;-0.0173345569491179;-0.9952075048434792;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;835.5157894736842;31.87894736842105;828.0;30.74096385542169;900.0;50.0;;;4.0;45.10176991150443;868.0;50.0;25.282565972222223;4.8;4.2;10.2;9.1;5.027502161283242;-3.1234501999685724;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1417.0;12.0;53.733293;86.8434626;214.0;6.552603859005194;-1.872907645937545;76.15632183908187;;53.2;15.33935698034644;423.75;-0.0356887937187723;-0.9758335882532884;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1807.0;94.0;97.0;835.4315789473685;31.857894736842105;828.0;30.76506024096385;900.0;50.0;;;4.0;45.084070796460175;868.0;50.0;25.63569097222222;4.6;4.2;10.2;9.2;4.885309201455512;-3.1357449037989626;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1432.0;13.0;53.7332922;86.8432314;213.0;7.109507051958392;-2.002529621099618;77.97318007662979;;53.2;15.2251455123541;420.525;-0.0489446313857448;-1.0043846232283062;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1802.0;95.0;97.0;835.3473684210526;31.83684210526316;828.0;30.789156626506024;900.0;50.0;;;4.0;45.06637168141593;868.0;50.0;26.10294097222222;4.5;4.4;10.4;9.1;4.904022039094672;3.118162997171029;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1445.0;13.0;53.733295;86.8430294;213.0;5.0681982202306575;-2.0345996942122158;79.74252873563367;;53.2;13.305670081126;437.775;-0.0443560721933312;-0.9992862241256244;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;835.2631578947369;31.81578947368421;828.0;30.813253012048197;900.0;50.0;;;4.0;45.04867256637168;868.0;50.0;26.83256597222222;4.6;4.6;10.6;8.8;4.781799102858128;-3.117564265895214;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1468.0;16.0;53.7332902;86.8426918;213.0;4.601955575329148;-2.1172319772502215;81.45057471264519;;53.2;22.23791368456757;427.475;-0.0305903946160905;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;835.1789473684211;31.794736842105262;828.0;30.83734939759036;900.0;50.0;;;4.0;45.03097345132744;868.0;50.0;27.307538194444444;4.6;4.6;10.2;8.3;4.603255835449287;-3.046838271327939;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1489.0;19.0;53.7332719;86.8423663;212.0;4.617982745875818;-2.261194331567985;83.01992337164904;;54.0;21.53128536736624;417.9;-0.040787192821454;-1.0217191801774244;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;835.0947368421052;31.77368421052632;828.0;30.86144578313253;900.0;50.0;;;4.0;45.01327433628319;868.0;50.0;27.771871527777776;5.1;4.9;11.1;7.7;4.339523797206776;-3.102902012837177;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1522.0;20.0;53.7332605;86.8418685;213.0;3.2974851210983847;-2.3061936402644134;84.44137931034639;;54.0;32.805492304784266;288.3;-0.0520036708473539;-1.0074436626899157;-0.058121749770572;Груженный движется вперед;95;7530G;240;1581.0;76.0;77.0;835.0105263157895;31.75263157894737;828.0;30.885542168674696;900.0;50.0;;;4.0;45.0;868.0;50.0;28.09220486111111;5.7;4.8;10.8;8.3;4.3427257124250325;3.077712658516652;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1546.0;18.0;53.7332745;86.8414985;212.0;2.4689726049453777;-2.4493882343577713;85.77394636015484;;54.4;24.414892116577377;93.775;-0.0509839910268175;-1.015601101254206;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1547.5;30.0;29.0;834.9263157894736;31.73157894736842;828.0;30.90963855421687;900.0;50.0;;;4.0;45.0;868.0;50.0;28.19639930555556;5.7;5.0;10.4;8.5;4.223851612146303;2.992248397066337;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1567.0;17.0;53.7333017;86.8411929;212.0;3.205654701223635;-2.442362005992023;86.94636015325831;;54.8;20.350765413932788;261.675;-0.0040787192821454;-1.0013255837666972;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1513.0;71.0;73.0;834.8421052631579;31.710526315789476;828.0;30.933734939759034;900.0;50.0;;;4.0;45.0;868.0;50.0;28.487149305555555;5.2;5.2;9.7;8.6;4.175613472916842;3.0634445107801698;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1581.0;14.0;53.7333119;86.8409727;212.0;3.4593652655339917;-2.468222794236839;88.00153256705144;;54.8;14.544902243411697;392.65;0.0010196798205363;-0.9952075048434792;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1655.5;97.0;100.0;834.7578947368421;31.68947368421053;828.0;30.957831325301207;900.0;50.0;;;4.0;45.0;868.0;50.0;28.923427083333333;5.2;5.1;8.8;9.7;3.652926613894741;-3.007034067506294;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1594.0;14.0;53.7332963;86.8407779;213.0;4.03173113261246;-2.6293425912959116;88.89348659003996;;54.4;12.944899995051165;142.875;-0.0774956663607627;-0.9952075048434792;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1424.0;45.5;46.0;834.6736842105263;31.66842105263158;828.0;30.98192771084337;900.0;50.0;;;4.0;45.0;868.0;50.0;29.12186458333333;4.9;5.4;13.2;6.1;3.232427265847465;-2.9509080122433726;1;5.8;5.8;14.355;9.9;point_30%;4;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1610.0;11.0;53.7332699;86.8405467;211.0;1.8004130523521946;-2.7226949138289993;89.59846743295185;;54.8;15.505943070851009;117.65;-0.0810645457326399;-1.0023452635872336;-0.0316100744366268;Груженный движется вперед;95;7530G;240;885.0;51.0;100.0;834.5894736842106;31.647368421052636;828.0;31.0;900.0;50.0;;;4.0;45.0;868.0;50.0;29.25258680555556;6.7;5.2;11.2;7.4;2.8881378077517708;3.0970833464861034;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1621.0;6.0;53.7332745;86.8403721;210.0;2.592923850455594;-3.053400014580354;90.1134099616875;;54.8;11.509088953236017;110.65;-0.0744366268991536;-1.0105027021515245;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1025.5;44.0;78.5;834.5052631578947;31.626315789473686;828.0;31.0;900.0;50.0;;;4.0;45.0;868.0;50.0;29.406267361111112;5.8;5.1;11.5;7.1;2.9521972536074395;2.8800021811049;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1629.0;4.0;53.733292;86.8402616;210.0;3.8475662889121254;-3.3448686078967587;90.57164750958022;;55.2;7.532868698039295;104.225;-0.0418068726419904;-0.9997960640358928;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1034.0;41.0;74.0;834.421052631579;31.60526315789474;828.0;31.0;900.0;50.0;;;4.0;45.0;868.0;50.0;29.55102430555556;5.3;4.9;10.8;7.5;2.638687061207504;2.649224645860368;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1633.0;2.0;53.7333105;86.8402033;211.0;4.164832766082137;-3.512213821419892;90.95402298850743;;55.2;4.35664545116801;119.65500000000002;-0.0601611094116447;-1.006423982869379;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1006.0;50.0;96.5;834.1684210526316;31.542105263157893;828.0;31.0;900.0;50.0;;;4.0;45.0;868.0;50.17741935483871;29.85016180555556;5.8;5.0;10.9;7.5;2.601082700370934;2.9087006156257678;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1636.0;1.0;53.7333168;86.8401584;211.0;1.2123530398777036;-3.7327234541181924;91.309578544063;;55.6;3.054524135809601;117.625;-0.0520036708473539;-1.0105027021515245;-0.0214132762312633;Груженный стоит;95;7530G;240;945.5;49.0;100.0;833.9157894736843;31.478947368421053;828.0;31.0;900.0;50.0;;;4.0;45.0;868.0;50.37096774193549;29.98085625;6.5;5.7;10.9;7.6;2.5592710561375216;3.0729812367973084;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1638.0;2.0;53.7333178;86.8401338;211.5;3.104965519311955;-3.9792111370661427;91.64444444444615;;55.400000000000006;1.635544627592754;101.70625;-0.0601611094116447;-1.003874783318038;-0.0545528703986948;Груженный движется вперед;95;7530G;240;810.0;48.25;100.0;833.7894736842105;31.447368421052637;828.0;31.0;900.0;50.0;;;4.0;45.0;868.0;50.46774193548387;30.037359722222224;6.8;6.2;11.5;7.5;2.567107438974205;3.044105541284969;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1640.0;2.0;53.7333192;86.8401096;212.0;2.8953108197957174;-3.9708183911324153;91.96781609195573;;55.2;1.6727772635828382;120.75;-0.0576119098603038;-1.006423982869379;-0.0509839910268175;Груженный стоит;95;7530G;240;1050.0;52.0;100.0;833.4105263157894;31.352631578947367;828.0;31.0;900.0;50.0;;;4.0;45.0;868.0;50.75806451612903;30.406318055555555;6.7;6.2;11.3;7.4;2.8654508389973845;-3.028151162252022;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1644.0;6.0;53.7333155;86.8400547;212.0;5.182183110608577;-4.015026987908168;92.29195402299021;;54.8;3.638637377764782;382.425;-0.0520036708473539;-0.9992862241256244;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1637.5;97.0;100.0;833.0736842105264;31.26842105263158;828.0;31.0;900.0;50.0;;;4.0;45.0;868.0;51.0;30.831234722222224;5.3;4.0;10.8;7.7;2.8508035703935284;-2.8994630609244982;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1654.0;7.0;53.7332936;86.8399048;209.0;0.990176702616614;-4.038202075464406;92.6321839080477;;54.8;10.167749132450412;100.1;-0.0856531049250535;-0.9992862241256244;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1141.5;34.0;50.0;832.9894736842105;31.247368421052634;828.0;31.0;900.0;50.0;;;4.0;45.0;868.0;51.0;30.942456944444444;7.8;5.4;9.7;9.3;2.8519529114835684;-2.550860510751037;1;8.41;5.8;9.9;9.9;point_60%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1664.0;6.0;53.7332431;86.8397775;208.0;-0.46710272877060127;-4.092120349892925;93.07356321839252;;55.2;10.0934154937746;145.75;-0.0509839910268175;-0.9992862241256244;0.0081574385642908;Груженный движется вперед;95;7530G;240;1066.0;47.0;93.5;832.9052631578948;31.226315789473684;828.0;31.0;900.0;50.0;;;4.0;45.0;868.0;51.0;31.10440138888889;7.9;6.2;11.5;8.0;2.740717016156755;-1.9286603393980664;1;8.41;5.8;9.9;9.9;point_60%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1672.0;5.0;53.7331735;86.8397335;208.0;-1.8779247280176072;-4.0981172093331955;93.52643678161091;;55.6;8.272023169181642;181.15;-0.0897318242071989;-0.9911287855613338;0.0326297542571632;Груженный движется вперед;95;7530G;240;1282.0;57.5;99.0;832.8210526315789;31.20526315789473;828.0;31.0;900.0;50.0;;;4.0;45.0;868.0;51.0;31.506956944444443;10.3;5.5;8.7;10.3;2.615119449190062;-1.098538843614397;1;8.41;5.8;9.9;9.9;point_60%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;5.0;0.0
87;1686.0;12.0;53.7330636;86.8398284;214.0;5.493885431190269;-3.874920107498053;93.9946360153274;;55.2;13.737917552394489;420.0;-0.1172631793616804;-1.0003059039461608;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1748.0;98.0;100.0;832.7368421052631;31.184210526315788;828.0;31.0;900.0;50.0;;;4.0;45.0;868.0;51.0;32.090290277777775;7.8;4.3;11.0;10.1;2.3934814443162846;-1.4804453043241859;1;8.41;5.8;9.9;9.9;point_60%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1698.0;12.0;53.7329526;86.8398454;213.0;5.926588087639372;-3.594397623503457;94.48352490421631;;55.2;12.407280354258187;441.4;-0.092790863668808;-0.9778729478943612;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;832.6526315789474;31.16315789473684;828.0;31.0;900.0;50.0;;;4.0;45.0;868.0;51.0;32.58073472222222;6.8;4.2;12.7;8.8;2.3920693290423913;-1.6191351653984292;1;8.41;5.8;9.9;9.9;point_60%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1714.0;12.0;53.7328132;86.839834;210.0;6.187687206058282;-3.4101736578541537;95.00000000000176;;55.2;15.53634763584357;435.425;-0.1101254206179259;-1.0003059039461608;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;832.5684210526315;31.14210526315789;828.0;31.0;900.0;50.0;;;4.0;45.0;868.0;51.0;33.42739444444444;6.5;4.0;11.1;8.2;2.4955290521746933;-1.8638826017345957;1;8.41;5.8;9.9;9.9;point_60%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1744.0;10.0;53.7325519;86.8397007;209.0;-1.9526870951351127;-3.309442074021139;95.5524904214577;;55.6;30.383935931373006;53.675;-0.0428265524625267;-0.986030386458652;0.0336494340776996;Груженный движется вперед;95;7530G;240;1301.0;18.0;29.5;832.4842105263158;31.121052631578948;828.0;31.0;900.0;50.0;;;4.0;45.0;868.0;51.0;33.48703333333333;8.3;6.1;11.7;9.4;2.3663771235483946;-2.4783561433434995;1;8.41;5.8;9.9;9.9;point_60%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1748.0;0.0;53.7325299;86.8396531;207.0;3.741104736051098;-3.329323068029492;96.08429118774124;;56.0;3.977889792943879;73.8125;-0.0295707147955541;-1.0054043030488429;-0.0657693484245946;Груженный движется вперед;95;7530G;240;1164.0;27.3;50.650000000000006;832.4000000000001;31.1;828.0;31.0;900.0;50.0;;;4.0;45.0;868.0;51.0;33.54854374999999;5.4;5.2;11.1;8.8;2.125216015054657;2.983978748991115;1;5.8;5.8;9.9;9.9;point_60%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
