;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;981.0;23.0;53.7307032;86.8485272;218.0;4.006867524469061;2.089172898002336;64.26819923371767;;44.4;24.7161270273032;410.0;0.1111451004384623;-0.9982665443050882;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;780.0;21.0;780.0;22.0;860.0;38.0;868.0;33.0;20.0;37.0;864.0;43.0;19.568190972222222;4.2;8.8;5.3;14.2;6.062114337377938;0.542477907248301;0;5.0;7.25;9.6;13.92;point_30%;5;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
47;1009.0;22.0;53.7308309;86.8488853;219.0;3.666363352731798;1.9329578191888608;66.21226053639968;;44.4;27.536137673713785;410.0;0.095849903130417;-0.9819516671765066;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;21.0;780.0;22.0;860.0;38.0;868.0;33.0;20.0;37.0;864.0;43.0;20.023746527777774;4.0;6.9;6.3;15.0;5.873648128210012;0.9686818749425729;0;5.0;7.25;9.6;13.92;point_30%;5;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
48;1030.0;18.0;53.7309892;86.8490692;218.0;5.027999703985991;1.722114597882675;68.14482758620815;;44.4;21.38252288816705;414.1;-0.0152951973080452;-0.9850107066381156;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;21.0;780.0;22.0;860.0;38.0;868.0;33.0;20.0;37.0;864.0;43.0;20.48385763888889;4.5;5.3;7.3;12.2;5.743345506249328;1.036594966255032;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
49;1050.0;14.0;53.7311428;86.8492228;218.0;6.4162418967607415;1.5023341660562348;70.11954022988635;;44.8;19.866922632393955;417.1;-0.0112164780258998;-1.006423982869379;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;21.0;780.0;22.0;860.0;38.0;868.0;33.0;20.0;37.0;864.0;43.0;20.947302083333334;4.2;5.3;8.6;11.7;5.624059449909327;1.4075878166374938;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
50;1066.0;11.0;53.7312847;86.8492623;218.0;6.352300482247328;1.3136198121090268;72.07739463601666;;44.8;16.009250412015508;417.2;-0.0163148771285816;-0.9890894259202612;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;21.0;780.0;22.0;860.0;38.0;868.0;33.0;20.0;37.0;864.0;43.0;21.41085763888889;4.3;4.2;6.7;12.2;5.627027003188142;1.456459035145901;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
51;1077.0;10.0;53.73138;86.8492808;218.0;7.1388739104579555;1.079971925318986;74.00383141762589;;44.8;10.678652355744854;411.425;0.0142755174875089;-0.9850107066381156;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;21.0;780.0;22.0;860.0;38.0;868.0;33.0;20.0;37.0;864.0;43.0;21.867996527777777;3.7;4.5;6.9;11.9;5.653168778125496;1.4128328843366047;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
52;1089.0;10.0;53.7314851;86.8493091;218.0;7.261181161278565;0.8418371766956254;75.88275862069106;;44.8;11.847380443720496;417.9;-0.0101967982053635;-1.0003059039461608;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;21.0;780.0;22.0;859.9555555555555;38.01111111111111;868.0;33.0;20.0;37.0;864.0;43.0;22.33232986111111;4.0;4.4;7.2;11.7;5.70968786547782;1.2658991917696196;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;10.0;1;0;[53.73162484926531, 86.84888137015743];32.178381429705;0;0;0.0;0
53;1101.0;11.0;53.7315945;86.8493673;219.0;7.081028222118823;0.7539959918550707;77.76321839080603;;44.4;12.76742115366022;414.0;-0.0071377587437544;-0.9850107066381156;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;780.0;21.0;780.0;22.0;859.8962962962963;38.02592592592593;868.0;33.0;20.0;37.0;864.0;43.0;22.79232986111111;4.0;4.2;6.5;12.2;5.755696473490579;1.6599329482839966;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;10.0;1;0;-;0.0;0;0;0.0;0
54;1114.0;11.0;53.7317057;86.8493505;218.0;7.544178342148555;0.5550959744190143;79.64827586207045;;44.4;12.428277861692688;418.15;0.0316100744366268;-0.9850107066381156;-0.130519017028653;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;21.0;780.0;22.0;859.837037037037;38.040740740740745;868.0;33.0;20.0;37.0;864.0;43.0;23.605399305555554;3.9;5.2;5.9;12.8;5.804454395416329;1.7555604381080245;0;5.0;5.0;9.6;13.92;point_30%;6;5.0;9.6;10.0;1;0;-;0.0;0;0;0.0;0
55;1143.0;15.0;53.7319586;86.8492706;218.0;4.8283141173443385;0.45504768412555874;81.58697318007815;;44.4;28.64065386331165;417.2;0.0571020699500356;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;780.0;21.0;780.0;22.0;859.7777777777778;38.05555555555556;868.0;33.0;20.0;37.0;864.0;43.0;24.06895486111111;3.6;6.1;7.2;11.4;5.85339597213405;1.7217953820436893;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
56;1161.0;16.0;53.7321215;86.8492287;218.0;4.326288561117868;0.3403843901457031;83.51724137931188;;44.4;18.34297233044056;417.2;0.0183542367696543;-0.9972468644845518;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;21.0;780.0;22.0;859.7185185185185;38.07037037037037;868.0;33.0;20.0;37.0;864.0;43.0;24.648399305555557;3.7;5.7;8.3;10.9;5.9798023591387235;1.7779583911231782;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
57;1180.0;16.0;53.7322915;86.8491683;218.0;4.376341311318584;0.24955493777463372;85.48965517241537;;44.8;19.33811203270999;440.675;-0.0020393596410727;-0.9992862241256244;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;780.0;21.0;780.0;22.0;859.6592592592592;38.08518518518518;868.0;33.0;20.0;37.0;864.0;43.0;25.13803819444444;4.2;5.7;7.5;11.4;6.105200099383712;1.8116616389760587;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
58;1199.0;15.0;53.7324543;86.8491007;218.0;5.082888188717952;0.08914333446596277;87.44367816092115;;44.8;18.66185390108411;425.8;0.0152951973080452;-0.9972468644845518;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;780.0;21.0;780.0;22.0;859.6;38.1;868.0;33.0;20.0;37.0;864.0;43.0;25.611149305555557;4.1;5.2;6.9;11.4;6.302907681093767;1.9200330381639077;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
59;1220.0;14.0;53.7326286;86.8489934;218.0;6.137717323029966;-0.06386672381275964;89.43141762452274;;44.8;20.649867537668875;426.0;-0.0071377587437544;-1.01458142143367;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;21.0;780.0;22.0;859.5407407407407;38.11481481481482;868.0;33.0;20.0;37.0;864.0;43.0;26.08448263888889;4.1;5.1;7.2;11.7;6.36032496934416;1.983570448654909;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
60;1237.0;12.0;53.7327757;86.8488845;219.0;6.410193294993728;0.22028069022263722;91.39386973180247;;44.4;17.876827734538498;425.15;0.0010196798205363;-1.0074436626899157;-0.113184460079535;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;21.0;780.0;22.0;859.4814814814815;38.12962962962963;868.0;33.0;20.0;37.0;864.0;43.0;26.556871527777776;3.7;5.1;7.3;12.7;6.427860548795761;2.1866829724452828;0;5.0;5.0;9.6;13.92;point_30%;7;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
61;1252.0;11.0;53.7328806;86.848759;218.0;7.371028326809613;0.5349767515947463;93.29272030651514;;44.4;14.306222502956468;421.9;-0.0020393596410727;-0.9931681452024064;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;21.0;780.0;22.0;859.4222222222222;38.144444444444446;868.0;33.0;20.0;37.0;864.0;43.0;27.025649305555557;3.6;4.6;7.7;11.6;6.365062676494321;2.318803416808123;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
62;1265.0;10.0;53.7329703;86.8486183;218.0;6.60115364453524;0.43089433364895996;95.18007662835426;;44.4;13.621980732982797;418.025;-0.0142755174875089;-1.0043846232283062;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;21.0;780.0;22.0;859.3629629629629;38.15925925925926;868.0;33.0;20.0;37.0;864.0;43.0;27.490121527777777;3.7;4.4;7.5;11.0;6.318506675962241;2.476050412063956;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
63;1281.0;11.0;53.7330596;86.848426;217.0;6.2364633454136875;0.3394881881405979;97.04137931034663;;44.4;16.09918307194892;413.75;-0.0173345569491179;-0.9982665443050882;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;21.0;780.0;22.0;859.3037037037037;38.17407407407407;868.0;33.0;20.0;37.0;864.0;43.0;28.06477430555556;4.4;4.1;6.4;12.2;6.253956971576033;2.705926710661922;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
64;1297.0;12.0;53.7331204;86.8482052;217.0;5.918033043134168;0.13490497433936868;98.92873563218573;;44.4;16.038232193052185;413.65;0.003059039461609;-1.00336494340777;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;21.0;780.0;22.0;859.2444444444444;38.18888888888888;868.0;33.0;20.0;37.0;864.0;43.0;28.524385416666668;4.3;4.8;6.3;12.1;6.168660829003197;2.804154877366284;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
65;1312.0;13.0;53.7331644;86.8479932;218.0;6.715074618931161;0.13162880302948732;100.76245210728158;;44.4;14.794921541692938;419.5;0.0214132762312633;-1.0043846232283062;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;21.0;780.0;22.0;859.1851851851852;38.20370370370371;868.0;33.0;20.0;37.0;864.0;43.0;28.99049652777778;4.1;5.1;6.7;11.8;6.10742215458238;2.9142329360338035;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
66;1329.0;14.0;53.7331983;86.8477455;219.0;6.411373797321824;0.02012986319097884;102.57547892720495;;44.4;16.742338004929746;421.375;0.0061180789232181;-0.9890894259202612;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;21.0;780.0;22.0;859.1259259259259;38.21851851851852;868.0;33.0;20.0;37.0;864.0;43.0;29.458690972222225;3.7;5.3;7.6;11.0;6.037375629989702;2.9727123721347946;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
67;1346.0;13.0;53.7332241;86.8474897;218.0;6.071518719289551;-0.08063681029236512;104.31034482758814;;44.4;17.08796176283904;417.9;0.0101967982053635;-0.99214846538187;-0.1055368614255123;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;780.0;21.0;780.0;22.0;859.0666666666666;38.23333333333333;868.0;33.0;20.0;37.0;864.0;43.0;29.92302430555556;4.0;4.8;7.0;11.6;6.01131789604496;2.952769397951684;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
68;1358.0;12.0;53.7332449;86.8473057;218.0;7.051821603250969;-0.13718899963672754;105.97624521072993;;44.4;12.33596627865263;422.1;-0.0071377587437544;-0.9850107066381156;-0.121851738554094;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;21.0;780.0;22.0;859.0074074074074;38.24814814814815;868.0;33.0;20.0;37.0;864.0;43.0;30.27477430555556;3.2;5.3;8.3;11.2;6.023248636746128;3.083990136620389;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
69;1373.0;11.0;53.7332525;86.8470829;218.0;6.596946829299108;-0.03343122328017044;107.76168582375678;;44.0;14.696120270139708;418.025;0.0132558376669725;-0.9962271846640156;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;21.0;780.0;22.0;858.9481481481481;38.26296296296296;868.0;33.0;20.0;37.0;864.0;43.0;30.73924652777778;3.9;4.7;6.9;12.0;5.902389618846636;-3.127562022716053;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
70;1385.0;11.0;53.733251;86.8469022;219.0;7.059417501721831;-0.06712274895400813;109.56781609195605;;44.0;11.90056343234098;422.0;0.0050983991026817;-0.9880697460997246;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;21.0;780.0;22.0;858.8888888888889;38.27777777777777;868.0;33.0;20.0;37.0;864.0;43.0;31.32535763888889;3.5;5.2;7.9;11.2;5.709153975939195;3.100177276956173;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
71;1398.0;13.0;53.7332559;86.8467023;218.0;5.24181723873602;-0.21060288918518907;111.27662835249248;;44.0;13.175039638538518;418.15;-0.0010196798205363;-1.0003059039461608;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;780.0;21.0;780.0;22.0;858.8296296296296;38.2925925925926;868.0;33.03846153846154;20.0;37.0;864.0;43.0;31.789968750000003;3.7;5.1;7.8;11.0;5.4348655893446365;3.07511276837017;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
72;1414.0;14.0;53.7332656;86.846456;218.0;5.220520132799325;-0.13661127341066115;112.88122605364194;;44.0;16.255161532932256;418.15;0.0071377587437544;-1.0043846232283062;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;21.0;780.0;22.0;858.7703703703704;38.30740740740741;868.0;33.08974358974359;20.0;37.0;864.0;43.0;32.25457986111111;3.9;5.3;8.3;10.5;5.372474958392941;3.072979581355047;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
73;1432.0;15.0;53.7332766;86.8461854;218.0;3.641566482121784;-0.18285042982468291;114.4858237547914;;44.4;17.861471251539786;413.525;-0.0285510349750178;-1.00897318242072;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;21.0;780.0;22.0;858.7111111111111;38.32222222222222;868.0;33.14102564102564;20.0;37.0;864.0;43.0;33.05865625;4.3;5.3;8.0;10.7;5.310143766758386;3.1059226356294154;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
74;1472.0;18.0;53.7332893;86.8455837;217.0;4.031495139976664;-0.23362660645179426;116.03754789272244;;44.8;39.64811861917789;413.65;-0.0285510349750178;-1.026817579280106;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;21.0;780.0;22.0;858.6518518518519;38.33703703703704;868.0;33.19230769230769;20.0;37.0;864.0;43.0;33.51826736111111;4.8;5.1;8.5;10.9;5.269074150338605;3.046353359511805;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
75;1493.0;18.0;53.7333071;86.8452687;218.0;3.711584228735068;-0.3187416772925806;117.50421455938915;;44.8;20.837673091909924;413.525;-0.0020393596410727;-1.0217191801774244;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;21.0;780.0;22.0;858.5925925925926;38.35185185185185;868.0;33.243589743589745;20.0;37.0;864.0;43.0;33.97773958333333;4.7;5.2;7.9;11.7;5.2504781184275595;-3.128027193920971;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
76;1517.0;17.0;53.7333042;86.8449074;218.0;4.687532521356574;-0.6373022790023044;118.96475095785661;;44.8;23.794358205800037;414.0;-0.0101967982053635;-1.0196798205363515;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;21.0;780.0;22.0;858.5333333333333;38.36666666666667;868.0;33.2948717948718;20.0;37.0;864.0;43.0;34.552739583333334;4.4;5.6;8.0;10.2;5.226748852661725;3.104178100402109;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
77;1535.0;17.0;53.7333103;86.8446319;218.0;4.739195919417163;-0.9862738623932122;120.43141762452332;;44.8;18.154807865288067;416.075;0.0142755174875089;-1.0084633425104517;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;21.0;780.0;22.0;858.4740740740741;38.38148148148149;868.0;33.34615384615385;20.0;37.0;864.0;43.0;35.01504513888889;4.3;5.7;8.0;10.9;5.140055462773317;-3.129673565216608;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
78;1553.0;15.0;53.7333083;86.8443483;218.0;5.097865921252663;-1.2351789935941146;121.91647509578769;;44.8;18.67682745096545;414.1;-0.0214132762312633;-0.9941878250229428;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;21.0;780.0;22.0;858.4148148148148;38.3962962962963;868.0;33.3974358974359;20.0;37.0;864.0;43.0;35.47515625;4.3;5.5;8.3;10.7;5.0840525540811905;3.015931133135644;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
79;1569.0;15.0;53.7333261;86.8441101;218.0;5.791563782577969;-1.3614571411012286;123.47816091954252;;44.8;15.810499781262072;424.05;-0.020393596410727;-0.9850107066381156;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;780.0;21.0;780.0;22.0;858.3555555555556;38.41111111111111;868.0;33.44871794871795;20.0;37.0;864.0;43.0;35.94632291666667;4.5;5.1;7.9;11.6;5.015351696746697;3.104491362434495;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
80;1586.0;14.0;53.7333316;86.8438596;218.0;5.3145569770234955;-1.5230489163560603;125.06360153256936;;44.8;16.507165016865546;421.5750000000001;-0.0356887937187723;-1.0023452635872336;-0.0933007035790761;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;21.0;780.0;22.0;858.2962962962963;38.42592592592592;868.0;33.5;20.0;37.0;864.0;43.0;36.53184375;4.2;5.1;7.9;11.1;5.011260317281368;-3.008604433604839;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
81;1604.0;13.0;53.7333096;86.8435816;218.0;5.664006970052945;-1.6383811333383886;126.68659003831652;;44.4;18.46981833647692;425.05;-0.0152951973080452;-1.0074436626899157;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;780.0;21.0;780.0;22.0;858.237037037037;38.440740740740736;868.0;33.55128205128205;20.0;37.0;864.0;43.0;37.00412152777778;4.0;5.1;8.8;10.5;4.94541261966874;-3.0350728337187194;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
82;1617.0;13.0;53.7332975;86.8433903;217.0;5.54665516613255;-1.6359502546604117;128.2942528735656;;44.4;12.669213080177734;425.8;-0.0305903946160905;-0.98654022636892;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;780.0;21.0;780.0;22.0;858.1777777777778;38.45555555555556;868.0;33.6025641025641;20.0;37.0;864.0;43.0;37.35895486111111;4.3;4.5;7.7;11.1;4.942212285973;-3.1256065023740778;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
83;1632.0;13.0;53.7332953;86.8431577;218.0;6.026491861455982;-1.5263710412859657;129.94482758620933;;44.4;15.319033674922313;425.9;-0.0183542367696543;-0.9850107066381156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;780.0;21.0;780.0;22.0;858.1185185185185;38.470370370370375;868.0;33.65384615384615;20.0;37.0;864.0;43.0;37.950482638888886;4.4;4.8;7.6;11.4;4.969161741015249;-3.089724319023583;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
84;1648.0;14.0;53.733288;86.84292;217.0;7.428889251619863;-1.3682735332192457;131.58390804597946;;44.4;15.674001368616231;422.0;-0.0010196798205363;-0.9931681452024064;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;21.0;780.0;22.0;858.0592592592593;38.48518518518519;868.0;33.705128205128204;20.0;37.0;864.0;43.0;38.41937152777778;4.2;5.3;8.6;9.8;5.013120372603715;-3.096063593679106;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
85;1667.0;17.0;53.7332802;86.8426306;217.0;3.9633807309488343;-1.4501811420929578;133.26819923371892;;44.4;19.07722168838817;416.075;-0.0545528703986948;-0.9992862241256244;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;21.0;780.0;22.0;858.0;38.5;868.0;33.756410256410255;20.0;37.0;864.0;43.0;38.88167708333333;4.5;5.3;8.7;9.8;5.183806235474431;3.140990144258362;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
86;1686.0;19.0;53.7332803;86.8423491;217.0;4.406149038672264;-1.0525442943383103;135.0337164750983;;44.8;18.53722825575163;414.1;-0.0520036708473539;-1.017640460895279;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;780.0;21.0;780.0;22.0;857.9407407407407;38.51481481481481;868.0;33.80769230769231;20.0;37.0;864.0;43.0;39.34178819444444;4.8;5.5;9.0;9.7;5.456504762250519;-3.11756427429457;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
87;1708.0;20.0;53.7332755;86.8420115;217.0;3.9849965969450505;-0.7553813092621205;136.94329501915962;;44.8;22.2379214565518;410.125;-0.0550627103089629;-1.0084633425104517;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;780.0;21.0;780.0;22.0;857.8814814814815;38.529629629629625;868.0;33.85897435897436;20.0;37.0;864.0;43.0;40.139253472222215;5.1;5.3;8.4;10.1;5.333835385756887;3.1105240652739656;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
88;1756.0;21.0;53.7332889;86.8412825;217.0;4.549539068401171;-0.5984576786419933;138.97241379310603;;45.2;48.02898355580485;409.55;-0.058121749770572;-0.9850107066381156;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;21.0;780.0;22.0;857.8222222222222;38.54444444444445;868.0;33.91025641025641;20.0;37.0;864.0;43.0;40.59430902777777;5.2;5.4;8.0;10.9;4.97657926687584;2.95128712671361;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
89;1780.0;20.0;53.7333308;86.8409148;216.0;3.985470272252409;-0.45298534104892446;140.98850574712904;;45.2;24.65878117379231;410.25;-0.0020393596410727;-0.9952075048434792;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;21.0;780.0;22.0;857.762962962963;38.559259259259264;868.0;33.96153846153846;20.0;37.0;864.0;43.0;41.16410069444444;4.8;5.7;7.5;11.3;4.798294778380716;2.9046287880227464;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
90;1802.0;20.0;53.7333756;86.8406012;217.0;4.753655575451849;-0.39583677187261;143.01915708812524;;45.2;21.244693207583023;414.1;0.0101967982053635;-0.9931681452024064;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;21.0;780.0;22.0;857.7037037037037;38.57407407407408;868.0;34.0;20.0;37.0;864.0;43.0;41.62421180555555;4.5;5.8;8.0;10.9;4.475184749864497;2.894409611803839;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
91;1826.0;19.0;53.7334288;86.8402448;217.0;3.782929885887684;-0.273713170163187;144.98237547892987;;44.8;24.205129417035064;409.55;0.0101967982053635;-1.0023452635872336;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;21.0;780.0;22.0;857.6444444444444;38.58888888888889;868.0;34.0;20.0;37.0;864.0;43.0;42.0792673611111;4.5;5.6;7.6;11.0;4.153558718972665;2.6394065852928446;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
92;1845.0;19.0;53.7335104;86.8399936;217.0;4.864386677436936;-0.30288410377227504;146.84367816092225;;44.8;18.87189880514863;410.125;0.0071377587437544;-0.9824615070867748;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;21.0;780.0;22.0;857.5851851851852;38.6037037037037;868.0;34.0;20.0;37.0;864.0;43.0;42.53496180555555;4.3;5.9;7.6;10.8;3.8111710685349887;2.627847877491753;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
