;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;1035.0;21.0;53.7308928;86.848896;224.0;4.4698485019608905;1.581673707686962;70.25593869731931;1612.0;57.2;24.858486789277293;409.425;-0.003059039461609;-1.0043846232283062;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;787.2867132867133;24.17832167832168;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.01327433628319;876.0;45.0;20.17821527777777;4.6;6.2;7.9;12.0;6.171338820116843;0.8998657850808467;0;4.7;6.815;9.7;14.064999999999998;point_30%;3;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1057.0;17.0;53.7310426;86.849097;223.0;6.421070681190445;1.438913834657633;72.1938697318021;1612.0;58.0;21.290902991329567;413.75;0.0132558376669725;-1.023758539818497;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;787.2307692307693;24.192307692307693;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.03097345132744;876.0;45.0;20.6379375;4.0;4.3;7.0;12.9;5.992239084287893;1.1946986098403933;0;4.7;4.7;9.7;14.064999999999998;point_30%;3;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1075.0;13.0;53.7311966;86.8491998;223.0;7.224591031791041;1.320834862791007;74.09961685823893;1612.0;58.0;18.43178652038535;420.025;0.0193739165901906;-0.9972468644845518;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;787.1748251748252;24.206293706293707;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.04867256637168;876.0;45.0;21.45465277777777;3.4;4.3;7.9;11.0;5.829919561860496;1.3217903941796085;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1101.0;10.0;53.7314211;86.8492963;223.0;7.335216563424066;0.8220497046304965;75.88122605364126;1612.0;58.0;25.78697827064177;417.575;-0.0091771183848271;-0.9901091057407974;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;787.1188811188811;24.22027972027972;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.06637168141593;876.0;45.0;22.03461805555555;3.6;3.1;7.0;11.6;5.818377174764192;1.411235030113144;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1113.0;10.0;53.7315266;86.849325;223.0;7.419952187593991;0.42695239082361863;77.8482758620704;1612.0;57.6;11.89551325549815;413.3;-0.0040787192821454;-0.98654022636892;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;787.0629370629371;24.234265734265733;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.084070796460175;876.0;45.0;22.49384027777777;3.6;3.4;6.8;12.0;5.898361503598829;1.5904928225031476;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1124.0;10.0;53.7316257;86.8493217;223.0;7.175401452106805;0.27800078677942863;79.77701149425434;1612.0;57.2;11.03408862060869;418.025;0.0061180789232181;-0.9962271846640156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;787.0069930069931;24.248251748251747;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.10176991150443;876.0;45.0;22.9583125;3.4;3.6;6.8;11.7;5.9496748666216845;1.6890000122960434;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1136.0;12.0;53.7317323;86.8493003;223.0;6.469697266449155;0.27244504828921867;81.71340996168733;1612.0;57.2;11.95024679543298;421.9;0.0061180789232181;-0.9890894259202612;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;786.951048951049;24.262237762237763;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.11946902654867;876.0;45.0;23.427090277777776;3.1;4.3;7.4;11.4;5.96657518127641;1.697974152555763;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1150.0;15.0;53.7318586;86.849273;222.0;4.414735785573321;0.30683805063625613;83.65747126436936;1612.0;57.2;14.174365187085597;418.125;0.0285510349750178;-1.00336494340777;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;786.8951048951049;24.276223776223777;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.13716814159292;876.0;45.0;23.89167361111111;3.5;4.5;6.7;12.1;5.879234166140691;1.5902284992572575;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1169.0;16.0;53.7320321;86.8492673;223.0;5.093070990023893;0.36478518235482416;85.60919540230043;1612.0;57.2;19.3179059029317;419.475;0.0275313551544814;-1.006423982869379;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;786.8391608391609;24.29020979020979;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.15486725663717;876.0;45.0;24.24123611111111;3.2;5.1;7.6;11.1;5.918656843821786;1.7022937081943876;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1190.0;17.0;53.7322204;86.8492252;223.0;4.428755941744293;0.29341267250636005;87.56858237548056;1612.0;57.2;21.144362122196167;422.1;0.023452635872336;-1.0003059039461608;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;786.7832167832167;24.304195804195803;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.17256637168141;876.0;45.0;24.71023611111111;3.5;4.9;7.8;11.4;6.010327880944008;1.7564814602450918;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1212.0;17.0;53.7324147;86.8491635;224.0;4.94167500335635;0.1012967087499235;89.53563218390971;1612.0;57.6;22.00806386513961;425.05;0.0127459977567043;-1.0023452635872336;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;786.7272727272727;24.318181818181817;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.190265486725664;876.0;45.0;25.41865277777778;3.9;4.9;7.5;11.1;6.257563852436437;2.025194940381163;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1237.0;15.0;53.732611;86.8490014;223.0;6.045386234219817;0.0002833796552596142;91.5103448275879;1612.0;57.2;24.320296628153272;425.9;-0.011726317936168;-0.991638625471602;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;786.6713286713286;24.332167832167837;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.20796460176991;876.0;45.0;25.891875;3.9;3.9;7.4;11.6;6.376940066638847;2.190818486566857;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1253.0;13.0;53.732727;86.8488614;224.0;6.621593183156603;-0.1088530251356637;93.49272030651514;1612.0;57.2;15.866611111596962;423.5750000000001;-0.0173345569491179;-1.0099928622412562;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;786.6153846153846;24.346153846153847;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.22566371681416;876.0;45.0;26.36251388888889;3.5;4.1;7.7;11.4;6.446780203050938;2.254607921304845;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1267.0;11.0;53.7328239;86.8487279;224.0;7.568262642103998;0.0029656821441915726;95.52873563218567;1612.0;56.8;13.915714474789516;425.9;0.0061180789232181;-1.020699500356888;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;786.5594405594405;24.36013986013986;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.243362831858406;876.0;45.0;26.835736111111117;3.2;3.6;7.7;11.4;6.442968511782328;2.359313924499131;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1280.0;10.0;53.7329092;86.8485828;223.0;7.34462193304873;-0.0527053051621529;97.55325670498264;1612.0;56.8;13.47106798731141;410.225;-0.0397675130009177;-0.9880697460997246;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;786.5034965034965;24.374125874125877;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.26106194690266;876.0;45.0;27.29154166666667;3.1;3.7;8.1;10.7;6.37870453470352;2.3543167352142724;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1292.0;10.0;53.7329855;86.8484543;223.0;7.166638094044745;-0.18126615988965986;99.61379310345012;1612.0;56.4;11.989595259519591;415.35;-0.023452635872336;-0.9890894259202612;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;786.4475524475524;24.388111888111887;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.2787610619469;876.0;45.0;28.21454166666667;3.4;3.4;7.7;11.2;6.388480070454611;2.5941307493543606;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1321.0;12.0;53.7331212;86.848078;223.0;6.121652134169508;-0.30419481518814456;101.55478927203252;1612.0;56.4;29.02160388584336;414.2;0.0040787192821454;-0.9982665443050882;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;786.3916083916084;24.402097902097903;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.29646017699115;876.0;45.0;28.67476388888889;3.7;4.0;6.7;11.8;6.3687170257749965;2.758041554613248;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1334.0;13.0;53.7331656;86.847892;223.0;5.453784740037947;-0.5265215568117078;103.5762452107299;1612.0;56.4;13.208110779057105;421.475;0.0071377587437544;-1.01458142143367;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;786.3356643356643;24.41608391608392;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.3141592920354;876.0;45.0;29.143069444444446;3.4;4.2;7.7;10.8;6.362748966056035;3.0136771309397403;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1350.0;13.0;53.7331837;86.8476541;224.0;6.01167809510348;-0.719663631064159;105.63371647509774;1612.0;56.4;15.79517847002598;425.525;0.0112164780258998;-0.9972468644845518;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;786.2797202797203;24.43006993006993;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.33185840707965;876.0;45.0;29.73407638888889;3.4;4.2;7.7;11.0;6.334674696404322;3.0917783521562976;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1370.0;13.0;53.7331925;86.8473557;223.0;5.913851840423215;-0.9101564634770735;107.66206896551924;1612.0;56.4;19.67456376264563;421.7000000000001;-0.0101967982053635;-0.9941878250229428;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;786.2237762237762;24.444055944055943;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.349557522123895;876.0;45.0;30.08549305555556;3.4;4.4;8.3;10.8;6.364424997195756;3.107928604796749;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1386.0;12.0;53.7331975;86.8471047;223.0;7.7261538028532515;-1.0706913352879674;109.75325670498287;1612.0;56.4;16.538153899289266;425.9;-0.0254919955134087;-0.9992862241256244;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;786.1678321678321;24.45804195804196;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.36725663716814;876.0;45.0;30.55871527777778;3.4;3.8;7.6;11.1;6.357308024839066;3.1044918288656653;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1399.0;11.0;53.7332019;86.8469043;224.0;7.755618377596226;-1.1268580522420824;111.88812260536605;1612.0;56.4;13.205772530036526;417.775;-0.020393596410727;-0.9880697460997246;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;786.1118881118881;24.472027972027973;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.38495575221239;876.0;45.0;31.022909722222224;3.0;4.2;8.1;10.5;6.286227029923737;3.0486695669155246;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1412.0;12.0;53.7332126;86.8467102;223.0;7.239853243399163;-1.1125355487014699;113.98237547892931;1612.0;56.4;12.837198605476503;422.1;-0.0142755174875089;-0.9952075048434792;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;786.0559440559441;24.486013986013987;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.40265486725664;876.0;45.0;31.609159722222223;3.5;4.1;7.9;10.9;6.137243614446149;3.0506715768460415;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1428.0;14.0;53.7332257;86.8464673;222.0;5.382729253035594;-1.1263621215543886;116.01839080459983;1612.0;56.4;16.061716487148324;420.85;-0.0050983991026817;-1.006423982869379;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;786.0;24.5;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.42035398230088;876.0;45.0;32.076770833333335;3.4;4.6;8.2;10.3;5.987031113471895;2.981659918251843;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1444.0;16.0;53.733248;86.8462336;223.0;6.132452917190844;-1.1203495578728329;117.99923371647728;1612.0;56.8;15.588470418634454;417.9;-0.023452635872336;-0.9962271846640156;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;785.9440559440559;24.513986013986013;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.43805309734513;876.0;45.0;32.54110416666667;3.7;4.3;8.4;10.2;5.802546128508018;3.0981562664242457;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1464.0;17.0;53.7332557;86.8459341;223.0;4.826532048177139;-1.184043462396129;119.92796934866124;1612.0;56.8;19.74118531501782;421.05;-0.023452635872336;-0.9778729478943612;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;785.8881118881119;24.527972027972027;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.455752212389385;876.0;45.0;33.0089375;3.7;4.6;9.2;9.3;5.631085427755389;3.0579862933672333;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1481.0;18.0;53.733269;86.8456658;222.0;4.18528020026191;-1.2746746130612512;121.76168582375703;1612.0;57.2;17.729918730465055;417.55;-0.0346691138982359;-1.0166207810747423;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;785.8321678321679;24.541958041958043;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.47345132743363;876.0;45.0;33.472881944444445;4.3;4.2;8.4;10.3;5.528371001960443;3.083869085163122;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1503.0;18.0;53.73328;86.845344;223.0;4.485423683170392;-1.4677133806492848;123.56858237548121;1612.0;57.2;21.22639792067748;417.9;-0.0565922300397675;-0.9992862241256244;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;785.7762237762238;24.555944055944057;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.491150442477874;876.0;45.0;33.93721527777778;4.2;4.3;8.4;10.6;5.471682765310813;3.062572882142544;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1520.0;17.0;53.7332926;86.845075;223.0;4.170686278137191;-1.6124022848025779;125.35019157088355;1612.0;57.2;17.76952342568681;418.15;-0.0275313551544814;-1.006423982869379;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;785.7202797202797;24.56993006993007;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.508849557522126;876.0;45.0;35.09874305555556;3.9;4.8;8.3;10.2;5.397440300707952;3.051167614902897;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1572.0;15.0;53.7333343;86.8442975;223.0;5.256035711833621;-1.655938070313157;127.10804597701384;1612.0;56.8;51.40958872093911;422.0;-0.020393596410727;-1.0084633425104517;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;785.6643356643357;24.583916083916083;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.52654867256637;876.0;45.0;35.68485416666667;3.7;4.4;8.1;10.7;5.654685741379645;-3.100966329141597;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1594.0;15.0;53.7333261;86.8439565;223.0;5.309792524363867;-1.4269221817764448;129.11494252873803;1612.0;56.8;22.47391454464236;425.9;-0.0163148771285816;-0.9982665443050882;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;785.6083916083916;24.597902097902097;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.544247787610615;876.0;45.0;36.15807638888889;3.7;4.3;8.5;11.2;5.648460442929249;-3.078737036442911;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1612.0;14.0;53.7333162;86.8436906;223.0;6.248346149513019;-1.2739073016062883;131.11340996168826;1612.0;56.8;17.544571393939357;426.125;-0.023452635872336;-0.9962271846640156;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;785.5524475524476;24.611888111888117;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.56194690265487;876.0;45.0;36.63154861111111;3.6;4.2;8.3;10.8;5.652853234652573;-3.044413100930173;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1628.0;13.0;53.7333021;86.8434461;223.0;5.470473776779834;-1.2226912931051073;133.21072796935113;1612.0;56.8;16.177034179214036;421.9;-0.0132558376669725;-0.9901091057407974;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;785.4965034965035;24.625874125874127;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.57964601769912;876.0;45.0;36.98313194444444;3.5;4.4;8.9;9.9;5.417553741781987;-3.1306601191157046;0;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1643.0;13.0;53.7333006;86.8432142;223.0;5.680217023221379;-1.0562967195524289;135.29501915709062;1612.0;56.4;15.271890886964158;426.0;-0.0183542367696543;-0.9839910268175792;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;785.4405594405595;24.63986013986014;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.59734513274336;876.0;45.0;37.456465277777774;3.7;4.5;8.3;10.7;5.126190601389141;-3.11799513081467;1;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1657.0;13.0;53.7332977;86.8430065;222.0;4.326025076735509;-0.9544596248241314;137.32567049808685;1612.0;56.4;13.681180241950628;421.375;-0.0214132762312633;-0.9972468644845518;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;785.3846153846154;24.653846153846157;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.61504424778761;876.0;45.0;38.04170833333333;3.6;4.5;8.5;10.6;4.8971541314857365;-3.0966308221788204;1;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1674.0;15.0;53.7332907;86.8427435;222.0;5.707111461866851;-0.8347853585443711;139.26666666666924;1612.0;56.8;17.336486516491924;420.85;-0.0346691138982359;-0.9890894259202612;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;785.3286713286714;24.667832167832167;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.63274336283186;876.0;45.0;38.50931944444444;3.7;4.4;8.8;9.8;4.9071605915282985;-3.0742615463176106;1;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1694.0;18.0;53.733279;86.8424502;222.0;4.379981642446645;-1.0046455306293602;141.31647509578806;1612.0;56.8;19.35813761746689;414.0;-0.0193739165901906;-0.9982665443050882;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;785.2727272727273;24.681818181818183;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.650442477876105;876.0;45.0;38.96931944444445;4.0;4.4;8.5;9.9;4.277583327668755;3.1377296940960404;1;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1714.0;20.0;53.7332797;86.8421437;222.0;4.584010819102761;-0.8865694413175192;143.07662835249306;1612.0;57.2;20.18366572922801;414.1;-0.0254919955134087;-1.0043846232283062;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;785.2167832167833;24.6958041958042;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.66814159292035;876.0;45.0;39.42943055555556;4.4;4.4;8.3;10.7;3.8033242543706436;3.1364954607774926;1;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1736.0;21.0;53.7332807;86.8418119;222.0;4.950532779500271;-0.8913433663232375;144.59770114942796;1612.0;57.2;21.849843915965568;414.9125;-0.0231977159172019;-0.9885795860099929;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;785.1328671328672;24.716783216783217;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.69469026548673;876.0;45.0;40.00569791666667;4.3;5.1;8.3;10.9;3.158642822388685;-3.123554943229318;1;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;21.0;0.0
83;1771.0;21.0;53.7332749;86.8412685;222.0;4.038320283594;-0.7589861789602446;145.82222222222492;1612.0;57.2;35.78958512785142;413.65;-0.0193739165901906;-0.9819516671765066;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;785.048951048951;24.73776223776224;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.7212389380531;876.0;45.0;40.46530902777778;4.0;5.1;8.2;11.2;2.4497823729625146;3.0550263858204803;1;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1794.0;20.0;53.7332924;86.8409276;222.0;4.092346894137817;-0.8688394650615121;146.69578544061574;1612.0;57.2;22.533179304981104;423.7000000000001;0.0530233506678902;-0.9962271846640156;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;784.9930069930069;24.751748251748253;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.73893805309734;876.0;45.0;40.936086805555554;4.0;5.3;7.0;12.0;1.698289574107841;-3.072526630295796;1;4.7;4.7;9.7;9.7;-;0;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1817.0;18.0;53.7332782;86.8405806;221.0;4.3984749225078215;-1.0789634828670325;147.27816091954296;1612.0;56.8;22.905114022581827;409.1;0.0101967982053635;-0.9941878250229428;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;87.0;99.0;784.9370629370629;24.765734265734267;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.7566371681416;876.0;45.0;41.50428125;5.0;5.6;7.8;11.1;1.009666726508911;-2.3987157550705174;1;4.7;4.7;9.7;9.7;-;0;4.7;9.7;18.0;1;0;[53.732944186991354, 86.84089250508829];42.478560068343036;0;0;0.0;0.0
86;1837.0;15.0;53.7331564;86.8403564;216.0;-2.6855367912091084;-1.2305908218869817;147.51954022988778;1612.0;57.6;20.04542798875688;47.2;-0.0040787192821454;-1.0217191801774244;0.0479249515652085;Груженный движется вперед;95;7530G;240;1284.0;16.0;24.0;784.8811188811189;24.77972027972028;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.77433628318584;876.0;45.0;41.556725694444445;9.6;6.7;12.6;13.5;0.15809110014227704;-1.9447524008053425;1;9.635;6.815;9.7;14.064999999999998;point_120%;4;4.7;9.7;18.0;1;0;-;0.0;0;0;0.0;0.0
87;1855.0;17.0;53.7330043;86.8402555;215.0;-1.0258432337784578;-1.4592606177748733;147.61762452107553;1612.0;58.8;18.189029918871583;41.725;-0.0683185479759355;-1.0227388599979603;0.0183542367696543;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;784.8251748251748;24.793706293706293;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.79203539823009;876.0;45.0;41.60308680555556;9.0;6.7;9.3;11.4;-0.5338674293242984;-1.8256713083005347;1;9.635;6.815;9.7;9.7;point_120%;4;4.7;9.7;18.0;1;0;-;0.0;0;0;0.0;0.0
88;1876.0;19.0;53.7328213;86.8401749;215.0;-4.265891528705117;-1.6742033582511402;147.50498084291462;1612.0;59.6;21.05189390093908;49.55;-0.0469052717446721;-1.0105027021515245;0.07545630671969;Груженный движется вперед;95;7530G;240;1296.0;18.0;28.0;784.7692307692307;24.807692307692307;788.0;22.0;868.0;42.0;876.0;38.0;20.0;41.809734513274336;876.0;45.0;41.65814236111111;7.6;8.1;9.5;10.6;-0.9160768419266149;-1.8364318520432303;1;9.635;8.225;9.7;9.7;point_120%;4;4.7;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
