;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;903.0;16.0;53.7305777;86.8480433;209.0;4.1854818382076235;1.3173571008139178;79.85057471264514;2464.0;84.0;13.159571219836495;433.475;0.0428265524625267;-1.044152136229224;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;21.46743750000001;6.1;5.8;8.2;13.9;6.374710624260152;0.5410236455726771;0;5.9;5.9;10.3;14.935;point_30%;6;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;921.0;20.0;53.7306624;86.8482816;209.5;3.3419121114909163;1.2345038433363626;81.55019157088273;2464.0;84.0;18.308147184026843;428.9875;0.0313551544814928;-1.0079535026001836;-0.0588865096359742;Груженный движется вперед;95;7530G;240;1823.0;91.5;99.5;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;21.94409027777779;5.0;5.4;8.2;12.8;6.3929518606852085;0.4214510084633636;0;5.9;5.9;10.3;14.935;point_30%;6;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;947.0;23.0;53.7307548;86.84863;211.0;3.096142002640811;1.2700262692353985;83.2122605364;2464.0;84.0;25.144293472971928;433.225;0.061180789232181;-0.9972468644845518;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;22.425451388888906;4.5;6.5;7.8;12.6;6.2948800703366725;0.5711533129442014;0;5.9;5.9;10.3;14.935;point_30%;6;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;972.0;21.0;53.7308804;86.8489604;210.0;4.788633853328162;1.2967422643516837;84.97164750958012;2464.0;84.0;25.86375591816072;431.45;0.061180789232181;-0.9962271846640156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;22.90484027777779;3.5;6.5;8.6;13.5;6.04892694984151;0.8502480026597115;0;5.9;5.9;10.3;14.935;point_30%;6;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;996.0;18.0;53.731039;86.8491958;211.0;5.236241753172175;1.3535437824085923;86.74099616858398;2464.0;84.0;23.49555584873376;433.8;0.0101967982053635;-1.0013255837666972;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;23.38684027777779;4.8;4.0;7.0;13.5;5.771434838785681;1.2658965442711978;0;5.9;5.9;10.3;14.935;point_30%;6;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1015.0;14.0;53.7312031;86.8492831;212.0;6.566713730535082;1.3725158802917705;88.52490421456102;2464.0;84.0;19.15114892137409;441.4;-0.0224329560517997;-0.9829713469970428;-0.113184460079535;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;23.999895833333344;3.7;4.6;9.5;10.1;5.580040697981943;1.3416245950993164;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1030.0;11.0;53.7313299;86.8493331;210.0;7.204589064393539;1.259415874464908;90.28199233716641;2464.0;84.4;14.494512255589513;435.675;-0.0061180789232181;-0.99214846538187;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;24.362958333333346;4.0;3.5;6.7;11.9;5.574063921188909;1.2490241317632296;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1043.0;11.0;53.7314472;86.8493992;211.0;7.6062338826982865;1.2021644176029096;92.08199233716644;2464.0;84.0;13.764439223167338;441.4;0.0040787192821454;-0.9850107066381156;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;24.85340277777779;3.4;3.8;7.7;11.3;5.6402094653216475;1.6599332589557854;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1056.0;11.0;53.7315584;86.8493824;211.0;7.517676262028653;1.1257846482148381;93.92796934866074;2464.0;84.0;12.428278206774696;436.8;0.0142755174875089;-1.0043846232283062;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;25.338736111111125;3.4;4.0;7.2;11.4;5.7417515008093325;1.5011033920070636;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1069.0;11.0;53.7316745;86.8493961;211.0;6.785152775513928;0.9837225086079887;95.8229885057489;2464.0;84.0;12.955863072783698;435.8;-0.0178443968593861;-0.9982665443050882;-0.1187926990924849;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;25.944013888888904;3.8;4.1;7.4;11.1;5.899113669576209;1.6572523531977579;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1086.0;13.0;53.7318308;86.8493732;211.0;6.145944345992206;0.7646931889793935;97.77011494253054;2464.0;84.0;17.464762069859272;441.25;0.0326297542571632;-0.974813908432752;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;26.43429166666668;3.8;4.5;6.6;12.3;6.012970470934191;1.7282421612066559;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1100.0;16.0;53.7319519;86.8493407;210.0;5.609740728841811;0.7259122091587296;99.77241379310529;2464.0;84.0;13.649854307228956;433.8;0.0489446313857448;-0.9850107066381156;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;27.03679166666668;3.4;5.4;7.9;12.1;6.162225747060073;1.6904802031792414;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1119.0;17.0;53.7321221;86.8493061;211.0;5.4203169991889375;0.6342118063560496;101.83295019157276;2464.0;84.0;19.083413237576124;437.65;0.0479249515652085;-0.9982665443050882;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;27.401500000000013;3.4;5.7;8.2;10.9;6.384228856543729;1.7147172781181919;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1137.0;17.0;53.7322866;86.8492658;211.0;5.420544167394625;0.43750854758445756;103.95478927203258;2464.0;84.0;18.50367201096316;437.75;0.0132558376669725;-0.9992862241256244;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;27.887888888888902;3.8;5.1;8.2;11.7;6.584037038252418;1.9132942659683883;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1158.0;17.0;53.7324623;86.8491599;211.0;5.4045609111790185;0.2989275346312691;106.07432950191767;2464.0;84.0;20.76524335480379;437.275;0.0020393596410727;-1.0023452635872336;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;28.37375000000001;3.9;4.8;8.0;11.0;6.739327062177683;1.9144911462788414;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1177.0;15.0;53.7326218;86.8490634;212.0;5.104210248368487;0.24397652200654193;108.17241379310545;2464.0;84.4;18.858694531369704;437.875;0.020393596410727;-1.0043846232283062;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;28.86027777777779;3.9;4.7;7.3;11.8;6.74721797845436;2.1440102024636856;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1196.0;13.0;53.7327687;86.8489031;212.0;6.995177815331908;0.3066570919554097;110.29501915709017;2464.0;84.0;19.46424115650611;433.1;-0.0020393596410727;-0.9972468644845518;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;29.34150000000001;3.5;4.3;8.2;11.8;6.674094124512785;2.1622018863240617;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1211.0;11.0;53.7328766;86.8487806;212.0;7.8084829084063045;0.40125091004893054;112.37547892720514;2464.0;84.0;14.469035317683192;436.8;-0.0173345569491179;-0.9962271846640156;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;29.826833333333344;3.3;4.0;8.7;11.3;6.662537094167504;2.3886533911711467;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1226.0;11.0;53.7329679;86.8486159;212.0;7.496613602718735;0.3074765107444613;114.50421455938908;2464.0;84.0;14.863784375502794;431.075;-0.0142755174875089;-0.9839910268175792;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;30.904520833333343;3.4;3.8;9.1;10.5;6.549388103725924;2.5503820582614907;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1251.0;12.0;53.7330916;86.8483044;211.0;7.2561320696448295;0.15969557972419338;116.61455938697533;2464.0;84.4;24.706360995408247;433.475;-0.0081574385642908;-0.9850107066381156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;31.26575000000001;4.0;4.1;7.4;11.7;6.534199677089628;2.937782386710947;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1264.0;13.0;53.7331167;86.8480991;211.0;6.802695665095755;-0.019223690497492077;118.70651340996388;2464.0;84.0;13.805117387872874;437.275;0.0081574385642908;-0.9829713469970428;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;31.75161111111112;3.9;4.2;7.7;11.9;6.474974298880715;3.0046158810636614;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1280.0;14.0;53.733136;86.8478624;211.0;6.351723877936476;-0.14754685438019594;120.78007662835473;2464.0;84.4;15.73450655684222;440.875;-0.020393596410727;-0.9982665443050882;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;32.241472222222235;3.8;4.8;8.6;10.6;6.44789291416398;3.0850062099767284;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1296.0;13.0;53.7331443;86.8476147;212.0;5.993726821421475;-0.3449969078708406;122.83524904214788;2464.0;84.0;16.33764344174019;441.4;0.0050983991026817;-1.0003059039461608;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;32.73191666666668;4.1;4.0;7.8;11.1;6.386571242099727;3.1184708589495216;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1315.0;12.0;53.7331481;86.8473369;212.0;6.26774761143799;-0.5754996155898462;124.87203065134331;2464.0;84.0;18.298522644397348;441.075;0.0152951973080452;-0.9839910268175792;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;33.22200000000001;3.1;4.7;8.5;10.5;6.252202603817541;2.9710622852077995;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1329.0;12.0;53.7331694;86.8471278;211.0;7.254344224269094;-0.7343923668657639;126.89042145594104;2464.0;84.0;13.972274760790674;441.275;-0.023452635872336;-0.9850107066381156;-0.1254206179259712;Груженный стоит;95;7530G;240;1819.0;94.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;33.71230555555557;3.3;4.2;8.3;10.7;6.220145377276927;3.0375784888855106;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1343.0;12.0;53.7331828;86.8469108;210.0;7.429503021342221;-0.8911081589422819;128.84444444444682;2464.0;84.0;14.36748040569101;434.85;-0.0224329560517997;-0.9850107066381156;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;34.19547222222224;3.5;4.2;8.7;10.7;6.1185018697838;3.0878924552191904;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1358.0;13.0;53.7331899;86.8466875;210.0;6.55958498179949;-0.8071582056741969;130.79923371647752;2464.0;84.0;14.72592104942438;437.275;-0.003059039461609;-0.9931681452024064;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;31.0;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;34.68133333333335;3.5;5.0;8.8;11.2;6.055880259026398;3.027880680954657;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1374.0;15.0;53.7332061;86.8464477;211.0;4.801835741055333;-0.8417002046755298;132.75325670498327;2464.0;84.0;15.893887707170611;437.55;0.0091771183848271;-1.0074436626899157;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0372670807453;31.03726708074534;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;35.16750000000002;3.8;4.8;8.0;10.9;5.958331172366998;3.117236932849395;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1392.0;16.0;53.7332101;86.8461701;212.0;5.286677100100278;-0.8910724314944463;134.70498084291438;2464.0;84.0;18.285857513697923;433.675;-0.0224329560517997;-1.0135617416131335;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0869565217391;31.08695652173913;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;35.649361111111126;4.3;4.6;8.2;11.0;5.820012016626303;3.0507924717092907;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1411.0;17.0;53.7332258;86.8458786;212.0;4.968215300869473;-0.7561449449251688;136.6528735632209;2464.0;84.0;19.27516991845202;437.75;-0.0244723156928724;-0.9850107066381156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.1366459627329;31.13664596273292;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;36.135750000000016;4.5;4.7;8.9;9.6;5.6367271851874845;3.0055108660320453;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1429.0;18.0;53.7332469;86.8456181;211.0;4.042776875590891;-0.8510859405454978;138.59540229885314;2464.0;84.4;17.314424156534255;425.8;-0.023452635872336;-0.9952075048434792;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.1863354037267;31.18633540372671;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;36.7271388888889;4.5;4.7;8.6;10.3;5.514880528013251;3.0092124703589933;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1449.0;18.0;53.7332712;86.8453096;210.0;5.23099620759516;-1.0582071124690222;140.5310344827612;2464.0;84.4;20.494538745788955;433.55;-0.0091771183848271;-1.0023452635872336;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.2360248447205;31.236024844720497;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;37.32929166666668;3.8;5.4;8.9;10.6;5.456979700918156;3.112632508868698;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1476.0;17.0;53.7332781;86.8449069;211.0;4.095398162993471;-1.2974839569222945;142.45823754789535;2464.0;84.8;26.5295642418211;429.35;-0.0356887937187723;-1.0105027021515245;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;800.2857142857142;31.285714285714285;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;37.80634722222224;5.3;4.1;7.9;11.8;5.392709432777375;-3.0590900314430938;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1497.0;17.0;53.7332623;86.8445839;212.0;5.214051400106858;-1.4528946759086871;144.4421455938724;2464.0;84.8;21.34267052445948;433.8;-0.0244723156928724;-0.9941878250229428;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;800.3354037267081;31.335403726708076;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;52.0;38.16784722222224;3.9;5.0;9.8;9.8;5.294631616247996;-3.0899366700867974;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1520.0;16.0;53.7332518;86.8442406;211.0;5.1900239469217135;-1.5359083581533324;146.43678160919814;2464.0;84.8;22.63706396979033;433.35;-0.040787192821454;-0.9870500662791885;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.3850931677018;31.385093167701864;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;51.83333333333333;38.76972222222224;4.5;4.3;8.8;10.5;5.2352049281093205;-3.137360754739368;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1543.0;15.0;53.7332509;86.8438813;212.0;6.149529210983359;-1.7056754266734049;148.44214559387245;2464.0;84.8;23.660707647349856;436.55;-0.0142755174875089;-1.012542061792597;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.4347826086956;31.43478260869565;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;51.61111111111112;39.25477777777779;4.3;4.3;8.2;11.7;5.100087373271671;3.122898875094136;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1560.0;14.0;53.7332537;86.8436281;211.0;7.456860576229155;-1.8139734841382114;150.45823754789552;2464.0;84.8;16.67654899969509;441.0;-0.0438462322830631;-0.9962271846640156;-0.130519017028653;Груженный движется вперед;95;7530G;240;1819.5;94.0;100.0;800.4844720496894;31.48447204968944;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;51.388888888888886;39.74477777777779;4.2;4.3;9.1;10.9;5.003382715374204;-3.1181559579511298;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1577.0;13.0;53.7332501;86.8433685;211.0;5.321727338900674;-1.8182173061152853;152.4850574712672;2464.0;84.4;17.099783230981252;437.65;-0.0193739165901906;-0.9850107066381156;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.5341614906832;31.53416149068323;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;51.16666666666667;40.71733333333335;3.8;4.2;8.7;10.6;4.892316190145007;-3.082081302761127;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1607.0;14.0;53.7332342;86.8429174;211.0;5.853746045760754;-1.9011676500740233;154.5226053639875;2464.0;84.4;29.75836910338645;433.55;0.0152951973080452;-0.9646171102273886;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.583850931677;31.58385093167702;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;51.0;41.19905555555557;3.9;4.7;8.1;11.8;4.895640662910957;-3.1252469279064314;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1624.0;16.0;53.7332317;86.8426589;211.0;4.516351004578539;-1.882243090738779;156.6168582375508;2464.0;84.4;17.02493214659745;432.9;-0.040787192821454;-0.9931681452024064;-0.078515346181299;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.6335403726707;31.633540372670808;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;51.0;41.680055555555576;4.0;4.6;9.0;10.1;4.9296375800584915;-3.130117733242031;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1644.0;18.0;53.7332296;86.8423496;210.0;4.405412373106128;-1.9650167004401085;158.65670498084583;2464.0;84.4;20.36926492067448;429.875;-0.032119914346895;-0.99214846538187;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.6832298136646;31.6832298136646;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;51.0;42.15769444444447;4.2;4.9;9.4;9.7;4.958585656226723;-3.1361098461514754;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1664.0;20.0;53.7332286;86.8420414;211.0;4.382062595878874;-1.71693192502712;160.70881226053936;2464.0;84.8;20.29579258109589;430.0;-0.0397675130009177;-1.0105027021515245;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.7329192546583;31.732919254658384;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;51.0;42.63547222222224;4.5;4.9;9.3;9.7;4.891764095429293;-3.078999268036779;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1689.0;21.0;53.7332148;86.8416692;211.0;4.05401793513239;-1.5670010423663787;162.77318007663138;2464.0;84.8;24.558095806153336;421.9;-0.0866727847455898;-1.00336494340777;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.7826086956522;31.78260869565217;804.0;32.0;880.0;47.0;880.0;43.0;8.0;49.0;852.0;51.0;43.10425000000002;4.9;4.9;10.3;9.1;4.914806455501731;3.1258814954686356;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1712.0;21.0;53.7332181;86.8413141;210.0;4.341329485709828;-1.672195272225495;164.84980842912182;2464.0;84.8;23.386823465826517;422.0;-0.0438462322830631;-1.006423982869379;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;800.8322981366459;31.832298136645964;803.7931034482758;31.948275862068964;880.0;47.0;880.0;43.0;8.0;49.0;852.0;51.0;43.69036111111113;4.9;4.9;9.5;10.1;4.792656374820613;2.9596568594324593;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1737.0;21.0;53.7332583;86.8409447;210.5;4.080176149062358;-1.9232308934977518;166.93869731801075;2464.0;85.2;24.73381771028636;424.725;-0.0247272356480064;-0.9931681452024064;-0.0708677475272764;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.9068322981366;31.90683229813665;803.3793103448277;31.844827586206897;880.0;47.0;880.0;43.0;8.0;49.0;852.0;51.0;44.1622777777778;4.3;5.1;9.0;10.4;4.6834015958721915;2.8843252482018604;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1769.0;20.0;53.7333307;86.8404795;211.0;4.089622263545274;-1.9282605711411875;169.01915708812572;2464.0;85.2;31.676640918920203;421.375;-0.0086672784745589;-0.9982665443050882;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.9813664596273;31.981366459627328;802.9655172413793;31.741379310344826;879.7446808510638;46.96808510638298;880.0;43.0;8.0;49.0;852.0;51.0;44.63047222222224;4.2;4.9;8.2;10.6;4.533416779639477;2.697288928256274;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1792.0;20.0;53.7334207;86.8401599;211.0;4.776835424956656;-1.5603490255915509;171.1164750957886;2464.0;84.8;23.30918549814115;421.9;-0.023452635872336;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;801.0310559006211;32.03105590062111;802.6896551724137;31.67241379310345;879.4042553191489;46.92553191489362;880.0;43.0;8.0;49.0;852.0;51.0;45.09925000000002;4.2;4.9;8.3;10.5;4.250194232088449;2.699498252849536;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
