;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;770.0;18.0;53.7074349;86.8430765;195.0;3.7639868040864792;1.3116283931630912;25.314176245211197;;74.8;18.50614566062197;407.8250000000001;0.0050983991026817;-1.0074436626899157;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;35.0;796.0;34.023809523809526;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;12.615979166666667;5.6;7.1;11.5;10.0;4.239756687887271;-0.2305654788330911;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
46;790.0;18.0;53.7073943;86.8433687;195.0;4.117890345826957;1.0712723700373952;26.88582375478977;;74.8;19.777037410058917;421.05;-0.0193739165901906;-1.0054043030488429;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;35.0;796.0;34.03741496598639;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;13.200770833333332;5.7;5.9;8.9;11.4;4.376749227668849;-0.21203479883582532;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
47;813.0;19.0;53.7073509;86.8437093;194.0;3.5384789942587167;0.7567371379166734;28.57471264367869;;74.8;22.957015783187053;425.425;0.0244723156928724;-0.9890894259202612;-0.061180789232181;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;35.0;796.0;34.05102040816327;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;13.791638888888889;5.1;6.3;9.0;10.4;4.110602379402932;-0.18476709266606117;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
48;840.0;22.0;53.707305;86.8441242;194.0;2.9243561774801323;0.6952737111408418;30.25900383141818;;74.8;27.812095800539;428.225;-0.0601611094116447;-0.9962271846640156;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;35.0;796.0;34.064625850340136;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;14.267444444444443;6.7;6.6;11.0;11.0;3.7918426561737535;-0.23825555571254342;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
49;866.0;23.0;53.7072503;86.8445047;195.0;2.9885106700993904;1.153422369065223;31.905747126437372;;74.8;25.80089141097021;428.7;-0.0091771183848271;-1.015601101254206;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;35.0;796.0;34.078231292517;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;14.86286111111111;5.6;6.6;9.6;10.5;3.2729086045062394;-0.19331303781811426;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
50;903.0;26.0;53.7071865;86.8450553;194.0;1.9899448722907886;1.1943448948587896;33.47892720306576;;75.2;36.96900904018312;423.95;-0.0107066381156316;-0.99775670439482;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;35.0;796.0;34.09183673469388;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;15.216152777777776;6.4;7.2;8.8;10.9;2.9471574400952307;-0.2206085192999636;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
51;934.0;28.0;53.7071265;86.8455073;194.0;3.255273503773844;1.0081114708403394;34.93946360153321;;75.6;30.523183468135198;421.475;-0.0040787192821454;-0.986030386458652;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;35.0;796.0;34.105442176870746;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;15.684458333333334;6.4;7.1;8.5;11.4;2.7904915396041403;-0.08940683823466733;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
52;966.0;28.0;53.7071007;86.8459935;193.0;2.647890960106904;0.7989864231961848;36.3325670498091;;75.6;32.16545625812708;161.925;0.0367084735393086;-1.0135617416131335;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1700.5;42.0;44.0;800.0;35.0;796.0;34.11904761904762;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;15.864375;5.7;7.1;7.8;11.4;2.773617120678432;-0.019671376296648946;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
53;998.0;27.0;53.7070951;86.8464743;192.0;2.161259452317847;0.8410365142917283;37.72260536398537;;75.2;31.687298126110846;422.0;0.1142041399000713;-0.9931681452024064;-0.037728153359845;Груженный движется вперед;95;7530G;240;1755.0;98.0;100.0;800.0;35.0;796.0;34.13265306122449;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;16.45048611111111;4.5;7.7;7.3;13.0;2.740356903351791;0.4702628854539248;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1030.0;27.0;53.7072273;86.8469137;194.0;1.8766391206752377;0.8003295821143076;39.061302681993055;;74.4;32.47871257931356;437.4;0.1366370959518711;-0.9707351891506067;-0.032119914346895;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;800.0;35.0;796.0;34.14625850340136;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;16.936486111111112;5.1;9.2;7.9;14.6;2.837522028722447;0.8978598180477968;1;6.8;9.86;10.6;15.37;point_30%;3;6.8;10.6;28.0;1;0;[53.70771719173313, 86.84625935515032];69.52054490572905;0;0;0.0;0.0
55;1062.0;27.0;53.7074489;86.8472121;193.0;4.132433113548602;0.795627836333241;40.457471264368564;;74.4;31.54606584505348;429.575;0.061180789232181;-0.986030386458652;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;35.0;796.0;34.15986394557823;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;17.41379166666667;4.6;7.5;8.7;13.2;3.010850997547643;1.3591766978617914;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;28.0;1;0;-;0.0;0;0;0.0;0.0
56;1094.0;28.0;53.7077302;86.8473142;193.0;2.3458401433212215;0.5897644330183063;41.908812260537175;;74.4;32.02921542592354;406.15;-0.0295707147955541;-0.9952075048434792;-0.040787192821454;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;35.0;796.0;34.173469387755105;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;17.865069444444448;6.3;7.1;9.9;11.1;3.1714927603537415;1.4588797884474503;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;28.0;1;0;-;0.0;0;0;0.0;0.0
57;1126.0;29.0;53.7080146;86.8473682;195.0;2.416319219313515;0.23387335697514222;43.414559386973984;;74.8;31.85911511552379;404.4;-0.0652595085143265;-1.0370143774854697;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;35.0;796.0;34.18707482993197;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;18.31440277777778;6.7;6.1;9.8;10.0;3.3493924943730216;1.3435467230851097;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
58;1159.0;26.0;53.7083087;86.8474831;195.0;2.9137146737779953;-0.008472990209335896;44.92950191570964;;74.8;33.60357949210523;413.05;-0.0040787192821454;-1.0217191801774244;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;800.0;35.0;796.0;34.20068027210884;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;18.658611111111117;5.9;7.1;9.3;11.9;3.5291189886946337;1.3335342924473115;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
59;1189.0;23.0;53.7085684;86.8475892;197.0;3.8392132748992225;-0.2909494174343624;46.4084291187748;;74.8;29.74342391305202;409.3;-0.0346691138982359;-0.9870500662791885;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;35.0;796.0;34.214285714285715;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;19.11338888888889;5.9;6.8;11.5;9.8;3.6980978450448214;1.3436656078627043;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
60;1213.0;19.0;53.7087784;86.8476712;195.0;4.640645417630312;-0.7521798216192601;47.850574712644566;;75.2;23.99373468368044;414.1;-0.0285510349750178;-0.9982665443050882;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;35.0;796.0;34.22789115646258;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;19.688527777777782;5.7;6.1;10.3;9.5;3.907689530854824;1.3552885524154834;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
61;1231.0;16.0;53.7089409;86.8477313;194.0;5.1707935980388955;-1.0579712248342694;49.36628352490512;;74.8;18.51808680424374;429.875;-0.0071377587437544;-1.0084633425104517;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;35.0;796.0;34.24149659863946;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;20.166166666666676;5.3;5.9;10.0;10.3;4.148165534042363;1.2740146226743676;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1250.0;15.0;53.7090998;86.8478134;194.0;4.991080101357943;-1.5533095670098345;50.95478927203159;;74.8;18.49763816301456;425.9;-0.020393596410727;-1.015601101254206;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;35.0;796.0;34.255102040816325;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;20.63938888888889;4.7;6.2;10.1;9.6;4.413012243671249;1.5106422800357415;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1266.0;15.0;53.7092423;86.8478279;194.0;4.885578565147906;-1.9343422780651764;52.50421455938795;;74.8;15.8920402208036;430.2;-0.0254919955134087;-0.9778729478943612;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;35.0;796.0;34.26870748299319;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;21.117388888888897;5.2;6.2;9.9;9.4;4.69743615585303;1.349904545512999;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1285.0;16.0;53.7094073;86.8478905;194.0;5.413557113892033;-2.231503079142487;54.08045977011594;;74.8;18.825440941306837;425.8;-0.0693382277964719;-0.9982665443050882;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;35.0;796.0;34.28231292517007;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;21.59050000000001;5.6;5.3;10.1;9.6;4.944539748443311;1.28961222014132;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1302.0;15.0;53.7095573;86.8479637;194.0;6.1310246139054785;-2.6801026841727724;55.63678160919643;;74.8;17.380795618620265;439.175;-0.0489446313857448;-0.986030386458652;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;35.0;796.0;34.29591836734694;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;22.07847222222223;5.8;5.8;11.0;9.9;5.30405213668665;1.2674518738619212;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1321.0;15.0;53.7097203;86.8480499;194.0;5.588670821307964;-3.0712744139381627;57.28352490421562;;74.8;19.01349053251022;428.7;-0.0688283878862037;-1.0084633425104517;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;35.0;796.0;34.30952380952381;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;22.435722222222232;5.3;5.4;10.1;9.3;5.527527907359359;1.3529014088055717;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1340.0;15.0;53.7098839;86.8481111;193.0;4.155446939358032;-3.069038352275796;58.90727969348768;;74.8;18.65324069146224;429.35;-0.0387478331803813;-0.9957173447537472;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;35.0;796.0;34.32312925170068;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;22.912777777777787;5.8;5.7;10.5;9.2;5.741272152033133;1.2799233424821157;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1358.0;15.0;53.7100393;86.8481897;194.0;4.5271474312285225;-2.8437170650502908;60.551724137932155;;74.8;18.057886423702374;434.05;-0.0601611094116447;-1.015601101254206;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;35.0;796.0;34.33673469387755;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;23.51562500000001;6.2;6.8;11.4;9.6;5.819728718346843;1.287764884839954;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1375.0;14.0;53.7101903;86.8482639;194.0;5.165884207065745;-2.7100366974699908;62.14789272030767;;74.8;17.506038352897146;433.925;-0.0693382277964719;-0.9901091057407974;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;35.0;796.0;34.35034013605442;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;23.9977638888889;5.8;4.9;10.5;9.3;5.93125596216758;1.2172549349867825;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1391.0;13.0;53.7103263;86.8483487;194.0;5.83149105115853;-2.7507923608526266;63.758620689656354;;74.8;16.137792742724812;439.475;-0.0479249515652085;-0.9972468644845518;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1819.5;94.0;100.0;800.0;35.0;796.0;34.363945578231295;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;24.486069444444457;5.3;5.2;9.9;9.5;5.907430831441068;1.2330789350099738;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1406.0;13.0;53.7104522;86.8484234;195.0;6.058396623457858;-2.8796002291271052;65.33409961685945;;74.8;14.854440179575542;440.825;-0.0305903946160905;-0.9890894259202612;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;800.0;35.0;796.0;34.37755102040816;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;24.85342361111112;5.3;5.4;9.8;10.5;5.82347964908722;1.1322718783521195;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1421.0;12.0;53.7105755;86.8485211;196.0;6.509410951747498;-2.9203133089795883;66.86896551724261;;74.4;15.160421679709268;441.4;-0.0479249515652085;-1.017640460895279;-0.116243499541144;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;35.0;796.0;34.39115646258503;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;25.343868055555568;5.4;5.8;10.3;9.8;5.707678034484169;1.2556207484766808;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1435.0;11.0;53.7106895;86.8485839;196.0;7.088374638079274;-2.9816337572462395;68.42298850574838;;74.4;13.348141873904702;437.175;-0.0193739165901906;-1.0166207810747423;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;35.0;796.0;34.404761904761905;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;25.829618055555567;4.6;5.4;9.9;10.3;5.618706128732903;1.168004148878608;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1446.0;11.0;53.7107809;86.8486497;195.0;6.846400976460421;-2.9754304802104032;70.00996168582505;;74.4;11.059898549691358;430.1;-0.0173345569491179;-0.9850107066381156;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;35.0;796.0;34.41836734693877;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;26.42697916666668;4.7;4.9;9.9;9.5;5.5274843271474445;1.1658902477495328;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1457.0;12.0;53.7108737;86.8487169;195.0;6.215879406141074;-2.8508766369522;71.5770114942542;;74.4;11.239454825922405;433.8;-0.0499643112062812;-0.9911287855613338;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;35.0;796.0;34.43197278911565;880.0;48.0;868.0;45.0;4.0;48.0;852.0;50.0;26.90897916666668;4.8;5.4;10.6;9.0;5.49082687125674;0.9403159632191839;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1472.0;13.0;53.7109835;86.8488523;195.0;6.003311228873056;-2.7290641863957745;73.22835249042281;;74.4;15.132380219293776;435.05;-0.0540430304884266;-0.9972468644845518;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;35.0;796.0;34.445578231292515;879.7142857142858;48.07142857142857;868.0;45.0;4.0;48.0;852.0;50.0;27.39236805555557;4.9;5.4;11.0;8.5;5.441507771098493;0.9429492545550362;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1488.0;14.0;53.7110966;86.848991;195.0;5.320040227074066;-2.6259790802395244;74.89042145594009;;74.4;15.55733292137696;431.45;-0.1009483022330988;-1.0023452635872336;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;800.0;35.0;796.0;34.45918367346939;879.3333333333333;48.16666666666667;868.0;45.0;4.0;48.0;852.0;50.0;27.871756944444456;6.3;5.6;11.5;9.9;5.323365905029725;0.7007449967465641;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1505.0;15.0;53.7111987;86.8491955;194.0;3.794978152862763;-2.733210184809719;76.55632183908187;;74.8;17.62741234224406;425.3;-0.0642398286937901;-1.012542061792597;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;35.0;796.0;34.47278911564626;878.952380952381;48.26190476190476;868.0;45.0;4.0;48.0;852.0;50.0;28.34431250000001;5.4;5.8;12.2;9.5;5.2615430459797405;0.5654970256900222;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1525.0;16.0;53.7112911;86.8494415;194.0;4.823302408101689;-2.718415435681636;78.23984674329647;;74.8;19.19641858144743;433.8;-0.0356887937187723;-1.0023452635872336;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;35.0;796.0;34.48639455782313;878.5714285714286;48.35714285714286;868.0;45.0;4.0;48.0;852.0;50.0;28.82631250000001;5.6;5.8;10.4;8.9;5.23558011288018;0.4935259691639593;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1544.0;17.0;53.7113748;86.8497044;193.0;3.3964899789535656;-2.65022619621468;79.95478927203213;;75.2;19.66848590161645;429.35;-0.0479249515652085;-1.012542061792597;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;35.0;796.0;34.5;878.1904761904761;48.45238095238095;868.0;45.0;4.0;48.0;852.0;50.0;29.303368055555566;5.9;6.2;10.3;9.2;5.181027705932721;0.44956932682037;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1568.0;18.0;53.7114669;86.8500269;195.0;4.091215946562622;-2.425410818946829;81.7609195402314;;74.8;23.592437020664168;431.45;-0.0361986336290404;-1.011522381972061;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;35.0;796.0;34.51360544217687;877.8095238095239;48.54761904761905;868.0;45.0;4.0;48.0;852.0;50.0;29.90260416666668;5.7;6.4;10.4;9.5;4.973031115672029;0.45944043841517446;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1594.0;18.0;53.7115729;86.8503889;195.0;4.91847675326598;-2.3934669594762172;83.540229885059;;74.8;26.6100258094235;437.65;-0.0316100744366268;-0.9829713469970428;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;35.0;796.0;34.52721088435374;877.4285714285714;48.64285714285714;868.0;45.0;4.0;48.0;852.0;50.0;30.388881944444456;5.4;6.3;9.9;9.8;4.856935878362827;0.4448699643132552;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1615.0;19.0;53.7116534;86.8506742;195.0;4.9086510508060295;-2.3848205136211766;85.28582375479084;;74.8;20.82399487371096;425.8;-0.0469052717446721;-0.9962271846640156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;35.0;796.0;34.54081632653061;877.047619047619;48.73809523809524;868.0;45.0;4.0;48.0;852.0;50.0;30.86199305555557;5.7;5.9;11.0;8.3;4.792008592201517;0.35673445066263554;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1636.0;19.0;53.7117186;86.8509698;194.0;5.06159185889773;-2.2753213538006984;87.0352490421472;;75.2;20.784245903942335;426.125;-0.0571020699500356;-0.9941878250229428;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;35.0;796.0;34.554421768707485;876.6666666666667;48.83333333333333;868.0;45.0;4.0;48.0;852.0;50.0;31.335465277777796;6.1;5.4;9.4;10.1;4.7721361663201;0.4468287973288312;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1660.0;18.0;53.7118098;86.8512914;195.0;5.230929887484681;-2.0671741196715354;88.8260536398484;;75.2;23.49542449900956;425.8;-0.020393596410727;-0.979912307535434;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;35.0;796.0;34.56802721088435;876.2857142857142;48.92857142857143;868.0;45.0;4.0;48.0;852.0;50.0;31.808576388888905;5.7;5.8;9.9;9.6;4.729942933623365;0.5334832728893042;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1681.0;17.0;53.7119061;86.8515669;196.0;4.967513970027086;-1.8914346144195089;90.605363984676;;74.8;21.0806920493266;433.8;-0.0295707147955541;-0.9850107066381156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;800.0;35.0;796.0;34.58163265306122;876.0;49.0;868.0;45.0;4.0;48.0;852.0;50.0;32.17007638888891;5.4;5.8;10.6;9.0;4.779620653802868;0.37833912126941227;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1700.0;15.0;53.7119691;86.8518347;195.0;5.417010274301422;-1.5048867876844056;92.43295019157259;;74.8;18.98675145279613;437.75;-0.0356887937187723;-0.9778729478943612;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;35.0;796.0;34.595238095238095;876.0;49.0;868.0;45.0;4.0;48.0;852.0;50.0;32.6564652777778;5.7;5.2;9.5;10.0;4.892950172555923;0.47097883923517236;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1719.0;15.0;53.7120464;86.8520912;194.0;4.774474052550375;-1.5313456967025698;94.23678160919714;;74.8;18.964201686553192;431.2;-0.0397675130009177;-0.9880697460997246;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;35.0;796.0;34.60884353741497;876.0;49.0;868.0;45.0;4.0;48.0;852.0;50.0;33.13557638888891;5.4;5.8;10.6;9.9;4.955627850458989;0.4741308150285295;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1735.0;15.0;53.7121134;86.8523118;195.0;4.527439713611566;-1.5129136807009416;95.94482758620867;;74.8;16.336227235968778;428.95;-0.0387478331803813;-0.9972468644845518;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;35.0;796.0;34.62244897959184;876.0;49.0;868.0;45.0;4.0;48.0;852.0;50.0;33.7313402777778;5.4;5.3;9.6;9.6;5.039319586205835;0.38012217332625586;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1752.0;15.0;53.7121689;86.8525465;195.0;5.432935266652994;-1.475484064258216;97.61685823754969;;74.8;16.651743872973988;437.275;-0.0254919955134087;-0.986030386458652;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;35.0;796.0;34.636054421768705;876.0;49.0;868.0;45.0;4.0;48.0;852.0;50.0;34.21720138888891;5.3;5.4;8.9;10.5;5.173319612312429;0.38530157746866744;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1768.0;15.0;53.7122255;86.8527823;196.0;4.8768954658562285;-1.824859472177991;99.2666666666685;;74.4;16.764683775262316;435.175;0.0091771183848271;-0.979912307535434;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;35.0;796.0;34.64965986394558;876.0;49.0;868.0;45.0;4.0;48.0;852.0;50.0;34.70072916666669;4.7;5.9;9.9;10.3;5.278596271660071;0.42306261289492086;1;6.8;6.8;10.6;10.6;-;0;6.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
