;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;133.0;14.0;53.7106228;86.8426804;201.0;1.8173729749541274;-2.0328952144845505;2.552959173648814;531.0;20.2;15.016530241182908;167.425;-0.0002549199551341;-0.9962271846640154;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1136.5;58.5;99.5;716.0;18.0;716.0;18.0;788.1146496815287;28.0;776.1361256544502;26.0;636.0;27.0;796.0;28.0;2.0781666666666667;6.8;8.0;12.7;13.7;-1.628151909534977;-1.8121318259258312;0;6.7;6.7;15.514999999999999;10.7;point_60%;1;6.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
11;153.0;14.0;53.7104475;86.8426075;201.0;-2.4278547324967565;-2.437654444989458;2.2325095083715643;531.0;22.8;20.09705422929631;128.15;-0.1203222188232894;-0.954420312022025;0.040787192821454;Груженный движется вперед;95;7530G;240;1334.0;35.0;68.5;716.0;18.0;716.0;18.0;788.1910828025477;28.0;776.1989528795812;26.0;636.0;27.0;796.0;28.0;2.2205555555555554;8.9;9.0;14.4;10.0;-1.504832176411882;-1.8188598211506655;0;9.715;9.715;15.514999999999999;10.7;point_60%;1;6.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
12;173.0;10.0;53.7102685;86.8425309;195.0;-8.319074903518478;-2.8602737195099888;1.9050061050060907;531.0;24.0;20.55574085553469;153.075;-0.0989089425920261;-0.9992862241256244;0.1468338941572346;Груженный движется вперед;95;7530G;240;1291.0;46.0;83.0;716.0;18.0;716.0;18.0;788.2420382165606;28.0;776.2408376963351;26.0;636.0;27.0;796.0;28.0;2.3906388888888888;10.9;11.0;9.4;12.7;-1.281477105787606;-1.7198080425620765;0;11.725;9.715;15.514999999999999;10.7;point_60%;1;6.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
13;185.0;10.0;53.7101656;86.8425048;196.0;-2.688398285447163;-3.274030259352333;1.5977011494253162;531.0;25.2;11.583332467598977;45.4;-0.1070663811563169;-0.9931681452024064;0.0469052717446721;Груженный движется вперед;95;7530G;240;1301.0;16.0;25.0;716.0;18.0;716.0;18.0;788.2929936305732;28.0;776.2827225130891;26.0;636.0;27.0;796.0;28.0;2.4410833333333333;9.4;8.6;15.0;10.7;-0.9685477576035973;-1.6891082080524429;0;11.725;9.715;15.514999999999999;10.7;point_60%;1;6.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
14;196.0;11.0;53.7100695;86.8424855;193.0;-5.001672999972775;-3.4903603369817557;1.5026819923371915;531.0;26.4;10.773296820031874;42.025;-0.1294993372081166;-1.052309574793515;0.092790863668808;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;716.0;18.0;716.0;18.0;788.343949044586;28.0;776.3246073298429;26.0;636.0;27.0;796.0;28.0;2.4877777777777776;8.9;9.5;16.6;4.4;-0.5293268695917996;-1.64974847947191;0;11.725;9.715;15.514999999999999;10.7;point_60%;1;6.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
15;202.0;12.0;53.7100104;86.8424776;192.0;-1.785534726313275;-3.504446471865775;1.4865900383142026;531.0;28.4;6.599651870321119;159.27499999999998;-0.0795350260018354;-0.945243193637198;0.0295707147955541;Груженный движется вперед;95;7530G;240;1297.0;52.5;87.0;716.0;18.0;716.0;18.0;788.3949044585987;28.0;776.3664921465968;26.0;636.0;27.0;796.0;28.0;2.66475;12.0;8.0;9.6;12.7;0.13556172047909093;-1.8050939738092175;0;11.725;6.7;15.514999999999999;10.7;point_60%;1;6.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
16;217.0;12.0;53.7098817;86.8424257;197.0;-0.7864748766845175;-3.752066750733848;1.5915708812260818;531.0;29.2;14.729504648485657;124.2;0.0040787192821454;-0.9656367900479248;0.0132558376669725;Груженный движется вперед;95;7530G;240;1100.0;46.0;85.0;716.0;18.0;716.0;18.0;788.4458598726114;28.0;776.4083769633507;26.0;636.0;27.0;796.0;28.0;2.83725;9.8;8.6;5.2;15.4;0.7971320763001146;-1.9165234017628245;0;9.715;6.7;15.514999999999999;15.514999999999999;point_60%;1;6.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
17;233.0;12.0;53.7097509;86.8423461;199.0;2.7413553539945976;-3.6428031442424107;1.7915708812260853;531.0;29.6;15.47659374871383;243.85;0.0265116753339451;-0.9472825532782706;-0.0453757520138676;Груженный движется вперед;95;7530G;240;1422.0;81.0;79.5;716.0;18.0;716.0;18.0;788.4968152866243;28.0;776.4502617801047;26.0;636.0;27.0;796.0;28.0;3.040458333333333;5.8;7.2;14.0;10.7;1.1409097635717254;-1.8220286966262726;0;6.7;6.7;15.514999999999999;15.514999999999999;point_60%;1;6.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
18;248.0;12.0;53.7096153;86.8422873;192.0;0.7959930561957629;-3.5616066494715795;2.1034482758621063;531.0;29.6;15.58442193526605;50.425;-0.1264402977465075;-1.0196798205363515;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1340.0;22.0;18.0;716.0;18.0;716.0;18.0;788.5477707006369;28.0;776.4921465968587;26.0;636.0;27.0;796.0;28.0;3.0964861111111106;6.6;7.2;14.6;3.8;1.5637562449888656;-2.1052240692239717;0;6.7;6.7;15.514999999999999;15.514999999999999;point_60%;1;6.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
19;267.0;14.0;53.7094712;86.8421432;196.0;4.432223406652642;-3.063210187961823;2.5409961685824207;531.0;29.2;18.640647931791744;295.32500000000005;-0.0346691138982359;-0.986030386458652;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1465.5;84.5;98.5;716.0;18.0;716.0;18.0;788.5987261146497;28.0;776.5340314136126;26.0;636.0;27.0;796.0;28.0;3.424625;6.8;6.8;11.9;16.9;1.973010587435075;-2.105225329260086;0;6.7;6.7;10.7;15.514999999999999;point_60%;1;6.7;10.7;0.0;0;0;-;0.0;1;0;0.0;0.0
20;283.0;12.0;53.7093468;86.8420188;201.0;5.485395661777328;-2.048910443386938;3.0689655172414336;531.0;29.2;16.092286761699846;391.4;0.0316100744366268;-0.9126134393800348;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1663.0;97.0;100.0;716.0;18.0;716.0;18.0;788.6496815286624;28.0;776.5759162303665;26.0;636.0;27.0;796.0;28.0;3.859513888888889;5.2;6.8;12.2;16.2;2.4229609705323383;-1.9005582059046517;0;6.7;6.7;10.7;15.514999999999999;point_60%;1;6.7;10.7;0.0;0;0;-;0.0;1;0;0.0;12.0
21;297.0;15.0;53.7092254;86.8419486;205.0;6.760902669195661;-1.2828800079772489;3.760153256705048;531.0;27.6;14.28404450416669;402.4;-0.0020393596410727;-0.9289283165086164;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1743.0;97.0;100.0;716.0;18.0;716.0;18.0;788.7006369426751;28.0;776.6178010471203;26.0;636.0;27.0;796.0;28.0;4.306625;4.4;10.3;11.3;11.8;2.9807608568912323;-1.6960852378440454;0;6.7;9.715;10.7;10.7;point_60%;1;6.7;10.7;0.0;0;0;-;0.0;1;0;0.0;0.0
22;315.0;18.0;53.7090628;86.841914;201.0;3.3597148179650196;-0.5808711989490316;4.6842911877395474;531.0;28.4;18.24385768848248;436.925;-0.1804833282349342;-0.9911287855613338;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1805.5;97.0;100.0;716.0;18.0;716.0;18.0;788.751592356688;28.0;776.6596858638743;26.0;636.0;27.0;796.0;28.0;4.792097222222222;8.3;4.9;13.0;12.1;3.5271990427429305;-2.0230026921342965;0;6.7;6.7;10.7;10.7;-;0;6.7;10.7;0.0;0;0;-;0.0;1;0;0.0;0.0
23;333.0;17.0;53.70892;86.8417968;201.0;4.902804857510599;-0.26758987554833596;5.796934865900488;531.0;28.0;17.67309319061079;414.2;-0.1019679820536351;-1.041093096767615;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;716.0;18.0;716.0;18.0;788.8025477707006;28.0;776.7015706806283;26.0;636.0;27.0;796.0;28.0;5.367375;6.2;6.1;13.6;10.8;4.295363939951464;-2.2211826283075835;0;6.7;6.7;10.7;10.7;-;0;6.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
24;358.0;18.0;53.7087406;86.8415662;202.0;5.167742491431046;0.5123358729579565;7.1172413793104745;531.0;28.4;25.093964064450965;421.375;0.0652595085143265;-1.0013255837666972;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;716.0;18.0;716.0;18.0;788.8535031847134;28.0;776.7434554973822;26.0;636.0;27.0;796.0;28.0;5.835569444444444;4.3;7.0;10.1;13.2;4.995393769757815;-2.327397254554888;0;6.7;6.7;10.7;10.7;-;0;6.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
25;378.0;13.0;53.7086115;86.8413603;202.0;5.074271357057884;0.7735127797566548;8.773946360153417;531.0;28.0;19.76360484612233;425.8;0.0346691138982359;-1.0329356582033242;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;716.0;18.0;716.0;18.0;788.9044585987261;28.0;776.7853403141362;26.0;636.0;27.0;796.0;28.0;6.308680555555555;5.5;5.6;8.6;14.5;5.427429385549613;-2.2116569878366485;0;6.7;6.7;10.7;15.514999999999999;point_30%;2;6.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
26;392.0;12.0;53.7085131;86.8412363;200.0;5.554609075970124;1.1229075822841732;10.583141762452302;531.0;27.6;13.66550568892591;422.225;0.0846334251045171;-0.9819516671765066;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;716.0;18.0;716.0;18.0;788.9554140127389;28.0;776.8272251308902;26.0;636.0;27.0;796.0;28.0;6.777819444444444;3.1;6.1;7.4;12.7;5.39180465490301;-2.10523522017303;0;6.7;6.7;10.7;10.7;-;0;6.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
27;407.0;14.0;53.7083961;86.8411193;199.0;5.004674890550396;1.2258580754777717;12.448275862069195;531.0;28.0;15.135117616845;402.35;0.0112164780258998;-1.0013255837666972;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;716.0;18.0;716.0;18.0;789.0063694267516;28.0;776.8691099476439;26.0;636.0;27.0;796.0;28.0;7.224875;5.6;5.4;9.2;13.4;5.5047419076211614;-1.6932483662472335;0;6.7;6.7;10.7;10.7;-;0;6.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
28;425.0;18.0;53.7082345;86.8410857;200.0;5.516453805614935;1.1069008599692556;14.425287356322105;531.0;28.0;18.12525365849829;417.45;0.0560823901294993;-0.9697155093300704;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;716.0;18.0;716.0;18.0;789.0573248407643;28.0;776.9109947643979;26.0;636.0;27.0;796.0;28.0;7.688708333333333;5.6;7.3;8.3;13.2;5.30832053778994;-1.4394886430739202;0;6.7;6.7;10.7;10.7;-;0;6.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
29;448.0;22.0;53.7080252;86.8411324;201.0;2.7208997068493503;0.7214697394831322;16.408429118774247;531.0;28.4;23.50187825324543;414.2;0.0622004690527174;-0.9850107066381156;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;716.0;18.0;716.0;18.0;789.1082802547771;28.0;776.9528795811518;26.0;636.0;27.0;796.0;28.0;8.379041666666666;4.8;7.9;11.3;11.9;5.19334892604679;-1.2075459482080677;0;6.7;6.7;10.7;10.7;-;0;6.7;10.7;14.0;1;0;[53.70803713658838, 86.84189914571887];50.53916941143319;0;0;0.0;0.0
30;482.0;20.0;53.7077446;86.8413126;200.0;5.156853199707504;0.775671933749918;18.46666666666701;531.0;27.6;33.417350103454545;406.35;0.0683185479759355;-1.01458142143367;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;716.0;18.0;716.0;18.0;789.1592356687897;28.0;776.9947643979058;26.0;636.0;27.0;796.0;28.0;8.830541666666665;5.4;7.0;7.1;13.4;4.917899047416987;-0.6519513881796426;0;6.7;6.7;10.7;10.7;-;0;6.7;10.7;14.0;1;0;-;0.0;0;0;0.0;0.0
31;504.0;19.0;53.7076251;86.8415771;201.0;4.494044383250963;1.106562429668877;20.50881226053678;531.0;28.0;21.92520687566442;417.675;0.0438462322830631;-0.9850107066381156;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;716.0;18.0;716.0;18.0;789.2101910828026;28.0;777.0366492146597;26.0;636.0;27.0;796.0;28.0;9.294624999999998;4.0;6.5;8.6;12.0;4.800097740672086;-0.26088400817552193;0;6.7;6.7;10.7;10.7;-;0;6.7;10.7;22.0;1;0;-;0.0;0;0;0.0;0.0
32;526.0;17.0;53.7075727;86.8419087;200.0;4.300625087294132;1.2702787212427302;22.619923371647925;531.0;28.0;22.614979846391723;420.35;-0.0071377587437544;-1.00336494340777;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;716.0;18.0;716.0;18.0;789.2611464968153;28.0;777.0785340314137;26.0;636.0;27.0;796.0;28.0;10.11197222222222;4.8;6.1;8.6;10.9;4.434844632427872;-0.2234027996207386;0;6.7;6.7;10.7;10.7;-;0;6.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
33;566.0;17.0;53.7074938;86.8424954;201.0;4.206204285734375;1.4796619745227466;24.705747126437238;531.0;28.4;39.64401371256089;417.45;0.0020393596410727;-0.9982665443050882;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;716.0;18.0;716.0;18.0;789.312101910828;28.0;777.1204188481674;26.0;636.0;27.0;796.0;28.0;10.575805555555554;5.3;5.4;8.4;10.9;4.174508185409952;-0.21601096797772024;0;6.7;6.7;10.7;10.7;-;0;6.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
34;587.0;18.0;53.7074526;86.8428126;201.0;4.676350030245988;1.7152556056776636;26.73716475095835;531.0;28.8;21.398249535838374;413.65;-0.0020393596410727;-0.9972468644845518;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;716.0;18.0;716.0;18.0;789.3630573248408;28.0;777.1623036649214;26.0;636.0;27.0;796.0;28.0;11.035416666666665;4.6;6.0;9.5;10.2;3.9772292718579263;-0.27035547722939546;0;6.7;6.7;10.7;10.7;-;0;6.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
35;607.0;18.0;53.7074057;86.8430985;201.0;4.680123645100632;1.8466380417864074;28.704214559387506;531.0;28.8;19.54864299766602;410.0;-0.0295707147955541;-1.0084633425104517;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;716.0;18.0;716.0;18.0;789.4140127388534;28.0;777.2041884816754;26.0;636.0;27.0;796.0;28.0;11.49097222222222;5.3;5.8;9.8;10.4;3.8615216708703994;-0.1932211947280722;0;6.7;6.7;10.7;10.7;-;0;6.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
36;629.0;18.0;53.7073685;86.8434197;201.0;3.9535679280645915;1.2079243524745673;30.66206896551781;531.0;29.2;21.56589340051176;412.1;0.0295707147955541;-0.9880697460997246;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;716.0;18.0;716.0;18.0;789.4649681528663;28.0;777.2460732984293;26.0;636.0;27.0;796.0;28.0;12.40675;5.0;5.8;8.5;10.7;3.5253134012996585;-0.21826873310194106;0;6.7;6.7;10.7;10.7;-;0;6.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
37;676.0;22.0;53.7072764;86.8441212;201.0;3.7441347524866897;0.6630064319572588;32.55325670498145;531.0;29.6;47.34682781049804;406.35;-0.023452635872336;-1.012542061792597;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;716.0;18.0;716.0;18.0;789.515923566879;28.0;777.2879581151833;26.0;636.0;27.0;796.0;28.0;12.858249999999998;6.2;5.9;9.4;10.6;3.319086707261632;-0.165246002300256;0;6.7;6.7;10.7;10.7;-;0;6.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
38;698.0;23.0;53.7072442;86.8444474;201.0;3.52944274424046;0.6242389095008106;34.477394636015966;531.0;29.6;21.790931408637608;406.25;-0.0010196798205363;-1.0084633425104517;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;716.0;18.0;716.0;18.0;789.5668789808917;28.0;777.3298429319373;26.0;636.0;27.0;796.0;28.0;13.309638888888887;5.0;6.6;10.4;9.6;3.143963761825489;-0.18739099254080283;0;6.7;6.7;10.7;10.7;-;0;6.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
39;725.0;25.0;53.7071977;86.8448617;200.0;3.0652595894134915;0.43107059699796446;36.37701149425355;531.0;29.6;27.78566849985871;406.35;-0.0387478331803813;-1.0084633425104517;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;716.0;18.0;716.0;18.0;789.6178343949045;28.0;777.371727748691;26.0;636.0;27.0;796.0;28.0;13.761138888888889;5.6;6.1;9.1;10.6;3.039652868099207;-0.1824912887074266;0;6.7;6.7;10.7;10.7;-;0;6.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
40;755.0;27.0;53.7071498;86.8453002;199.0;2.665581792490089;0.4112670597840811;38.19463601532638;531.0;29.6;29.38176765373459;399.95;-0.0091771183848271;-1.0074436626899157;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;716.0;18.0;716.0;18.0;789.6687898089172;28.0;777.413612565445;26.0;636.0;27.0;796.0;28.0;14.205527777777776;6.0;6.1;8.6;11.2;2.990858188049389;-0.1470185599462812;0;6.7;6.7;10.7;10.7;-;0;6.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
41;785.0;28.0;53.7071106;86.8457474;200.0;2.8824312088518758;0.2417992311878555;39.91724137931108;531.0;29.6;29.788516688997124;394.45;0.0091771183848271;-1.012542061792597;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;716.0;18.0;716.0;18.0;789.71974522293;28.0;777.4554973821989;26.0;636.0;27.0;796.0;28.0;14.643805555555554;5.4;6.2;8.6;11.0;2.9140077416718206;-0.049894160523972;0;6.7;6.7;10.7;10.7;-;0;6.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
42;817.0;27.0;53.7070959;86.8462447;199.0;1.4106523214166073;0.15109420798652828;41.596934865901154;531.0;29.6;32.80922449585818;403.95;0.1193025390027531;-1.0074436626899157;-0.0249821556031406;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;716.0;18.0;716.0;18.0;789.7707006369426;28.0;777.4973821989529;26.0;636.0;27.0;796.0;28.0;15.20484722222222;4.4;7.8;6.6;12.4;3.0014315534326657;0.23267388276270173;0;6.7;6.7;10.7;10.7;-;0;6.7;10.7;27.0;1;0;[53.707577478647046, 86.84631921858028];53.83437929243895;0;0;0.0;0.0
43;852.0;27.0;53.7071669;86.8467509;200.0;2.664466417880176;0.1252378550906822;43.239846743295814;531.0;29.2;34.27847354216357;395.3;0.0892219842969307;-0.9819516671765064;-0.0458855919241357;Груженный движется вперед;95;7530G;240;1831.25;83.5;99.75;716.0;18.0;716.0;18.0;789.8471337579617;28.0;777.5602094240838;26.0;636.0;27.0;796.0;28.0;15.644069444444442;4.9;7.9;6.8;13.6;2.9291903676560556;0.9232663750455141;0;6.7;6.7;10.7;10.7;-;0;6.7;10.7;27.0;1;0;-;0.0;0;0;0.0;0.0
