;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;107.0;9.0;53.7107689;86.8433385;212.0;1.7313758225437728;-0.322694178904987;3.344083757876858;;76.0;8.628185737476402;140.85;-0.0846334251045171;-1.0084633425104517;-0.0305903946160905;Груженный движется вперед;95;7530G;240;990.0;45.0;87.5;760.0;17.0;756.0;18.0;816.0;31.0;824.0;29.0;88.0;31.0;840.0;34.0;1.2949097222222223;6.3;8.0;13.0;10.7;1.2582283315385414;-1.9519877963865304;0;5.9;8.555;10.2;10.2;point_60%;1;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;116.0;6.0;53.7106896;86.8432848;209.5;1.7248127018412118;-0.2771457841288567;3.3105693795348943;;75.8;9.51042252514427;151.91250000000002;-0.0509839910268175;-1.01458142143367;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1061.25;56.5;100.0;760.0;17.0;756.0;18.0;816.0;31.0;824.0;29.0;88.0;31.0;840.0;34.0;1.5058993055555556;6.7;7.5;13.0;9.4;0.8303617673609447;-2.1052120272831845;0;5.9;8.555;10.2;10.2;point_60%;1;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;126.0;7.0;53.7106149;86.8432101;208.0;4.221239971986402;-0.24778283736986373;3.2280914487811008;;75.2;9.66305953094274;66.25;-0.0795350260018354;-0.9360660752523708;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1071.0;40.5;59.0;760.0;17.0;756.0;18.0;816.0;31.0;824.0;29.0;88.0;31.0;840.0;34.0;1.5979131944444445;6.4;8.6;12.2;8.5;0.4137499758165424;-2.2261366353476397;0;5.9;8.555;10.2;10.2;point_60%;1;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;138.0;7.0;53.7105292;86.8430988;211.0;2.0120739894660233;-0.2366665491481787;3.1011494252874146;;75.2;12.03298166132833;97.09;0.1345977363107984;-0.948302233098807;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1190.5;45.150000000000006;70.69999999999999;760.0;17.0;756.0;18.0;816.0;31.0;824.0;29.0;88.0;31.0;840.0;34.0;1.7597298611111112;6.7;8.0;9.4;16.5;0.02522963119592192;-2.1052138672758867;0;5.9;8.555;10.2;17.849999999999998;point_60%;1;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;150.0;10.0;53.7104407;86.8430103;210.0;0.5261435485171462;-0.022028763745745694;2.804597701149478;;75.6;11.448214869038347;138.21;-0.0101967982053635;-0.9992862241256244;-0.0091771183848271;Груженный движется вперед;95;7530G;240;822.0;51.35;86.30000000000001;760.0;17.0;756.0;18.0;816.0;31.0;824.0;29.0;88.0;31.0;840.0;34.0;1.8749048611111112;5.9;7.5;11.2;10.9;-0.09265420752914227;-2.1052147917590007;0;5.9;8.555;10.2;10.2;point_60%;1;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;161.0;10.0;53.710352;86.8429216;206.0;-3.20419789834309;-0.026580923103904114;2.488888888888935;;75.6;11.47409280934853;169.05;-0.0474151116549403;-1.055368614255124;0.0591414295911083;Груженный движется вперед;95;7530G;240;1317.0;56.0;98.0;760.0;17.0;756.0;18.0;816.0;31.0;824.0;29.0;88.0;31.0;840.0;34.0;2.0627381944444445;8.6;7.8;10.3;11.3;0.06205190035450303;-2.266103749950639;0;8.555;8.555;10.2;10.2;point_60%;1;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;170.0;6.0;53.7102895;86.8428335;208.0;-1.6972119305771725;-0.49880771212259306;2.238314176245252;;75.6;9.061041617732238;161.05;-0.0270215152442133;-1.0492505353319057;0.0311002345263587;Груженный движется вперед;95;7530G;240;1181.0;54.0;99.0;760.0;17.0;756.0;18.0;816.0;31.0;824.0;29.0;88.0;31.0;840.0;34.0;2.241682638888889;9.1;6.5;6.2;13.0;0.001291769923121966;-2.1052157914698517;0;8.555;8.555;10.2;10.2;point_60%;1;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;176.0;6.0;53.7102478;86.8427918;205.0;-3.6418087277758207;-0.5913873109667445;1.9134099616858589;;75.6;5.394250810984489;43.95;0.0336494340776996;-1.0247782196390334;0.0652595085143265;Груженный движется вперед;95;7530G;240;1299.0;16.0;24.0;760.0;17.0;756.0;18.0;816.0942408376964;31.0;824.0;29.0;88.0;31.0;840.0;34.0;2.2905159722222224;7.4;8.2;11.3;13.7;-0.06992425162808474;-1.9240501007412956;0;8.555;8.555;10.2;14.79;point_60%;1;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;184.0;10.0;53.7101799;86.8427495;209.0;-2.1090919735722458;-1.014243846116647;1.5969348659004121;;75.6;8.056172904307866;43.5;0.0275313551544814;-0.968695829509534;0.0356887937187723;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;760.0;17.0;756.0;18.0;816.2198952879581;31.0;824.0;29.0;88.0;31.0;840.0;34.0;2.338849305555556;7.1;11.0;11.9;15.0;-0.0014924803296005873;-2.1052175272159257;0;8.555;10.325000000000001;10.2;14.79;point_60%;1;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;195.0;10.0;53.7100897;86.8426593;204.0;-3.0862884122378005;-1.5505759740179201;1.3034482758620922;;76.0;11.66814927396056;46.7;-0.0723972672580809;-1.0186601407158151;0.0550627103089629;Груженный движется вперед;95;7530G;240;1307.0;16.0;25.0;760.0;17.0;756.0;18.0;816.3455497382199;31.0;824.0;29.0;88.0;31.0;840.0;34.0;2.4945159722222225;8.3;9.6;11.7;10.7;-0.07295682564561855;-1.884706386618877;0;8.555;10.325000000000001;10.2;10.2;point_60%;1;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;228.0;7.0;53.7098062;86.8425038;209.0;1.5210302659708717;-1.753804919842703;1.0459770114942715;;76.4;33.18104027115603;127.75;-0.0183542367696543;-0.9982665443050882;-0.0265116753339451;Груженный движется вперед;95;7530G;240;990.0;52.0;100.0;760.0;17.0;756.0;18.0;816.4712041884817;31.0;824.0;29.0;88.0;31.0;840.0;34.0;2.636460416666667;6.1;6.3;9.6;11.0;0.09014657108855122;-1.9411064468373733;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;237.0;9.0;53.7097318;86.842455;204.0;2.2947795203890795;-1.85837419160418;0.8567049808429267;;75.6;8.88454687100204;244.275;-0.0214132762312633;-0.99214846538187;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1297.0;75.0;94.5;760.0;17.0;756.0;18.0;816.5968586387435;31.0;824.0;29.0;88.0;31.0;840.0;34.0;2.9078770833333336;5.0;7.2;11.1;8.7;0.32390009666886416;-1.8378204111554335;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;248.0;9.0;53.7096366;86.842411;206.0;1.7233365261884643;-1.6275031980992618;0.7662835249042277;;75.2;10.98717519125963;44.125;-0.0418068726419904;-0.9819516671765066;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1283.0;17.0;18.0;760.0;17.0;756.0;18.0;816.7225130890052;31.0;824.0;29.0;88.0;31.0;840.0;34.0;2.9569048611111115;6.1;8.8;12.7;5.6;0.7159130497687229;-1.6891096818009217;0;5.9;8.555;10.2;10.2;point_30%;2;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;259.0;10.0;53.7095405;86.8423917;200.0;-2.0521009802877006;-1.2896633550455474;0.7831417624521205;;75.6;10.773298707315003;152.63125;-0.0229427959620679;-1.0099928622412562;0.0361986336290404;Груженный движется вперед;95;7530G;240;1038.0;55.5;93.25;760.0;17.0;756.0;18.0;816.9109947643979;31.0;824.0;29.0;88.0;31.0;840.0;34.0;3.211290277777778;8.2;7.5;10.1;11.8;1.3061661266674949;-1.9996174621075422;0;8.555;5.9;10.2;10.2;point_30%;2;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;273.0;7.0;53.709428;86.8423048;208.0;3.9028457740855877;-1.3048190318048083;0.9141762452107434;;75.6;13.77047781034526;166.675;-0.0152951973080452;-0.9115937595594984;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1255.0;54.0;73.0;760.0;17.0;756.0;18.0;817.0994764397906;31.0;824.0;29.0;88.0;31.0;840.0;34.0;3.3964847222222225;6.2;6.7;10.6;10.1;1.9195603427566754;-1.9629894897941607;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;283.0;6.0;53.709343;86.8422454;205.0;4.059365155685688;-1.4787389245229519;1.2107279693486799;;75.2;10.239791758183054;359.925;-0.0305903946160905;-1.0196798205363515;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1498.0;96.5;100.0;760.0;17.0;756.0;18.0;817.2251308900524;31.0;824.0;29.0;88.0;31.0;840.0;34.0;3.7964013888888894;4.9;5.7;10.5;8.3;2.342952055752952;-1.9080106159822776;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;1;0;0.0;6.0
26;291.0;10.0;53.7092802;86.8422082;208.0;5.113915031909314;-1.6242763043193422;1.5655172413793377;;74.8;7.408212231382469;333.85;-0.0520036708473539;-1.0013255837666972;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1707.0;81.0;83.5;760.0;17.0;756.0;18.0;817.3507853403141;31.0;824.0;29.0;88.0;31.0;840.0;34.0;4.167345833333334;4.6;5.5;12.2;7.3;2.9178120937160603;-2.221296576458057;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
27;303.0;11.0;53.7091906;86.842093;207.0;4.0782971713081615;-0.7093609159847709;2.0222222222222577;;74.4;12.534088757208938;84.0;-0.0591414295911083;-0.9850107066381156;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1268.0;22.0;24.5;760.0;17.0;756.0;18.027272727272727;817.4764397905759;31.0;824.0;29.0;88.0;31.0;840.0;34.0;4.260679166666668;7.3;5.8;9.4;15.7;3.4461998515202876;-2.2264129071386196;0;5.9;5.9;10.2;14.79;point_30%;3;5.9;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
28;315.0;10.0;53.7091051;86.8419819;209.0;0.8724283533570568;-0.25206725364661353;2.6214559386973653;;74.4;12.007450399256625;179.575;0.0081574385642908;-1.0043846232283062;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1152.0;62.0;100.0;760.0;17.0;756.0;18.063636363636363;817.6020942408377;31.0;824.0;29.0;88.0;31.0;840.0;34.0;4.460206944444446;5.1;7.8;15.2;6.3;3.9056422860185096;-2.1052286486389855;0;5.9;8.555;14.79;14.79;point_30%;3;5.9;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
29;326.0;9.0;53.7090211;86.8418979;213.0;5.614806798621556;-0.042412623991619686;3.3800766283525516;;74.8;10.866197516948674;241.85;-0.0367084735393086;-1.0054043030488429;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1482.0;67.0;68.0;760.0;17.0;756.0;18.1;817.7277486910995;31.0;824.0;29.0;88.0;31.0;840.0;34.0;4.99765138888889;6.2;4.1;12.7;13.6;4.213009726089409;-2.031856957190254;0;5.9;5.9;10.2;14.79;point_30%;3;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;346.0;10.0;53.7088618;86.8417642;209.0;4.437705960194593;0.3944756236292525;4.2911877394636795;;74.0;19.80109484526764;307.3;-0.0469052717446721;-1.023758539818497;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1629.0;79.5;81.0;760.0;17.0;756.0;18.13636363636364;817.8534031413612;31.0;824.0;29.0;88.0;31.0;840.0;34.0;5.4244569444444455;5.7;5.5;11.2;9.6;4.513552044851872;-2.220118287652851;0;5.9;5.9;10.2;14.79;point_30%;3;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;358.0;12.0;53.7087712;86.841648;207.0;3.738797112165295;1.040965534167796;5.390804597701248;;73.6;12.662632671734915;256.9;0.037728153359845;-1.0135617416131335;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1607.0;69.0;70.5;760.0;17.0;756.0;18.172727272727272;817.979057591623;31.0;824.0;29.0;88.0;31.0;840.0;34.0;5.781262500000001;5.7;5.5;6.5;14.4;4.5711907343898455;-2.5247253686971227;0;5.9;5.9;10.2;14.79;point_30%;3;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;376.0;10.0;53.7086786;86.8414274;210.0;6.050987801075312;1.586392953571803;6.554789272030771;;72.8;17.81961237084944;382.725;0.0560823901294993;-1.0084633425104517;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1757.5;89.5;91.5;760.0;17.0;756.0;18.20909090909091;818.1047120418848;31.0;824.0;29.0;88.0;31.0;840.0;34.0;6.206512500000001;3.5;5.9;7.9;14.1;4.66107751510771;-2.253666406065986;0;5.9;5.9;10.2;14.79;point_30%;3;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;386.0;9.0;53.7086102;86.8413334;210.5;7.6381391473746;1.7828514709089185;7.833716475095929;;72.4;9.815317327797535;401.35;0.0581217497705719;-0.9753237483430204;-0.1310288569389211;Груженный движется вперед;95;7530G;240;1766.5;93.0;94.25;760.0;17.0;756.0;18.263636363636365;818.2931937172775;31.0;824.2409638554217;28.96987951807229;88.0;31.0;840.0;34.0;6.8754291666666685;4.8;4.5;6.7;14.7;4.54877137158301;-2.3068808458256447;0;5.9;5.9;10.2;14.79;point_30%;3;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;401.0;11.0;53.7085137;86.8411857;208.0;4.747657321066098;2.054945519591819;9.141762452107448;;71.6;14.495288623364328;405.45;0.0825940654634444;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;17.0;756.0;18.31818181818182;818.4816753926702;31.0;824.5301204819277;28.933734939759034;88.0;31.0;840.0;34.0;7.213304166666669;3.0;6.6;9.8;9.6;4.678357373157876;-2.0073394132652473;0;5.9;5.9;10.2;14.79;point_30%;3;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;415.0;13.0;53.7083928;86.8410904;213.0;5.16397372058291;2.349389908093187;10.547126436781804;;72.0;14.851547716632092;394.2;0.0326297542571632;-0.9584990313041704;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1655.0;97.0;100.0;760.0;17.0;756.0;18.35454545454545;818.6073298429319;31.0;824.722891566265;28.90963855421687;88.0;31.0;840.0;34.0;7.651304166666669;5.6;5.1;7.1;14.1;4.836469337885048;-1.7147131666128446;0;5.9;5.9;10.2;14.79;point_30%;3;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;431.0;15.0;53.7082572;86.8410572;211.0;2.4894816247560394;2.4765458413240258;11.978544061302902;;72.4;15.252864690449112;183.175;0.0448659121035994;-0.9605383909452432;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1128.0;64.0;100.0;760.0;17.0;756.0;18.39090909090909;818.7329842931938;31.0;824.9156626506024;28.885542168674696;88.0;31.0;840.0;34.0;7.854831944444446;6.9;6.2;9.1;11.7;4.8122032212246095;-1.5872781044194149;0;5.9;5.9;10.2;14.79;point_30%;3;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;448.0;17.0;53.7080992;86.8410528;209.0;0.770679373098708;2.523445481366906;13.428352490421704;;72.4;17.591166616502782;381.775;0.029060874885286;-0.9850107066381156;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1609.0;97.0;100.0;760.0;17.0;756.0;18.42727272727273;818.8586387434555;31.0;825.1084337349398;28.86144578313253;88.0;31.0;840.0;34.0;8.27902638888889;6.7;7.3;13.8;9.8;4.517082131725829;-1.3791515693398755;0;5.9;5.9;14.79;14.79;point_30%;3;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;470.0;17.0;53.7079064;86.841116;213.0;4.122582230161489;2.3451334482808375;14.819157088122878;;72.4;21.86302147062392;397.825;0.1121647802589986;-0.9554399918425616;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1753.0;93.0;94.5;760.0;17.0;756.0;18.46363636363636;818.9842931937173;31.0;825.3012048192771;28.83734939759036;88.0;31.0;840.0;34.0;8.721054166666669;4.1;6.5;6.4;14.3;4.504844695300388;-0.9910252165009705;0;5.9;5.9;10.2;14.79;point_30%;3;5.9;10.2;17.0;1;0;[53.70807614394486, 86.84184516252004];51.62770732457437;0;0;0.0;0.0
39;491.0;16.0;53.7077484;86.8412908;209.0;5.102307874072461;2.2482599670748398;16.29425287356352;;72.0;21.02440130586052;402.25;0.0825940654634444;-0.9901091057407974;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;17.0;756.0;18.5;819.109947643979;31.0;825.4939759036145;28.813253012048197;88.0;31.0;840.0;34.0;9.614943055555557;3.8;6.2;8.0;12.2;4.441700723368982;-0.40866357450162183;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;17.0;1;0;-;0.0;0;0;0.0;0.0
40;529.0;15.0;53.7076126;86.8418206;212.0;5.0990313443583215;1.9515110042211674;17.746360153257033;;71.6;38.042143204268434;415.825;-0.0020393596410727;-0.9941878250229428;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;17.0;756.0;18.53636363636364;819.2356020942409;31.0;825.6867469879518;28.789156626506024;88.0;31.0;840.0;34.0;10.076970833333334;4.6;5.3;10.6;9.1;4.448293600089591;-0.38842169386939185;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;17.0;1;0;-;0.0;0;0;0.0;0.0
41;547.0;15.0;53.7075527;86.8420679;212.0;5.5347373293708015;1.3472666390224877;19.290421455939054;;71.6;17.60661840883747;417.9;0.0112164780258998;-0.9890894259202612;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;17.0;756.0;18.57272727272727;819.3612565445026;31.0;825.8795180722891;28.76506024096385;88.0;31.0;840.0;34.0;10.541304166666668;4.3;4.9;9.0;11.1;4.36294523528357;-0.3329632126407023;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;565.0;15.0;53.7075005;86.8423229;210.0;3.884563571500655;1.2679307458165758;20.90804597701188;;71.6;17.778907394213565;410.25;0.0499643112062812;-0.974813908432752;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;760.0;17.0;756.0;18.60909090909091;819.4869109947645;31.0;826.0722891566265;28.74096385542169;88.0;31.0;840.0;34.0;10.9971375;4.6;5.5;8.1;11.0;4.016992849004994;-0.2280195096490083;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;583.0;17.0;53.7074634;86.842593;211.0;4.0118059333791525;1.0306893983678045;22.468199233716888;;72.0;18.27034830871284;420.25;-0.0122361578464362;-0.9885795860099929;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;760.0;17.0;756.0;18.645454545454548;819.6125654450261;31.0;826.2650602409639;28.71686746987952;88.0;31.0;840.0;34.0;11.464081944444445;5.0;4.9;8.8;10.3;3.9288455945871945;-0.11620721177396698;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
