;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;689.0;23.0;53.7072561;86.8443569;202.0;3.2086161395859056;0.28375798779931816;31.07203065134157;;94.8;24.53271699689344;402.25;0.0142755174875089;-1.0003059039461608;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;13.880114583333338;5.5;6.1;9.5;10.6;3.5388711085822933;-0.2859259845323405;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;716.0;25.0;53.7071878;86.8447494;202.0;3.7818406731698753;0.2956905308408161;32.60766283524964;;94.8;26.957232420700947;415.95;-0.020393596410727;-0.9870500662791885;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;14.342281250000005;5.6;6.2;9.5;10.2;3.0340258920294456;-0.17953274533773667;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;744.0;27.0;53.7071431;86.8451655;202.0;2.6122461247007163;0.2486317016942784;34.101149425287986;;95.2;27.865764000282542;320.475;-0.0285510349750178;-0.9829713469970428;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1762.0;74.5;77.5;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;14.69836458333334;5.6;6.2;9.4;10.2;2.8645334985953768;-0.13461763308445285;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;775.0;27.0;53.7071051;86.8456395;202.0;2.939808573475048;0.4885465062697796;35.529501915709474;;95.2;31.51824457193159;393.65;0.0142755174875089;-1.012542061792597;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;15.135753472222229;5.3;6.2;8.7;10.8;2.7694192183305706;-0.10072001911885975;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;807.0;27.0;53.7070762;86.8461226;202.0;1.3951205963583333;0.5422463394452117;37.001532567050496;;94.8;31.99488398090183;122.825;0.0708677475272764;-1.0023452635872334;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1385.5;35.5;35.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;15.306343750000003;4.8;7.1;7.5;12.5;2.7850926793149413;0.15204197287384513;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;835.0;23.0;53.7071145;86.8465449;201.0;1.0305452637886274;0.5635931931897527;38.46896551724209;;94.8;28.151192710210523;167.625;0.061180789232181;-0.9901091057407974;-0.0178443968593861;Груженный движется вперед;95;7530G;240;1427.0;49.5;55.5;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;15.492593750000005;5.5;7.7;7.6;12.7;2.803339472875815;0.5349396150841663;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;23.0;1;0;[53.70773231859392, 86.8461927649314];72.58492061148603;0;0;0.0;0.0
51;865.0;22.0;53.7072528;86.8469392;202.0;2.444693284031957;0.5539453146709604;39.95019157088197;;94.8;30.20036832098322;286.25;0.0254919955134087;-0.9788926277148976;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1597.0;75.0;77.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;15.731135416666673;5.3;6.3;7.8;11.3;2.920318280112793;0.9242595957471689;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;23.0;1;0;-;0.0;0;0;0.0;0.0
52;891.0;21.0;53.7074389;86.8471765;203.0;2.2765351703756473;0.447469790437702;41.46360153256782;;94.8;25.955380202402928;327.525;0.0418068726419904;-0.9737942286122158;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1684.5;80.0;82.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;16.09505208333334;5.2;6.8;8.6;13.0;3.0351801513650054;1.2698384966169507;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;23.0;1;0;-;0.0;0;0;0.0;0.0
53;916.0;21.0;53.7076542;86.8472894;203.0;3.040920338181718;0.3325494021161708;42.96091954023068;;94.8;25.095464113314875;436.2000000000001;-0.0061180789232181;-0.9788926277148976;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1798.0;98.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;16.579718750000005;5.5;6.1;9.4;10.7;3.284254937713499;1.3475125848874887;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;945.0;25.0;53.7079034;86.847385;203.0;3.710905341519288;0.20130333773424777;44.5049808429127;;94.8;28.447483366281908;402.25;-0.0509839910268175;-1.0048944631385746;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;17.02666319444445;5.7;5.7;10.2;9.6;3.440269800190268;1.4896470886192117;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
55;975.0;25.0;53.7081705;86.8474217;204.0;2.2892886246551285;0.08250152126174623;46.04597701149511;;95.2;29.83211138906126;391.925;-0.0346691138982359;-1.0196798205363515;-0.040787192821454;Груженный движется вперед;95;7530G;240;1651.0;97.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;17.571003472222227;6.1;6.4;9.5;10.5;3.6140834622915645;1.408971569934972;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
56;1007.0;20.0;53.7084533;86.8474997;204.0;4.242401357062545;-0.09669138694208967;47.57854406130356;;95.2;31.898443503910105;268.95;0.0142755174875089;-1.00336494340777;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1623.0;69.0;71.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;17.86983680555556;5.0;6.5;10.1;9.5;3.8141720606210345;1.3652603986169682;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
57;1029.0;17.0;53.7086509;86.8475693;203.0;4.762848546406729;-0.3206030946125181;49.09578544061394;;94.8;22.470061645675507;318.775;-0.0183542367696543;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1692.0;77.0;80.5;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;18.31257986111112;5.3;5.3;9.5;10.2;3.937568644301125;1.221271933006351;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
58;1053.0;13.0;53.7088508;86.8476924;204.0;5.9360018047976055;-0.6143194318790561;50.655938697318945;;94.8;23.685263103756125;414.2;-0.003059039461609;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;18.77280208333334;4.6;5.1;9.0;10.1;4.195317054666013;1.43545040942559;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1068.0;13.0;53.7089838;86.847723;203.0;5.704056737018019;-0.7320422191115461;52.27126436781706;;94.4;14.942395880337198;414.2;-0.0163148771285816;-1.0003059039461608;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;19.23302430555556;4.5;5.2;9.1;10.2;4.481904583330122;1.3247548294311602;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1083.0;14.0;53.7091172;86.8477796;203.0;5.87343990116841;-0.9457394122432831;53.95402298850675;;94.4;15.3113880613787;414.2;-0.0132558376669725;-0.9911287855613338;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;19.69324652777778;4.3;5.3;9.6;9.5;4.852012715992237;1.2171025626373595;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1099.0;14.0;53.7092533;86.8478645;203.0;5.009100277537409;-1.2119146986483247;55.716475095786464;;94.4;16.150567148148184;413.625;-0.0142755174875089;-1.012032221882329;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;20.152829861111115;4.9;5.0;9.0;9.9;5.2435124357275935;1.3101371611367805;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1115.0;15.0;53.7093931;86.8479275;203.0;5.24909774005275;-1.3759404219115678;57.55019157088228;;94.4;16.106813337959007;410.35;-0.0326297542571632;-1.009483022330988;-0.092790863668808;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;20.60877430555556;4.9;5.2;9.4;10.0;5.5668649498372105;1.2071665921669392;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1132.0;15.0;53.7095365;86.8480197;204.0;5.871089340183534;-1.3033550969093186;59.44674329502026;;94.4;17.080338401515043;414.2;-0.020393596410727;-1.0013255837666972;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;21.06899652777778;5.0;5.2;9.3;10.6;5.784813097617877;1.3928423394119323;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1149.0;15.0;53.7096836;86.8480644;204.0;5.378428048856764;-1.2570808715561923;61.351724137932166;;94.4;16.638125744489365;413.65;-0.0336494340776996;-0.9850107066381156;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;21.528607638888893;5.1;5.0;9.5;9.6;5.969538468007325;1.3802604542583974;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1166.0;15.0;53.7098355;86.8481139;203.0;5.209848060080585;-1.3077369186418086;63.25517241379427;;94.4;17.221375236581185;412.0;-0.0132558376669725;-0.9952075048434792;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;21.98638541666667;5.1;5.2;9.5;10.2;6.123370863311913;1.2839607529798784;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1184.0;16.0;53.7099886;86.8481902;202.0;4.29603251749774;-1.3479914932838157;65.145593869733;;94.4;17.769288237063744;407.5;-0.0285510349750178;-1.017640460895279;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;22.43916319444445;5.6;6.1;10.6;11.3;6.236202148103927;1.2600597907361286;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1204.0;15.0;53.7101565;86.8482813;203.0;5.637634689663138;-1.439111518463264;67.009961685825;;94.4;19.631019344846457;405.8;-0.0397675130009177;-1.011522381972061;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;22.89005208333334;5.3;6.1;11.0;10.0;6.3082555105273;1.3058660236487998;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1220.0;13.0;53.7102983;86.8483463;203.0;5.829160687993024;-1.7293365864377757;68.90038314176373;;94.4;16.35602234632194;418.25;-0.0326297542571632;-0.9982665443050882;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;23.47095486111112;5.0;5.1;9.1;10.2;6.355428985160569;1.108112429183324;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1240.0;14.0;53.7104611;86.8484835;202.0;5.9111947459993175;-1.991450337367749;70.86896551724269;;94.4;20.252524477227656;409.425;-0.0316100744366268;-0.9941878250229428;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;24.03960069444445;5.1;4.9;9.0;10.8;6.251819745394428;1.1311416816382986;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1256.0;12.0;53.7105858;86.8485826;204.0;8.836202509441001;-2.1354930769749965;72.83601532567184;;94.0;15.340700523296729;413.75;-0.0091771183848271;-0.9707351891506067;-0.15091261343938;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;24.499322916666674;4.3;5.5;9.5;12.6;6.163218556133115;1.1447295115248297;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1269.0;11.0;53.7106956;86.8486668;204.0;7.894023830860557;-2.286103397886194;74.78850574712783;;94.0;13.423141407038187;417.9;-0.0020393596410727;-0.9707351891506067;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;24.847572916666675;3.9;4.9;9.5;9.9;6.061610426559041;1.0363828253200154;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1282.0;11.0;53.7107954;86.8487666;203.0;7.135859919065774;-2.346183635101026;76.73409961685965;;93.6;12.909943596287617;411.775;-0.0316100744366268;-1.0013255837666972;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;25.30510069444445;4.4;4.9;9.9;9.3;5.982097659616126;1.2786400801754607;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1294.0;12.0;53.7108995;86.8488195;203.0;6.662199092067805;-2.479861934032919;78.6804597701164;;93.6;12.10135045252248;404.05;-0.0448659121035994;-0.9941878250229428;-0.116243499541144;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;25.75404513888889;4.9;4.5;9.7;9.5;5.879722987001251;1.036384977893778;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1307.0;13.0;53.7110016;86.8489216;202.0;4.961548434873538;-2.626575498894989;80.56858237548042;;94.0;13.20745064727228;406.35;-0.058121749770572;-1.0084633425104517;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;26.20554513888889;4.4;5.3;10.6;8.6;5.838270891713309;0.857317094046912;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1324.0;14.0;53.7111123;86.8490835;203.0;6.009323745330777;-2.745747743115127;82.4505747126452;;94.0;16.29871850321936;410.25;-0.0632201488732537;-1.0054043030488429;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;26.547420138888896;5.7;4.5;9.5;10.2;5.747509460145349;0.7631617978161555;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1340.0;14.0;53.7112125;86.8492605;203.0;5.669264002799862;-2.9807068200471853;84.26590038314333;;94.0;16.13752676650569;403.95;-0.0795350260018354;-0.9931681452024064;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;27.108461805555564;4.8;5.1;11.3;9.4;5.598346710630559;0.6355933839486236;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1358.0;16.0;53.7113117;86.8494877;202.0;4.479810114743675;-3.033216160434998;86.06513409961846;;94.4;18.60188500735101;423.85;-0.0672988681553992;-0.9737942286122158;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;27.57940625000001;5.6;5.6;10.1;9.9;5.5149432548948605;0.6552549307832962;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1378.0;18.0;53.7114185;86.8497225;202.0;5.004543243789597;-3.116599484903172;87.85287356322002;;94.4;19.51083307976148;402.25;-0.0652595085143265;-0.9992862241256244;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;28.026350694444453;5.3;5.5;10.2;8.9;5.364840668173052;0.47966937240703866;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1400.0;18.0;53.7115096;86.8500184;203.0;4.241952609422031;-3.096812145285631;89.63371647509744;;94.4;21.975575485144084;406.25;-0.037728153359845;-1.0166207810747423;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.0;27.0;804.0;29.0;28.477739583333346;5.2;5.5;9.7;9.6;5.21512144439976;0.2985021612190413;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1421.0;18.0;53.7115666;86.8503314;204.0;4.34234453979875;-3.017453920923949;91.3662835249059;;94.4;21.576343250112416;406.15;-0.0591414295911083;-1.0054043030488429;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.2245989304813;27.0;804.0;29.0;28.92901736111112;5.5;5.3;10.2;9.1;4.980924606170815;0.3220703091320152;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1443.0;19.0;53.7116296;86.8506504;203.0;4.30584286707471;-2.8392268984538185;93.12030651341169;;94.4;22.156729385843143;410.0;-0.0479249515652085;-1.01458142143367;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.524064171123;27.0;804.0;29.0;29.38457291666668;5.2;5.6;10.7;8.4;4.828881016622561;0.46507399509366865;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1462.0;19.0;53.7117053;86.8509053;202.0;4.240141426734704;-2.7134396395624996;94.8988505747144;;94.8;18.7898909651662;414.1;-0.0479249515652085;-0.9890894259202612;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;256.8235294117647;27.0;804.0;29.0;29.844684027777788;5.7;4.9;9.3;9.7;4.761962865554653;0.39822636862347505;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1482.0;19.0;53.7117732;86.851178;203.0;4.727526953693574;-2.6266841821824354;96.75095785440793;;94.8;19.492175471005595;416.175;-0.0305903946160905;-0.9982665443050882;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;257.1229946524064;27.0;804.0;29.0;30.30710069444445;5.3;5.2;9.1;9.9;4.718167313607784;0.5399134091422297;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1503.0;17.0;53.7118717;86.8514557;203.0;4.828926856987034;-2.5466458435204364;98.66053639846926;;94.4;21.330495590166944;417.675;-0.0520036708473539;-1.012542061792597;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;736.0;19.0;732.0;15.0;800.0;28.0;796.0;25.0;257.42245989304814;27.0;804.0;29.0;30.65516319444445;5.0;5.2;10.0;9.1;4.737768190082563;0.4838663347975778;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1522.0;16.0;53.7119526;86.8517158;203.0;5.390904052702253;-2.282323707402574;100.52107279693674;;94.4;19.359052544750703;418.15;-0.0622004690527174;-0.99214846538187;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;736.0;19.0;731.9679144385027;15.008021390374331;800.0;28.0;796.0;25.0;257.72192513368987;27.0;804.0;29.0;31.235927083333344;5.3;4.8;9.7;9.5;4.768395602325653;0.42673206472952896;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1543.0;15.0;53.712028;86.851996;202.0;5.692287890480659;-2.2255102321635216;102.4038314176264;;94.4;20.279550197490195;422.1;-0.0489446313857448;-1.0013255837666972;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;736.0;19.0;731.9251336898395;15.018716577540108;800.0;28.0;796.0;25.0;258.0213903743316;27.0;804.0;29.0;31.704927083333345;5.5;5.5;9.7;9.5;4.933875634826467;0.3816591798974771;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1562.0;14.0;53.7120918;86.8522646;203.0;4.784924900715798;-2.2185605847693104;104.35938697318201;;94.4;19.06868479446744;426.0;-0.0336494340776996;-1.0105027021515245;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;736.0;19.0;731.8823529411765;15.029411764705882;800.0;28.0;796.0;25.0;258.32085561497325;27.0;804.0;29.0;32.17826041666668;4.9;5.1;9.9;9.7;5.025158306304927;0.44034092749819465;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1580.0;15.0;53.7121611;86.8525131;203.0;4.480400901440829;-2.197325908542387;106.32720306513606;;94.4;18.09885760801556;413.05;-0.0300805547058223;-1.01458142143367;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;736.0;19.0;731.8395721925134;15.040106951871657;800.0;28.0;796.0;25.0;258.620320855615;27.0;804.0;29.0;32.75194097222224;5.3;4.8;8.7;10.8;5.032441751446946;0.48826550865285756;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1602.0;15.0;53.712255;86.8528118;204.0;5.466550960560202;-2.2614631753397485;108.2927203065154;;94.0;22.28359582264745;417.675;0.0050983991026817;-0.9962271846640156;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;736.0;19.0;731.7967914438502;15.050802139037431;800.0;28.0;796.0;25.0;258.9197860962567;27.0;804.0;29.0;33.3320451388889;4.8;5.3;8.9;10.2;5.126807093966715;0.5569829447945678;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1624.0;15.0;53.7123596;86.8530956;204.0;4.850617158235205;-2.2860130979204527;110.28735632184112;;94.0;22.02732872473263;417.2;-0.023452635872336;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;736.0;19.0;731.7540106951872;15.06149732620321;800.0;28.0;796.0;25.0;259.2192513368984;27.0;804.0;29.0;33.91148958333335;4.5;5.5;9.5;9.7;5.207899390298876;0.4858378413734117;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1646.0;15.0;53.7124527;86.8533935;203.0;5.536149150350718;-2.260170035190181;112.34406130268408;;94.0;22.19525482038717;414.2;-0.0163148771285816;-0.9992862241256244;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;736.0;19.0;731.7112299465241;15.072192513368984;800.0;28.0;796.0;25.0;259.5187165775401;27.0;804.0;29.0;34.48676736111113;4.8;5.1;9.0;10.2;5.155689770567841;0.5716713604082314;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1663.0;15.0;53.7125314;86.8536002;204.0;5.314089233391592;-2.0024147249651705;114.38620689655383;;93.6;16.192957543448472;414.1;-0.0132558376669725;-1.0084633425104517;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;736.0;19.0;731.6684491978609;15.08288770053476;800.0;28.0;796.0;25.0;259.8181818181818;27.0;804.0;29.0;35.29196180555557;4.6;5.3;9.1;10.7;4.975239801715092;0.48837125401682235;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
