;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;1748.0;16.0;53.7126827;86.8544171;188.0;4.376566012521647;-2.4255092213393823;112.28275862069174;;75.6;16.881405609646844;386.4;-0.0774956663607627;-0.9962271846640156;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;752.7005649717514;18.17514124293785;752.0;17.95128205128205;824.0;31.0;828.0;28.0;92.0;32.0;840.0;34.0;35.676095807613166;5.9;6.5;13.0;6.4;4.647242469906111;-0.5780300529798095;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;16.0;0;1;-;0.0;0;0;0.0;0.0
93;1767.0;16.0;53.71259;86.8546572;187.0;3.1461170850315314;-2.1826728474969697;113.98927203065345;;75.6;18.887143748186872;370.15;-0.1172631793616804;-1.0135617416131335;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;752.7909604519774;18.19774011299435;752.0;17.96153846153846;823.9574468085107;31.01063829787234;828.0;28.0;92.0;32.0;840.0;34.0;36.08737358539094;6.5;6.1;17.5;5.1;4.422033123113996;-1.1585619936739011;0;7.0;7.0;15.514999999999999;10.7;point_30%;5;7.0;10.7;16.0;0;1;-;0.0;0;0;0.0;0.0
94;1783.0;13.0;53.7124575;86.8547551;186.0;5.1087656509396755;-1.8193081918967726;115.64674329502128;;75.6;16.098699582396613;381.575;-0.0499643112062812;-0.9681859895992658;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;752.8813559322034;18.220338983050848;752.0;17.97179487179487;823.9007092198581;31.02482269503546;828.0;28.0;92.0;32.0;840.0;34.0;36.72333191872428;4.2;7.9;15.7;4.9;4.236557265099988;-1.8642189895122794;0;7.0;7.0;15.514999999999999;10.7;point_30%;5;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1801.0;13.0;53.7123006;86.854675;186.0;4.336647522309717;-1.3281548214649554;117.26436781609414;;75.6;18.246170479190692;398.55;-0.040787192821454;-0.9941878250229428;-0.07545630671969;Груженный движется вперед;95;7530G;240;1830.5;84.0;99.5;752.9717514124294;18.242937853107343;752.0;17.98205128205128;823.8439716312057;31.03900709219858;828.0;28.0;92.0;32.0;840.0;34.0;37.16616525205761;5.6;5.5;11.5;8.0;4.06116344754498;-2.5348153229746497;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1815.0;17.0;53.7122292;86.8545012;188.0;4.296369841192986;-1.0406963722617213;118.89731800766504;;75.2;13.938988319988592;409.55;-0.0025491995513408;-1.0043846232283062;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;753.1525423728813;18.28813559322034;752.0;18.0;823.7304964539007;31.06737588652482;828.0;28.0;92.0;32.0;840.0;34.0;37.73498469650205;6.4;5.6;9.4;10.5;3.932235565800459;-2.6817100704192;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1847.0;21.0;53.7121018;86.8540666;187.0;3.8236363019838673;-0.6898421303831264;120.53563218391028;;75.2;31.953323989094518;409.775;0.0316100744366268;-1.0217191801774244;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;753.3333333333333;18.33333333333333;752.0;18.019337016574585;823.6170212765958;31.095744680851062;827.9459459459459;28.01351351351352;92.0;32.0;840.0;34.0;38.19029025205761;6.1;5.9;8.4;11.4;3.8928655329927913;-2.6218190805885433;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1874.0;25.0;53.7119838;86.8537182;188.0;2.759112405351801;-0.3434968200752878;122.2628352490444;;75.2;26.44714937190844;405.8;0.0397675130009177;-1.0359946976649332;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;753.4237288135594;18.35593220338983;752.0;18.03038674033149;823.5602836879432;31.109929078014183;827.8738738738739;28.03153153153153;92.0;32.0;840.0;34.0;38.6411791409465;6.1;6.3;9.3;11.4;3.8382936547663524;-2.5688598524124853;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1903.0;27.0;53.7118416;86.8533456;189.0;3.4146203655506433;-0.1537591543412222;124.07969348659233;;74.8;29.21006872067174;398.45;0.0244723156928724;-0.9737942286122158;-0.058121749770572;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;753.5141242937852;18.37853107344633;752.0;18.0414364640884;823.5035460992908;31.124113475177303;827.8018018018017;28.04954954954955;92.0;32.0;840.0;34.0;39.08390136316872;6.0;7.0;9.7;11.7;3.710820179358161;-2.5355968452199873;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1934.0;29.0;53.7116814;86.852955;190.0;3.3449315161499236;0.13820815811821377;125.88045977011727;;75.0;31.31006551893469;392.4;-0.0015295197308045;-0.9944427449780768;-0.058121749770572;Груженный движется вперед;95;7530G;240;1832.0;82.5;100.0;753.6497175141243;18.412429378531076;752.0;18.05801104972376;823.418439716312;31.145390070921987;827.6936936936937;28.07657657657657;92.0;32.0;840.0;34.0;39.73790136316872;6.6;7.4;11.4;10.6;3.447977168857;-2.57162199637472;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1976.0;29.0;53.711478;86.8524188;188.0;2.7084585545985047;0.3611505515964965;127.63065134099851;;75.2;41.96131650206843;386.6;-0.0326297542571632;-1.012542061792597;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;753.7853107344633;18.44632768361582;752.0;18.074585635359117;823.3333333333333;31.166666666666668;827.5855855855856;28.1036036036036;92.0;32.0;840.0;34.0;40.16745691872427;6.9;6.8;11.7;10.1;3.1319032686742205;-2.5179518002463093;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2020.0;30.0;53.7112502;86.8518838;188.0;2.135356915331001;0.5922431421440054;129.30038314176483;;75.6;43.42314198434117;386.6;-0.0173345569491179;-1.0390537371265425;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;753.8757062146892;18.46892655367232;752.0;18.085635359116026;823.2765957446809;31.180851063829788;827.5135135135135;28.12162162162162;92.0;32.0;840.0;34.0;40.59701247427982;6.5;6.9;10.2;9.7;2.8276495262555885;-2.5587396897380286;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;30.0;0.0
103;2053.0;31.0;53.7110864;86.851464;188.0;2.690758841115098;0.9675662905713946;131.04367816092196;;75.6;33.128799596495554;380.2;0.0112164780258998;-1.0196798205363515;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;753.9661016949153;18.491525423728813;752.0;18.09668508287293;823.2198581560283;31.19503546099291;827.4414414414414;28.13963963963964;92.0;32.0;840.0;34.0;41.019456918724266;6.6;6.9;9.7;10.2;2.437363617392837;-2.525671657362535;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2092.0;33.0;53.7108834;86.8509794;187.0;2.1295076434480333;1.2063399677243956;132.57318007663082;;75.6;39.11670214147957;386.4;0.0642398286937901;-1.0400734169470789;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;754.0564971751412;18.51412429378531;752.0;18.10773480662984;823.1631205673759;31.20921985815603;827.3693693693695;28.15765765765766;92.0;32.0;840.0;34.0;41.4487902520576;6.4;7.7;9.1;11.7;2.0313550381521575;-2.347474085674276;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2128.0;31.0;53.7106508;86.8505932;190.0;2.1570319534336253;1.3899520921496427;133.8743295019182;;75.2;36.30343553130327;382.7000000000001;0.0744366268991536;-0.971754868971143;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;754.1468926553673;18.53672316384181;752.0;18.11878453038674;823.1063829787233;31.22340425531915;827.2972972972973;28.17567567567568;92.0;32.0;840.0;34.0;41.980318029835374;6.4;7.4;8.9;11.9;1.7034380736829529;-1.9699251938893765;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2171.0;29.0;53.7102945;86.8503393;188.0;3.721978680700284;1.4639292386415574;135.00076628352738;;74.8;43.04729920266197;393.85;0.0540430304884266;-0.986030386458652;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;754.2372881355932;18.559322033898304;752.0;18.129834254143645;823.049645390071;31.23758865248227;827.2252252252252;28.193693693693696;92.0;32.0;840.0;34.0;42.30852636316871;5.9;6.9;8.0;12.3;1.2430081484907132;-1.572908097818059;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2205.0;28.0;53.7099862;86.8503382;189.0;2.7436987622325795;1.2832225735474072;135.8505747126462;;74.8;34.32045667018516;398.45;0.0020393596410727;-0.9574793514836342;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;754.3276836158192;18.581920903954803;752.0;18.14088397790055;822.9929078014184;31.25177304964539;827.1531531531532;28.211711711711715;92.0;32.0;840.0;34.0;42.861929140946486;6.0;7.1;11.9;10.9;0.7391562896309474;-1.5325682625952535;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2240.0;32.0;53.7096736;86.8503584;186.0;1.8409696773420845;1.110578966647558;136.388505747129;;75.2;34.824504773944795;226.35;-0.0346691138982359;-1.01458142143367;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1812.0;49.0;61.0;754.4180790960452;18.6045197740113;752.0;18.151933701657452;822.936170212766;31.26595744680851;827.081081081081;28.22972972972973;92.0;32.0;840.0;34.0;43.11342914094649;7.7;6.1;11.0;10.2;0.40997038537251196;-1.5253493184330802;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2280.0;34.0;53.709317;86.8503858;186.0;1.036066605602397;0.9371355384380549;136.71111111111364;;75.6;39.73823346260075;204.1;0.0254919955134087;-1.01458142143367;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1584.0;54.5;60.0;754.5084745762712;18.6271186440678;752.0;18.162983425414367;822.8794326241134;31.28014184397163;827.009009009009;28.247747747747745;92.0;32.0;839.5555555555555;34.0;43.34020691872426;7.1;7.3;10.2;10.0;0.12162172636857488;-1.4366616880427192;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2320.0;35.0;53.7089626;86.8504666;187.0;-1.436194919383727;0.6042880045381358;136.80229885057724;;76.0;39.80988766561869;119.225;-0.0173345569491179;-1.0166207810747423;0.0254919955134087;Груженный движется вперед;95;7530G;240;1210.0;33.75;39.5;754.5988700564972;18.64971751412429;752.0;18.174033149171272;822.822695035461;31.29432624113475;826.936936936937;28.265765765765764;92.0;32.0;838.9629629629629;34.0;43.47267914094648;7.7;7.4;10.6;9.1;-0.09071140667179538;-1.3850695560292339;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2362.0;36.0;53.7085934;86.8505838;187.0;-2.729003169232501;0.8277005607656793;136.75708812260788;;76.0;41.8190366359198;34.35;-0.0071377587437544;-1.0054043030488429;0.0479249515652085;Груженный движется вперед;95;7530G;240;1303.0;13.0;19.0;754.6892655367232;18.67231638418079;752.0;18.185082872928177;822.7659574468084;31.30851063829787;826.8648648648648;28.283783783783782;92.0;32.0;838.3703703703703;34.0;43.51084580761315;8.3;7.7;10.1;9.8;-0.2433792900533662;-1.432745886421396;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2404.0;36.0;53.7082202;86.8506714;186.0;-2.084266744698449;0.8390066941188282;136.62452107279947;;76.4;41.94418405055541;39.3;0.0214132762312633;-0.9523809523809524;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;754.7796610169491;18.694915254237287;752.0;18.19613259668508;822.7092198581561;31.322695035460992;826.7927927927929;28.3018018018018;92.0;32.0;837.7777777777778;34.0;43.55451247427982;7.8;8.2;10.1;11.0;-0.41232230503448786;-1.3734915821984086;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2445.0;37.0;53.7078566;86.8507942;186.0;-1.28453451570138;1.0577372163221654;136.38697318007914;;76.4;41.277287265894046;39.35;0.0163148771285816;-1.0003059039461608;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;754.8700564971751;18.717514124293785;752.0;18.207182320441987;822.6524822695035;31.336879432624112;826.7207207207207;28.31981981981982;92.0;32.0;837.1851851851852;34.0;43.59823469650204;7.4;7.9;8.9;10.9;-0.3754847931144355;-1.3174399358442432;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2488.0;38.0;53.7074826;86.8509578;187.0;-1.4041294273912013;0.8859469685212338;136.18390804597954;;76.4;43.00711630679479;39.6;0.0479249515652085;-0.9972468644845518;0.0244723156928724;Груженный движется вперед;95;7530G;240;1273.0;14.0;22.0;754.9604519774011;18.740112994350284;752.0;18.21823204419889;822.5957446808511;31.351063829787236;826.6486486486486;28.33783783783784;92.0;32.0;836.5925925925926;34.0;43.65323469650204;6.6;8.8;10.1;10.2;-0.30784827830311934;-1.260676972192162;0;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2534.0;37.0;53.707084;86.8511736;186.0;-1.6060312448330019;0.6633607688559875;135.99770114942783;;76.4;46.59541263151291;68.575;0.0367084735393086;-1.017640460895279;0.0285510349750178;Груженный движется вперед;95;7530G;240;976.0;27.25;46.5;755.0508474576271;18.76271186440678;752.0;18.229281767955804;822.5390070921985;31.365248226950357;826.5765765765766;28.355855855855857;92.0;32.0;836.0;34.0;43.7484777520576;7.1;7.7;9.4;10.3;-0.16910965121126828;-1.3054251798690872;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2589.0;38.0;53.7066103;86.8513911;186.0;-0.5894166922558788;0.5320756600066399;135.92337164751208;;76.4;54.645776745051165;97.55;-0.0091771183848271;-0.9911287855613338;0.0101967982053635;Груженный движется вперед;95;7530G;240;1169.0;40.5;71.0;755.1412429378531;18.78531073446328;752.0;18.24033149171271;822.4822695035461;31.37943262411348;826.5045045045044;28.37387387387388;92.0;32.0;835.4074074074074;34.0;43.82976941872426;8.0;7.7;9.7;10.3;0.00594770468738863;-1.3783576569012972;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2633.0;39.0;53.7062251;86.8515179;188.0;0.22314149568131184;0.4406679100260288;135.87816091954272;;76.4;43.68742351463749;216.125;0.0122361578464362;-1.047211175690833;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1458.0;65.0;98.0;755.2316384180791;18.80790960451977;752.0;18.25138121546961;822.4255319148936;31.3936170212766;826.4324324324325;28.39189189189189;92.0;32.0;834.8148148148148;34.0;44.06990830761315;7.7;8.3;11.1;10.9;0.2828594585206135;-1.4228176953860632;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2679.0;39.0;53.7058161;86.8516209;187.0;-0.05793006202743255;0.508243880987395;135.95708812260787;;76.0;46.03353238146133;325.825;0.0101967982053635;-1.0084633425104517;0.0010196798205363;Груженный движется вперед;95;7530G;240;1538.0;89.0;99.0;755.3220338983051;18.83050847457627;752.0;18.26243093922652;822.3687943262412;31.40780141843972;826.3603603603603;28.40990990990991;92.0;32.0;834.2222222222222;34.0;44.43193608539092;7.8;7.8;11.1;9.6;0.5935040446013691;-1.3614349698943902;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2724.0;38.0;53.7054205;86.8517629;191.0;2.028793923042812;0.7121309115918478;136.14252873563473;;76.4;45.02183049115229;402.725;-0.0081574385642908;-1.0074436626899157;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1831.5;84.0;100.0;755.412429378531;18.853107344632768;752.0;18.273480662983424;822.3120567375886;31.42198581560284;826.2882882882883;28.427927927927925;92.0;32.0;833.6296296296297;34.0;44.87940830761315;7.9;6.9;11.6;9.3;0.9787755830923859;-1.4422275037727017;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2766.0;33.0;53.7050423;86.8518455;189.5;2.6563334409376815;0.8283935465192525;136.5739463601558;;76.0;42.452123672964085;388.025;-0.0091771183848271;-1.0329356582033242;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;755.5028248587571;18.875706214689263;752.0;18.28453038674033;822.2553191489362;31.43617021276596;826.2162162162163;28.445945945945944;92.0;32.0;833.0370370370371;34.0;45.633901363168704;6.5;6.8;10.7;10.2;1.4835826743142928;-1.424888706432601;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2819.0;27.0;53.7045706;86.8519626;188.0;2.915469641564424;0.864349685770815;137.23371647509833;;76.0;53.0742346118267;402.45;0.0163148771285816;-0.9809319873559702;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;755.593220338983;18.898305084745765;752.0;18.29558011049724;822.1985815602836;31.45035460992908;826.1441441441441;28.463963963963963;92.0;32.0;832.4444444444445;34.0;46.08106802983537;6.4;6.1;10.1;10.2;2.0140094232147927;-1.4628928612233936;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;27.0
122;2856.0;27.0;53.704246;86.852022;188.0;3.192881575324334;0.648948080152912;138.1708812260562;;75.6;36.34630459285814;400.45;0.0061180789232181;-0.9870500662791885;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;755.6836158192091;18.92090395480226;752.0;18.306629834254142;822.1418439716313;31.4645390070922;826.0720720720722;28.48198198198198;92.0;32.0;832.0;34.0;46.52601247427982;6.6;5.9;9.6;10.5;2.525910015706773;-1.454864165661013;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2884.0;25.0;53.7039893;86.8520725;189.0;3.581842296430858;0.7162216775217468;139.3678160919566;;75.6;28.76931314159625;413.75;0.095849903130417;-1.0054043030488429;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;755.774011299435;18.94350282485876;752.0;18.31767955801105;822.0851063829787;31.47872340425532;826.0;28.5;92.0;32.0;832.0;34.0;46.98573469650204;4.9;7.4;9.6;10.6;3.0356282872142395;-1.4682898876852368;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;1;0;0.0;0.0
124;2909.0;23.0;53.7037712;86.8521104;188.0;3.8800854857529097;0.6183055011567296;140.8513409961712;;75.2;24.40730990147396;394.15;-0.0418068726419904;-1.006423982869379;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;755.8644067796611;18.966101694915253;752.0;18.32872928176796;822.0283687943263;31.49290780141844;825.9279279279278;28.51801801801802;92.0;32.0;832.0;34.0;47.5331652520576;7.3;7.3;10.0;11.0;3.4103428377267853;-1.542082560967383;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;1;0;0.0;0.0
125;2944.0;21.0;53.7034538;86.8521258;188.0;4.891533652272629;0.4490067777344513;142.51340996168847;;74.8;35.34797540717597;406.15;0.0326297542571632;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;755.954802259887;18.98870056497175;752.0;18.33977900552486;821.9716312056737;31.50709219858156;825.8558558558559;28.53603603603604;92.0;32.0;832.0;34.0;47.984443029835376;5.1;7.0;11.4;10.0;3.643892041992254;-1.5250527783006542;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;1;0;0.0;0.0
126;2965.0;20.0;53.7032637;86.8521405;190.0;3.472352652025243;0.3258463566716606;144.17471264368083;;74.8;21.184353400499948;394.25;-0.0469052717446721;-1.015601101254206;-0.0616906291424492;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;756.045197740113;19.01129943502825;752.0;18.35082872928177;821.9148936170213;31.52127659574468;825.7837837837837;28.554054054054056;92.0;32.0;832.0;34.0;48.42249858539093;7.3;6.9;11.2;11.9;3.8993112408337436;-1.7702537376589222;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;1;0;0.0;0.0
127;2983.0;19.0;53.7031082;86.8520874;188.0;4.46190714750297;0.25608124421672995;146.03065134099887;;74.4;17.66060778058847;410.25;0.0438462322830631;-0.99214846538187;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.1355932203389;19.033898305084747;752.0;18.361878453038678;821.8581560283687;31.5354609929078;825.7117117117117;28.572072072072075;92.0;32.0;832.0;34.0;48.9922902520576;5.5;6.5;9.7;10.2;4.0978524303596;-1.6432569626374538;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3012.0;19.0;53.7028456;86.8520552;190.0;4.129739070835095;0.5187054439815197;147.98160919540504;;74.4;29.30990560010525;410.125;0.0265116753339451;-1.0023452635872336;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.225988700565;19.05649717514124;752.0;18.372928176795583;821.8014184397164;31.54964539007092;825.6396396396397;28.59009009009009;92.0;32.0;832.0;34.0;49.334061085390935;5.4;6.6;10.3;10.2;4.277734163979844;-1.7334680925849315;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3032.0;19.0;53.7026685;86.8520061;190.0;4.162733517625934;0.6034337679891755;149.99003831417903;;74.4;19.97877229440772;412.225;-0.0020393596410727;-1.0227388599979603;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.3163841807909;19.07909604519774;752.0;18.383977900552487;821.7446808510638;31.56382978723404;825.5675675675675;28.608108108108105;92.0;32.0;832.0;34.0;49.79208886316872;6.1;6.1;10.1;10.2;4.336931100751064;-1.7177244663033058;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3055.0;19.0;53.7024637;86.8519549;189.0;4.09602987352179;0.5756618888138917;151.8551724137959;;74.4;23.046936559933776;419.65;0.0005098399102681;-0.9967370245742836;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.406779661017;19.101694915254235;752.0;18.395027624309392;821.6879432624114;31.57801418439716;825.4954954954956;28.626126126126124;92.0;32.0;832.0;34.0;50.25836664094649;5.7;6.1;10.6;9.2;4.455463531869867;-1.7807684528036556;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3078.0;19.0;53.7022637;86.8518829;189.0;4.064895113115587;0.628721898809283;153.77164750958138;;74.4;22.764250236103333;423.9500000000001;0.0050983991026817;-1.0043846232283062;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;756.4971751412429;19.124293785310734;752.0;18.406077348066297;821.6312056737588;31.59219858156028;825.4234234234234;28.644144144144143;92.0;32.0;832.0;34.0;50.72942219650205;6.0;5.6;9.7;10.1;4.555150621535345;-1.629094823557927;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3100.0;19.0;53.7020649;86.8518633;189.0;3.666951128477808;0.7165862844494227;155.70574712643966;;74.4;22.168350602130555;425.9;-0.0071377587437544;-1.0023452635872336;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;756.587570621469;19.146892655367232;752.0;18.4171270718232;821.5744680851064;31.606382978723403;825.3513513513514;28.66216216216216;92.0;32.0;832.0;34.0;51.20264441872427;5.6;5.9;10.2;9.1;4.5705930449820995;-1.7164496876894142;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3123.0;19.0;53.7018607;86.8518127;189.0;4.3044880991622945;0.5776291551100151;157.62068965517534;;74.4;22.97510044109546;430.0;0.0168247170388498;-1.0023452635872336;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;756.6779661016949;19.16949152542373;752.0;18.428176795580107;821.5177304964539;31.620567375886523;825.2792792792793;28.68018018018018;92.0;32.0;832.0;34.0;51.68042219650204;5.7;5.7;10.0;10.0;4.75827580014462;-1.677422132388152;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3144.0;19.0;53.7016732;86.8517788;189.0;4.268717834381985;0.535081572319579;159.5892720306543;;74.4;20.99197393823365;421.9;-0.0045885591924135;-0.9972468644845518;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;756.7683615819209;19.192090395480225;752.0;18.43922651933702;821.4609929078015;31.634751773049647;825.2072072072071;28.6981981981982;92.0;32.0;832.0;34.0;52.149199974279824;6.1;5.6;9.8;10.0;4.82873421217206;-1.6206674318826195;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3166.0;19.0;53.7014775;86.8517623;189.0;4.795511183150076;0.5721195315589287;161.6383141762482;;74.4;21.8127129812115;421.7000000000001;0.0295707147955541;-0.9962271846640156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.8587570621469;19.214689265536723;752.0;18.450276243093924;821.4042553191489;31.648936170212767;825.1351351351352;28.716216216216218;92.0;32.0;832.0;34.0;52.61775552983538;5.7;5.6;10.0;10.0;4.942149151169833;-1.6981672946900406;1;7.0;7.0;10.7;10.7;-;0;7.0;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
