;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;757.0;25.0;53.7072013;86.8449165;229.0;3.098078190812257;0.3903624399466626;37.523371647510274;;63.6;29.422071861852476;401.575;-0.0214132762312633;-0.9982665443050882;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;749.2786885245902;19.0;748.0;16.0;810.290909090909;31.57272727272727;816.0;30.0;128.0;28.437853107344637;836.0;32.0;14.974069444444444;5.4;6.3;7.5;11.9;2.753100673394625;-0.15603530243639963;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;797.0;26.0;53.7071446;86.8455254;228.0;2.8647855955102406;0.3390491191719979;38.827586206897266;;63.6;40.61539315741781;400.45;0.0193739165901906;-0.9982665443050882;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;749.1475409836066;19.0;748.0;16.0;810.4363636363637;31.60909090909091;816.0;30.0;128.0;28.44915254237288;836.0;32.0;15.53025;4.5;6.5;6.7;12.7;2.769688823728654;-0.19204451885542406;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;837.0;26.0;53.7070759;86.8461223;229.0;2.3785149238142207;0.6072537725131277;40.147892720307254;;63.6;40.06792392754517;397.5;0.0652595085143265;-1.0043846232283062;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;749.016393442623;19.0;748.0;16.0;810.5818181818181;31.645454545454548;816.0;30.0;128.0;28.46045197740113;836.0;32.0;15.971916666666663;4.4;7.0;5.9;12.5;2.7647899919181445;0.09049055414738416;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;868.0;26.0;53.7071006;86.8465822;229.0;0.6350092934230419;0.7595844059443155;41.481992337165515;;63.2;30.42850541784971;397.975;0.0550627103089629;-1.0105027021515245;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;748.8852459016393;19.0;748.0;16.0;810.7272727272727;31.68181818181818;816.0;30.0;128.0;28.471751412429377;836.0;32.0;16.414111111111108;4.6;7.1;5.8;14.0;2.6977863238485678;0.4419309754912426;0;5.7;5.7;10.1;14.645;point_30%;2;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;899.0;26.0;53.7072201;86.8470089;228.0;0.973120432140366;0.868611818675042;42.71647509578623;;62.8;31.10458934326371;397.5;0.1274599775670439;-1.012542061792597;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;748.7540983606557;19.0;748.0;16.0;810.8727272727273;31.71818181818182;816.0;30.0;128.0;28.483050847457623;836.0;32.0;16.855777777777774;4.4;7.2;4.6;13.9;2.7979688477484066;0.8892655726563041;0;5.7;5.7;10.1;14.645;point_30%;2;5.7;10.1;28.0;1;0;[53.707634155532595, 86.84650447742646];56.827007571234994;0;0;0.0;0.0
49;929.0;26.0;53.7074274;86.847293;227.0;2.8586143598383322;0.8017715742140131;43.9616858237556;;62.4;29.71501780471133;398.25;0.023452635872336;-0.979912307535434;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;748.622950819672;19.0;748.0;16.0;811.0181818181818;31.75454545454545;816.0;30.0;128.0;28.494350282485875;836.0;32.0;17.298277777777773;4.8;7.0;5.7;13.9;2.9626325507553273;1.4260720639751072;0;5.7;5.7;10.1;14.645;point_30%;2;5.7;10.1;28.0;1;0;-;0.0;0;0;0.0;0.0
50;959.0;28.0;53.7076991;86.8473599;228.0;3.1962750037641263;0.6388371551869468;45.30421455938781;;62.8;30.56556109913945;394.05;-0.0428265524625267;-1.00336494340777;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;748.4918032786886;19.0;748.0;16.0;811.1636363636364;31.79090909090909;816.0;30.0;128.0;28.505649717514125;836.0;32.0;17.736111111111107;6.0;6.1;8.3;11.7;3.1609342422744753;1.5833089452026767;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;28.0;1;0;-;0.0;0;0;0.0;0.0
51;987.0;28.0;53.7079498;86.8473546;229.0;3.337911515298067;0.48848894848472685;46.67509578544147;;63.2;27.91045379374627;394.35;-0.0305903946160905;-1.0135617416131335;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;748.360655737705;19.0;748.0;16.0;811.3090909090909;31.827272727272728;816.0;30.0;128.0;28.516949152542374;836.0;32.0;18.28381944444444;5.7;5.7;8.0;11.9;3.2920715998231103;1.38859856561315;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
52;1029.0;25.0;53.7083215;86.8474703;229.0;3.3994511865409582;0.17892397512310654;48.07662835249131;;63.2;42.074586315487096;398.55;0.0224329560517997;-1.012542061792597;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;748.2295081967213;19.0;748.0;16.0;811.4545454545455;31.863636363636363;816.0;30.0;128.0;28.528248587570623;836.0;32.0;18.72665277777777;4.1;6.8;8.5;11.7;3.526171985014196;1.3047649386786673;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
53;1056.0;20.0;53.7085587;86.8475795;231.0;3.553863833197385;0.09292831258634951;49.557088122606274;;63.2;27.36819823127435;403.95;-0.0244723156928724;-1.017640460895279;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;748.0983606557377;19.0;748.0;16.0;811.6;31.9;816.0;30.0;128.0;28.53954802259887;836.0;32.0;19.175486111111105;4.8;5.2;7.9;11.5;3.7430602613894948;1.3614001217472116;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
54;1079.0;16.0;53.7087584;86.8476512;230.0;4.815047476331348;-0.08695965032643438;51.05363984674424;;62.8;22.727323049505177;409.3;-0.0254919955134087;-1.0043846232283062;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;748.0;19.0;748.0;16.0;811.7454545454545;31.93636363636364;816.0;30.0;128.0;28.55084745762712;836.0;32.0;19.630263888888884;4.2;5.2;7.5;11.5;3.87712336184439;1.32260664867571;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
55;1095.0;14.0;53.7088927;86.8477087;230.0;5.877939257932329;-0.4972647768000031;52.570114942529706;;62.8;15.42304419454281;409.3;0.0101967982053635;-1.0003059039461608;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;748.0;19.008474576271187;748.0;16.0;811.8909090909091;31.972727272727276;816.0;30.0;128.0;28.562146892655367;836.0;32.0;20.085041666666665;4.0;5.4;7.4;11.2;4.107943010884652;1.3922978188825004;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1111.0;14.0;53.70904;86.8477536;230.0;5.55904584253984;-0.8194677943469091;54.11034482758721;;62.8;16.662381579192196;410.125;-0.0265116753339451;-1.0054043030488429;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;19.01977401129944;748.0;16.0;812.0;32.0;816.0;30.0;128.0;28.573446327683616;836.0;32.0;20.540736111111105;3.9;5.3;8.0;11.4;4.392665359523062;1.2091165538877622;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1128.0;14.0;53.7091819;86.8478443;230.0;5.8345684717607655;-1.1821542997951089;55.61149425287459;;62.8;16.88917297035188;410.25;-0.0193739165901906;-1.017640460895279;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;19.031073446327685;748.0;16.0;812.0;32.0;816.0;30.0;128.0;28.584745762711865;836.0;32.0;20.99656944444444;4.3;5.0;7.3;11.5;4.6900255903216355;1.216100772113272;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1144.0;14.0;53.7093187;86.8479299;229.0;4.36728174619764;-1.553046973871654;57.12183908046083;;62.8;16.239648917955922;410.25;-0.0168247170388498;-1.01458142143367;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;748.0;19.04237288135593;748.0;16.0;812.0;32.0;816.0;30.0;128.0;28.596045197740118;836.0;32.0;21.566361111111107;4.2;5.1;7.4;11.3;5.004455521960718;1.3779939864822732;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1162.0;14.0;53.7094715;86.8479803;229.0;4.6252714069272525;-1.6123955601671243;58.64367816092062;;62.8;17.33103177434532;410.125;-0.0418068726419904;-1.0074436626899157;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;748.0;19.05367231638418;748.0;16.0;812.0;32.0;816.0;30.0;128.0;28.60734463276836;836.0;32.0;21.90813194444444;4.3;5.0;8.2;11.2;5.4067936336754014;1.3566114024517164;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1180.0;14.0;53.7096334;86.8480398;230.0;5.930888700310869;-1.7298433975157517;60.24597701149537;;62.8;18.444387289024977;410.45;-0.0418068726419904;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;748.0;19.06497175141243;748.0;16.0;812.0;32.0;816.0;30.0;128.0;28.61864406779661;836.0;32.0;22.3641875;4.5;5.2;8.3;10.8;5.746424193055546;1.2814862252165433;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1198.0;14.0;53.7097879;86.8481175;229.0;4.786655166021992;-1.8765083191077534;61.86590038314291;;62.8;17.944930036534302;413.75;-0.0224329560517997;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;748.0;19.07627118644068;748.0;16.0;812.0;32.0;816.0;30.0;128.0;28.629943502824855;836.0;32.0;22.82390972222222;4.3;4.9;7.9;11.3;5.8608830779077765;1.3939318191645915;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1215.0;15.0;53.7099346;86.8481618;232.0;5.120018574838498;-1.6248902162588184;63.373946360154434;;62.8;16.589641800603285;409.1;-0.040787192821454;-1.012032221882329;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;748.0;19.087570621468927;748.0;16.0;812.0;32.0;816.0;30.0;128.0;28.641242937853107;836.0;32.0;23.278465277777773;4.7;5.8;9.1;13.4;5.9862901573557075;1.2662144486424538;0;5.7;5.7;10.1;14.645;point_30%;3;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1234.0;14.0;53.7100984;86.8482488;231.0;5.172751374082947;-1.7101289924155523;64.8168582375491;;62.8;19.11422627592709;407.725;-0.0428265524625267;-0.9564596716630978;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;748.0;19.098870056497177;748.0;16.0;812.0;32.0;816.0;30.0;128.0;28.65254237288136;836.0;32.0;23.73149305555555;4.7;5.9;10.3;10.4;6.172246261509027;1.2969017228350959;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1251.0;13.0;53.7102446;86.8483182;230.0;6.055580829073669;-1.9310880890960551;66.193869731802;;62.8;16.905337604922437;410.125;-0.0265116753339451;-0.9992862241256244;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;19.110169491525426;748.0;16.0;812.0;32.0;816.0;30.0;128.0;28.66384180790961;836.0;32.0;24.187187499999997;4.5;4.5;8.8;11.8;6.284264403339643;1.139944349088256;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1265.0;13.0;53.7103592;86.8484072;229.0;5.396156466399691;-2.041466672900766;67.56934865900507;;62.4;14.040600200691989;417.675;-0.0163148771285816;-1.01458142143367;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.0;19.12146892655367;748.0;16.0;812.0;32.0;816.0;30.0;128.0;28.67514124293785;836.0;32.0;24.535249999999994;4.4;4.7;8.0;11.8;6.336833633718912;1.2463284035572342;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1279.0;13.0;53.7104778;86.8484746;230.0;5.854178475343268;-1.9721309123003787;68.96168582375606;;62.4;13.929554616940036;409.775;-0.0249821556031406;-0.9941878250229428;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;19.13276836158192;748.0;16.0;812.0;32.0;816.0;30.0;128.0;28.6864406779661;836.0;32.0;25.10438194444444;4.3;4.9;7.5;12.3;6.3178647773704215;1.2367193107266226;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1293.0;11.0;53.7106016;86.8485472;232.0;8.095446918201105;-2.056578532542644;70.38927203065265;;62.0;14.588116779190774;428.95;-0.0560823901294993;-1.052309574793515;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;748.0;19.14406779661017;748.0;16.0;812.0;32.0;816.0;30.0;128.0;28.69774011299435;836.0;32.0;25.58099305555555;4.9;5.4;9.7;13.8;6.260519274264712;1.1603389800208623;0;5.7;5.7;10.1;14.645;point_30%;4;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1305.0;10.0;53.7106983;86.8486183;233.0;7.708398190679172;-2.204943873576919;71.80383141762584;;62.0;11.739915237031674;414.2;-0.0101967982053635;-0.971754868971143;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.0;19.15536723163842;748.0;16.0;812.0;32.0;816.0;30.0;128.0;28.7090395480226;836.0;32.0;26.04121527777777;3.5;4.7;8.1;11.7;6.192020963460272;1.0363826980213944;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1316.0;10.0;53.7107854;86.8487054;231.0;8.018942255812279;-2.1575176622320957;73.20153256705115;;61.6;11.267095316199692;416.075;-0.023452635872336;-0.9768532680738248;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.0;19.166666666666668;748.0;16.0;812.0;32.0;816.0;30.0;128.0;28.720338983050848;836.0;32.0;26.50352083333333;3.1;4.6;7.8;11.0;6.136574372866775;1.036383640923666;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1328.0;11.0;53.7108754;86.8487954;231.0;6.433286529411869;-2.1842609111974047;74.64367816092091;;61.6;11.642227609058963;413.75;-0.0193739165901906;-0.9855205465483838;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;19.177966101694917;748.0;16.0;812.0;32.0;816.0;30.0;128.0;28.731638418079097;836.0;32.0;26.963243055555548;4.1;4.6;7.8;11.2;6.100553690437671;0.9277054199980573;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1341.0;12.0;53.7109716;86.8489172;231.0;7.116882524133791;-2.229681438585466;76.19157088122745;;61.6;13.38228807292259;410.25;-0.0356887937187723;-0.9957173447537472;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;748.0;19.189265536723163;748.0;16.0;812.0;32.0;816.0;30.0;128.0;28.742937853107343;836.0;32.0;27.41907638888888;3.7;5.0;8.5;10.1;6.029531793509191;0.9295616903072439;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1355.0;13.0;53.7110696;86.8490408;230.0;5.131141454376464;-2.2795577236108153;77.84137931034627;;62.0;13.613770939629392;401.95;-0.1142041399000713;-1.015601101254206;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;748.0;19.20056497175141;748.0;16.0;812.0;32.0;816.0;30.0;128.0;28.75423728813559;836.0;32.0;27.97734027777777;4.9;4.3;9.5;10.5;5.875047261750415;0.6302338988627428;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1370.0;14.0;53.7111474;86.849221;229.0;4.9803640091961;-2.4051429577944203;79.47816091954171;;62.4;14.695948179944434;406.25;-0.0530233506678902;-1.0166207810747423;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;748.0;19.21186440677966;748.0;16.0;812.0;32.0;816.0;30.0;128.0;28.76553672316384;836.0;32.0;28.31588194444444;4.8;5.3;9.3;11.0;5.737476658718799;0.6866642149868479;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1387.0;15.0;53.7112439;86.8494199;229.0;6.166790576173101;-2.563504672622133;81.1440613026835;;62.4;16.945099466364116;406.475;-0.0326297542571632;-0.9809319873559702;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;748.0;19.22316384180791;748.0;16.0;812.0;32.0;816.0;30.0;128.0;28.77683615819209;836.0;32.0;28.76752083333333;4.8;5.7;9.0;11.6;5.627440542756987;0.5281014610108754;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1404.0;16.0;53.7113249;86.8496545;229.0;4.800876016957594;-2.5731542208647338;82.83524904214714;;62.4;17.89473685358342;407.9500000000001;-0.0520036708473539;-0.9941878250229428;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;748.0;19.23446327683616;748.0;16.0;812.0;32.0;816.0;30.0;128.0;28.78813559322034;836.0;32.0;29.220798611111107;5.0;5.2;8.4;11.2;5.482580560242505;0.48456158199303223;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1424.0;18.0;53.711406;86.8499148;230.0;4.00974505482685;-2.598224300122656;84.50191570881383;;62.8;19.381276270273204;414.325;-0.0122361578464362;-0.9890894259202612;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;748.0;19.24576271186441;748.0;16.0;812.0;32.0;816.0;30.0;128.0;28.79943502824859;836.0;32.0;29.79625;4.9;5.2;7.1;11.6;5.300325912854886;0.519772553653379;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1450.0;17.0;53.711524;86.8502632;230.0;4.353440110426402;-2.6565794745201985;86.20536398467593;;62.8;26.44742299981862;415.825;-0.0254919955134087;-1.017640460895279;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.0;19.25706214689265;748.0;16.0;812.0;32.0;817.0909090909091;29.863636363636363;128.0;28.81073446327684;836.0;32.0;30.25827777777777;4.4;5.9;8.2;11.1;5.113137479581644;0.45910873984677125;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1472.0;17.0;53.7116087;86.8505527;230.0;4.365801212170051;-2.585708244483609;87.96091954023152;;62.8;21.277161108729285;417.675;-0.0530233506678902;-1.0003059039461608;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;748.0;19.268361581920903;748.0;16.0;812.0;32.0;818.5454545454545;29.68181818181818;128.0;28.822033898305087;836.0;32.0;30.838381944444443;4.4;5.8;9.2;10.0;5.03105960282557;0.5192211964810634;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1492.0;18.0;53.7117003;86.8508235;229.0;4.559997393832902;-2.3914969663832237;89.76321839080624;;62.8;20.55015558652636;437.75;-0.0560823901294993;-1.0084633425104517;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;748.0;19.279661016949152;748.0;16.0;812.0;32.0;820.0;29.5;128.0;28.83333333333333;836.0;32.0;31.203173611111108;5.0;4.9;8.2;10.5;4.853904995454284;0.2708024881016289;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1511.0;18.0;53.7117456;86.8510992;229.0;4.243994330717255;-2.1796029288679852;91.54022988505916;;62.8;18.85160266371086;417.55;-0.0499643112062812;-1.015601101254206;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.0;19.2909604519774;748.0;16.0;812.0;32.0;821.4545454545455;29.31818181818182;128.0;28.84463276836158;836.0;32.0;31.66711805555555;5.0;4.9;7.5;11.3;4.690431818081426;0.4673012997172572;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1533.0;17.0;53.7118328;86.8513912;230.0;4.844970675647979;-2.033061104765105;93.28505747126609;;63.2;21.54878004618958;417.55;-0.0285510349750178;-0.986030386458652;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;748.0;19.30225988700565;748.0;16.0;812.0;32.0;822.9090909090909;29.13636363636364;128.0;28.85593220338983;836.0;32.0;32.1310625;4.6;5.4;8.5;11.1;4.733161080037518;0.34668611123115367;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1551.0;15.0;53.7118885;86.8516517;230.0;5.468949893972388;-1.6916619452376354;95.10191570881403;;62.8;18.248802690656607;417.725;-0.0458855919241358;-1.0054043030488429;-0.0963597430406852;Груженный движется вперед;95;7530G;240;1825.5;89.0;99.75;748.0;19.31920903954802;748.0;16.0;812.0;32.0;824.0;28.996031746031747;128.0;28.872881355932204;836.0;32.0;32.71123611111111;4.4;5.1;8.3;10.6;4.80383510080011;0.4537598151918254;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1572.0;14.0;53.7119716;86.8519396;230.0;4.72342691743378;-1.515703192036341;96.91724137931213;;62.8;21.1038842317075;421.05;-0.0540430304884266;-1.0105027021515245;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;748.0;19.336158192090394;748.0;16.0;812.0;32.0;824.0;28.98148148148148;128.0;28.889830508474574;836.0;32.0;33.179069444444444;4.5;4.8;8.6;10.9;4.901770251832377;0.47192700459563697;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1585.0;14.0;53.712027;86.852123;230.0;5.572463711322816;-1.471545092633146;98.7241379310363;;62.8;13.56615118287804;413.625;-0.037728153359845;-0.99214846538187;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;748.0;19.347457627118644;748.0;16.0;812.0;32.0;824.0;28.97089947089947;128.0;28.901129943502823;836.0;32.0;33.63865277777778;4.3;4.9;8.4;10.8;4.888576029060212;0.40124720877947473;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1600.0;14.0;53.7120785;86.8523281;230.0;5.463251398719893;-1.4460144467501217;100.5157088122624;;62.4;14.67884732431746;415.475;-0.0244723156928724;-1.012542061792597;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;748.0;19.358757062146893;748.0;16.0;812.0;32.0;824.0;28.960317460317462;128.0;28.912429378531076;836.0;32.0;33.984881944444446;4.5;4.6;6.9;11.5;4.937559205570828;0.4272542877414307;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1618.0;14.0;53.7121446;86.8525734;230.0;4.926542699941317;-1.702857088303263;102.19310344827775;;62.4;17.757822963603438;417.9;-0.0152951973080452;-1.0054043030488429;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;748.0;19.370056497175145;748.0;16.0;812.0;32.0;824.0;28.94973544973545;128.0;28.92372881355932;836.0;32.0;34.56529861111111;4.4;4.8;7.0;11.7;4.9731215511151525;0.5038856221542924;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1635.0;14.0;53.712219;86.8528014;230.0;5.542430981002717;-1.84397280233689;103.8337164750977;;62.4;17.15366164862587;418.025;0.0050983991026817;-0.9982665443050882;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;748.0;19.38135593220339;748.0;16.0;812.0;32.0;824.0;28.93915343915344;128.0;28.93502824858757;836.0;32.0;35.02977083333333;4.0;5.4;6.6;11.7;5.065669380701991;0.5038863699965501;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1652.0;14.0;53.7122934;86.8530294;231.0;4.839955852371645;-1.763469942535137;105.47203065134295;;62.0;17.153638383873382;414.0;-0.0081574385642908;-1.011522381972061;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.0;19.39265536723164;748.0;16.0;812.0;32.0;824.0;28.92857142857143;128.0;28.94632768361582;836.0;32.0;35.48977083333333;4.0;5.1;7.1;11.5;5.178350645610389;0.41365959106225425;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1670.0;14.0;53.7123563;86.8532715;230.0;5.5031155668546194;-1.7319178650494558;107.09655172413991;;62.0;17.419868920043424;414.2;-0.0101967982053635;-1.0054043030488429;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.0;19.40395480225989;748.0;16.0;812.0;32.0;824.0;28.917989417989418;128.0;28.95762711864407;836.0674157303371;32.0;35.94999305555555;4.0;5.2;7.5;11.3;5.232332805834538;0.4758178454793962;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
