;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;822.0;22.0;53.7256156;86.8436956;205.0;3.2820631181606466;-1.6450886780584415;54.114942528736634;1931.0;67.6;24.704597320662497;410.225;-0.0448659121035994;-1.012542061792597;-0.058121749770572;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;820.0;33.0;816.4242424242425;33.0;895.9736842105262;51.0;900.0;47.0;4.0;48.0;861.1058823529412;52.0;17.72577430555556;6.4;5.6;10.9;9.4;3.43888449502792;1.2659751968404684;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;847.0;22.0;53.7258343;86.8438119;206.0;3.423756751345519;-1.5732107141020357;55.55402298850677;1931.0;67.8;25.52256477124085;411.1125;-0.040787192821454;-0.9962271846640154;-0.0596512695013765;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.75;820.0;33.0;816.7878787878789;33.0;895.8157894736843;51.0;900.0;47.0;4.0;48.0;861.2470588235294;52.0;18.296763888888893;6.0;5.9;11.5;8.0;3.3569224583485013;1.2985057220788616;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;875.0;21.0;53.7260767;86.8439263;207.0;4.4863507097216555;-1.4807012294986697;57.09195402298956;1931.0;67.6;28.01650878997436;414.2;-0.0479249515652085;-1.012542061792597;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;820.0;33.0;817.1515151515152;33.0;895.6578947368421;51.0;900.0;47.0;4.0;48.0;861.3882352941176;52.0;18.756986111111114;6.0;5.3;10.5;8.8;3.226728334196246;1.2078153219192256;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;901.0;19.0;53.7262912;86.844064;205.0;4.088339248544642;-1.4668382129666377;58.632950191571965;1931.0;67.6;25.5427443375402;414.2;-0.0265116753339451;-0.9982665443050882;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;820.0;33.0;817.3939393939395;33.0;895.5526315789473;51.0;900.0;47.0;4.0;48.0;861.4823529411765;52.0;19.217208333333332;6.4;6.7;9.6;11.1;3.1913551768466872;1.1316481961277594;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;931.0;19.0;53.7265397;86.8442613;205.0;3.9671558416112855;-1.5228786420334357;60.28275862069077;1931.0;67.6;30.56341457531461;414.325;-0.0326297542571632;-0.9992862241256244;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;820.0;33.0;817.6363636363637;33.0;895.4473684210527;51.0;900.0;47.0;4.0;48.0;861.5764705882352;52.0;19.677569444444448;6.4;4.9;10.1;9.7;3.1671671543325983;1.2491887029316138;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;952.0;20.0;53.7267155;86.8443603;204.0;3.36296814655565;-1.718250573432408;62.034482758621834;1931.0;67.6;20.62792744929388;414.2;-0.0458855919241358;-1.0054043030488429;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;820.0;33.0;817.878787878788;33.0;895.3421052631579;51.0;900.0;47.0;4.0;48.0;861.6705882352942;52.0;20.13779166666667;6.1;5.9;11.7;8.1;3.202250711340588;1.273476632789347;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;977.0;23.0;53.7269279;86.8444703;205.5;2.8711681571187753;-1.7649788471603367;63.88122605364102;1930.0;67.6;24.72967689894535;411.65;-0.0214132762312633;-1.0061690629142448;-0.0504741511165493;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;820.0;33.0;818.2424242424241;33.0;895.1842105263157;51.0;900.0884955752213;47.0;4.0;48.0;861.8117647058823;52.0;20.823875;6.3;6.0;11.0;8.8;3.27913686733314;1.1617207701847627;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1011.0;26.0;53.7272153;86.8446809;205.0;2.803229526119394;-1.9404960418203634;65.8160919540242;1932.0;67.6;34.87103021272145;406.35;-0.0387478331803813;-1.0196798205363515;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;820.0;33.0;818.6060606060605;33.0;895.0263157894738;51.0;900.1946902654868;47.0;4.0;48.0;861.9529411764706;52.0;21.275375;6.4;5.6;11.0;8.5;3.3943817930679874;1.178339102547156;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1042.0;28.0;53.727471;86.8448598;205.0;2.7446554935528242;-1.8633525120069645;67.83218390804723;1932.0;68.0;30.80709020533281;410.125;-0.0326297542571632;-0.9778729478943612;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;820.0;33.0;818.8484848484848;33.0;894.921052631579;51.0;900.2654867256638;47.0;4.0;48.0;862.0470588235294;52.0;22.07284027777778;6.7;5.9;10.9;8.7;3.543179440273464;1.1503787533207712;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
53;1106.0;27.0;53.7279949;86.8452557;206.0;2.9181558416192344;-1.8357026179758542;69.85593869731929;1932.0;67.6;63.88449306451303;410.0;-0.0316100744366268;-1.0196798205363515;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;820.0;33.0;819.090909090909;33.0;894.8157894736842;51.0;900.3362831858407;47.0;4.0;48.0;862.1411764705882;52.0;22.52839583333333;6.6;6.7;11.5;9.0;3.654729644437077;1.2727024069987918;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
54;1137.0;25.0;53.7282612;86.845394;206.0;3.9031586233662847;-1.6405471921511816;71.87892720306645;1932.0;68.0;31.012608069667213;417.45;-0.0367084735393086;-0.9707351891506067;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;820.0;33.0;819.3333333333333;33.0;894.7105263157895;51.0;900.4070796460177;47.0;4.0;48.0;862.2352941176471;52.0;22.992229166666668;6.3;6.2;11.9;8.3;3.8160990878769883;1.1415562013621139;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
55;1165.0;22.0;53.7284874;86.845569;206.0;3.8816126687997534;-1.4496451996414472;73.89118773946495;1932.0;68.0;27.69317139738836;418.025;-0.020393596410727;-1.0217191801774244;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;820.0;33.0;819.5757575757575;33.0;894.6052631578948;51.0;900.4778761061947;47.0;4.0;48.0;862.3294117647058;52.0;23.572819444444445;6.6;4.9;9.2;10.4;3.8739434353230964;1.0941073767791218;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
56;1190.0;20.0;53.7286888;86.8457448;206.0;4.157219887182794;-1.2843475469987342;75.81455938697458;1932.0;67.6;25.23315606456677;422.0;-0.0112164780258998;-0.9819516671765066;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;820.0;33.0;819.8181818181818;33.0;894.5;51.0;900.5486725663717;47.0;4.0;48.0;862.4235294117648;52.0;24.15893055555556;5.4;5.6;10.8;8.1;4.104105845052215;1.1888607044630557;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1219.0;20.0;53.728928;86.8459072;205.0;4.160440732914309;-0.8185327031157832;77.74712643678303;1932.0;67.2;28.69576018212848;421.9;-0.0112164780258998;-0.9952075048434792;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;820.0;33.0;820.0;33.0;894.3947368421052;51.0;900.6194690265487;47.0;4.0;48.0;862.5176470588235;52.0;24.744902777777774;5.9;5.5;10.0;9.4;4.381063632709441;1.22695649735834;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1249.0;21.0;53.7291874;86.8460642;206.0;4.025633020231747;-0.6489833271504954;79.64904214559536;1932.0;67.2;30.67210068510517;421.9;-0.0367084735393086;-1.0135617416131335;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;820.0;33.0;820.0;33.0;894.2894736842105;51.0;900.6902654867257;47.0;4.0;48.0;862.6117647058824;52.0;25.330875;5.7;5.9;11.1;9.1;4.773504789028149;1.2459819725638173;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1277.0;19.0;53.7294251;86.8461995;205.0;5.272587905240315;-0.50750052247584;81.57088122605514;1932.0;67.2;27.92109381675621;425.8;-0.0336494340776996;-0.971754868971143;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;820.0;33.0;820.0;33.0;894.1842105263158;51.0;900.7610619469026;47.0;4.0;48.0;862.7058823529412;52.0;25.92226388888889;5.7;5.5;11.2;8.8;5.13548043258403;1.1753380228579413;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1309.0;18.0;53.729686;86.8463836;208.0;4.224474763458296;-0.264215441540762;83.54252873563374;1932.0;67.2;31.47283243537553;424.8;-0.0326297542571632;-1.0003059039461608;-0.0739267869888855;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;820.0;33.0;820.0;33.0;894.078947368421;51.0;900.8318584070796;47.0;4.0;48.0;862.8;52.0;26.39426388888889;6.1;4.8;9.8;11.4;5.448655268394001;1.0365813454345163;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1328.0;15.0;53.7298366;86.8465342;207.0;5.771879360029925;0.02490056525745779;85.5494252873579;1932.0;66.8;19.47905351507274;433.675;0.0142755174875089;-1.0288569389211788;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;820.0;33.0;820.0;33.0;893.9736842105262;51.0;900.9026548672566;47.0;4.0;48.0;862.8941176470588;52.0;26.99659027777778;4.9;5.6;10.5;9.2;5.665540162937708;1.1229541971471662;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1345.0;12.0;53.7299728;86.8466448;207.0;5.448321748388888;0.26597447601747287;87.5785440613043;1932.0;66.4;16.82078192939387;437.75;0.0514938309370857;-0.9982665443050882;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;820.0;33.0;820.0;33.0;893.8684210526317;51.0;900.9734513274336;47.0;4.0;48.0;862.9882352941177;52.0;27.48297916666667;4.4;5.4;9.2;10.2;5.78156915220872;0.9204161821144201;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1358.0;11.0;53.7300623;86.8467599;207.0;7.1020204116981525;0.39874607161880465;89.5517241379327;1932.0;66.0;12.518971119798962;441.05;0.0183542367696543;-0.9901091057407974;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;820.0;33.0;820.0;33.0;893.7631578947369;51.0;901.0442477876106;47.0;4.0;48.0;863.0823529411764;52.0;27.973034722222227;3.9;5.2;9.7;9.1;5.79846507028876;0.8151709371257391;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1371.0;10.0;53.7301487;86.8468975;207.0;7.4703031974479766;0.5820021574923476;91.39080459770285;1932.0;65.2;13.214632696708303;440.7;0.0183542367696543;-0.9952075048434792;-0.130519017028653;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;820.0;33.0;820.0;33.0;893.6578947368421;51.0;901.1150442477876;47.0;4.0;48.0;863.1764705882354;52.0;28.462701388888892;4.0;4.9;9.0;10.5;5.84305631745536;1.0365853870034898;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1382.0;11.0;53.7302355;86.8469843;207.0;6.917975925766812;0.6349603069892338;93.1034482758638;1932.0;65.2;11.22694125877298;440.6;-0.0071377587437544;-1.0084633425104517;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;820.0;33.0;820.0;33.0;893.5526315789473;51.0;901.1858407079646;47.0;4.0;48.0;863.2705882352941;52.0;28.82986805555556;4.2;5.5;10.7;9.2;5.879685325998784;0.7424707695038855;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1397.0;12.0;53.7303267;86.8471523;206.0;6.962348252209805;0.577531678536338;94.76245210728145;1932.0;65.2;15.016071320939847;437.175;0.0367084735393086;-1.0013255837666972;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;820.0;33.0;820.0;33.0;893.4473684210527;51.0;901.2566371681417;47.0;4.0;48.0;863.364705882353;52.0;29.31561805555556;3.9;5.6;11.1;9.2;5.973111917126946;0.8156031591068638;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1410.0;12.0;53.7304133;86.8472901;207.0;6.061156803992334;0.46791453317285236;96.4406130268217;1932.0;65.2;13.239831817790826;439.7;0.0061180789232181;-0.9890894259202612;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;820.0;33.0;820.0;33.0;893.3421052631579;51.0;901.3274336283184;47.0;4.0;48.0;863.4588235294118;52.0;29.80417361111112;4.3;5.0;10.0;8.9;6.062709796549986;0.5227554164428738;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1425.0;11.0;53.7304795;86.8474843;207.0;7.153498817450334;0.33825183743512066;98.14559386973362;1932.0;64.8;14.760551687216434;433.8;0.0091771183848271;-0.9992862241256244;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;820.0;33.0;820.0;33.0;893.2368421052631;51.0;901.3982300884956;47.0;4.0;48.0;863.5529411764705;52.0;30.40667361111112;4.1;5.3;10.4;9.0;6.177852458116634;0.4075248347278242;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1437.0;10.0;53.7305234;86.8476562;207.0;7.289168185436745;0.2504993031742624;99.86590038314363;1932.0;64.8;12.330437796388166;441.15;0.0112164780258998;-1.0043846232283062;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;820.0;33.0;820.0;33.0;893.1315789473683;51.0;901.4690265486726;47.0;4.0;48.0;863.6470588235294;52.0;30.896840277777784;3.6;4.9;10.2;8.9;6.278158313646885;0.37665199015377504;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1449.0;11.0;53.7305625;86.8478233;206.0;6.371951818696564;0.2726960930521;101.59157088122792;1932.0;64.8;11.834066457665994;439.25;-0.0071377587437544;-1.0043846232283062;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;820.0;33.0;820.0;33.0;893.0263157894738;51.0;901.5398230088496;47.0;4.0;48.0;863.7411764705882;52.0;31.750937500000006;4.3;4.9;10.4;9.0;6.330719625481399;0.4875386916697768;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1480.0;18.0;53.7306912;86.8482336;205.0;3.3064136872714083;0.35164400481306085;103.31417624521264;1932.0;65.2;30.583956227836143;400.6;0.0168247170388498;-1.005914142959111;-0.058121749770572;Груженный движется вперед;95;7530G;240;1787.0;92.0;94.0;820.0;33.0;820.0;33.0;892.921052631579;51.0;901.6106194690266;47.0;4.0;48.0;863.835294117647;52.0;32.19604861111112;5.7;5.9;10.0;9.7;6.264718356944483;0.5256516691826352;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1504.0;22.0;53.7307982;86.8485454;207.0;2.8011107362329613;0.2922301755433741;104.98084291187934;1932.0;65.6;23.73850719434161;437.05;0.0316100744366268;-1.020699500356888;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;820.0;33.0;820.0;33.0;892.8157894736842;51.0;901.6814159292036;47.0;4.0;48.0;863.929411764706;52.0;32.68165972222223;5.6;5.9;8.3;11.9;6.135915454736103;0.7635265674399927;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1530.0;21.0;53.7309653;86.8488405;208.0;3.8870365967402756;0.19330600579496474;106.6053639846763;1932.0;65.6;26.901749047247705;439.775;-0.0127459977567043;-1.0054043030488429;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1814.0;95.5;100.0;820.0;33.0;820.0;33.0;892.7105263157895;51.0;901.7522123893804;47.0;4.0;48.0;864.0;52.0;33.29245833333334;6.2;4.8;9.4;11.1;5.976116846007038;0.9040418046519033;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1552.0;15.0;53.7311203;86.8490467;207.0;4.8747843085600655;0.06154079450311872;108.26819923371849;1932.0;66.0;21.957380850599264;441.15;-0.0193739165901906;-0.99214846538187;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;820.0;33.0;820.0;33.0;892.6052631578948;51.0;901.8230088495576;47.0;4.0;48.0;864.0;52.0;33.78262500000001;5.0;4.8;10.5;9.2;5.764316332523133;1.2226047240359172;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1568.0;11.0;53.7312528;86.849128;206.0;6.60240889362845;0.1105651730878213;109.91800766283728;1932.0;65.6;15.691725859315444;441.15;-0.023452635872336;-0.9952075048434792;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;820.0;33.0;820.0;33.0;892.5;51.0;901.8938053097344;47.0;4.0;48.0;864.0;52.0;34.27279166666668;5.2;4.3;9.1;10.2;5.602073413384456;1.166066472192137;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1579.0;10.0;53.7313456;86.8491952;207.0;8.227262381402284;0.2234595610990601;111.54942528735837;1932.0;65.6;11.238606173389938;441.15;-0.0193739165901906;-0.9941878250229428;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;820.0;33.0;820.0;33.0;892.3947368421052;51.0;901.9646017699116;47.0;4.0;48.0;864.0;52.0;34.762958333333344;4.4;4.3;10.8;8.7;5.449671555244049;1.2960514715669467;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1591.0;9.0;53.7314434;86.8492418;207.0;7.553716801848644;0.1450178823797836;113.15708812260746;1932.0;65.2;11.311474631527698;437.05;-0.0265116753339451;-0.9992862241256244;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;820.0;33.0;820.0;33.0;892.2894736842105;51.0;902.0353982300884;47.0;4.0;48.0;864.0;52.0;35.61277777777779;4.4;4.0;10.1;9.0;5.444422698318347;1.3099436247124139;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1612.0;10.0;53.73163;86.849326;207.0;7.589831828846087;0.09068466365600401;114.73563218391016;1932.0;65.2;21.499904887135425;438.5;-0.0163148771285816;-1.0023452635872336;-0.133578056490262;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;820.0;33.0;820.0;33.0;892.1842105263158;51.0;902.1061946902656;47.0;4.0;48.0;864.0;52.0;36.10000000000001;4.8;4.2;9.1;10.0;5.517099539258956;1.4830006583918078;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1626.0;11.0;53.7317503;86.8493439;206.0;6.057125380407166;-0.056359100005877294;116.23371647509794;1932.0;65.2;13.443741089953033;440.825;0.0137656775772407;-0.9992862241256244;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;820.0;33.0;820.0;33.0;892.078947368421;51.0;902.1769911504424;47.0;4.0;48.0;864.0;52.0;36.712256944444455;4.8;4.7;8.7;10.3;5.57606218301204;1.5084549681692312;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1642.0;14.0;53.7318934;86.849359;205.0;5.353056805343014;0.06167468417592159;117.75708812260754;1932.0;64.8;15.961094889599334;441.4;0.0326297542571632;-1.011522381972061;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1819.5;94.0;100.0;820.0;33.0;820.0;33.0;892.0;51.0;902.2477876106196;47.0;4.0;48.0;864.0;52.0;37.2027013888889;5.2;5.5;8.0;11.2;5.525230521724911;1.715407785544536;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1658.0;16.0;53.7320372;86.8493236;206.0;4.866874200299362;0.1236490099851291;119.25440613027041;1932.0;65.2;16.176869018199593;439.175;0.0326297542571632;-1.0054043030488429;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;820.0;33.0;820.0;33.0;892.0;51.0;902.3185840707964;47.0;4.0;48.0;864.0;52.0;37.56868055555557;4.3;6.0;9.8;9.5;5.501635428256728;1.6695173562164909;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1675.0;16.0;53.7321907;86.8492979;206.0;3.99184069746827;0.1557637543803884;120.74099616858462;1932.0;65.2;17.171438608857923;437.75;0.0397675130009177;-1.0074436626899157;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;820.0;33.0;820.0;33.0;892.0;51.0;902.3893805309734;47.0;4.0;48.0;864.0;52.0;38.055069444444456;4.6;5.9;10.1;9.2;5.543447125922029;1.8426734462542242;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1695.0;17.0;53.7323647;86.8492159;206.0;3.856287566053428;0.16748297938517762;122.23218390804823;1932.0;65.2;20.10853905863898;440.8;0.0163148771285816;-0.9982665443050882;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;820.0;33.0;820.0;32.98717948717949;892.0;51.0;902.4601769911504;47.0;4.0;48.0;864.0;52.0;38.54484722222223;5.2;5.6;10.0;9.1;5.6883909406548705;1.7982682099470004;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1714.0;16.0;53.7325303;86.8491511;206.0;4.939121908496871;0.041196396567729346;123.74329501915939;1932.0;65.6;18.922266222610546;438.75;-0.0061180789232181;-0.9911287855613338;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;820.0;33.0;820.0;32.970085470085465;892.0;51.0;902.5309734513274;47.0;4.0;48.0;864.0;52.0;39.03234722222223;5.0;5.3;10.0;9.4;5.843278786850202;2.0780063051708497;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1732.0;14.0;53.7326755;86.8490147;207.0;5.071783046008306;0.02871223232370601;125.35632183908277;1932.0;65.6;18.491951061022867;439.7;-0.0010196798205363;-0.9880697460997246;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;820.0;33.0;820.0;32.952991452991455;892.0;51.0;902.6017699115044;47.0;4.0;48.0;864.0;52.0;39.520902777777785;5.2;4.8;9.6;9.6;5.856895648707932;2.07999951097164;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1749.0;12.0;53.7328072;86.8488904;207.0;6.480383408289529;0.05525636552592866;126.9754789272054;1932.0;65.6;16.791289170005946;441.15;-0.0050983991026817;-1.0054043030488429;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;820.0;33.0;820.0;32.93589743589743;892.0;51.0;902.6725663716816;47.0;4.0;48.0;864.0;52.0;40.13361111111112;4.7;4.8;10.4;8.9;5.7988927661718455;2.0804978405325416;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1763.0;11.0;53.7329125;86.8487909;207.0;6.172759954496063;0.06310265687302749;128.59540229885295;1932.0;65.2;13.429118211581525;438.25;-0.0132558376669725;-0.9992862241256244;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;820.0;33.0;820.0;32.91880341880342;892.0;51.0;902.7433628318583;47.0;4.0;48.0;864.0;52.0;40.62055555555556;4.9;4.2;10.9;8.5;5.724866496161018;2.3294175622660385;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1775.0;10.0;53.7329912;86.8486648;206.0;6.744693808178696;-0.09276559251555014;130.20919540230125;1932.0;65.2;12.07106435522616;433.1;-0.0418068726419904;-0.9992862241256244;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;820.0;33.0;820.0;32.9017094017094;892.0;51.0;902.8141592920354;47.0;4.0;48.0;864.0;52.0;41.10177777777778;4.8;4.1;11.1;8.3;5.691878322089702;2.5552045233786664;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1788.0;11.0;53.7330562;86.8484994;205.0;6.388842214592072;-0.3607794450601791;131.85440613027063;1932.0;65.2;13.07639227954288;429.35;-0.0285510349750178;-1.0013255837666972;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;820.0;33.0;820.0;32.88461538461539;892.0;51.0;902.8849557522124;47.0;4.0;48.0;864.0;52.0;41.57883333333334;5.6;3.7;8.8;10.1;5.733152096457494;2.6333971007757926;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
