;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;1617.0;11.0;53.7331692;86.8469228;219.0;5.9095200875953156;-1.1010478603467408;151.0965517241407;;75.8;11.859239104119489;438.175;0.023452635872336;-0.9946976649332108;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1820.5;94.0;100.0;807.967032967033;29.99175824175824;804.2950819672132;27.92622950819672;884.0;48.0;896.6218487394958;43.0;20.0;47.0;896.0;50.0;42.2641840277778;3.5;4.4;6.5;12.6;5.422578781021305;2.848735572553866;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1635.0;13.0;53.7332157;86.8466621;219.0;5.707444161054387;-1.1813176889587205;152.47432950191853;;75.6;17.93098603697305;437.95;0.0336494340776996;-1.009483022330988;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;808.0;30.0;804.0983606557377;27.975409836065573;884.0;48.0;896.5210084033613;43.0;20.0;47.0;896.0;50.0;42.75079513888891;3.4;5.3;7.2;11.9;5.145148235633991;2.9855155168832272;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1650.0;15.0;53.7332375;86.8464279;219.0;4.620955378072894;-1.1547014976409318;153.79923371647794;;75.6;15.612231842655811;433.675;-0.0489446313857448;-1.020699500356888;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;30.0;804.0;28.0;884.0;48.0;896.453781512605;43.0;20.0;47.0;896.0;50.0;43.23265625000002;3.7;5.0;7.7;11.2;5.032898971034419;3.046714438928775;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1673.0;16.0;53.7332566;86.8460886;219.0;3.295697904839497;-0.9336721397529558;155.13716475096072;;76.0;22.444404975434143;348.325;-0.0214132762312633;-1.026817579280106;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1724.5;84.5;87.0;808.0;30.0;804.0;28.0;884.0;48.0;896.3865546218487;43.0;20.0;47.0;896.0;50.0;43.619684027777794;4.1;4.8;7.2;11.9;4.876504697338447;3.000680871457246;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1690.0;16.0;53.7332784;86.8458288;218.0;4.389630795086588;-0.734045127294074;156.4429118773975;;76.0;17.279514453134816;408.725;-0.0101967982053635;-1.009483022330988;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1728.0;97.0;97.5;808.0;30.0;804.0;28.0;884.0;48.0;896.3193277310925;43.0;20.0;47.0;896.0;50.0;44.073822916666686;4.2;5.0;7.6;10.9;4.914434003771003;3.0421058000886605;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1708.0;15.0;53.7332941;86.8455629;219.0;4.053033813210486;-0.7616835827805648;157.73793103448568;;76.0;17.59694647574653;277.35;-0.0061180789232181;-1.0217191801774244;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1565.0;74.0;75.0;808.0;30.0;804.0;28.0;884.0;48.0;896.2521008403362;43.0;20.0;47.0;896.0;50.0;44.38198958333335;4.5;5.2;7.3;11.7;5.132866615907564;3.134295822442146;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1724.0;14.0;53.7332952;86.845308;219.0;4.326205231791862;-0.8072354165086195;159.08965517241674;;76.4;16.78601330273816;361.35;-0.0193739165901906;-0.9972468644845518;-0.07545630671969;Груженный движется вперед;95;7530G;240;1737.0;86.5;89.0;808.0;30.0;804.0;28.0;884.0;48.0;896.1848739495799;43.0;20.0;47.0;896.0;50.0;44.88386458333335;4.4;4.7;6.7;12.1;5.275089862015087;3.089660483791075;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1742.0;15.0;53.7333036;86.8450348;219.0;3.655930106231794;-0.8633024650924158;160.50038314176544;;76.4;18.01493388605663;366.0;-0.0367084735393086;-1.020699500356888;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1806.0;86.0;87.5;808.0;30.0;804.0;28.0;884.0;48.0;896.1176470588235;43.0;20.0;47.0;896.0;50.0;45.290531250000015;3.7;5.0;8.4;11.8;5.26454615909317;3.0864111342418807;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1759.0;14.0;53.7333117;86.8447869;219.0;4.403090464975822;-0.7476903109181047;161.9072796934896;;76.0;16.349484772726363;329.45000000000005;0.0071377587437544;-0.9931681452024064;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1703.0;80.0;82.5;808.0;30.0;804.0;28.0;884.0;48.0;896.0504201680671;43.0;20.0;47.0;896.0;50.0;45.74810069444446;4.2;5.2;7.3;12.1;5.097016972435339;3.010373363936531;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1779.0;13.0;53.7333358;86.8444782;219.0;4.63267436073205;-0.7002362402276512;163.24750957854707;;76.0;20.504637945157427;333.57500000000005;-0.0137656775772407;-1.0003059039461608;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1673.0;83.0;85.0;808.0;30.0;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;896.0;50.0;46.11873958333335;3.7;5.2;7.6;10.9;5.075336618304457;3.084771725506865;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1794.0;13.0;53.7333433;86.8442553;219.0;6.569638846218546;-0.8483711206542803;164.63601532567355;;76.0;14.702026466385364;422.1;-0.0193739165901906;-1.0003059039461608;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;30.0;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;896.0;50.0;46.47048958333336;3.9;4.5;7.3;11.4;5.036169584520755;3.1415910324822303;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;1809.0;13.0;53.7333433;86.8440249;219.0;5.319470637220339;-1.0095214941735544;166.03065134099924;;76.0;15.172185485501052;407.225;-0.0127459977567043;-1.0074436626899157;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1789.0;93.0;95.0;808.0;30.0;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;896.0;50.0;46.92296180555557;4.0;4.7;7.3;12.0;4.945253252590398;-3.044654913524271;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;1824.0;13.0;53.7333308;86.8438076;220.0;6.357282904311803;-1.1536651324217566;167.3892720306544;;76.0;14.37703216535609;349.55;-0.0254919955134087;-1.006423982869379;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1721.0;84.0;86.0;808.0;30.0;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;896.0;50.0;47.311350694444464;4.1;4.5;7.2;11.8;4.964720282096137;-3.1306601116766295;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;1839.0;12.0;53.7333293;86.8435757;219.0;6.82636180366722;-1.3875551386752814;168.71417624521382;;76.0;15.271880462451088;437.65;-0.0050983991026817;-0.9880697460997246;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1819.5;94.5;100.0;808.0;30.0;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;896.0;50.0;47.91919791666668;3.5;4.5;7.6;11.2;5.035850381342651;-3.0474620596928528;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;1851.0;12.0;53.7333187;86.8433859;219.0;6.793685892435686;-1.4315043953908786;170.07279693486905;;76.0;12.554199537806408;433.55;-0.0254919955134087;-0.9839910268175792;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;30.0;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;896.0;50.0;48.40092013888891;3.6;4.5;7.7;11.0;5.1327771004911416;-3.0734047176729016;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;1867.0;13.0;53.733309;86.8431458;219.0;5.231605723380572;-1.3386139162665434;171.53256704981158;;76.0;15.847786549399032;440.95;0.003059039461609;-0.9911287855613338;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;30.034351145038165;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;896.0;50.0;48.89086458333336;3.6;4.6;7.4;11.6;5.178506890702522;-3.0120516872777516;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;1882.0;15.0;53.7332919;86.8429239;219.0;6.660314628380776;-1.4774518010503324;173.02911877394956;;76.0;14.735933637473993;433.55;-0.023452635872336;-0.9952075048434792;-0.116243499541144;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;30.080152671755727;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;896.0;50.0;49.37258680555558;3.7;5.1;8.0;10.5;5.206871843714153;-3.03042460424129;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;1900.0;17.0;53.7332738;86.8426498;219.0;4.843304763030574;-1.5060831239249852;174.6107279693519;;76.0;18.16203659345287;429.875;-0.0591414295911083;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;30.12595419847328;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;896.0;50.0;49.730815972222246;4.1;5.0;8.4;10.5;5.06496335815896;-3.0678446728679676;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;1918.0;18.0;53.7332621;86.8423821;218.0;3.0540435217280764;-1.4042968026558835;176.21455938697642;;76.4;17.676527924197362;301.4;-0.0356887937187723;-0.9931681452024064;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1551.0;80.0;82.0;808.0;30.17175572519084;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;896.0;50.0;50.065704861111136;4.7;5.3;8.3;10.1;4.939424985627425;3.0849514309405963;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;1939.0;19.0;53.7332729;86.8420601;218.0;2.6329544328011827;-1.3007675261664895;177.8237547892753;;76.4;21.23827786299812;178.575;-0.0336494340776996;-0.997246864484552;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1541.5;48.5;50.5;808.0;30.2175572519084;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;896.0;50.0;50.31372569444447;4.8;5.2;7.9;11.0;4.818866562873089;-3.1268675405505117;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;1959.0;16.0;53.7332702;86.8417502;218.0;3.383326681286388;-1.2191800919967841;179.32950191571211;;76.8;20.40962784149064;233.975;-0.0122361578464362;-1.0003059039461608;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1455.0;66.0;66.5;808.0;30.26335877862596;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;896.0;50.0;50.573697916666696;4.6;5.5;7.8;11.0;4.817679666196619;3.0374291216970315;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;1977.0;15.0;53.7332866;86.841485;218.0;4.472834613766806;-0.9716533170283229;180.8452107279727;;76.8;17.559013134662287;343.025;-0.0336494340776996;-0.9901091057407974;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1706.5;83.0;86.0;808.0;30.30916030534351;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;896.0;50.0;51.05012152777781;4.4;5.1;7.3;11.7;4.709921592608938;3.05230586882624;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2003.0;17.0;53.7333072;86.841096;219.0;3.879849672822479;-0.6535532564590307;182.3509578544095;;76.8;25.718703640800985;438.375;-0.0183542367696543;-0.99214846538187;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1820.0;94.5;100.0;808.0;30.35496183206107;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;896.0;50.0;51.537204861111135;4.1;5.0;7.3;11.8;4.55945067078279;2.999296988400685;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2022.0;17.0;53.7333312;86.8408128;219.0;4.91142805421386;-0.6607928259723862;183.8934865900417;;76.8;18.8395606566008;416.175;-0.0183542367696543;-1.0084633425104517;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;30.400763358778622;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;896.0;50.0;51.884017361111134;3.7;5.2;7.8;10.8;4.452142364959767;2.94326454790633;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2045.0;17.0;53.733372;86.8404696;219.0;5.325615443506979;-0.5851226314865777;185.40842911877738;;76.4;23.05210119154874;414.0;-0.020393596410727;-0.9952075048434792;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;30.446564885496183;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;896.0;50.0;52.344017361111135;4.1;5.2;7.4;11.2;4.353782325406997;2.852232825212795;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2067.0;18.0;53.7334295;86.8401431;219.0;4.728878922426763;-0.5099671055189892;186.8980842911912;;76.4;22.43308711420084;414.1;-0.023452635872336;-1.0105027021515245;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;808.0;30.49236641221374;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;896.0;50.0;52.91915625000002;4.0;5.2;7.0;11.4;4.239677576036334;2.6593363339983576;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2092.0;18.0;53.7335324;86.8398108;219.0;5.044163112616569;-0.5510714969248712;188.3647509578579;;76.0;24.69929054727515;383.05;0.003059039461609;-0.9819516671765066;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1780.0;89.0;90.0;808.0;30.5381679389313;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;896.0;50.0;53.45117013888891;4.0;5.3;6.9;11.7;4.140451929652142;2.54067545359883;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2112.0;18.0;53.7336358;86.8395558;218.0;3.662782235746877;-0.45754809153564896;189.81072796935217;;76.0;20.3584647732618;314.925;0.0173345569491179;-1.00336494340777;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1617.0;80.0;82.0;808.0;30.583969465648856;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;896.0;50.0;53.80108680555558;4.1;5.5;6.3;12.3;4.15032981839811;2.4620170157675725;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2133.0;16.0;53.7337517;86.8393133;218.0;4.498101255296738;-0.5885954802944038;191.19233716475446;;76.0;20.529728559681978;283.85;0.0127459977567043;-0.9850107066381156;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1601.0;74.0;76.0;808.0;30.62977099236641;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;896.0;50.0;54.11647569444447;3.7;5.8;7.5;11.2;4.244436381323084;2.4062863963358616;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2152.0;14.0;53.7338677;86.8390965;219.0;3.640444459766149;-0.3224750529423841;192.62298850575067;;76.0;19.250187526817857;269.25;0.020393596410727;-1.009483022330988;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1491.0;74.0;76.0;808.0;30.67557251908397;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;896.0;50.0;54.41564236111113;4.0;6.1;7.6;11.2;4.3302657923028764;2.379624910604707;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2168.0;12.0;53.7339693;86.8389165;219.0;4.920153330050539;-0.2553255400932618;194.03831417624878;;76.0;16.383465988833702;293.175;0.0183542367696543;-0.9829713469970428;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1572.0;77.0;79.0;808.0;30.721374045801525;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;896.0;50.0;54.74139236111113;3.6;5.4;7.6;11.4;4.503049646155782;2.3733100133074103;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2182.0;11.0;53.7340531;86.8387699;219.0;5.573545594788037;-0.3503175729399643;195.53256704981206;;76.0;13.42455571917979;438.625;-0.0040787192821454;-1.0135617416131335;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;808.0;30.767175572519086;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;896.0;50.0;55.228753472222245;3.7;4.5;7.4;11.9;4.524381743846815;2.557168632625766;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2195.0;13.0;53.7341179;86.8386043;219.0;5.147238088643658;-0.33012950496397275;197.0904214559423;;76.0;13.07483823724189;359.35;0.0071377587437544;-1.0074436626899157;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1732.0;86.0;88.0;808.0;30.81297709923664;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;896.0;50.0;56.0273090277778;4.2;5.1;7.2;12.1;4.406044127333159;2.861295479226805;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2231.0;15.0;53.7342073;86.8380793;217.0;2.737297483166249;-0.2682803319332669;198.63295019157454;;76.0;35.97532598885291;198.35;0.0081574385642908;-1.0023452635872336;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1376.0;59.0;65.0;808.0;30.8587786259542;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;896.0;50.0;56.24769791666669;4.8;5.8;7.9;12.0;4.134565195638169;-2.9875062106393804;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2250.0;17.0;53.7341814;86.8377974;218.0;2.9650306362136525;-0.3727545088227598;200.08275862069337;;76.4;18.78573814144128;281.775;-0.0734169470786173;-1.0013255837666972;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1501.0;78.0;79.0;808.0;30.904580152671755;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;896.0;50.0;56.56078125000002;5.1;5.7;10.7;9.8;3.868212064933727;3.134961088404875;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2270.0;19.0;53.7341826;86.8374914;216.0;3.6830126875731137;-0.5555085521280876;201.4291187739501;;77.2;20.15059960671053;276.1;-0.0744366268991536;-0.9952075048434792;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1622.0;71.0;73.0;808.0;30.950381679389317;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;896.0;50.0;56.867559027777794;5.9;5.2;9.1;11.0;3.6109222144720343;2.970857825639392;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2290.0;19.0;53.7342134;86.8371894;218.0;2.4660341974723248;-0.7051705263855015;202.72796934866273;;77.2;20.180157043448016;295.675;0.003059039461609;-0.9707351891506067;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1620.0;76.0;78.0;808.0;30.99618320610687;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;895.9715639810427;49.992890995260666;57.19608680555557;4.8;5.9;7.3;12.2;3.334344978421931;3.003853225301099;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2313.0;20.0;53.7342425;86.8368345;218.0;4.096813440490632;-0.8238275511543764;203.92413793103827;;77.2;23.59365480632969;425.9;-0.0265116753339451;-0.9819516671765066;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1765.5;98.0;100.0;808.0;31.041984732824428;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;895.9336492890995;49.98341232227488;57.66930902777779;4.8;5.4;6.9;12.4;3.0625990243137613;2.946548691900757;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2335.0;20.0;53.73428;86.8365136;218.0;3.3312346977747485;-1.0319075468923506;205.07509578544438;;76.8;21.539686058815832;414.2;-0.023452635872336;-0.9982665443050882;-0.058121749770572;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;31.087786259541986;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;895.8957345971564;49.9739336492891;58.01447569444446;4.5;5.2;6.7;11.9;2.8671131088449076;2.898792008909864;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;2356.0;20.0;53.7343258;86.836201;218.0;4.3763481199374565;-1.2866729358285316;206.1938697318046;;76.8;21.206723783982817;404.95;0.0010196798205363;-0.9992862241256244;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;86.0;98.0;808.0;31.13358778625954;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;895.8578199052133;49.96445497630332;58.4644201388889;4.1;5.7;8.3;10.7;2.651384921785624;2.758211978367486;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;2380.0;21.0;53.7344047;86.8358703;218.0;3.5507644794012476;-1.5147637995210452;207.29501915709196;;76.8;23.481146151620944;421.975;-0.0183542367696543;-1.0186601407158151;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1825.0;89.0;98.5;808.0;31.1793893129771;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;895.8199052132701;49.95497630331754;59.0504965277778;4.3;5.9;8.1;10.7;2.5048345688242684;2.4403312589298327;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;21.0;0.0
133;2406.0;24.0;53.7345582;86.835563;216.0;2.487424033145745;-1.5769463559789954;208.44061302682377;;76.8;26.48535833129025;313.55;0.040787192821454;-0.9850107066381156;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1642.0;79.5;80.5;808.0;31.22519083969465;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;895.781990521327;49.94549763033175;59.39888541666669;5.2;6.5;9.4;12.8;2.2558772826357614;2.3199319779429253;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;2435.0;26.0;53.7347473;86.8352657;216.0;0.8687838323541949;-1.5363190273430227;209.56245210728355;;76.8;28.747169438795293;85.875;-0.0489446313857448;-1.0074436626899157;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1333.5;31.0;35.0;808.0;31.270992366412216;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;895.7440758293839;49.93601895734597;59.49430208333335;5.7;7.2;9.8;10.3;2.039292416390237;2.363905585624914;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
135;2468.0;29.0;53.7349546;86.8349098;217.0;0.22960383158156492;-1.3699163695668797;210.63984674329893;;77.2;32.89037406683101;71.4;-0.0183542367696543;-1.017640460895279;-0.0040787192821454;Груженный движется вперед;95;7530G;240;938.0;31.0;56.0;808.0;31.31679389312977;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;895.7061611374407;49.926540284360186;59.63313541666668;5.9;6.6;7.4;11.9;1.721550895933372;2.380952658568124;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
136;2533.0;27.0;53.7353603;86.8341891;217.0;0.6391114762740688;-1.3874450811344872;211.60766283525294;;77.6;65.51246399638886;76.05;-0.0142755174875089;-1.0054043030488429;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1110.5;28.0;49.0;808.0;31.36259541984733;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;895.6682464454976;49.91706161137441;59.71763541666668;5.6;6.5;7.9;12.0;1.5842235477284208;2.2137690977731816;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
137;2563.0;26.0;53.7355749;86.8339173;216.0;0.33935899019628146;-1.4579155344853925;212.51340996168972;;78.0;29.8501777628842;111.9;-0.0458855919241358;-1.0319159783827878;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1313.0;35.0;48.0;808.0;31.408396946564885;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;895.6303317535545;49.90758293838863;59.87305208333335;6.1;6.5;8.6;11.8;1.5378489226712955;2.178316061706508;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
138;2598.0;27.0;53.7358338;86.833613;217.0;1.4668967533683834;-1.644539519037305;213.38544061303077;;78.0;35.102092283693466;195.775;-0.0836137452839808;-1.0319159783827878;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1287.0;62.0;99.0;808.0;31.45419847328244;804.0;28.0;884.0;48.0;896.0;43.0;20.0;47.0;895.5924170616114;49.89810426540284;60.19934375000002;6.5;6.3;10.0;11.1;1.399778120884289;1.8557577402808763;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
