;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1170.0;15.0;53.7327286;86.8489654;188.0;6.7546032558506095;1.0386522694546951;103.84521072797128;;56.4;16.127769166202118;437.65;0.0122361578464362;-0.9727745487916796;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;869.7037037037037;38.42592592592592;8.0;42.0;840.0;44.0;24.74210416666666;4.0;4.3;8.9;11.9;6.254333538452484;2.2321996133475475;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
47;1187.0;12.0;53.7328502;86.8488054;187.0;6.97340501267948;0.7356118820533782;105.74482758620886;;56.4;17.153919768289946;433.675;-0.0132558376669725;-1.0003059039461608;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;869.762962962963;38.440740740740736;8.0;42.0;840.0;44.0;25.22396527777777;3.6;4.5;9.3;11.1;6.516352995969231;2.390353212953017;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
48;1202.0;11.0;53.7329413;86.8486405;187.0;7.122163135886012;0.31998461135918477;107.61072796935065;;56.0;14.85819708553996;433.8;-0.0285510349750178;-1.00336494340777;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;869.8222222222222;38.45555555555556;8.0;42.0;840.0;44.0;25.70596527777777;3.9;4.1;9.7;9.7;6.605073456790012;2.343900810091201;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
49;1214.0;11.0;53.7330186;86.848513;186.0;7.329978366770218;0.07995301572477231;109.37318007663038;;56.0;12.02262953145546;432.775;-0.0387478331803813;-0.9901091057407974;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;869.8814814814815;38.470370370370375;8.0;42.0;840.0;44.0;26.18682638888888;4.0;3.6;8.8;10.3;6.599999570136147;2.605670367328245;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
50;1227.0;13.0;53.7330785;86.8483425;186.0;7.153299946341852;-0.29220737033022715;111.14022988505953;;56.0;13.058591454398448;439.7;-0.0142755174875089;-0.9911287855613338;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;869.9407407407407;38.48518518518519;8.0;42.0;840.0;44.0;26.67538194444444;4.3;3.7;8.1;11.1;6.598182215906374;2.730340237366975;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
51;1241.0;13.0;53.733131;86.848139;187.0;6.468863676914317;-0.5963681781273275;112.92950191571089;;56.0;14.619836985820776;433.1;0.0254919955134087;-0.979912307535434;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;800.0;28.0;792.0;28.0;872.0;43.0;870.0;38.5;8.0;42.0;840.0;44.0;27.15660416666666;4.3;4.4;9.2;11.4;6.479803539766483;2.8412725284279663;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
52;1258.0;14.0;53.7331746;86.847901;187.0;5.0988259371964535;-0.5653072826209089;114.7601532567071;;56.0;16.40707010135589;433.8;-0.0091771183848271;-0.9941878250229428;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;870.0592592592593;38.51481481481481;8.0;42.0;840.0;44.0;27.63860416666666;4.0;4.8;9.3;10.6;6.288470075141741;2.890493500033977;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
53;1274.0;13.0;53.7332117;86.8476565;187.0;5.966068216047254;-0.5128451926417978;116.58620689655389;;56.0;16.62200989948451;433.55;-0.0071377587437544;-0.9952075048434792;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;870.1185185185185;38.529629629629625;8.0;42.0;840.0;44.0;27.999895833333326;4.0;4.3;8.4;10.7;6.160077152746494;3.024160003311817;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
54;1290.0;13.0;53.7332284;86.8474172;187.0;7.1395212100327505;-0.7848118718958582;118.58697318007881;;56.0;15.867591661402852;441.05;-0.0050983991026817;-0.9850107066381156;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;870.1777777777778;38.54444444444445;8.0;42.0;840.0;44.0;28.489951388888883;3.9;4.6;9.8;9.8;6.163557003942373;3.0135935304884844;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
55;1304.0;12.0;53.7332447;86.8472031;187.0;6.751243506000331;-0.9808359982374625;120.58773946360375;;56.0;14.215128950979835;439.175;-0.0020393596410727;-0.9819516671765066;-0.116243499541144;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;870.237037037037;38.559259259259264;8.0;42.0;840.0;44.0;29.09991666666666;3.6;4.0;9.0;10.2;6.052524302712335;3.0546247730129332;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
56;1319.0;12.0;53.733256;86.846984;186.0;6.815848798496989;-0.9266553976398149;122.5724137931057;;56.0;14.48282879456691;440.175;-0.0066279188334862;-0.9895992658305292;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;870.2962962962963;38.57407407407408;8.0;42.0;840.0;44.0;29.588999999999995;3.9;4.3;9.0;10.2;5.957940721084083;3.101041604209528;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
57;1334.0;14.0;53.7332614;86.846759;187.0;5.617287636473639;-0.9560490307982206;124.54559386973412;;56.0;14.828806737293975;441.65;-0.0101967982053635;-0.9952075048434792;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;870.3555555555556;38.58888888888889;8.0;42.0;840.0;44.0;30.079722222222216;3.7;4.8;9.7;9.7;5.873684427506149;3.120318437999943;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
58;1352.0;15.0;53.7332649;86.8464809;187.0;5.355905524902865;-0.9801510023432529;126.51187739463836;;56.0;18.31748118510279;437.65;-0.0254919955134087;-1.0003059039461608;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;870.4148148148148;38.6037037037037;8.0;42.0;840.0;44.0;30.565999999999995;4.1;4.5;9.3;9.8;5.725332804192917;3.0953680683279625;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
59;1370.0;17.0;53.7332724;86.8462068;186.0;4.836827417252589;-0.9910629748652836;128.38390804597938;;56.4;18.069227389492628;438.075;-0.0091771183848271;-0.9880697460997246;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;870.4740740740741;38.61851851851851;8.0;42.0;840.0;44.0;31.1744375;4.6;5.0;8.9;10.5;5.599627761002923;3.0571204442212814;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
60;1401.0;18.0;53.7332956;86.8457436;187.0;4.553135632822463;-0.9290563325452158;130.29655172414033;;56.4;30.61159961668255;433.55;-0.0428265524625267;-0.9850107066381156;-0.078515346181299;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;870.5333333333333;38.63333333333333;8.0;42.0;840.0;44.0;31.656159722222217;4.9;4.8;10.3;9.3;5.503869399312606;3.133057315639139;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
61;1424.0;19.0;53.7332974;86.845387;187.0;4.2729732186952285;-0.9832953480866684;132.25134099617102;;56.8;23.48352576871338;439.825;-0.0081574385642908;-0.9962271846640156;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;28.0;792.0;28.0;872.0;43.0;870.5925925925926;38.64814814814815;8.0;42.0;840.0;44.0;32.26702777777777;4.8;4.4;9.3;10.2;5.398263609309046;-3.124168877809537;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
62;1445.0;18.0;53.7332942;86.8450766;187.0;4.137643912850923;-1.206639748839533;134.24980842912126;;56.8;20.44343243169997;432.775;-0.0305903946160905;-1.0003059039461608;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;28.166666666666664;792.0;28.0;872.0;43.0;870.6518518518519;38.662962962962965;8.0;42.0;840.0;44.0;32.74788888888888;4.3;4.9;10.2;9.2;5.317686761344685;3.134009619354913;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
63;1468.0;18.0;53.7332958;86.8447198;188.0;5.290070070441896;-1.3914937832246896;136.22681992337417;;56.8;23.496517121719272;437.65;-0.0020393596410727;-0.9911287855613338;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;28.38888888888889;792.0;28.0;872.0;43.0;870.7111111111111;38.67777777777778;8.0;42.0;840.0;44.0;33.3557361111111;4.5;5.3;10.8;10.1;5.307308210896893;3.0195842272428726;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
64;1493.0;17.0;53.7333235;86.8443379;187.0;5.757880599436372;-1.5980738055252335;138.27432950191826;;56.8;25.33705005492268;433.475;-0.040787192821454;-1.000305903946161;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;28.611111111111114;792.0;28.0;872.0;43.0;870.7703703703704;38.69259259259259;8.0;42.0;840.0;44.0;33.83737499999999;4.5;4.4;9.5;9.8;5.24946691522195;3.127161849932274;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
65;1513.0;16.0;53.7333261;86.8440333;187.0;6.110563335992582;-1.5264873262964225;140.3272030651367;;56.8;20.06046369516172;437.55;-0.0397675130009177;-0.9850107066381156;-0.1055368614255123;Груженный движется вперед;95;7530G;240;1820.5;94.0;100.0;800.0;28.833333333333336;792.0;28.0;872.0;43.0;870.8296296296296;38.7074074074074;8.0;42.0;840.0;44.0;34.32354166666666;4.3;4.5;10.1;10.3;5.182013317663862;3.138834567717317;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
66;1534.0;15.0;53.7333266;86.8437266;187.0;6.019847710464711;-1.5805865316649248;142.4329501915735;;56.8;20.19673973982094;440.6;-0.0499643112062812;-0.9850107066381156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;29.05555555555556;792.0;28.0;872.0;43.0;870.8888888888889;38.72222222222223;8.0;42.0;840.0;44.0;34.81309722222221;4.3;4.6;9.9;9.5;5.002960529771067;3.0902260328295936;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
67;1548.0;14.0;53.7333334;86.843503;186.0;5.07299445593603;-1.658116359583077;144.461302681995;;56.8;14.743845516937888;437.75;-0.0081574385642908;-0.9992862241256244;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1820.5;94.0;100.0;800.0;29.27777777777778;792.0;28.0;872.0;43.0;870.9481481481481;38.73703703703704;8.0;42.0;840.0;44.0;35.17788888888888;4.3;4.4;9.7;10.3;4.905201369274352;3.084771728743968;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
68;1563.0;14.0;53.7333409;86.8432801;187.0;6.236412553868398;-1.6908937048293093;146.50574712643947;;56.8;14.702027303062168;437.55;0.003059039461609;-0.9890894259202612;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;29.5;792.0;28.0;872.0;43.0;871.0074074074074;38.75185185185185;8.0;42.0;840.0;44.0;35.785597222222215;4.3;4.4;9.4;10.7;4.846466986484363;3.0816410772736207;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
69;1578.0;15.0;53.7333488;86.8430576;186.0;5.136530269027496;-1.6183624519178568;148.50268199233992;;56.4;14.678327182062697;435.4125;-0.0214132762312633;-1.020699500356888;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.5;93.5;100.0;800.0;29.83333333333333;792.0;28.0;872.0;43.0;871.0962962962963;38.77407407407407;8.0;42.0;840.0;44.0;36.39033680555555;4.3;4.9;9.7;11.1;4.856755614526518;-3.1092214661020483;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
70;1600.0;16.0;53.7333423;86.8427183;186.0;4.461102495983224;-1.3252532839705973;150.45517241379588;;56.8;22.355126187809557;429.35;-0.0397675130009177;-1.0186601407158151;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;30.166666666666664;792.0;28.0;872.0;43.0;871.1851851851852;38.79629629629629;8.0;42.0;840.0;44.0;36.98665625;4.4;4.8;9.9;9.4;4.845349987166528;-3.1194414629806317;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
71;1626.0;19.0;53.7333372;86.8423292;186.0;4.601955575329148;-1.125011466564842;152.36628352490703;;56.8;25.62910970212253;436.8;-0.0305903946160905;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1821.0;93.5;99.0;800.0;30.38888888888889;792.0;28.0;872.0;43.0;871.2444444444444;38.81111111111112;8.0;42.0;840.0;44.0;37.83598958333333;4.8;5.2;9.9;9.3;4.926016782737958;-3.1053806108415563;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
72;1674.0;21.0;53.7333215;86.8415967;187.0;3.878710721489751;-1.065369338055873;154.28505747126724;;56.8;48.26789207460333;429.75;-0.020393596410727;-1.0074436626899157;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;800.0;30.611111111111114;792.0;28.0;872.0;43.0;871.3037037037037;38.82592592592593;8.0;42.0;840.0;44.0;38.31348958333333;4.6;4.9;9.7;9.5;4.945101291232519;3.112205750360336;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
73;1701.0;21.0;53.7333285;86.8411941;186.0;4.18056233257529;-0.9291504813192861;156.19540229885345;;56.8;26.523274827592317;427.475;-0.0458855919241358;-1.00336494340777;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;30.833333333333336;792.0;28.0;872.0;43.0;871.3629629629629;38.84074074074074;8.0;42.0;840.0;44.0;38.907204861111104;4.9;4.8;9.9;9.3;4.8823877159919284;2.9423701962451245;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
74;1725.0;21.0;53.7333722;86.8408282;187.0;4.554843584918222;-1.0590310979500122;158.1954022988535;;57.2;24.58124556910926;422.1;-0.0367084735393086;-1.0105027021515245;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;800.0;31.0;792.0;28.0;872.0;43.0;871.4222222222222;38.855555555555554;8.0;42.0;840.0;44.0;39.37620486111111;4.5;5.2;10.3;9.3;4.671962258936306;2.877079089242714;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
75;1751.0;20.0;53.7334323;86.8404531;187.0;4.41650658172918;-1.0381460576455548;160.16245210728266;;56.8;25.59090214996793;429.75;0.0020393596410727;-1.00336494340777;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;800.0;31.0;792.0;28.0;872.0;43.0;871.4814814814815;38.87037037037037;8.0;42.0;840.0;44.0;39.85370486111111;4.4;5.2;9.4;9.9;4.305733691899877;2.67469797189319;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
76;1773.0;20.0;53.7335205;86.8401573;186.0;3.4762469588531437;-1.0225638079655157;162.04214559387273;;56.8;21.81348080318258;425.8;-0.0224329560517997;-0.9901091057407974;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;31.0;792.0;28.0;872.0;43.0;871.5407407407407;38.88518518518518;8.0;42.0;840.0;44.0;40.32681597222221;4.4;5.3;8.9;10.2;4.005550756171872;2.7481128583478807;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
77;1797.0;20.0;53.7336063;86.8398079;186.0;4.3364569584505706;-0.8959061972275693;163.84674329502218;;56.8;24.91214393488417;428.0;0.0101967982053635;-1.0084633425104517;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;31.0;792.0;28.0;872.0;43.0;871.6;38.900000000000006;8.0;42.0;840.0;44.0;40.80237152777777;4.3;5.3;9.2;10.5;3.8326031457629055;2.6551500874266125;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
78;1822.0;20.0;53.73371;86.8394764;186.0;4.038654911156247;-0.8091124608622355;165.5885057471295;;56.8;24.694055205292127;427.9;-0.023452635872336;-0.9962271846640156;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;800.0;31.0;792.0;28.0;872.0;43.0;871.6592592592592;38.91481481481482;8.0;42.0;840.0;44.0;41.27781597222221;4.3;5.5;9.5;9.8;3.720710026148865;2.4782607657351194;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
79;1843.0;20.0;53.7338233;86.8392313;186.0;4.603945272096135;-0.8812825334111503;167.1877394636046;;56.4;20.483685979494748;425.8;-0.0081574385642908;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;31.0;792.0;28.0;872.0;43.0;871.7185185185185;38.92962962962963;8.0;42.0;840.0;44.0;41.75092708333332;4.3;5.5;9.5;9.8;3.7220380276123146;2.4415908542627687;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
80;1865.0;19.0;53.733951;86.838975;187.0;3.8722325760359535;-1.0510180955268842;168.832950191574;;56.4;22.066670991426484;433.55;0.0132558376669725;-0.9941878250229428;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;31.0;792.0;28.0;872.0;43.0;871.7777777777778;38.94444444444444;8.0;42.0;840.0;44.0;42.11221874999999;4.1;4.9;9.0;10.2;3.6932363952481717;2.472626636925635;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
81;1885.0;17.0;53.7340652;86.8387308;186.0;4.634655731254045;-1.0129120146120485;170.40153256705295;;56.4;20.498931284045927;439.7;0.0183542367696543;-0.9809319873559702;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;800.0;31.0;792.0;28.0;872.0;43.0;871.837037037037;38.959259259259255;8.0;42.0;840.0;44.0;42.72291319444443;4.8;4.8;7.9;11.2;3.6493421470713194;2.7944116187485486;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
82;1907.0;18.0;53.7341329;86.8384145;185.0;3.4347475869692246;-0.8952611752835845;171.97394636015642;;56.4;22.15000488583752;433.8;0.0050983991026817;-1.0023452635872336;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;31.0;792.0;28.0;872.0;43.0;871.8962962962963;38.97407407407407;8.0;42.0;840.0;44.0;43.20491319444443;4.3;6.1;11.5;8.9;3.582497609252173;2.950295407513077;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
83;1932.0;22.0;53.734175;86.838047;186.0;4.2604865604722555;-0.8818472605198472;173.51954022988826;;56.8;24.649595000636417;429.75;-0.0693382277964719;-1.0105027021515245;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;800.0;31.0;792.0;28.0;872.0;43.0;871.9555555555555;38.988888888888894;8.0;42.0;840.0;44.0;43.68241319444443;6.1;4.3;9.9;10.3;3.5425600733301983;3.0450155650792103;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
84;1958.0;23.0;53.7341972;86.8376596;186.0;1.2660425821335883;-0.9085765939873667;175.07586206896877;;57.2;25.629786046337813;129.2;-0.0550627103089629;-1.0135617416131335;-0.0224329560517997;Груженный движется вперед;95;7530G;240;936.5;54.0;100.0;800.0;31.0;792.0;28.0;872.0;43.0;872.0;39.0;8.0;42.0;840.0;44.0;43.82596874999999;5.9;5.9;11.0;9.5;3.4303284110993184;3.0734219580889395;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
85;1984.0;21.0;53.7342131;86.8372659;186.0;1.230687358279818;-0.9851257406050984;176.5708812260569;;57.6;25.98555613423641;105.85;-0.0326297542571632;-0.9962271846640156;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1015.5;42.0;77.0;800.0;31.0;792.0;28.0;872.0;43.0;872.0;39.0;8.0;42.0;840.0;44.0;43.97298263888887;5.8;5.5;9.7;10.5;3.191621800766223;3.0548108520071446;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
86;2011.0;17.0;53.7342344;86.836852;187.0;1.2653419887082253;-1.0965171010247479;178.0881226053673;;57.6;27.35831206050361;137.375;-0.0458855919241358;-1.01458142143367;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1028.0;53.0;100.0;800.0;31.0;792.0;28.0;872.0;43.0;872.0;39.0;8.0;42.0;840.0;44.0;44.12562152777776;5.9;5.7;9.2;10.5;3.0036717745186134;3.024405261317371;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
87;2030.0;13.0;53.7342544;86.8365648;187.0;2.9759908455780795;-1.2623362466174433;179.6015325670531;;57.6;19.042747101324604;297.175;0.0025491995513408;-1.0003059039461608;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1398.5;85.0;100.0;800.0;31.0;792.0;28.0;872.0;43.0;872.0;39.0;8.0;42.0;840.0;44.0;44.3732673611111;5.2;5.4;8.3;11.6;2.8461273400519156;3.043288391670001;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
88;2044.0;13.0;53.7342671;86.8363471;187.0;5.562443677498788;-1.4132212532017796;181.11187739463935;;57.2;14.405103861493116;420.55;-0.003059039461609;-1.015601101254206;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1748.0;98.0;100.0;800.0;31.0;792.0;28.0;872.0;43.0;872.0;39.0;8.0;42.0;840.0;44.0;44.95736458333332;4.5;4.8;8.6;10.8;2.819596343920418;2.851210357970502;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
89;2061.0;16.0;53.7343094;86.8361078;187.0;4.528542732769361;-1.5315062729050497;182.66743295019495;;56.8;16.44644032470538;415.7;-0.0193739165901906;-0.9911287855613338;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;800.0;31.0;792.0;28.0;872.0;43.0;872.0;39.0;8.0;42.0;840.0;44.0;45.534725694444425;3.7;5.4;11.1;9.4;2.8290188957153277;2.744023687555641;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
90;2084.0;20.0;53.7343909;86.8357797;186.0;3.491827791868078;-1.8095109532652462;184.29885057471603;;56.8;23.4329959844131;411.525;-0.0244723156928724;-1.0023452635872336;-0.061180789232181;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;31.0;792.0;28.0;872.0;43.0;872.0;39.0;8.0;42.0;840.0;44.0;45.99197569444443;5.2;5.0;9.8;9.9;2.8699470967316776;2.471444309572936;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
91;2109.0;23.0;53.7345298;86.8354834;185.0;3.01386479719751;-1.9309621349243713;185.9540229885092;;56.8;24.895384991065715;172.075;-0.058121749770572;-1.0054043030488429;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1741.5;43.0;43.5;800.0;31.0;792.0;28.0;872.0;43.0;872.0;39.0;8.0;42.0;840.0;44.0;46.42216319444443;5.4;5.5;11.6;8.3;2.586773088795351;2.269991835726379;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;23.0;0.0
92;2185.0;28.0;53.7350478;86.834747;186.0;1.3212408786993894;-2.128182638144625;187.4934865900418;;57.6;75.34324799879253;167.8675;-0.0214132762312633;-1.0166207810747427;-0.023452635872336;Груженный движется вперед;95;7530G;240;1140.0;46.6;60.45;800.0;31.0;792.0740740740741;28.0;872.0;43.0;872.0;39.0;8.0;42.0;840.0;44.0;46.60868263888887;6.1;6.2;9.0;11.9;2.363367916486784;2.2530845017750485;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
93;2217.0;28.0;53.7352743;86.8344359;188.0;1.660238804400763;-2.2162889155571595;188.91264367816441;;58.0;32.48717979543853;162.2575;-0.0071377587437544;-0.9850107066381156;-0.0285510349750178;Груженный движется вперед;95;7530G;240;895.0;51.400000000000006;83.05000000000001;800.0;31.0;792.1728395061729;28.0;872.0;43.0;872.0;39.0;8.0;42.0;840.0;44.0;47.01432638888888;6.5;7.0;11.5;10.3;2.163336399090954;2.224395302457583;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
