;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;940.0;23.0;53.7252646;86.8434726;207.0;4.088597541732167;-1.5636892056713303;58.83141762452216;;59.2;22.837287941391388;406.15;-0.023452635872336;-1.026817579280106;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;29.0;804.0;29.0;876.6279069767442;45.68604651162791;888.0;42.0;4.0;45.0;852.0;49.0;16.74566666666667;5.3;5.6;9.2;10.3;4.121454689621803;1.2773593945459145;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;971.0;25.0;53.7255262;86.8436062;208.5;3.404862873544018;-1.3819205392047422;60.74482758620802;;59.6;30.422058288779727;407.775;-0.0267665952890791;-0.9936779851126748;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;29.0;804.0;29.0;876.4883720930233;45.75581395348837;888.0;42.0;4.0;45.0;852.0;49.0;17.651833333333336;5.8;5.8;10.2;11.4;4.064923450477075;1.201026086117058;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1033.0;24.0;53.7260458;86.8439466;208.0;2.902961267772289;-1.555392366541986;62.77854406130384;;59.6;62.03560169342431;414.325;-0.07545630671969;-1.0227388599979603;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;29.0;804.0;29.0;876.3488372093024;45.825581395348834;888.0;42.0;4.0;45.0;852.0;49.0;18.112194444444448;5.8;6.0;10.0;9.4;3.8989974287643134;1.1470474382997202;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1059.0;22.0;53.7262613;86.8441109;207.0;4.062848421478454;-1.6455135666151532;64.80842911877514;;60.0;26.317444895468427;425.05;-0.0265116753339451;-0.9758335882532884;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;29.0;804.0;29.0;876.2558139534883;45.872093023255815;888.0;42.0;4.0;45.0;852.0;49.0;18.70254166666667;5.2;5.3;9.9;10.7;3.749362449496953;1.0959732634402848;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1083.0;21.0;53.7264565;86.8442805;206.5;3.715038979835202;-1.6681065565930664;66.8674329501928;;59.8;24.43286510803008;435.3;-0.0155501172631793;-1.0127969817477311;-0.0657693484245946;Груженный движется вперед;95;7530G;240;1821.5;93.5;99.75;804.0;29.0;804.0;29.0;876.1162790697674;45.94186046511628;888.0;42.0;4.0;45.0;852.0;49.0;19.307125000000003;5.6;5.2;9.0;12.2;3.5904067671205953;1.18279920103117;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1113.0;21.0;53.7267049;86.8444521;206.0;3.2232691084695455;-1.686201954266552;68.8758620689668;;60.0;29.87272245882245;437.55;-0.0428265524625267;-1.0130519017028652;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;804.0;29.0;804.0;29.0;876.0;46.0;888.0;42.0;4.0;45.0;852.0;49.0;19.79329166666667;5.7;4.8;8.3;11.5;3.43795679054114;1.1648510629721787;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1147.0;23.0;53.7269857;86.8446561;208.0;3.154145284849801;-1.512653833181147;70.88582375479058;;59.6;34.02422628805978;439.25;-0.0127459977567043;-1.017640460895279;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;804.0;29.0;804.0;29.0;876.0;46.0;888.0;42.0;4.0;45.0;852.0;49.0;20.403361111111117;5.3;5.3;8.7;11.9;3.372207589639898;1.2047085645124136;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1182.0;26.0;53.7272766;86.8448446;206.0;3.585744212355685;-1.528049450517529;72.90344827586341;;59.6;34.681582040769925;423.475;-0.0295707147955541;-0.99214846538187;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;29.0;804.0;29.0;876.0;46.0;888.0;42.0;4.0;45.0;852.0;49.0;20.87388888888889;6.1;6.0;10.1;9.9;3.3613638611777343;1.2801412989559442;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1212.0;27.0;53.7275355;86.8449755;203.0;4.084027229900506;-1.4632339281729314;74.93486590038452;;59.6;30.08289827743956;434.925;-0.0275313551544814;-0.9850107066381156;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;29.0;804.0;29.0;876.0;46.0;888.0;42.0;4.0;45.0;852.0;49.0;21.35713888888889;6.6;6.4;10.7;10.3;3.252217378710381;1.2182590124204196;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1244.0;27.0;53.7278063;86.8451439;207.0;3.5722055830891355;-1.4781448856044608;76.9195402298865;;60.0;32.121313714814285;423.7000000000001;-0.0479249515652085;-0.9952075048434792;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;29.0;804.0;29.0;876.0;46.0;888.0;42.0;4.0;45.0;852.0;49.0;21.94561111111112;5.4;6.1;11.6;9.7;3.314362337105015;1.1817455518090925;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
54;1274.0;25.0;53.7280564;86.8453172;208.0;3.525671368377244;-1.3363321942523894;78.84137931034628;;60.0;30.090140401993903;421.5750000000001;-0.0112164780258998;-1.009483022330988;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;804.0;29.0;804.0;29.0;876.0;46.0;888.0;42.0;4.0;45.0;852.0;49.0;22.414027777777783;4.5;6.6;10.4;9.5;3.476277177835483;1.0918922926873948;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
55;1300.0;22.0;53.7282656;86.8455008;207.0;3.798869233093989;-1.2515376269678478;80.74942528735782;;60.0;26.24048982569052;422.1;-0.0448659121035994;-1.012542061792597;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0402684563758;29.0503355704698;804.0;29.0;876.0;46.0;888.0;42.0;4.0;45.0;852.0;49.0;22.883027777777784;5.4;4.9;9.2;10.7;3.720875316879656;1.1442672748764569;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
56;1327.0;20.0;53.7284864;86.8456704;206.0;4.155288829739912;-0.9760508761551998;82.64674329502068;;60.0;26.998658258833945;417.9;0.0091771183848271;-1.0105027021515245;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0939597315437;29.11744966442953;804.0;29.0;876.0;46.0;888.0;42.0;4.0;45.0;852.0;49.0;23.34736111111112;4.9;5.3;8.0;11.4;3.9273517811104606;1.1748477893845402;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
57;1349.0;19.0;53.7286609;86.8457937;207.0;4.393699308898006;-0.6600851140507948;84.46973180076785;;59.6;21.054553852489093;418.025;-0.0152951973080452;-0.9952075048434792;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.1476510067114;29.184563758389263;804.0;29.0;876.0;46.0;888.0;42.0;4.0;45.0;852.0;49.0;23.81183333333334;4.6;5.1;8.5;10.3;4.239963247787904;1.1693200803520836;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1370.0;20.0;53.7288422;86.8459238;206.0;3.305744257024657;-0.39163722292316416;86.3118773946376;;59.6;21.926018116074463;418.15;-0.0071377587437544;-0.9885795860099929;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.2013422818792;29.251677852348998;804.0;29.0;876.0;46.0;888.0;42.0;4.0;45.0;852.0;49.0;24.27644444444445;4.6;5.4;8.9;10.8;4.548044529044077;1.1671706384869593;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1393.0;21.0;53.7290263;86.8460567;205.0;4.023183566946536;-0.18497482290206851;88.10957854406294;;59.2;22.285030941736224;417.675;-0.0091771183848271;-1.000305903946161;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;804.255033557047;29.318791946308725;804.0;29.0;876.0;46.0;888.0;42.0;4.0;45.0;852.0;49.0;24.740527777777785;4.9;6.0;9.7;10.6;4.860008059904032;1.1614608618778182;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1416.0;20.0;53.7292183;86.8461975;207.0;3.5579302277228946;-0.10647055427649957;90.04521072797101;;59.2;23.29850765272497;411.55;-0.0112164780258998;-1.0003059039461608;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.3087248322147;29.385906040268456;804.0;29.0;876.0;46.0;888.0;42.0;4.0;45.0;852.0;49.0;25.08348611111112;4.6;5.3;10.3;10.3;5.1502181980640955;1.2253229928653449;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1439.0;18.0;53.7294144;86.8463168;207.0;4.189138827497328;0.022119610936787826;91.90114942528905;;59.2;23.20095032971013;424.175;-0.003059039461609;-1.0023452635872336;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;804.3624161073826;29.45302013422819;804.0;29.0;876.0;46.0;888.0;42.0;4.0;45.0;852.0;49.0;25.79044444444445;4.5;5.0;8.1;10.8;5.594496057090622;1.2043743037626296;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1465.0;17.0;53.729633;86.8464586;208.0;5.615941849327411;0.22975394502509927;93.7754789272048;;59.2;26.06519405209353;421.9;0.0305903946160905;-1.0054043030488429;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.4161073825503;29.52013422818792;804.0;29.0;876.0;46.0;888.0;42.0;4.0;45.0;852.0;49.0;26.259222222222228;4.4;5.2;8.5;12.3;5.9276118564611275;1.2858844732057202;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1483.0;14.0;53.7297851;86.8465339;208.0;6.605003506269353;0.36116306733594344;95.56321839080637;;58.8;17.643246080151233;418.35;-0.0326297542571632;-1.00336494340777;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.4697986577181;29.58724832214765;804.0;29.0;876.0;46.0;888.0;42.0;4.0;45.0;852.0;49.0;26.72405555555556;3.8;5.2;10.2;10.0;6.129213353892471;1.0365820489519435;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1499.0;11.0;53.7299088;86.8466576;208.0;6.8208843334783475;0.6257676253252754;97.33716475095966;;58.4;15.999718772821057;425.525;0.0326297542571632;-1.0054043030488429;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.5234899328859;29.654362416107386;804.0;29.0;876.0;46.0;888.0;42.0;4.0;45.0;852.0;49.0;27.19686111111112;3.8;4.2;6.7;12.8;6.258924522182708;1.036583083615613;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1512.0;10.0;53.7300117;86.8467605;208.0;8.407679526580795;0.8415944574161778;99.1034482758639;;58.0;13.309376811057144;424.05;0.0316100744366268;-0.986030386458652;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;804.5771812080536;29.721476510067117;804.0;29.0;876.0;46.0;888.0;42.0;4.0;45.0;852.0;49.0;27.55023611111112;3.2;4.5;7.9;11.8;6.281885925890907;0.9072212110536144;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1524.0;10.0;53.7300913;86.8468657;209.0;8.132853160817863;0.9877242693160816;100.86819923371834;;57.6;11.248083726782449;431.325;0.0367084735393086;-0.9911287855613338;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.6308724832215;29.788590604026844;804.0;29.0;876.0;46.0;888.0;42.0;4.0;45.0;852.0;49.0;28.02948611111112;3.0;4.5;7.0;11.9;6.347086106717913;0.9112471762454011;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1535.0;10.0;53.7301737;86.8469737;208.0;8.137845408377839;1.0187752988626786;102.68352490421645;;57.2;11.60730296227683;430.1;0.0122361578464362;-0.9768532680738248;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.6845637583892;29.855704697986575;804.0;29.0;876.0;46.0;888.0;42.0;4.0;45.0;852.0;49.0;28.507375000000007;3.4;4.6;6.7;12.5;6.3935693545073535;0.9079605864267877;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1546.0;11.0;53.7302538;86.8470794;208.0;7.044950560747522;1.036223757136154;104.53639846743489;;57.2;11.3122012731729;433.1;0.0152951973080452;-0.9982665443050882;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.738255033557;29.92281879194631;804.0;29.0;876.0;46.0;888.0;42.0;4.0;45.0;852.0;49.0;29.108902777777782;3.5;4.8;7.5;12.1;6.462669952006058;0.7318753537507715;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1561.0;12.0;53.7303409;86.8472433;209.0;6.7480328531491525;0.8890510267321747;106.3693486590058;;57.2;14.509350067936673;429.75;-0.0050983991026817;-0.9737942286122158;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.7919463087248;29.98993288590604;804.0;29.0;876.0;46.0;888.0;42.0;4.0;45.0;852.0;49.0;29.586402777777785;3.0;5.1;8.7;10.3;6.585853960172667;0.6030826097919116;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1575.0;12.0;53.7304113;86.8474161;209.0;6.752583746574061;0.8593278533945901;108.19157088122805;;56.8;13.817454376935324;438.825;0.0173345569491179;-1.0074436626899157;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1810.5;96.0;100.0;804.8456375838925;30.05704697986577;804.0;29.0;876.0;46.0;888.0;42.0;4.0;45.0;852.0;49.0;30.07398611111112;3.6;5.0;8.6;11.4;6.729384607988486;0.5142296468604701;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1586.0;11.0;53.7304627;86.8475699;209.0;6.90765586157378;0.6801776146922232;110.05823754789476;;56.8;11.63314763803428;440.45;0.0040787192821454;-0.9931681452024064;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;804.8993288590605;30.124161073825505;804.0;29.0;876.0;46.0;888.0;42.0;4.0;45.0;852.0;49.0;30.441027777777784;3.1;4.6;8.5;10.4;6.849265506306769;0.3815345999204889;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1601.0;11.0;53.7305105;86.8477713;208.0;6.319180382389995;0.6554244095533638;111.95938697318215;;56.8;14.290988890851954;440.45;0.0214132762312633;-0.9850107066381156;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;804.9530201342282;30.19127516778524;804.0;29.0;876.0;46.0;888.0;42.0;4.0;45.0;852.0;49.0;30.930416666666677;3.4;4.4;8.3;10.7;6.856665726090618;0.35354048703269747;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1614.0;13.0;53.7305534;86.8479678;207.0;5.882299580535999;0.6399741320452379;113.81992337164962;;57.2;13.793785399214768;441.275;0.0071377587437544;-1.009483022330988;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;805.006711409396;30.258389261744966;804.0;29.0;876.0;46.0;888.0;42.0;4.0;45.0;852.0;49.0;31.420722222222228;4.4;4.5;7.4;12.4;6.822975919052916;0.32220539604342435;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1632.0;17.0;53.7306038;86.848223;204.0;3.509139899333122;0.4474078088571145;115.63141762452321;;57.2;17.718186972792903;437.55;0.0295707147955541;-0.9972468644845518;-0.061180789232181;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;805.0604026845638;30.325503355704697;804.0;29.0;876.0;46.0;888.0;42.0;4.0;45.0;852.0;49.0;32.02843055555556;4.2;6.1;8.7;11.6;6.6549899293258505;0.4635751326169748;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1654.0;22.0;53.7306898;86.8485138;208.0;4.191052194602176;0.18736680021697835;117.33946360153473;;57.6;21.410497246452408;437.65;0.020393596410727;-1.015601101254206;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;805.1140939597316;30.392617449664428;804.0;29.0;876.0;46.0;888.0;42.0;4.0;45.0;852.0;49.0;32.757847222222225;5.4;5.7;7.5;12.8;6.410275254947244;0.7116772526794355;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1695.0;19.0;53.7309298;86.8489842;209.0;5.241362313404772;0.09051590177512955;119.04674329502134;;57.6;40.90803186359956;437.55;0.0132558376669725;-1.0003059039461608;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;805.1677852348994;30.45973154362416;804.0;29.0;876.0;46.0;888.0;42.0;4.0;45.0;852.0;49.0;33.36555555555556;4.6;5.0;8.5;12.4;6.157276372194721;1.036594795358089;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1719.0;13.0;53.73112;86.8491744;208.0;5.791761130930029;-0.17329594994856612;120.74482758620914;;58.0;24.60084402548539;437.65;-0.0081574385642908;-0.9952075048434792;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;805.2214765100671;30.526845637583893;804.0;29.0;876.0;46.0;888.0;42.0;4.0;45.0;852.0;49.0;33.85183333333334;4.6;3.9;6.8;12.2;5.956927413631752;1.4536133643893414;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1737.0;10.0;53.7312798;86.8492062;208.0;7.955053877482479;-0.1705296701075903;122.38084291187965;;57.6;17.911998052447153;437.4125;-0.0249821556031406;-0.9957173447537472;-0.139186295503212;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;805.3020134228188;30.62751677852349;804.0;29.0;876.0;46.0;887.918918918919;42.0;4.0;45.0;852.0;49.0;34.33784722222223;3.6;4.3;8.7;10.2;5.795602274357006;1.4370965051239066;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1748.0;9.0;53.7313792;86.8492288;208.0;7.996595370420124;-0.20737975606895348;123.96858237548122;;57.2;11.16498708022311;438.85;-0.0214132762312633;-0.9941878250229428;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;805.3825503355705;30.72818791946309;804.0;29.0;876.0;46.0;887.6216216216217;42.0;4.0;45.0;852.0;49.0;34.825458333333344;3.8;3.6;8.5;10.8;5.790848285773528;1.365554668521218;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1757.0;9.0;53.7314582;86.8492566;208.0;8.011773887642134;-0.2363710129647167;125.52183908046209;;57.2;8.98292480369039;433.8;-0.0305903946160905;-0.9992862241256244;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;805.4362416107383;30.79530201342282;804.0;29.0;876.0;46.0;887.4054054054054;42.0;4.0;45.0;852.0;49.0;35.42795833333334;3.9;3.6;8.1;11.0;5.848337056982401;1.3487509807722364;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1767.0;10.0;53.731541;86.8492882;208.0;7.431123513197893;-0.3300688623091682;127.05440613027055;;57.2;9.449402143612916;436.8;-0.0086672784745589;-0.9850107066381156;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;805.489932885906;30.86241610738255;804.0;29.0;876.0;46.0;887.1891891891892;42.0;4.0;45.0;852.0;49.0;35.91329166666668;3.8;3.8;7.5;11.4;5.957982384736426;1.5888938451059564;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1780.0;11.0;53.7316652;86.8492844;207.0;6.217283024793823;-0.42705503239405124;128.58007662835487;;57.2;13.828379349670042;437.0875;-0.0050983991026817;-0.99214846538187;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;805.5704697986578;30.963087248322147;804.0;29.0;876.0;46.0;886.8648648648648;42.0;4.0;45.0;852.0;49.0;36.39894444444446;3.9;4.4;8.2;10.7;5.998880135917349;1.5003593957704575;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1800.0;12.0;53.7318396;86.8493052;207.0;5.353985843627703;-0.5304454483484191;130.11264367816332;;57.2;19.462708937713906;437.15;0.0020393596410727;-0.9901091057407974;-0.092790863668808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;805.6510067114094;31.063758389261743;804.0;29.0;876.0;46.0;886.5405405405405;42.0;4.0;45.0;852.0;49.0;36.88466666666668;4.2;4.4;7.3;11.9;6.041303154313384;1.7291928480098324;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1816.0;14.0;53.7319807;86.8492671;207.0;5.008445425882209;-0.5118097477196543;131.6659003831442;;57.2;15.906573590535164;440.7;0.0254919955134087;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;805.7046979865772;31.13087248322148;804.0;29.0;876.0;46.0;886.3243243243244;42.0;4.0;45.0;852.0;49.0;37.37433333333335;3.9;5.2;7.8;11.0;6.0991625058561505;1.662020939503713;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1833.0;15.0;53.7321359;86.8492431;208.0;4.603047685096505;-0.5265348659723499;133.1869731800791;;57.6;17.34921721954911;441.65;-0.0214132762312633;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;805.7583892617449;31.197986577181208;804.0;29.0;876.0;46.0;886.1081081081081;42.0;4.0;45.0;852.0;49.0;37.86505555555557;4.2;5.4;9.6;10.2;6.209455360818436;1.7262813895584568;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1851.0;16.0;53.7322978;86.8492002;207.0;4.547472889859768;-0.5357331041421104;134.78007662835498;;57.6;18.2430055265534;440.6875;-0.0448659121035994;-1.0054043030488429;-0.0800448659121035;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;805.8389261744967;31.298657718120808;804.0;29.0;876.0;46.0;885.7837837837837;42.0;4.0;45.0;852.0;49.0;38.59953472222224;4.9;4.8;9.3;11.0;6.318869341276793;1.9707010075963982;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1880.0;15.0;53.7325367;86.8490295;208.0;5.084590364331397;-0.5505082078886313;136.32567049808682;;58.0;28.87280943382604;440.6;-0.0071377587437544;-1.0084633425104517;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;805.9194630872483;31.399328859060404;804.0;29.0;876.0;46.0;885.4594594594595;42.0;4.0;45.0;852.0;49.0;39.211479166666685;4.6;4.3;7.5;11.1;6.433824736273058;1.933739344987461;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1901.0;13.0;53.7327082;86.8489194;208.0;5.940934757668985;-0.4813965775960982;137.8819923371673;;57.6;20.42199129637908;437.875;0.0193739165901906;-0.9992862241256244;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;805.9731543624162;31.46644295302013;804.0;29.0;876.0;46.0;885.2432432432432;42.0;4.0;45.0;852.0;49.0;39.69800694444447;3.9;4.5;7.3;12.1;6.384578974077223;2.0241942712795113;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1915.0;11.0;53.7328205;86.8488269;208.0;7.073229353176949;-0.3911137615959012;139.39463601532825;;57.6;13.906447421510048;439.05;0.0091771183848271;-0.9778729478943612;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;806.0268456375838;31.533557046979865;804.0;29.0;876.0;46.0;885.0270270270271;42.0;4.0;45.0;852.0;49.0;40.1858402777778;3.5;4.6;8.3;11.0;6.3451793390139954;2.202994798670032;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1927.0;10.0;53.732912;86.8487136;208.0;7.348499264015411;-0.19642016999234085;140.98697318007925;;57.2;12.62616681460364;440.6;-0.003059039461609;-0.9646171102273886;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;806.0805369127517;31.6006711409396;804.0;29.0;876.0;46.0;884.8108108108108;42.0;4.0;45.0;852.0;49.0;40.67539583333336;3.7;4.2;8.3;10.8;6.301480146487074;2.370045223389053;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
