;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;1076.0;12.0;53.7316005;86.8493477;207.0;6.260450737283362;0.1689107830876968;94.38620689655347;;86.0;39.85015952475517;422.35;0.0224329560517997;-0.9850107066381156;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.7377777777778;26.73777777777778;784.0;26.0;868.0;42.0;876.0;37.0;8.0;38.0;840.0484848484848;41.5060606060606;23.81936458333333;4.6;3.6;10.3;8.5;4.798683294775378;1.327547454037247;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;15.0;1;0;[53.731764390098455, 86.84870965421864];45.8079475667489;0;0;0.0;0.0
45;1091.0;12.0;53.7317328;86.8494032;206.0;5.068884061518303;0.35037464160987963;96.55172413793284;;86.0;15.17454930437423;409.7125;0.0260018354236769;-0.9997960640358926;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.7911111111111;26.79111111111111;784.0;26.0;868.0;42.0;876.0;37.0;8.0;38.0;840.1939393939394;41.52424242424242;24.388409722222217;4.8;3.5;10.1;8.9;4.90030073592437;1.7009275883658805;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;11.0;1;0;-;0.0;0;0;0.0;0.0
46;1110.0;15.0;53.7319005;86.8493661;206.0;4.6325413560997974;0.5553288001556601;98.63984674329684;;85.6;18.827786750568045;418.15;0.0244723156928724;-1.006423982869379;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.8444444444444;26.84444444444444;784.0;26.0;868.0;42.0;876.0;37.0;8.0;38.0;840.339393939394;41.54242424242425;24.85302083333333;4.8;4.3;10.7;8.3;4.968073124910477;1.7173576547562872;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;11.0;1;0;-;0.0;0;0;0.0;0.0
47;1128.0;17.0;53.7320644;86.8493252;208.0;3.5123211819921702;0.7476086337998705;100.64597701149611;;86.0;18.44330307135515;416.075;0.0091771183848271;-0.9967370245742836;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.88;26.880000000000003;784.0;26.0;868.0;42.0;876.0;37.0;8.0;38.0;840.4363636363637;41.554545454545455;25.199749999999995;4.6;4.5;11.8;7.7;5.130473108419753;1.6771133287723385;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1147.0;17.0;53.7322379;86.8492939;207.0;4.79248140981175;0.6555362706322803;102.67816091954215;;86.0;19.42393310090736;413.65;-0.0101967982053635;-0.9972468644845518;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.9155555555556;26.91555555555556;784.0;26.0;868.0;42.0;876.0;37.0;8.0;38.0;840.5333333333333;41.56666666666666;25.659361111111107;4.8;4.1;11.9;7.1;5.365776722264008;1.8248832264071213;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1168.0;17.0;53.7324158;86.8492158;207.0;5.135707864516203;0.5871198500157131;104.62222222222415;;86.0;20.461012858203052;413.65;-0.0020393596410727;-0.9870500662791885;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.9511111111111;26.95111111111111;784.0;26.0;868.0;42.0;876.0;37.0;8.0;38.0;840.630303030303;41.57878787878788;26.11897222222222;4.8;4.1;11.2;7.8;5.698837605117033;1.9437184475522349;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1188.0;16.0;53.7325853;86.8491037;208.0;5.992802729133673;0.4328126198951514;106.60996168582572;;86.0;20.261627912524077;413.75;-0.0183542367696543;-1.0003059039461608;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.9866666666667;26.986666666666665;784.0;26.0;868.0;42.0;876.0;37.0;8.0;38.0;840.7272727272727;41.59090909090909;26.808555555555557;5.0;3.6;11.5;7.5;6.043656287017884;2.097189242312992;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1211.0;13.0;53.7327661;86.8489261;208.0;6.303660753187349;0.21669299439088474;108.55095785440813;;86.0;23.27820777444133;414.1;-0.0418068726419904;-1.023758539818497;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;789.0222222222222;27.022222222222226;784.0;26.0;868.0;42.0;876.0;37.0;8.0;38.0;840.8242424242424;41.60303030303031;27.383694444444444;4.5;3.5;12.9;7.9;6.272907444929973;2.228696142691324;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1230.0;11.0;53.7328993;86.8487521;208.0;7.96258955351518;-0.4191853336237189;110.44674329502121;;86.0;18.73932869533444;408.2;-0.0244723156928724;-0.9911287855613338;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;789.0577777777778;27.05777777777778;784.0;26.0;868.0;42.0;876.0;37.0;8.0;38.0;840.9212121212122;41.61515151515151;27.83725;4.6;3.2;13.0;6.3;6.379231907902383;2.2568975607207618;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1243.0;11.0;53.7329852;86.8486332;208.0;7.669217091071156;-0.9516424339061839;112.18620689655381;;86.0;12.359108954451186;409.9375;-0.0410421127765881;-0.9911287855613338;-0.133578056490262;Груженный движется вперед;95;7530G;240;1827.5;86.5;99.5;789.1111111111111;27.11111111111111;784.0;26.0;868.0;42.0;876.0;37.0;8.0;38.0;841.0666666666666;41.63333333333333;28.29273611111111;4.8;2.9;12.8;7.7;6.355850760031242;2.5594029841820793;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1260.0;11.0;53.7330713;86.8484121;207.0;5.901494128046151;-1.3305943692102595;113.8137931034504;;86.0;17.431517542218447;406.15;-0.014785357397777;-0.9962271846640156;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;789.1644444444444;27.16444444444444;784.0;26.0;868.0;42.0;876.0;37.0;8.0;38.0;841.2121212121212;41.65151515151516;28.85683333333333;5.0;2.8;10.8;7.9;6.326701047641144;2.80915112305457;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1278.0;13.0;53.7331234;86.848157;207.0;6.308054964876075;-1.7690648712399313;115.50574712643892;;86.0;17.77184287785489;410.25;-0.0132558376669725;-1.01458142143367;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;789.2;27.200000000000003;784.0;26.0;868.0;42.0;876.0;37.0;8.0;38.0;841.3090909090909;41.66363636363637;29.426625;4.9;3.7;11.1;8.3;6.271650761086121;2.980114122527066;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1300.0;14.0;53.7331549;86.8478301;208.0;5.009400394134288;-1.6410051723589554;117.23678160919756;;86.0;21.81069468221736;414.2;0.0163148771285816;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;789.2355555555555;27.23555555555556;784.0;26.0;868.0;42.0;876.0;37.0;8.0;38.0;841.4060606060606;41.67575757575757;30.00190277777778;4.4;3.8;12.4;6.8;6.327393474851991;3.0906144718963366;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1316.0;14.0;53.7331624;86.8475816;208.0;6.545906749274176;-1.5342754537615357;119.02911877394857;;86.0;16.38545449119776;426.0;-0.0397675130009177;-1.00336494340777;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;789.2711111111112;27.27111111111111;784.0;26.0;868.0;42.0;876.0;37.0;8.0;38.0;841.5030303030303;41.68787878787879;30.475236111111112;4.6;3.4;12.2;6.8;6.2869989113298885;-3.13961574262171;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1333.0;13.0;53.7331621;86.8473253;209.0;7.208662335557385;-1.6159402897661255;120.90651340996392;;86.0;16.87784505502722;425.9;-0.0305903946160905;-0.9911287855613338;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;789.3066666666666;27.306666666666665;784.0;26.0;868.0;42.0;876.0;37.0;8.0;38.0;841.6;41.7;30.94845833333333;4.2;3.8;13.1;6.0;6.358460049650116;3.1173146594866505;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1346.0;12.0;53.733165;86.8471234;207.0;7.077791977734153;-1.6038603109010663;122.87356321839307;;86.0;13.299393420156733;423.35;-0.0326297542571632;-0.9931681452024064;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;789.3422222222223;27.342222222222222;784.0;26.0;868.0;42.0;876.0;37.0;8.0;38.0;841.6969696969697;41.71212121212122;31.418847222222222;4.3;3.4;12.9;6.3;6.3935597936216535;3.094799146050332;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1363.0;12.0;53.7331719;86.8468743;207.0;6.667360260101354;-1.6122758510689874;124.91570881226284;;86.0;16.421650818576676;427.475;-0.0438462322830631;-0.9890894259202612;-0.1157336596308759;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;789.3777777777777;27.37777777777778;784.0;26.0;868.0;42.0;876.0;37.0;8.0;38.0;841.7939393939394;41.72424242424242;31.893819444444446;4.6;3.2;12.8;6.0;6.341569095530145;3.0097216720865676;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1375.0;13.0;53.7331868;86.8466844;208.0;7.042218212996992;-1.605525904016793;126.81532567050041;;86.0;12.614772620393593;430.675;-0.0285510349750178;-0.9901091057407974;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;789.4133333333334;27.41333333333333;784.0;26.0;868.0;42.0;876.0;37.0;8.0;38.0;841.8909090909091;41.73636363636364;32.25271527777778;4.6;3.8;12.8;6.4;6.241241457738061;2.988591595265758;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1391.0;15.0;53.7332082;86.8464498;207.0;5.934924262785646;-1.6067547962658142;128.68812260536637;;86.0;15.631415227063773;430.0;-0.0193739165901906;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;789.4488888888889;27.448888888888888;784.0;26.0;868.0;42.0;876.0;37.0;8.0;38.0;841.9878787878788;41.74848484848485;32.8499375;5.0;3.8;12.9;7.2;6.182109106317132;2.991659758464488;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1408.0;17.0;53.7332313;86.8461913;207.0;5.1681538727407785;-1.551555528713121;130.62758620689897;;86.0;17.215800252213985;433.55;-0.0112164780258998;-1.01458142143367;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;789.4844444444444;27.48444444444444;784.0;26.0;868.0;42.0;876.0;37.0;8.0;38.0;842.0848484848484;41.76060606060607;33.33165972222223;5.2;3.8;12.4;8.2;6.061972029715528;3.0150548199161067;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1427.0;17.0;53.7332528;86.8459056;207.0;4.693365728065109;-1.6408777292881642;132.61609195402542;;86.4;18.965447117148805;429.9083333333333;-0.0356887937187723;-1.0054043030488429;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;789.5555555555555;27.55555555555556;784.0;26.0;868.0;42.0;876.0;37.0;8.0;38.0;842.2787878787879;41.78484848484848;34.04817361111112;5.6;3.9;12.9;7.0;5.8982214715648995;3.109450621755334;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1457.0;19.0;53.7332614;86.8454534;208.0;4.0920900407033844;-1.9090688971797987;134.59157088122856;;86.4;29.79349474757147;425.8;-0.0305903946160905;-0.9829713469970428;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;789.6266666666667;27.626666666666665;784.0;26.0;868.0;42.0;876.0;37.0;8.0;38.0;842.4727272727273;41.80909090909091;34.876118055555565;5.7;3.5;11.9;8.0;5.713441329534899;3.076802161113622;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1499.0;17.0;53.733286;86.8448124;207.5;4.771333341192673;-2.0340741506356745;136.4666666666692;;86.4;42.299620504671246;424.0;-0.0285510349750178;-1.0074436626899153;-0.084123585194249;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;789.6800000000001;27.68;784.0;26.0;868.0900900900901;42.0;876.0;37.0;8.0;38.0;842.6181818181818;41.82727272727273;35.465006944444454;6.0;4.6;13.0;8.8;5.630115043239541;3.0258967685476392;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1523.0;17.0;53.7333107;86.8444531;207.0;6.024250162235999;-2.251701930257552;138.37624521073053;;86.4;23.819704147670294;422.1;-0.0326297542571632;-0.9850107066381156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;789.7333333333333;27.73333333333333;784.0;26.0;868.1981981981983;42.0;876.0;37.0;8.0;38.0;842.7636363636364;41.845454545454544;36.05125694444445;4.5;4.2;13.4;6.4;5.582307864447012;3.095368017978114;0;5.9;5.9;14.935;10.3;point_30%;6;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1541.0;16.0;53.7333182;86.844179;208.0;6.295058791284929;-2.2598965076970683;140.32183908046238;;86.4;18.06920774471217;421.9;-0.0489446313857448;-1.015601101254206;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;789.7688888888889;27.76888888888889;784.0;26.0;868.2702702702702;42.0;876.0;37.0;8.0;38.0;842.8606060606061;41.85757575757576;36.52003472222224;4.8;3.9;12.6;6.6;5.395252130615137;3.090296323704967;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1559.0;14.0;53.7333265;86.8439057;208.5;6.311944582541612;-2.337620869359019;142.3049808429145;;86.0;18.02092616084729;427.8875;-0.0418068726419904;-0.9901091057407974;-0.1096155807076577;Груженный движется вперед;95;7530G;240;1823.5;91.5;100.0;789.8222222222222;27.822222222222223;784.0;26.0;868.3783783783783;42.0;876.0;37.0;8.0;38.0;843.0060606060606;41.875757575757575;37.11432291666668;4.9;3.8;12.3;6.7;5.196004629849042;-3.088865965831972;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1580.0;13.0;53.7333166;86.8435886;208.0;6.147787171111466;-2.188284457930337;144.32720306513676;;86.0;20.91058381545495;427.475;-0.0326297542571632;-0.9839910268175792;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;789.8755555555556;27.87555555555556;784.0;26.0;868.4864864864865;42.0;876.0;37.0;8.0;38.0;843.1515151515151;41.89393939393939;37.5892951388889;4.6;3.6;12.8;6.3;4.971325655786604;-3.0654461812493006;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1598.0;14.0;53.7333045;86.8433205;208.0;5.741223528059005;-2.1322788522127674;146.3233716475123;;86.0;17.706111054350128;425.8;-0.0346691138982359;-1.023758539818497;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;789.911111111111;27.91111111111111;784.0;26.0;868.5585585585586;42.0;876.0;37.0;8.0;38.0;843.2484848484848;41.906060606060606;38.06240625000001;5.0;3.8;13.4;6.5;4.861387803871027;-3.054162637169009;0;5.9;5.9;14.935;10.3;point_30%;7;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1612.0;14.0;53.7332933;86.8431045;207.0;4.9380247112114795;-2.2547274737191274;148.3394636015353;;86.4;14.278478457610904;426.0;-0.0499643112062812;-0.9901091057407974;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;789.9466666666667;27.946666666666665;784.0;26.0;868.6306306306305;42.0;876.0;37.0;8.0;38.0;843.3454545454546;41.91818181818182;38.53573958333335;5.0;3.8;13.3;6.1;4.8306448326486855;-3.104160363141143;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1629.0;16.0;53.7332875;86.8428427;207.0;5.439974945821633;-2.3093014305217245;150.37547892720585;;86.4;17.252030610805217;430.0;-0.0336494340776996;-0.9845008667278474;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;789.9822222222222;27.98222222222222;784.0;26.0;868.7027027027027;42.0;876.0;37.0;8.0;38.0;843.4424242424243;41.93030303030303;39.4912951388889;5.1;4.2;13.0;6.3;4.899038612864906;-3.0939232894542954;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1669.0;20.0;53.7332704;86.8422368;207.0;4.110023109594269;-2.260930962394498;152.47739463601815;;86.4;39.9448688744778;422.0;-0.0438462322830631;-1.0349750178443968;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;790.0177777777778;28.01777777777778;784.0;26.0;868.7747747747748;42.0;876.0;37.0;8.0;38.0;843.5393939393939;41.94242424242424;40.07740625000001;5.4;3.9;12.6;6.4;4.898958912735042;-3.1139127053219573;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1702.0;21.0;53.7332623;86.8417423;208.0;3.190796136863857;-2.1752815154658727;154.5593869731829;;86.8;32.576108025569695;421.9;-0.0571020699500356;-1.0043846232283062;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;790.0533333333333;28.05333333333333;784.0;26.0;868.8468468468468;42.0;876.0;37.0;8.0;38.0;843.6363636363636;41.95454545454545;40.54618402777779;5.3;3.9;12.8;5.9;4.89187255918189;3.0965861195083875;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1725.0;21.0;53.7332716;86.8413932;207.0;3.3516749182571535;-2.097367740331834;156.6022988505776;;86.8;23.01210027168036;421.05;-0.0713775874375446;-1.0247782196390334;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;790.088888888889;28.08888888888889;784.0;26.0;868.918918918919;42.0;876.0;37.0;8.0;38.0;843.7333333333333;41.96666666666667;41.01401736111112;5.8;3.9;12.9;6.0;4.769435261979844;3.036297825957254;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1750.0;21.0;53.7332957;86.8410077;207.0;4.165718466155144;-1.8686797926314211;158.60766283525197;;86.8;25.527160933430807;417.0;-0.040787192821454;-0.9931681452024064;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;790.1244444444444;28.124444444444443;784.0;26.0;868.990990990991;42.0;876.0;37.0;8.0;38.0;843.830303030303;41.97878787878789;41.47735069444445;5.6;4.1;12.8;6.3;4.699815045401009;2.8794491066780488;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1773.0;20.0;53.7333483;86.8406763;207.0;4.509433915318688;-1.7369290365474086;160.62298850575013;;86.8;22.59510792200641;422.0;-0.0020393596410727;-1.0084633425104517;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;790.1600000000001;28.16;784.0;26.0;869.063063063063;42.0;876.0;37.0;8.0;38.0;843.9272727272728;41.990909090909085;42.29790625000001;5.3;4.3;12.1;6.8;4.566733251181933;2.7328608995589043;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1821.0;20.0;53.7335206;86.8400038;207.0;4.498202802685012;-1.4840923020894428;162.63065134099918;;86.8;48.260364221398206;418.025;-0.023452635872336;-0.99775670439482;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;790.1955555555555;28.19555555555556;784.0;26.0;869.1351351351352;42.0;876.0;37.0;8.0;38.0;844.0;42.0;42.99461458333335;5.1;4.3;12.5;6.4;4.501221703606219;2.5936794620791774;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1850.0;20.0;53.7336564;86.8396276;207.0;3.947159150897414;-1.468956641729916;164.72720306513713;;86.4;29.02150928268696;421.9;-0.0050983991026817;-0.9901091057407974;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;790.2311111111111;28.23111111111111;784.0;26.0;869.2072072072071;42.0;876.0;37.0;8.0;38.0;843.7777777777778;42.05555555555556;43.58058680555557;5.1;4.3;11.8;6.8;4.2893702119593;2.5745444545031795;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1881.0;20.0;53.7338035;86.8392371;208.0;4.803585280161221;-1.2755971230560632;166.74252873563526;;86.4;30.4861032147261;424.175;-0.0397675130009177;-0.9941878250229428;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;790.2666666666667;28.266666666666666;784.0;26.0;869.2792792792793;42.0;876.0;37.0;8.0;38.0;843.4814814814815;42.12962962962963;44.169718750000015;4.9;4.5;12.9;5.8;4.163950532003548;2.505775982837756;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1910.0;19.0;53.7339591;86.8388807;208.0;5.675751164331823;-1.2740802728942304;168.7777777777809;;86.4;29.169164666212048;430.1;-0.0071377587437544;-1.0003059039461608;-0.0994187825022942;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;790.3022222222222;28.30222222222222;784.0;26.0;869.3513513513514;42.0;876.0;37.0;8.0;38.0;843.1851851851852;42.2037037037037;44.52813541666668;5.3;3.8;11.9;7.5;4.00539334980674;2.512249066801605;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1932.0;17.0;53.7340747;86.8386123;207.0;4.959822138701365;-1.398894204464322;170.7578544061334;;86.4;21.86284961197104;421.05;-0.0326297542571632;-1.0217191801774244;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;790.3377777777778;28.33777777777778;784.0;26.0;869.4234234234234;42.0;876.0;37.0;8.0;38.0;842.8888888888889;42.27777777777778;44.99596875000001;4.8;5.0;13.6;8.3;3.8794773020214204;2.7323789345564213;0;5.9;5.9;14.935;10.3;point_30%;8;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1954.0;19.0;53.7341531;86.8383067;206.0;4.401212494856585;-1.5188528675086763;172.72183908046296;;86.0;21.93490919834195;425.05;-0.0540430304884266;-0.99214846538187;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;790.3733333333333;28.37333333333333;784.0;26.0;869.4954954954956;42.0;876.0;37.0;8.0;38.0;842.5925925925926;42.351851851851855;45.46824652777779;5.7;3.9;14.3;8.0;3.655422986975116;2.880546429880435;0;5.9;5.9;14.935;10.3;point_30%;8;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1976.0;21.0;53.7342055;86.8379751;206.0;3.860338316349388;-1.4412130246887769;174.59923371647832;;86.4;22.60164201185415;422.1;0.0142755174875089;-0.9972468644845518;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;790.4088888888889;28.40888888888889;784.0;26.0;869.5675675675675;42.0;876.0;37.0;8.0;38.0;842.2962962962963;42.42592592592592;45.93724652777779;6.3;5.1;9.7;9.4;3.481356536347947;3.058640049978399;0;5.9;5.9;14.935;10.3;point_30%;8;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2002.0;25.0;53.7342247;86.8375847;209.0;1.9014282643164508;-1.506312305276948;176.3210727969381;;86.0;25.79659038297608;428.0;0.0071377587437544;-1.0135617416131335;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;790.4444444444445;28.444444444444443;784.0;26.0;869.6396396396397;42.0;876.0;37.0;8.0;38.0;842.0;42.5;46.53169097222223;6.8;5.6;13.4;7.3;3.3122985030422005;3.106310635544797;1;5.9;5.9;14.935;10.3;point_30%;8;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2030.0;26.0;53.7342336;86.8371584;208.0;2.4148210545543263;-1.526088942930646;177.9103448275895;;86.4;28.089380990565875;414.325;-0.0316100744366268;-0.9666564698684612;-0.040787192821454;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;790.48;28.48;784.0;26.0;869.7117117117117;42.0;876.0;37.0;8.0;38.0;841.7037037037037;42.57407407407408;46.99205208333334;6.8;5.4;13.2;6.8;3.1097917903023755;-3.1250574008319054;1;5.9;5.9;14.935;10.3;point_30%;8;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2059.0;26.0;53.7342293;86.8367189;211.0;2.9180641710114092;-1.783404684834708;179.47892720306845;;86.4;28.945080940541743;417.775;-0.0326297542571632;-1.0196798205363515;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;790.5155555555556;28.51555555555556;784.0;26.0;869.7837837837837;42.0;876.0;37.0;8.0;38.0;841.4074074074074;42.64814814814815;47.456246527777786;7.3;4.8;14.5;7.5;2.86822912099189;2.889026418187803;1;5.9;5.9;14.935;10.3;point_30%;8;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
