;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;855.0;23.0;53.7286593;86.8448193;183.0;3.5554937001545963;0.2475646190016607;68.34252873563345;;56.8;27.5631954793252;435.9500000000001;-0.0387478331803813;-1.0003059039461608;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;804.0;36.0;804.0;33.0;884.0;50.0;880.0;46.0;8.0;50.91592920353983;860.0;48.0;17.649187500000004;5.3;5.7;10.2;10.4;3.8569565942667885;1.036571279463611;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
47;881.0;23.0;53.7288618;86.8450218;184.0;4.882458270448058;0.14015533412427084;70.24291187739594;;56.8;26.1921160608244;410.125;0.0132558376669725;-0.9727745487916796;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;36.0;804.0;33.0;884.0;50.0;880.0;46.0;8.0;50.79203539823009;860.0;48.0;18.104881944444447;5.1;5.8;9.1;11.3;3.8931161614934466;1.146212119536432;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
48;908.0;22.0;53.7290789;86.8451877;181.0;4.955768207772777;0.18583781976536567;72.1762452107293;;56.4;26.52284427265017;413.625;-0.023452635872336;-0.9992862241256244;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;36.0;804.0;33.0;884.0;50.0;880.0;46.0;8.0;50.66814159292036;860.0;48.21428571428572;18.56446527777778;5.8;6.2;9.6;11.6;3.9352993205344466;1.0971216264140802;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
49;932.0;21.0;53.7292706;86.8453538;185.0;6.064282429021634;0.011151248989177312;74.15632183908184;;56.4;23.98063518937456;414.2;0.0142755174875089;-0.9788926277148976;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;36.0;804.0;33.0;884.0;50.0;880.0;46.0;8.0;50.54424778761062;860.0;48.5;19.13974305555556;4.9;5.7;10.3;14.1;3.9515054364544167;1.1790718539178047;0;6.3;6.3;10.4;15.08;point_30%;4;6.3;10.4;0;0;0;-;0;1;0;0.0;0.0
50;962.0;20.0;53.7295251;86.8455315;183.0;5.585051684345249;0.03789427953490701;76.1969348659018;;56.0;30.65322326605568;411.0750000000001;0.0316100744366268;-0.9901091057407974;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;36.0;804.0;33.0;884.0;50.0;880.0;46.0;8.0;50.42035398230089;860.0;48.785714285714285;19.71068055555556;4.5;5.7;8.4;12.0;3.8616682308237262;1.036580518305335;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;1;0;0.0;0.0
51;991.0;18.0;53.7297451;86.8457515;184.0;4.966280255468636;0.028433528494560878;78.24521072797079;;56.0;28.45547880724511;416.175;0.0193739165901906;-0.9972468644845518;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;36.0;804.0;33.0;884.0;50.0;880.0;46.0;8.0;50.296460176991154;860.0;49.0;20.173097222222225;3.8;5.7;9.9;10.0;3.850399391849102;1.1701937727404133;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;1;0;0.0;0.0
52;1013.0;17.0;53.7299253;86.8458805;183.5;5.63537721020861;0.13131909156008428;80.2927203065149;;55.6;21.784914492412916;416.175;0.0127459977567043;-0.9867951463240542;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;804.0;36.0;804.0;33.0;884.0;50.0;880.0;46.0;8.0;50.11061946902655;860.0;49.0;20.75111805555556;4.5;5.7;10.0;11.9;3.9305588133144647;1.1502023322186261;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;1;0;0.0;0.0
53;1038.0;17.0;53.7301352;86.8460392;183.0;5.775678928484626;0.3407160757403299;82.32950191571032;;55.6;25.597257154447703;410.25;-0.0367084735393086;-1.0074436626899157;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;36.0;804.0;33.0;884.0;50.0;880.0;46.0;8.0;49.92477876106194;860.0;49.0;21.77674305555556;4.6;5.1;9.5;9.6;4.17306347217011;0.9451185328880005;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
54;1086.0;23.0;53.7304822;86.846463;182.0;1.4756154663094936;0.3914661261744379;84.41072796935022;;56.0;47.65630873902292;208.775;-0.0316100744366268;-0.9890894259202612;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1458.0;62.0;61.0;804.0;36.0;804.0;33.0;884.0;50.0;880.0;46.0;8.0;49.80088495575221;860.0;49.0;22.066708333333334;5.5;7.0;11.6;9.1;4.145005257325436;0.6207343781124791;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
55;1118.0;26.0;53.7306511;86.8468623;182.0;1.9849259533851562;0.4351707804718605;86.36628352490581;;56.4;32.32668021501123;281.0;-0.0458855919241358;-0.9992862241256244;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1600.5;72.0;74.0;804.0;36.0;804.0;33.0;884.0;50.0;880.0;46.0;8.0;49.67699115044248;860.0;49.0;22.37893055555556;5.8;5.9;9.9;10.5;4.121637863874186;0.3854203021953455;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
56;1149.0;28.0;53.7307562;86.8473002;183.0;1.378754512323571;0.5089857436943483;88.29272030651504;;56.8;31.12118046833993;236.975;0.0489446313857448;-1.015601101254206;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1500.0;66.0;67.0;804.0;36.0;804.0;33.0;884.0;50.0;880.0;46.0;8.0;49.55309734513274;860.0;49.0;22.642236111111117;6.2;7.3;9.5;12.9;4.080792765552921;0.38893165256632245;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
57;1181.0;27.0;53.7308627;86.8477395;186.0;0.7944973101117657;0.9009206993283203;90.17241379310512;;56.8;31.265331272060035;191.65;-0.0341592739879677;-1.0288569389211788;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1473.5;55.0;67.0;804.0;36.0;804.0;33.0;884.0;50.0;880.0;46.0;8.0;49.42920353982301;860.0;49.0;22.85518055555556;7.9;7.5;12.1;11.1;4.031134848737321;0.5272482126707811;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
58;1210.0;26.0;53.7309972;86.84813;186.0;3.024395277244603;1.293391856732014;91.98620689655343;;56.8;29.757691288718764;436.8;0.023452635872336;-0.9839910268175792;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;804.0;36.0;804.0;33.0;884.0;50.0;880.0;46.0;8.0;49.30530973451327;860.0;49.0;23.340513888888893;6.9;7.4;8.2;13.5;4.102573747231742;0.5316651370581511;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
59;1240.0;25.0;53.7311338;86.8485226;184.0;2.985316503113243;1.4049937447009089;93.78007662835422;;58.0;29.99505175932752;417.9;0.0479249515652085;-1.015601101254206;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;36.0;804.0;33.0;884.0;50.0;880.0;46.0;8.0;49.18141592920354;860.0;49.0;23.804847222222225;4.9;6.2;7.4;12.1;4.193548658688201;0.6594606030298193;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
60;1268.0;18.0;53.7312856;86.8488536;183.0;5.611575244890729;1.354003532029136;95.55402298850751;;57.2;27.5810244302388;422.0;0.0703579076170082;-0.962577750586316;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;36.0;804.0;33.0;884.0;50.0;880.0;46.0;8.0;49.05752212389381;860.0;49.0;24.390958333333337;4.5;5.8;7.0;14.1;4.285754530265579;0.6789338776986727;0;6.3;6.3;10.4;15.08;point_30%;5;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
61;1289.0;13.0;53.7314025;86.8490985;182.0;6.407645294731121;1.4380519690223208;97.30804597701328;;56.4;20.72332691405989;425.3;0.0285510349750178;-1.0074436626899157;-0.113184460079535;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;804.0;36.0;804.0;33.0;884.0;50.0;880.0;46.0;8.0;48.93362831858407;860.0;49.0;24.86351388888889;4.0;5.3;8.4;14.0;4.50718621179706;0.8715146838088685;0;6.3;6.3;10.4;15.08;point_30%;5;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
62;1306.0;12.0;53.7315239;86.8492711;181.0;6.536960043718576;1.373875608183905;99.04214559387157;;55.6;17.658884905513844;435.425;0.058121749770572;-0.986030386458652;-0.113184460079535;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;36.0;804.0;33.0;884.0;50.0;880.0;46.0;8.0;48.809734513274336;860.0;49.0;25.22636805555556;3.8;4.5;7.4;12.5;4.673576430019165;1.2148614093655115;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
63;1323.0;12.0;53.7316617;86.8493577;181.0;7.005657235719162;1.3716677055662891;100.75632183908233;;55.2;16.365884514935946;422.1;0.0326297542571632;-0.9952075048434792;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;36.0;804.0;33.0;884.0;50.0;880.043795620438;46.0;8.0;48.6858407079646;860.0;49.0;25.69536805555556;4.0;4.6;7.1;12.8;4.854088139050959;1.3446027187691687;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
64;1337.0;13.0;53.7317874;86.8494066;181.0;6.5185946233576635;1.4470428478444386;102.51724137931224;;54.8;14.358859676133733;433.8;0.037728153359845;-1.0166207810747423;-0.116243499541144;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;804.0;36.0;804.0;33.0;884.0;50.0;880.1021897810219;46.0;8.0;48.56194690265487;860.0;49.0;26.17736805555556;4.4;4.5;7.3;12.3;5.1282785226934955;1.7749775813703348;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
65;1354.0;16.0;53.7319391;86.8493535;182.0;5.443341989514451;1.450564551660546;104.34712643678354;;54.8;17.245693168731176;437.55;0.020393596410727;-1.0003059039461608;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;36.0;804.0;33.0;884.0;50.0;880.1605839416059;46.0;8.0;48.43805309734513;860.0;49.0;26.663534722222227;4.1;5.4;8.7;10.9;5.384383809433126;1.7678645495088263;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
66;1376.0;18.0;53.7321305;86.8492889;183.0;4.1435207442488275;1.438929910813651;106.20306513410159;;54.8;21.72745201276249;433.8;0.0112164780258998;-0.9992862241256244;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;36.0;804.0;33.0;884.0;50.0;880.2189781021898;46.0;8.0;48.3141592920354;860.0;49.0;27.145534722222227;4.1;5.3;9.5;10.5;5.695891775292724;1.8380529633169918;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
67;1400.0;18.0;53.7323405;86.8491917;182.5;5.345525941336121;1.2377630755079458;108.04214559387172;;54.8;24.23796503860848;434.6625;0.0219231161415315;-1.0023452635872336;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;36.0;804.0;33.0;884.0;50.0;880.3065693430657;46.0;8.0;48.1283185840708;860.0;49.0;27.62849305555556;4.4;5.3;8.7;11.2;6.172089640575781;1.8369911194764619;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
68;1427.0;18.0;53.7325683;86.8490867;183.0;5.2736201521778785;0.8919031113327254;110.13256704981046;;54.8;26.284794269740253;437.55;0.0101967982053635;-0.9941878250229428;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;804.0;36.0;804.0;33.0;884.0;50.0;880.3941605839416;46.0;8.0;47.9424778761062;860.0;49.0;28.23620138888889;4.4;5.0;8.6;10.7;6.3716230309117075;2.1066945893496642;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
69;1446.0;15.0;53.7327216;86.8489328;184.0;6.9869748320527;0.517921862742536;112.27586206896758;;54.8;19.84807306345494;433.55;-0.0020393596410727;-0.9901091057407974;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;36.0;804.0;33.0;884.0;50.0;880.4525547445255;46.0;8.0;47.81858407079646;860.0;49.0;28.717923611111114;4.4;4.6;8.8;11.3;6.50729442228982;2.1820415734915057;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
70;1464.0;12.0;53.7328505;86.8487801;183.0;6.665883180213486;0.37266338607597643;114.45593869732012;;54.4;17.5219685173327;437.75;0.003059039461609;-1.00336494340777;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;804.0;36.0;804.0;33.0;884.0;50.0;880.5109489051094;46.0;8.0;47.69469026548673;860.0;49.0;29.325909722222224;3.8;4.7;9.5;10.9;6.524186231985661;2.4010360203501913;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
71;1483.0;12.0;53.7329673;86.8485641;183.0;6.671692256172688;-0.11437398024631507;116.65517241379527;;54.4;19.271350542094154;439.775;-0.0091771183848271;-0.9850107066381156;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;804.0;36.0;804.0;33.0;884.0;50.0;880.5693430656934;46.0;8.0;47.57079646017699;860.0;49.0;29.814548611111118;4.6;4.4;9.9;10.9;6.403135068259169;2.44468663082447;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
72;1496.0;12.0;53.7330436;86.84841;183.0;6.250178861441521;-0.3310841129124831;118.78773946360373;;54.4;13.233396821133644;423.475;-0.0224329560517997;-1.01458142143367;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;36.0;804.0;33.0;884.0;50.0;880.6277372262773;46.0;8.0;47.44690265486726;860.0;49.0;30.285076388888893;4.6;4.0;7.6;12.3;6.287315290241816;2.6871149029192276;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
73;1511.0;13.0;53.733101;86.8482114;182.0;5.848566453287609;-0.4984210134497077;120.94406130268423;;54.4;14.555729222529134;429.75;-0.0050983991026817;-1.0054043030488429;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;36.0;804.0;33.0;884.021978021978;49.98901098901099;880.6861313868612;46.0;8.0;47.323008849557525;860.0;49.0;30.881951388888893;4.4;4.5;8.2;11.2;6.104503383541836;2.934041888108762;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
74;1532.0;15.0;53.7331407;86.8478927;183.0;4.719892820723761;-0.5228481539439992;122.9639846743318;;54.4;21.447263455994765;437.55;-0.0101967982053635;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;36.0;804.0;33.0;884.0512820512821;49.97435897435898;880.7445255474452;46.0;8.0;47.19911504424779;860.0;49.0;31.48965972222223;4.2;5.1;9.2;10.5;5.989297176013481;3.0544231426031505;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
75;1552.0;14.0;53.7331558;86.8476006;183.0;5.875882934138318;-0.5781123502988305;125.02068965517472;;54.4;19.308620867080236;437.75;-0.0152951973080452;-1.0105027021515245;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;36.0;804.0;33.0;884.080586080586;49.95970695970696;880.8029197080291;46.0;8.0;47.075221238938056;860.0;49.0;31.854451388888894;4.5;4.5;9.0;10.7;5.930260837673309;3.1031130608013253;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
76;1568.0;14.0;53.7331615;86.8473503;183.0;7.551139539107025;-0.6596145228301198;127.10804597701386;;54.4;16.4949119380253;433.675;-0.0101967982053635;-0.9768532680738248;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;36.0;804.0;33.0;884.1098901098901;49.94505494505495;880.8613138686131;46.0;8.0;46.95132743362832;860.0;49.0;32.336312500000005;4.0;4.9;9.6;9.6;5.873644325495895;3.0769264681927293;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
77;1583.0;13.0;53.73317;86.8471284;183.0;6.396932163939695;-0.8841907838637207;129.2199233716499;;54.4;14.643113981398242;437.65;-0.0214132762312633;-0.9911287855613338;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;36.0;804.0;33.0;884.1391941391942;49.93040293040293;880.9197080291972;46.0;8.0;46.82743362831858;860.0;49.0;32.822590277777785;4.0;4.5;9.5;10.0;5.883548203691441;3.057920964364384;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
78;1599.0;12.0;53.7331821;86.8468845;182.0;6.709142990520991;-1.0988391733620853;131.35019157088365;;54.4;16.117628780165955;441.4;-0.0142755174875089;-0.9880697460997246;-0.116243499541144;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;804.0;36.0;804.0;33.0;884.1684981684982;49.91575091575092;880.9781021897811;46.0;8.0;46.703539823008846;860.0;49.0;33.31303472222223;4.1;4.5;9.0;10.4;5.912802869437483;3.059445074415793;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
79;1614.0;14.0;53.7331928;86.8466648;182.0;7.094356149314206;-1.3505926576760487;133.4927203065159;;54.4;14.51657926911263;435.55;-0.0214132762312633;-0.9911287855613338;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;36.0;804.0;33.0;884.1978021978022;49.901098901098905;881.036496350365;46.0;8.0;46.57964601769911;860.0;49.0;33.91796527777778;4.0;4.9;9.6;10.0;5.887832492722566;3.0800714888561256;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
80;1635.0;17.0;53.7332045;86.8463437;183.0;4.761626093420265;-1.5931877205982539;135.64137931034733;;54.4;21.185064849668453;429.875;-0.0285510349750178;-0.9788926277148976;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;36.0;804.0;33.0;884.2271062271062;49.88644688644689;881.094890510949;46.0;8.0;46.45575221238938;860.0;49.0;34.75383333333334;4.4;5.0;9.5;10.0;5.70152981581526;3.08828020596878;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
81;1664.0;18.0;53.7332186;86.845897;183.0;4.637033177672997;-1.830708463499259;137.74406130268454;;54.8;29.457804912432355;435.325;-0.0020393596410727;-0.9931681452024064;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;36.0;804.0;33.0;884.2564102564103;49.87179487179488;881.1532846715329;46.0;8.0;46.33185840707964;860.0;49.0;35.237527777777785;4.9;5.3;9.8;10.7;5.602356292204195;3.0384910874372872;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
82;1691.0;20.0;53.7332437;86.8454869;183.0;4.761102675128014;-2.0126535033111805;139.92643678161178;;54.8;27.14993715635108;433.55;-0.0336494340776996;-1.0278372591006424;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;804.0;36.0;804.0;33.0;884.2857142857143;49.85714285714286;881.2116788321168;46.0;8.0;46.20796460176991;860.0;49.0;35.71925000000001;4.9;5.1;9.5;10.2;5.432268328773185;3.045148622620763;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
83;1714.0;19.0;53.7332631;86.8451479;183.0;4.654662570021593;-2.2108867218368164;142.13639846743558;;54.8;22.427926225866933;433.675;-0.0244723156928724;-0.9890894259202612;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;36.0;804.0;33.0;884.3150183150183;49.84249084249085;881.2700729927008;46.0;8.0;46.084070796460175;860.0;49.0;36.20111111111112;4.1;5.4;10.3;9.8;5.307615401918902;-3.1142238552003016;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
84;1738.0;18.0;53.7332572;86.8447836;183.0;4.566929750561525;-2.3547160149091066;144.36781609195668;;54.8;23.998737984070544;433.8;-0.0061180789232181;-1.0084633425104517;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;36.0;804.0;33.0;884.3443223443223;49.82783882783883;881.3284671532847;46.0;8.0;45.96017699115044;860.0;49.0;36.68311111111112;5.3;4.6;9.1;11.5;5.188102669181697;3.12673112172281;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
85;1760.0;18.0;53.7332601;86.8444537;183.0;5.0175363577744;-2.492218382262444;146.61455938697588;;54.8;21.726851990491724;438.225;-0.0479249515652085;-0.986030386458652;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;804.0;36.0;804.0;33.0;884.3736263736264;49.81318681318682;881.3868613138686;46.0;8.0;45.83628318584071;860.0;49.0;37.17002777777778;4.6;4.9;10.0;9.9;5.162664425167447;-3.101852268265615;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
86;1780.0;17.0;53.7332527;86.8441391;183.0;4.8887771506129525;-2.669428655300052;148.9164750957882;;55.2;20.733296267468724;441.525;-0.0469052717446721;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;36.0;804.0;33.0;884.4029304029305;49.7985347985348;881.4452554744526;46.0;8.0;45.71238938053097;860.0;49.0;38.27384027777778;4.7;4.7;10.4;10.2;5.0690613615138504;-2.987222114440258;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
87;1822.0;15.0;53.7331956;86.8435188;182.0;5.5582788058577;-2.669001173063881;151.2022988505775;;55.2;41.33941586111333;437.275;-0.0622004690527174;-0.9829713469970428;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;36.0;804.0;33.0;884.4322344322344;49.78388278388279;881.5036496350365;46.0;8.0;45.58849557522124;860.0;49.0;38.75970138888889;4.5;4.9;12.0;7.6;4.89845362381935;-2.900373267027449;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
88;1842.0;16.0;53.733152;86.8432192;182.0;5.30760488656123;-2.7234452111521548;153.46743295019442;;55.6;20.31744177025076;430.0;-0.1060467013357805;-0.9931681452024064;-0.092790863668808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;36.0;804.0;33.0;884.4615384615385;49.76923076923077;881.5620437956204;46.0;8.0;45.4646017699115;859.963190184049;49.0;39.23747916666667;5.4;4.1;11.3;8.7;4.695234948933715;-2.9982384531888675;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
89;1861.0;17.0;53.7331281;86.8429393;182.0;5.54129548918146;-2.8004229855070872;155.6613026819952;;55.6;18.622956442571542;425.425;-0.0764759865402263;-0.9850107066381156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;36.0;804.0;33.0;884.4908424908425;49.75457875457876;881.6204379562043;46.0;8.0;45.34070796460177;859.9141104294479;49.0;39.71017361111111;5.3;4.4;10.5;8.6;4.585109507576863;2.9878231838191045;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
90;1879.0;18.0;53.7331539;86.8426579;182.0;5.069444589306873;-2.704112733304599;157.84444444444736;;55.6;18.751954409524743;432.65;-0.0540430304884266;-0.9870500662791885;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;804.0;36.0;804.0;33.0;884.5201465201466;49.73992673992674;881.6788321167883;46.0;8.0;45.21681415929204;859.8650306748466;49.0;40.19089583333333;4.9;4.9;10.5;8.6;4.55845105179664;3.0434938897032717;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
91;1898.0;19.0;53.7331708;86.8423676;182.0;4.300802087499584;-2.678298278222594;160.0107279693516;;55.2;19.20912287715025;433.8;-0.0448659121035994;-1.0023452635872336;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;36.0;804.0;33.0;884.5494505494505;49.72527472527473;881.7372262773722;46.0;8.0;45.0929203539823;859.8159509202454;49.0;40.67289583333333;4.9;5.0;10.2;9.2;4.512815912914486;3.0112022768210025;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
92;1921.0;21.0;53.7331966;86.842035;183.0;3.7884174737789142;-2.4079553749728815;162.15402298850876;;55.6;22.089800804878923;440.175;-0.0387478331803813;-1.015601101254206;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;804.0;36.0;804.0;33.0;884.5787545787546;49.71062271062272;881.7956204379561;46.0;8.0;45.0;859.7668711656441;49.0;41.16197916666666;5.3;4.9;10.0;10.0;4.503508912358758;3.0445606182475293;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
