;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
43;907.0;18.0;53.7296787;86.8465811;204.0;4.53482937892495;0.6934380843591377;60.237547892721416;;56.6;22.64410354354351;412.175;0.043846232283063;-1.001835423676965;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.75;87.5;100.0;759.0574712643678;18.0;763.8113207547169;19.0;836.0;35.0;845.5478260869565;32.0;32.3448275862069;32.827586206896555;850.7662835249042;34.308429118773944;19.54899305555556;4.9;5.9;9.6;11.6;5.622093097963878;1.2543592122459706;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
44;927.0;14.0;53.7298507;86.8466763;205.0;5.333287236827799;0.9624220505984564;62.131034482759766;;56.0;20.14760635116391;406.25;0.0244723156928724;-1.0319159783827878;-0.0963597430406852;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;759.1954022988506;18.0;763.5849056603773;19.0;836.0;35.0;845.6521739130435;32.0;32.42758620689655;32.786206896551725;850.7203065134099;34.319923371647505;20.00038194444445;4.9;5.2;11.0;10.9;5.766549913003262;1.1446939204125084;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
45;940.0;11.0;53.7299607;86.8467607;205.0;7.668575890179522;1.4720047971965782;64.06513409961805;;55.2;13.447808823293846;413.05;0.0101967982053635;-1.029876618741715;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;759.2873563218391;18.0;763.433962264151;19.0;836.0;35.0;845.7217391304348;32.0;32.48275862068965;32.758620689655174;850.6896551724137;34.327586206896555;20.459326388888893;3.8;4.6;11.2;9.9;5.925612349208866;1.0365836295086601;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
46;954.0;10.0;53.730064;86.846864;203.0;7.94597061537163;1.7708520640288727;66.02681992337287;;55.2;13.36110964841489;410.175;-0.0489446313857448;-0.9850107066381156;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;759.3793103448277;18.0;763.2830188679245;19.0;836.0;35.0;845.7913043478261;32.0;32.53793103448275;32.731034482758616;850.6590038314175;34.33524904214559;20.801138888888893;4.5;5.1;10.7;13.1;6.086496881529755;1.03658452120303;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
47;965.0;10.0;53.7301522;86.8469522;203.0;7.352785780314565;1.8207877411787843;68.06819923371773;;54.8;11.40802686591996;405.8;0.0795350260018354;-0.968695829509534;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;759.471264367816;18.0;763.132075471698;19.0;836.0;35.0;845.8608695652174;32.0;32.59310344827586;32.70344827586207;850.6283524904215;34.34291187739464;21.252027777777784;4.0;4.5;8.7;13.8;6.245735163935994;0.8127824457083376;1;6.2;6.2;10.4;15.08;point_30%;6;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
48;978.0;11.0;53.7302375;86.8470887;204.0;7.39257733897956;1.8325344707843518;70.19540229885187;;54.4;13.075853189289925;402.25;0.037728153359845;-0.9737942286122158;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;759.5632183908046;18.0;762.9811320754717;19.0;836.0;35.0;845.9304347826087;32.0;32.64827586206897;32.675862068965515;850.5977011494253;34.35057471264368;21.698972222222228;4.0;5.2;8.9;12.0;6.239405825881177;0.6994310997018364;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
49;991.0;13.0;53.7303136;86.8472416;206.0;6.883386458159686;1.6249692493116434;72.28122605364119;;54.0;13.159052940245637;405.45;0.0989089425920261;-0.974813908432752;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;759.655172413793;18.0;762.8301886792453;19.0;836.0;35.0;846.0;32.0;32.70344827586207;32.648275862068964;850.5670498084291;34.35823754789272;22.262097222222227;3.8;5.5;8.7;12.0;6.358984740853104;0.4488323886610377;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1007.0;11.0;53.7303748;86.8474564;204.0;7.196634612579011;1.366271732560267;74.35402298850711;;54.0;15.701018370382007;417.45;0.0071377587437544;-1.0013255837666972;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;759.7471264367816;18.0;762.6792452830189;19.0;836.0;35.0;846.0695652173913;32.0;32.758620689655174;32.62068965517241;850.536398467433;34.36590038314176;22.72593055555556;3.6;4.9;10.1;10.2;6.4421528682054925;0.6505628555085652;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1018.0;11.0;53.7304377;86.8475961;204.0;7.364237094429937;1.157703004687706;76.39463601532708;;54.0;11.561634697920256;409.65;0.0622004690527174;-0.99214846538187;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;759.8390804597701;18.0;762.5283018867924;19.0;836.0;35.0;846.1391304347826;32.0;32.81379310344828;32.59310344827586;850.5057471264367;34.3735632183908;23.63626388888889;3.4;4.8;10.5;10.1;6.642419213670296;0.41480285110239756;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1046.0;12.0;53.7305369;86.8479769;203.0;6.224150817727047;1.0644845008932626;78.44904214559531;;54.4;27.401705005456314;414.0;0.0142755174875089;-1.0003059039461608;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;759.9310344827586;18.0;762.377358490566;19.0;836.0;35.0;846.2086956521739;32.0;32.86896551724138;32.56551724137931;850.4750957854405;34.38122605363985;24.096263888888892;5.0;5.3;9.4;11.3;6.724698211798623;0.3882501253813597;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1063.0;18.0;53.7305941;86.8482133;203.0;3.9529332995726025;1.095675616417811;80.51724137931184;;54.8;16.820190108504587;407.625;0.0112164780258998;-1.00336494340777;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;18.0;762.2264150943396;19.0;836.0;35.0;846.2782608695652;32.0;32.92413793103448;32.53793103448276;850.4444444444443;34.388888888888886;24.54918055555556;4.9;6.2;10.6;9.6;6.76573513873272;0.4022429393086442;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1087.0;22.0;53.7306802;86.8485554;205.0;4.805972346598889;0.9985875562734522;82.59923371647662;;55.2;24.48335861876541;409.775;0.0316100744366268;-0.9697155093300704;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0257510729614;18.01931330472103;762.0754716981132;19.0;836.0;35.0;846.3478260869565;32.0;32.97931034482758;32.51034482758621;850.4137931034484;34.396551724137936;25.118312500000005;5.6;7.7;8.4;12.4;6.578103168389287;0.6531392221350735;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1114.0;21.0;53.7308284;86.8488828;204.0;4.156750422983174;0.7670711248264478;84.62835249042301;;55.6;27.14884410176698;410.0;0.037728153359845;-1.009483022330988;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0600858369098;18.0450643776824;761.9245283018868;19.0;836.0;35.0;846.4173913043478;32.0;33.03448275862068;32.48275862068965;850.3831417624522;34.40421455938697;25.57386805555556;4.9;6.9;10.3;13.1;6.460461175807366;0.8927226592122036;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1135.0;17.0;53.73097;86.8490756;203.0;5.622009769167548;0.5222850601381366;86.71570881226214;;55.6;20.240726037812195;410.0;-0.0214132762312633;-0.9941878250229428;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0944206008584;18.070815450643774;761.7735849056604;19.0;836.0;35.0;846.4869565217391;32.0;33.0896551724138;32.45517241379311;850.352490421456;34.411877394636015;26.02942361111112;5.5;4.8;8.2;11.0;6.286038669288524;1.1120649536645866;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1154.0;13.0;53.731125;86.849205;204.0;7.154019226674497;0.5741266652858151;88.81532567049973;;56.0;19.24440408503592;410.0;-0.0020393596410727;-0.9911287855613338;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.1287553648069;18.096566523605148;761.622641509434;19.0;836.0;35.0;846.5565217391304;32.0;33.1448275862069;32.42758620689655;850.3218390804598;34.41954022988506;26.484979166666676;4.4;5.0;11.2;9.6;6.0776003129043445;1.3756095498591183;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1171.0;11.0;53.7312788;86.8492564;204.0;7.00587181479437;0.5745717084032507;90.92720306513579;;56.0;17.452628730060677;425.8;-0.0550627103089629;-0.9941878250229428;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;760.1630901287554;18.122317596566525;761.4716981132076;19.0;836.0;35.0;846.6260869565217;32.0;33.2;32.4;850.2911877394636;34.427203065134094;26.958090277777785;5.5;4.3;11.4;9.1;5.88257971066632;1.3588658817334864;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1185.0;10.0;53.7313995;86.8493003;203.0;7.199589835503134;0.3997886578630859;92.98467432950363;;56.0;13.74398973373014;418.15;-0.0331395941674314;-1.0084633425104517;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.1974248927038;18.14806866952789;761.3207547169811;19.0;836.0;35.0;846.695652173913;32.0;33.255172413793105;32.37241379310345;850.2605363984674;34.434865900383144;27.30654861111112;4.8;3.7;10.5;9.9;5.890967781798557;1.2803227961289219;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1197.0;10.0;53.731503;86.8493526;203.0;7.756062892439621;-0.07776723505318647;95.07816091954199;;56.0;12.025532942321751;410.25;-0.0316100744366268;-0.9952075048434792;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.2317596566525;18.173819742489272;761.1698113207547;19.0;836.0;35.0;846.7652173913043;32.0;33.310344827586206;32.3448275862069;850.2298850574712;34.44252873563218;27.762381944444453;4.8;3.9;9.9;9.9;5.902482710027121;1.6509348547564704;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1210.0;10.0;53.7316157;86.8493373;204.0;7.468090845690325;-0.23116130657566836;97.14099616858417;;55.8;12.586313338411273;415.775;-0.0101967982053635;-0.9936779851126748;-0.1302640970735189;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;760.2832618025751;18.21244635193133;760.9433962264152;19.0;836.0;35.0;846.8695652173913;32.0;33.39310344827586;32.30344827586207;850.1839080459771;34.45402298850575;28.455340277777783;4.4;4.3;9.0;10.5;5.99945851409223;1.395390549137291;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1226.0;12.0;53.7317619;86.8493811;203.0;6.208754575917484;-0.41519466384896664;99.21915708812443;;55.6;16.528807204346776;414.2;0.0183542367696543;-0.9839910268175792;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.3347639484978;18.25107296137339;760.7169811320755;19.0;836.0;35.0;846.9739130434782;32.0;33.47586206896551;32.262068965517244;850.1379310344828;34.46551724137931;28.915562500000007;4.4;4.8;8.7;10.5;5.999290479250303;1.7386451281613233;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1242.0;14.0;53.7319012;86.8493412;202.0;5.4656407080280935;-0.4103840199148209;101.24750957854593;;55.6;15.728104379887055;410.0;0.0316100744366269;-0.979912307535434;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;760.3690987124464;18.27682403433477;760.566037735849;19.0;836.0;35.0;847.0434782608696;32.0;33.53103448275862;32.234482758620686;850.1072796934866;34.47318007662835;29.257229166666672;4.6;5.5;7.8;11.4;5.9072401695268475;1.6319161821052308;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1260.0;15.0;53.7320636;86.8493244;203.0;4.381142049850474;-0.6345152141844971;103.22758620689848;;55.2;18.11241171647813;410.0;0.0448659121035994;-1.0105027021515245;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.4034334763949;18.302575107296136;760.4150943396227;19.0;836.0;35.0;847.1130434782609;32.0;33.58620689655173;32.20689655172414;850.0766283524904;34.4808429118774;29.712784722222228;4.3;5.9;9.0;10.6;5.8938472535910424;1.7469859684056486;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1280.0;16.0;53.7322407;86.8492711;203.0;4.566418428582777;-0.5911762628854191;105.09425287356517;;55.2;20.025030143231614;414.225;0.0163148771285816;-1.0084633425104517;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;760.4377682403433;18.328326180257516;760.2641509433962;19.0;836.0;35.0;847.1826086956522;32.0;33.64137931034483;32.179310344827584;850.0459770114942;34.48850574712644;30.173034722222223;4.3;5.8;9.5;9.6;6.024992943300109;1.8791659376249292;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1299.0;17.0;53.7324071;86.8491815;203.0;4.931591782519922;-0.7104199952332629;107.02681992337364;;55.6;19.440915058096984;413.65;-0.0142755174875089;-1.0043846232283062;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.4721030042919;18.354077253218883;760.1132075471698;19.0;836.0;35.0;847.2521739130435;32.0;33.69655172413793;32.15172413793103;850.015325670498;34.496168582375475;30.63264583333334;4.8;5.5;9.9;9.5;6.159906313696039;1.946995528513316;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1318.0;16.0;53.7325606;86.849079;203.0;5.916846984819805;-0.767066308108767;108.93639846743497;;55.6;18.372679439237768;414.0;-0.020393596410727;-1.00336494340777;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.5064377682404;18.37982832618026;760.0;19.0;836.0;35.0;847.3217391304348;32.0;33.751724137931035;32.12413793103448;849.984674329502;34.503831417624525;31.09264583333334;5.1;4.8;9.0;10.0;6.145001937895902;1.8968715783066505;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1335.0;14.0;53.7327072;86.8489952;204.0;6.5013041381793215;-0.7388871140543706;110.87203065134304;;55.6;17.227487679266723;418.15;0.0229427959620679;-0.9839910268175792;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;760.5407725321888;18.40557939914163;760.0;19.0;836.0;35.0;847.3913043478261;32.0;33.80689655172414;32.09655172413793;849.9540229885058;34.51149425287356;31.673409722222228;4.8;4.9;8.4;10.9;6.181512180052183;2.163574818466011;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1351.0;11.0;53.7328269;86.8488589;203.0;6.3719292224776805;-0.5535499368377285;112.81762452107488;;55.2;16.066206621515306;414.2;-0.0101967982053635;-0.9997960640358928;-0.1116549403487305;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.5751072961373;18.431330472103006;760.0;19.0;836.0;35.0;847.4608695652174;32.0;33.86206896551724;32.06896551724138;849.9233716475096;34.519157088122604;32.2486875;4.6;4.5;10.2;10.9;6.066981276150235;2.4129498652008934;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1367.0;10.0;53.7329242;86.8486746;204.0;6.561326122956994;-0.6189285888453253;114.71264367816303;;55.2;16.267118665462725;415.475;-0.0458855919241358;-0.9829713469970428;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.6094420600858;18.457081545064376;760.0;19.0;836.0;35.0;847.5304347826087;32.0;33.91724137931034;32.04137931034482;849.8927203065134;34.52681992337165;32.82573611111111;4.5;4.5;10.8;9.0;6.0147034007627305;2.63411793649305;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1383.0;11.0;53.7329939;86.8484627;203.0;6.774261829706624;-0.6380770824708717;116.51724137931251;;55.2;15.96619647234692;414.2;-0.0652595085143265;-0.9850107066381156;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;760.6437768240344;18.482832618025757;760.0;19.0;836.0;35.0;847.6;32.0;33.97241379310344;32.01379310344828;849.8620689655172;34.53448275862069;33.28595833333333;5.1;3.9;9.4;10.1;6.010632719362075;2.660097270694658;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1396.0;12.0;53.7330483;86.8482867;203.0;5.490394314397202;-0.8645924417797005;118.30268199233936;;55.2;13.076724422402233;422.1;-0.0438462322830631;-0.9962271846640156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.6781115879828;18.508583690987123;760.0;19.0;836.0;35.0;847.6695652173913;32.0;34.02758620689656;31.98620689655172;849.831417624521;34.54214559386973;33.637708333333336;5.0;4.2;9.1;10.1;6.015928283803754;2.767033338975314;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1411.0;13.0;53.7330966;86.848079;203.0;6.12445567185943;-1.111981963706551;120.11954022988728;;55.6;14.696350216217686;425.8;-0.0336494340776996;-0.9972468644845518;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;760.7124463519312;18.5343347639485;760.0;19.0;836.0;35.0;847.7391304347826;32.0;34.08275862068966;31.95862068965517;849.8007662835248;34.54980842911877;34.110819444444445;4.9;4.5;9.9;9.6;6.002093098389274;2.882255737257136;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1428.0;13.0;53.7331348;86.8478356;203.0;4.176284161338875;-1.3816500727728889;121.95325670498309;;55.2;16.582861527463006;422.1;-0.0091771183848271;-1.0054043030488429;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.7467811158799;18.56008583690987;760.0;19.0;836.0;35.0;847.8086956521739;32.0;34.13793103448276;31.93103448275862;849.7701149425288;34.55747126436782;34.697069444444445;4.9;4.8;9.1;10.1;6.022551084663465;2.908330506469805;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1444.0;13.0;53.7331695;86.8475887;203.0;6.079853999177338;-1.570082802773269;123.79080459770346;;55.2;16.711388296745717;417.9;-0.0285510349750178;-0.9952075048434792;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.7811158798283;18.585836909871244;760.0;19.0;836.0;35.0;847.8782608695652;32.0;34.19310344827586;31.90344827586207;849.7394636015326;34.565134099616856;35.16140277777778;4.6;4.6;10.1;9.6;6.032818338227415;2.9801146226815307;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1460.0;12.0;53.733192;86.8473552;204.0;7.99123035529461;-1.6717655797178597;125.62068965517473;;55.2;15.579052611725633;417.325;-0.0050983991026817;-1.0023452635872336;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.8154506437768;18.611587982832617;760.0;19.0;836.0;35.0;847.9478260869565;32.0;34.248275862068965;31.87586206896552;849.7088122605364;34.572796934865906;35.62509722222222;4.6;5.1;10.8;9.5;6.00304090993115;3.0110834042601287;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1474.0;11.0;53.7332086;86.8471414;204.0;7.979960852933477;-1.6832816159779134;127.43295019157324;;54.8;14.199854836342356;421.05;-0.0061180789232181;-0.9819516671765066;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.8497854077253;18.63733905579399;760.0;19.0;836.0;35.0;848.0;32.0;34.30344827586207;31.848275862068967;849.6781609195402;34.58045977011494;36.092930555555554;4.3;4.6;9.3;10.6;5.885310277449151;2.953755687189008;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1486.0;11.0;53.7332293;86.8469573;202.5;6.4343682862012805;-1.562299524465755;129.12720306513648;;54.8;12.340355285007757;415.9;-0.0229427959620678;-1.00336494340777;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.5;88.5;99.75;760.9012875536481;18.67596566523605;760.0;19.0;836.0;35.0;847.9502487562189;31.987562189054724;34.38620689655172;31.80689655172414;849.6321839080459;34.5919540229885;36.55504166666667;4.6;4.8;10.7;9.9;5.746798164376919;2.95921137722297;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1503.0;12.0;53.733257;86.8467034;203.0;5.465294726147155;-1.4368858990885283;130.7808429118798;;54.8;17.00171047491828;418.025;-0.0050983991026817;-0.9911287855613338;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.9527896995708;18.71459227467811;760.0;19.0;836.0;35.0;847.8905472636816;31.9726368159204;34.46896551724138;31.76551724137931;849.5862068965516;34.603448275862064;37.01951388888889;4.6;4.9;9.5;9.9;5.657737453290313;2.9793408363420975;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1519.0;14.0;53.7332796;86.84647;203.0;5.2727371772039415;-1.4402680571997708;132.45057471264613;;54.8;15.574315946408849;416.05;-0.0209034363209952;-0.9941878250229428;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.9871244635193;18.740343347639485;760.0;19.0;836.0;35.0;847.8507462686567;31.962686567164177;34.52413793103449;31.73793103448276;849.5555555555557;34.611111111111114;37.481791666666666;4.5;5.2;10.5;9.5;5.503010087389425;3.0015794189288094;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1535.0;15.0;53.7332993;86.8462337;204.0;4.080855484674583;-1.451143488842404;134.08199233716724;;55.2;15.714505423052188;414.2;-0.0173345569491179;-1.0003059039461608;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;761.0214592274679;18.766094420600854;760.0;19.0;836.0;35.0;847.8109452736319;31.95273631840796;34.57931034482759;31.710344827586205;849.5249042145595;34.61877394636015;38.05706944444445;4.8;5.1;10.3;9.7;5.410621462029369;3.0894482533822814;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1554.0;17.0;53.7333085;86.8459357;203.0;4.98579962362063;-1.3194377772581;135.68735632184158;;55.2;19.65047223913695;410.0;-0.0520036708473539;-0.99214846538187;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;761.0557939914163;18.79184549356223;760.0;19.0;836.0;35.0;847.7711442786069;31.94278606965174;34.63448275862069;31.68275862068965;849.4942528735633;34.6264367816092;38.512625;5.1;5.6;10.9;8.6;5.354029673296755;-3.136805754464066;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1573.0;18.0;53.7333077;86.8456533;203.0;4.405033330365318;-1.2382126217815155;137.23295019157342;;55.2;18.596692273923768;410.125;-0.0346691138982359;-0.99214846538187;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;761.0901287553647;18.817596566523605;760.0;19.0;836.0;35.0;847.7313432835821;31.93283582089552;34.689655172413794;31.655172413793103;849.463601532567;34.63409961685824;39.310090277777775;5.6;4.9;10.1;9.6;5.306249523582958;3.1182956376420794;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1615.0;17.0;53.7333164;86.845022;203.0;4.665139354614418;-1.3037314301855687;138.79616858237804;;55.6;41.583362431301765;410.125;-0.0356887937187723;-1.011522381972061;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;761.1244635193134;18.84334763948498;760.0;19.0;836.0;35.0;847.6915422885572;31.9228855721393;34.744827586206895;31.627586206896552;849.4329501915709;34.64176245210728;39.76578472222222;4.9;5.2;10.6;8.6;5.238633571328859;3.0746203269880175;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1636.0;17.0;53.7333291;86.8447019;203.0;4.223223169587622;-1.49610941028682;140.38773946360413;;55.6;21.126433521356727;410.25;-0.0346691138982359;-1.0074436626899157;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;761.1587982832618;18.869098712446352;760.0;19.0;836.0;35.0;847.6517412935323;31.91293532338308;34.8;31.6;849.4022988505747;34.64942528735632;40.22161805555555;5.7;4.5;9.0;10.7;5.175227923021448;3.116464633383062;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1656.0;15.0;53.7333336;86.8443992;203.0;4.7240478544890925;-1.645783143289605;142.01839080460033;;55.6;19.939548256582015;414.2;-0.0193739165901906;-0.9992862241256244;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;761.1931330472103;18.894849785407725;760.0;19.0;836.0;35.0;847.6119402985075;31.902985074626866;34.8551724137931;31.57241379310345;849.3716475095785;34.65708812260536;40.68184027777777;4.8;5.2;10.6;8.8;5.038490172043579;3.132537962751895;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
