;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;874.0;15.0;53.7247004;86.8432156;197.0;5.013394398778212;-1.434748561454727;43.54406130268279;;56.0;16.00948311619383;422.1;-0.0265116753339451;-0.9992862241256244;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;805.3818181818182;29.827272727272728;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.78615384615385;856.0;49.0;16.124729166666665;5.8;5.9;8.3;11.5;4.740815518945892;1.1107596505904853;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;894.0;18.0;53.7248579;86.8433475;199.0;2.705841436378652;-1.308061547105749;45.52643678161004;;56.0;19.567428700459843;414.0;0.0010196798205363;-0.9493219129193432;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;805.090909090909;29.863636363636363;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.78;856.0;49.0;16.584729166666666;5.5;6.1;8.3;11.3;4.4821592597171165;1.322461489515667;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;914.0;19.0;53.7250371;86.8434243;205.0;4.849436294365608;-1.5202823124092233;47.52873563218479;;56.0;20.58012893392212;414.1;0.0061180789232181;-1.0696441317426328;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.8;29.9;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.77384615384615;856.0;49.0;17.044840277777777;7.1;10.1;11.4;17.4;4.258524902380423;1.1624721841532768;0;6.0;10.5;10.1;17.675;point_60%;3;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;938.0;21.0;53.7252276;86.8435636;201.0;3.8619498661733456;-1.4719606091617479;49.53639846743387;;56.0;23.106361750385098;410.25;-0.0112164780258998;-0.9666564698684612;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.5090909090909;29.93636363636364;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.76769230769231;856.0;49.0;17.50067361111111;5.5;6.8;10.8;13.1;4.11876738829916;1.3809211970882522;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;963.0;23.0;53.7254551;86.8436375;203.0;2.990806415443055;-1.281640347330378;51.57931034482854;;55.6;25.78910214892613;410.25;-0.0295707147955541;-1.0339553380238606;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.2181818181818;29.972727272727276;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.761538461538464;856.0;49.0;18.298381944444444;6.6;6.5;11.4;11.9;3.9466904765681936;1.2590544817181009;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1023.0;24.0;53.7259611;86.8439131;201.0;2.9288251886028283;-1.1220128385367603;53.57471264367915;;56.4;59.18113712246045;410.25;-0.0193739165901906;-0.9564596716630978;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;30.0;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.75538461538461;856.0;49.0;18.754215277777774;5.4;6.6;9.5;10.6;3.834876521427957;1.1946579933791193;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1050.0;23.0;53.7261921;86.8440673;201.5;3.7381317463661237;-1.159396427231296;55.57164750957958;;56.4;27.6481272082942;407.9625;-0.0423167125522584;-1.0135617416131335;-0.0662791883348627;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;30.0;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.746153846153845;856.0;49.0;19.43415277777778;5.5;5.9;9.7;11.3;3.733684017183232;1.2250394304698569;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1081.0;20.0;53.7264539;86.8442267;199.0;3.434636605212357;-1.0948382526302365;57.61915708812367;;56.0;30.97720353138214;410.125;-0.037728153359845;-0.9676761496889976;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;804.0;30.0;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.73692307692308;856.0;49.0;19.889847222222222;5.2;6.4;11.5;9.8;3.5345029123576635;1.2694905292873784;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1106.0;21.0;53.7266696;86.84434;200.0;3.9124794120688606;-1.0534460212249048;59.655172413794205;;56.0;25.144805589678416;410.25;-0.0071377587437544;-0.9839910268175792;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;30.0;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.730769230769226;856.0;49.0;20.45963888888889;4.6;6.6;10.8;10.3;3.4306102535202543;1.1345927824497894;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1136.0;23.0;53.726911;86.8445302;199.0;3.633331798656577;-1.13663441855373;61.73026819923486;;55.6;29.649291291201667;418.025;-0.0173345569491179;-1.011522381972061;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;804.0;30.0;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.72461538461539;856.0;49.0;20.924111111111117;5.4;6.0;9.4;10.6;3.340740064662649;1.2412572130908794;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1165.0;26.0;53.7271537;86.8446705;199.0;3.9810611604008015;-1.2443603755041774;63.737931034483935;;56.0;28.55416101749148;417.675;-0.0132558376669725;-0.9962271846640156;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;30.0;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.71846153846154;856.0;49.0;21.736256944444445;5.4;5.9;9.0;10.6;3.158898948252498;1.1954635071973243;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1229.0;28.0;53.7276902;86.8450278;200.0;3.394004134818291;-1.2432430311388634;65.74942528735754;;56.0;64.19270987995172;415.7;-0.0224329560517997;-0.962577750586316;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;30.0;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.71230769230769;856.0;49.0;22.19814583333333;6.5;6.2;9.1;10.9;3.122982824076881;1.1749265827514364;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
56;1260.0;27.0;53.7279518;86.8452126;200.0;2.990848018155834;-1.077818714205045;67.74865900383267;;56.0;31.562698510764715;419.7875;-0.0178443968593861;-1.0000509839910268;-0.052258590802488;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;804.0;30.0;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.70307692307692;856.0;49.0;22.89779166666667;5.6;6.1;9.2;10.7;3.307916237002882;1.1102567598463073;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
57;1300.0;24.0;53.728269;86.8454786;200.0;3.3063430081576772;-1.0991366986905942;69.71954022988635;;56.8;39.41802583481757;433.35;-0.0254919955134087;-1.01458142143367;-0.0586315896808402;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;30.0;804.0;30.0;884.0;45.0;896.0;41.0;4.0;45.69384615384615;856.0;49.0;23.37929166666667;4.9;5.5;9.6;10.7;3.585862807287511;1.217973520113916;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
58;1324.0;22.0;53.7284724;86.8456052;200.0;4.305652117524127;-0.9558579214587545;71.71264367816225;;56.4;24.12910296683762;425.3;-0.0178443968593861;-1.015601101254206;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;804.0;30.0;804.0;30.0;884.0;45.0;895.9136690647482;41.01079136690648;4.0;45.6876923076923;856.0;49.0;23.851847222222226;5.3;5.4;7.7;11.8;3.8440856750896697;1.0944333060698415;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
59;1349.0;20.0;53.7286727;86.8457799;201.0;4.000167854066154;-0.7030986724175055;73.66743295019293;;56.0;25.091116487034768;430.1;-0.003059039461609;-1.020699500356888;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;804.0;30.0;804.0;30.0;884.0;45.0;895.7985611510792;41.02517985611511;4.0;45.68153846153847;856.0;49.0;24.329736111111117;4.4;5.8;9.2;10.1;4.004668644554072;1.2229429658585667;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1372.0;20.0;53.7288711;86.8459015;199.0;3.252534581592247;-0.396684194278691;75.52337164751097;;56.0;23.49325831235066;422.0;-0.0061180789232181;-1.0227388599979603;-0.058121749770572;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;30.0;804.0;30.0;884.0;45.0;895.68345323741;41.039568345323744;4.0;45.675384615384615;856.0;49.0;24.798625;5.4;5.4;7.8;11.9;4.294892804407926;1.165898417902013;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1395.0;21.0;53.7290569;86.8460361;200.0;3.7447649937669176;-0.13871683216213765;77.23908045977154;;56.0;22.503058393763634;418.15;-0.0142755174875089;-1.012542061792597;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;30.0;804.0;30.0;884.0;45.0;895.5683453237409;41.05395683453237;4.0;45.669230769230765;856.0;49.0;25.263236111111112;5.3;6.2;8.6;11.4;4.791823402257561;1.0865581841756833;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1424.0;20.0;53.7292878;86.8462414;201.0;4.060217443820901;-0.0595752883097066;78.99540229885204;;56.0;29.04322878709506;416.175;-0.014785357397777;-0.9982665443050882;-0.0708677475272764;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;30.0;804.0;30.0;884.0;45.0;895.453237410072;41.068345323741006;4.0;45.66307692307693;856.0;49.0;25.72565277777778;4.6;5.9;9.2;10.3;5.202884473866737;1.2848019370996786;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1448.0;19.0;53.7294914;86.8463426;201.0;4.085410741263956;-0.08225940897631968;80.84137931034633;;56.0;23.624631628128665;422.225;-0.0101967982053635;-1.0135617416131335;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;30.0;804.0;30.0;884.0;45.0;895.3381294964029;41.08273381294964;4.0;45.65692307692308;856.0;49.0;26.31207638888889;4.8;5.4;8.2;10.9;5.499249245975601;1.244169674402123;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1469.0;18.0;53.7296711;86.8464455;203.0;5.536879497807028;0.24247882039385632;82.6498084291203;;55.6;21.1211287584851;418.025;0.0010196798205363;-0.9992862241256244;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;30.0;804.0;30.0;884.0;45.0;895.2230215827337;41.09712230215827;4.0;45.65076923076923;856.0;49.0;26.776548611111117;4.9;5.5;8.6;12.7;5.58441907349409;1.165979474700638;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1491.0;15.0;53.7298568;86.84658;202.0;5.245693466453308;0.574774176950757;84.4061302682008;;55.6;22.49016572678364;417.9;-0.0183542367696543;-1.0105027021515245;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;804.0;30.0;804.0;30.0;884.0;45.0;895.1079136690648;41.11151079136691;4.0;45.644615384615385;856.0;49.0;27.24088194444445;4.0;5.9;9.7;10.3;5.622510958881134;1.1318002723864828;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1506.0;12.0;53.7299809;86.8466785;201.0;6.6331789380073;0.7980099101851766;86.11647509578704;;55.2;15.262163464393662;411.525;0.0316100744366268;-0.9727745487916796;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;30.0;804.0;30.0;884.0;45.0;894.9928057553957;41.12589928057554;4.0;45.63846153846154;856.0;49.0;28.04106944444445;4.0;5.0;7.4;12.6;5.639351586717453;1.0365846900155389;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1529.0;10.0;53.7301536;86.8468512;202.0;8.180954570056887;1.10672522840862;87.78697318007825;;54.0;22.337491337871217;417.0;0.0418068726419904;-0.9850107066381156;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;30.0;804.0;30.0;884.0;45.0;894.8776978417266;41.14028776978417;4.0;45.63230769230769;856.0;49.0;28.50440277777778;3.0;4.6;7.1;12.0;5.676804621644897;0.912489262863099;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1541.0;10.0;53.7302369;86.8469601;202.0;7.719494786724459;1.2704047013611572;89.46973180076793;;53.6;11.72280069944349;422.0;0.0489446313857448;-0.9992862241256244;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;30.0;804.0;30.0;884.0;45.0;894.7625899280575;41.15467625899281;4.0;45.62615384615384;856.0;49.0;28.973291666666668;3.2;4.9;7.0;12.7;5.7016744030253905;0.9147694982428358;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1552.0;11.0;53.7303219;86.8470707;201.0;7.673769417302351;1.4128699194591319;91.2390804597718;;53.6;11.941014397148107;419.7000000000001;0.0224329560517997;-0.9911287855613338;-0.133578056490262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;30.0;804.0;30.0;884.0;45.0;894.6474820143885;41.16906474820144;4.0;45.620000000000005;856.0;49.0;29.55620833333333;3.5;4.9;7.8;11.6;5.692709447916429;0.7000811934170018;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1566.0;12.0;53.7303982;86.8472238;203.0;6.012293218659368;1.4686900808849987;93.01379310345;;53.6;13.18345232079947;425.8;0.0305903946160905;-1.006423982869379;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;30.0;804.0;30.0;884.0;45.0;894.5323741007194;41.18345323741008;4.0;45.61384615384616;856.0;49.0;30.029319444444447;3.4;5.5;8.2;11.5;5.72148585074709;0.5729371424827259;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1579.0;11.0;53.7304614;86.8473894;202.0;6.856528272595848;1.4005061108728847;94.80459770115118;;53.6;12.978216565082002;428.7;0.0122361578464362;-0.9666564698684612;-0.116243499541144;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;30.0;804.0;30.0;884.0;45.0;894.4172661870504;41.19784172661871;4.0;45.607692307692304;856.0;49.0;30.50565277777778;3.4;4.8;7.7;11.6;5.771984824799437;0.47565667992304617;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1592.0;10.0;53.7305175;86.8475735;202.0;6.874534968599623;1.1870538805153719;96.55555555555733;;53.6;13.63800034459234;439.175;0.0091771183848271;-1.006423982869379;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;30.0;804.0;30.0;884.0;45.0;894.3021582733813;41.21223021582733;4.0;45.60153846153847;856.0;49.0;30.993625;3.2;5.0;8.2;10.8;5.942296927020337;0.41303784807296373;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1605.0;11.0;53.7305623;86.8477463;201.0;7.23409005339499;1.0400850744371557;98.32183908046159;;53.6;12.42474217145426;433.1;0.0040787192821454;-0.9880697460997246;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;30.0;804.0;30.0;884.0;45.0;894.1870503597122;41.226618705035975;4.0;45.59538461538462;856.0;49.0;31.83576388888889;3.5;4.9;8.5;10.7;6.051744485814453;0.30775995703724424;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1635.0;16.0;53.7306453;86.8481877;199.0;2.4243371534106317;0.994176294690204;100.06666666666854;;53.6;30.50186190658012;439.425;0.0061180789232181;-1.011522381972061;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;30.0;804.0;30.0;884.0;45.0;894.0719424460432;41.2410071942446;4.0;45.58923076923077;856.0;49.0;32.44607638888889;4.6;6.5;9.2;10.4;6.08498204788138;0.25022114037176824;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1656.0;22.0;53.7306909;86.8484893;202.0;1.5859715189635104;0.7148667758537899;101.79770114942716;;54.0;20.500498328345486;361.275;0.0520036708473539;-1.0298766187417152;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1469.0;98.0;100.0;804.0;30.0;804.0;30.0;884.0;45.0;893.9568345323742;41.25539568345324;4.0;45.58307692307692;856.0;49.0;32.84749305555556;4.9;7.2;7.7;12.4;6.019987050455303;0.3478544040713014;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1681.0;18.0;53.7307678;86.8488478;198.0;1.8254221691115642;0.4732533469501715;103.56704980843104;;54.4;25.113340584048757;385.875;0.1091057407973896;-0.9697155093300704;-0.0311002345263587;Груженный движется вперед;95;7530G;240;1619.5;98.0;100.0;804.0;30.0;804.0;30.0;884.0;45.0;893.841726618705;41.26978417266187;4.0;45.57692307692308;856.0;49.0;33.27624305555556;4.3;7.1;6.2;13.3;5.934400122665503;0.8110948263173757;1;6.0;6.0;10.1;14.645;point_30%;4;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1700.0;14.0;53.7308946;86.8490514;201.0;5.543726978781793;0.2965279589718857;105.42681992337359;;54.0;19.468633578617396;433.675;-0.0132558376669725;-1.0084633425104517;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;30.0;804.0;30.0;884.0;45.0;893.7266187050359;41.2841726618705;4.0;45.57076923076923;856.0;49.0;33.75810416666667;4.2;5.2;9.2;10.3;5.734318747168372;1.1308526177257345;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1716.0;13.0;53.7310199;86.8491511;200.0;6.056163129138539;0.2272256083857739;107.15938697318207;;54.4;15.416609816104222;425.9;-0.040787192821454;-0.9890894259202612;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;804.0;30.0;804.0;30.0;884.0;45.0;893.611510791367;41.29856115107914;4.0;45.56461538461538;856.0;49.0;34.11302083333334;5.0;4.1;8.0;11.9;5.642812072994572;1.317387324749233;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1731.0;12.0;53.7311565;86.8492109;202.0;7.146448151156632;-0.02984495521113062;108.94712643678363;;54.4;15.7081671490825;433.55;0.0061180789232181;-1.0003059039461608;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;30.0;804.0;30.0;884.0;45.0;893.4964028776978;41.31294964028777;4.0;45.55846153846154;856.0;49.0;34.59474305555556;4.1;4.8;8.9;10.3;5.555325442072884;1.2555544600746933;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1745.0;10.0;53.7312706;86.8492738;202.0;6.826420922848746;-0.24561662881126364;110.72643678161124;;54.0;13.360139555084013;434.05;-0.0469052717446721;-1.012542061792597;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;30.0;804.0;30.0;884.0;45.0;893.3812949640287;41.3273381294964;4.0;45.55230769230769;856.0;49.0;35.077020833333336;4.0;4.0;9.0;10.6;5.582877584178733;1.426957485036638;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1756.0;10.0;53.7313723;86.8492987;201.0;7.761305944482123;-0.37077056347581727;112.61149425287564;;54.0;11.43951992424847;429.35;-0.0173345569491179;-0.979912307535434;-0.133578056490262;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;30.0;804.0;30.0;884.0;45.026315789473685;893.2661870503598;41.34172661870504;4.0;45.54615384615384;856.0;49.0;35.67334027777778;4.3;3.7;7.4;11.9;5.732673391448239;1.4034351537698821;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;10.0;1;0;[53.73150879022829, 86.84848612501636];55.62705835565174;0;0;0.0;0.0
82;1768.0;10.0;53.7314798;86.8493294;201.0;8.254138771541768;-0.3473169269400609;114.5593869731822;;54.0;12.136623936497672;441.275;-0.0418068726419904;-0.9972468644845518;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;804.0;30.0;804.0;30.0;884.0;45.06140350877193;893.1510791366907;41.35611510791367;4.0;45.54;856.0;49.0;36.16364583333334;4.0;4.1;8.5;10.8;5.933029857505175;1.6296817475600474;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
83;1781.0;11.0;53.7315962;86.8493178;201.0;7.252442485476969;-0.46470546481632036;116.55249042145809;;53.6;12.980306256072168;439.15;-0.0326297542571632;-0.9850107066381156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1814.0;95.5;100.0;804.0;30.0;804.0;30.0;884.0;45.09649122807018;893.0359712230215;41.3705035971223;4.0;45.53384615384616;856.0;49.0;36.651590277777785;4.1;4.3;8.2;11.2;6.15024026486796;1.5411717629477324;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
84;1793.0;11.0;53.731704;86.8493232;201.0;6.866962185052542;-0.5326465825359351;118.6191570881248;;54.0;12.005712129410844;432.9;-0.0214132762312633;-0.9819516671765066;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;804.0;30.0;804.0;30.0;884.0;45.131578947368425;892.9208633093525;41.384892086330936;4.0;45.52769230769231;856.0;49.0;37.252840277777786;4.1;4.8;8.2;11.0;6.2503223529471486;1.7149067342981725;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1809.0;13.0;53.7318479;86.8492879;200.5;5.1893620485258785;-0.6313840545197993;120.67662835249266;;53.8;16.186939492778613;441.2625;0.0209034363209951;-1.001835423676965;-0.0910064239828693;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;30.0;804.0;30.0;884.0;45.18421052631579;892.7482014388489;41.406474820143885;4.0;45.51846153846154;856.0;49.0;37.86570486111112;4.2;5.3;7.2;12.5;6.408610229021349;1.653013281382437;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1835.0;15.0;53.7320726;86.8492566;201.0;5.21486291868004;-0.7135918759260603;122.70881226053866;;53.6;25.098694726657563;438.625;0.0142755174875089;-1.0054043030488429;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;804.0;30.0;804.0;30.0;884.0;45.23684210526316;892.5755395683453;41.42805755395683;4.0;45.50923076923077;856.0;49.0;38.96226736111112;3.7;6.0;8.6;10.6;6.56603236617875;1.7327800262818505;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1873.0;16.0;53.7324136;86.8491624;201.0;4.766528972571196;-0.8440535921076543;124.72030651341227;;54.0;38.46411537005465;433.8;-0.0285510349750178;-1.01458142143367;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;30.0;804.0;30.0;884.0;45.27192982456141;892.4604316546763;41.44244604316547;4.0;45.50307692307692;856.0;49.0;39.44426736111112;4.4;5.3;8.9;10.6;6.83874083179027;1.9748195315015495;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1891.0;15.0;53.7325622;86.849055;202.0;6.00633638129766;-0.9421923033621928;126.84904214559621;;54.0;17.990863123882672;437.75;0.0295707147955541;-0.9880697460997246;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;30.0;804.0;30.0;884.0;45.30701754385965;892.3453237410072;41.4568345323741;4.0;45.49692307692308;856.0;49.0;39.930656250000006;4.7;4.7;7.1;12.2;6.846177713979557;1.9731454341066001;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1907.0;13.0;53.7326962;86.8489586;202.0;6.005163367875062;-0.8323624773914586;128.9440613026844;;54.0;16.21167343195665;440.4;0.0163148771285816;-0.9982665443050882;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;804.0289855072464;30.02898550724637;804.0;30.0;884.0;45.3421052631579;892.230215827338;41.47122302158273;4.0;45.49076923076923;856.0;49.0;40.41998958333334;4.1;4.9;7.4;12.1;6.708677898215255;2.004277646342234;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
