;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;641.0;23.0;53.7288986;86.8449818;199.0;3.8374173159278415;-0.5810121933746275;55.65747126436884;;74.8;28.546168035672697;413.525;0.0101967982053635;-0.9880697460997246;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;800.0;31.52675585284281;796.0;31.0;880.0;47.0;883.7898305084746;43.0;8.0;45.0;847.5458515283842;49.0;17.877515254036084;4.5;6.3;8.4;11.8;3.6822809778842114;1.0809641661107043;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;674.0;22.0;53.7291578;86.8452154;197.0;3.5933829594873763;-0.5713775601212777;57.74789272030758;;74.8;32.699613390604775;418.025;0.0224329560517997;-1.01458142143367;-0.0637299887835219;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;31.53344481605351;796.0;31.0;880.0;47.0;883.7627118644068;43.0;8.0;45.0;847.6157205240174;49.0;18.341987476258307;5.2;6.9;10.0;13.1;3.6951505319698765;1.092704886865345;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;700.0;20.0;53.7293641;86.8453961;201.0;4.979086163899056;-0.5932173371565983;59.78467432950302;;74.8;25.865830501393216;425.3;0.0152951973080452;-1.018150300805547;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;31.540133779264217;796.0;31.0;880.0;47.0;883.735593220339;43.0;8.0;45.0;847.6855895196506;49.0;18.814543031813862;4.7;7.8;7.8;15.2;3.888692569692647;1.1021804683863554;0;6.0;6.0;10.3;14.935;point_30%;3;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;722.0;18.0;53.7295415;86.8455479;200.0;4.831724174068327;-0.506378913959773;61.84137931034597;;74.4;22.13466606732931;435.3;0.0571020699500356;-1.023758539818497;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;31.54682274247492;796.0;31.0;880.0;47.0;883.7084745762712;43.0;8.0;45.0;847.7554585152839;49.0;19.4191263651472;4.1;5.7;6.9;13.3;3.6454068035802436;1.1928666825340972;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;750.0;17.0;53.729775;86.8457046;200.0;4.761857672906212;-0.31887690160440496;63.834482758621874;;74.0;27.967180245812177;441.15;0.0275313551544814;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;800.0;31.55351170568562;796.0;31.0;880.0;47.0;883.6813559322034;43.0;8.0;45.0;847.8253275109171;49.0;20.8896263651472;3.5;6.2;8.0;12.2;3.661374742267479;1.1835129185391835;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;799.0;14.0;53.7301872;86.8459888;199.0;4.400980919543706;-0.04019212728775698;65.74712643678282;;74.0;49.55697421594667;402.25;-0.0316100744366268;-1.0196798205363515;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.5;85.0;99.5;800.0;31.56020066889632;796.0;31.0;880.0;47.0;883.6542372881356;43.0;8.0;45.0;847.8951965065503;49.0;21.448306920702752;4.1;5.5;8.6;11.2;3.5146334521495497;1.108994381947551;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;819.0;16.0;53.7303485;86.8461245;198.0;4.117854099725672;-0.03130392618348654;67.51647509578669;;74.0;20.057106858081383;410.0;-0.0530233506678902;-0.9758335882532884;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;31.56688963210702;796.0;31.0;880.0;47.0;883.6271186440678;43.0;8.0;45.0;847.9650655021835;49.0;21.903862476258308;4.6;5.4;10.0;9.9;3.4440364517821647;0.9606960820307151;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;839.0;21.0;53.7304894;86.846291;196.0;3.648792631146207;-0.19639025502936322;69.14482758620818;;74.4;19.13784143175296;406.25;-0.0224329560517997;-0.9911287855613338;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;800.0;31.573578595317727;796.0;31.0;880.0;47.0;883.6;43.0;8.0;45.0;848.0349344978165;49.0;22.3552513651472;4.7;6.5;8.3;13.0;3.4030928177817885;0.6536710485394773;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;866.0;26.0;53.7306379;86.8466187;198.5;3.241028773224464;-0.23394815311811548;70.63295019157219;;74.4;27.18491040289842;410.175;-0.0323748343020291;-1.00336494340777;-0.0568471499949016;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;31.58361204013378;796.0;31.0;880.0;47.0;883.5593220338983;43.0;8.0;45.0;848.1397379912663;49.0;22.811001365147195;5.3;6.5;9.0;12.1;3.295443465435746;0.482317220905671;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;907.0;28.0;53.7308102;86.847175;197.0;2.4125562682460977;-0.14438661058921437;72.04674329502049;;74.4;41.35282342509667;397.875;0.0622004690527174;-1.01458142143367;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;800.0;31.593645484949832;796.0;31.0;880.0;47.0;883.5186440677966;43.0;8.0;45.0;848.2445414847161;49.0;23.4741263651472;4.0;7.4;8.2;12.9;3.245878817230126;0.5862921926141618;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;951.0;30.0;53.7310256;86.8477232;199.0;1.2199699224970755;-0.13613443867024808;73.29348659003966;;74.8;43.33958690579964;281.325;-0.0152951973080452;-1.0054043030488429;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1403.5;67.75;91.0;800.0;31.60033444816053;796.0;31.0;880.0;47.0;883.4915254237288;43.0;8.0;45.0;848.3144104803494;49.0;23.864855531813863;5.2;7.4;10.7;10.9;3.3011359118680113;0.5829919616389556;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
56;990.0;16.0;53.7312221;86.8482269;199.0;-5.009224369767388;-0.1922639718623331;74.48199233716612;;75.6;39.73443874659386;164.77499999999998;-0.0183542367696543;-1.0003059039461608;0.0876924645661262;Груженный движется вперед;95;7530G;240;1284.0;52.5;82.0;800.0;31.60702341137124;796.0;31.0;880.0;47.0;883.464406779661;43.0;8.0;45.0;848.3842794759826;49.0;24.047938865147195;7.7;8.4;8.8;12.7;3.4250536818732025;0.7483584629698101;1;6.0;8.7;10.3;10.3;point_30%;4;6.0;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
57;1000.0;1.0;53.7312845;86.8483405;203.0;10.576190971799894;-0.4485689428386396;75.60842911877535;;75.6;10.208825212697889;137.4208333333333;0.0101967982053635;-0.9064953604568166;-0.1692668502090343;Груженный движется вперед;95;7530G;240;1139.5;44.08333333333333;69.0;800.0;31.61371237458194;796.0;31.0;880.0;47.0;883.4372881355932;43.0;8.0;45.0;848.4541484716158;49.0;24.20062867996201;3.3;4.6;7.8;14.6;3.6589326863013936;-2.1049966262364337;1;6.0;8.7;10.3;14.935;point_30%;4;6.0;10.3;10.0;1;0;[53.73132506849187, 86.84820319234538];10.107527845857808;1;0;0.0;0.0
58;1002.0;0.0;53.7312734;86.8483294;208.0;5.11730406365725;-0.5795534154764139;76.73563218390947;;74.8;1.112339251202679;46.24345238095238;0.0020393596410727;-0.9906189456510656;-0.0887121443866625;Груженный движется вперед;95;7530G;240;788.0;11.0;22.0;800.0;31.640468227424748;796.0;31.0;880.0;47.0;883.328813559322;43.0;8.0;45.0;848.7336244541484;49.0;24.367618924671003;6.2;8.3;8.6;13.1;3.87645032888493;-2.7074597191723315;1;6.0;8.7;10.3;10.3;point_30%;4;6.0;10.3;7.0;1;0;-;0.0;1;0;0.0;0.0
59;1012.0;10.0;53.7312347;86.8481883;203.0;3.0325753639354356;-0.3912099694345532;77.81532567049952;;74.8;10.061834638989335;110.85;-0.0091771183848271;-1.0008157438564291;-0.0530233506678902;Груженный стоит;95;7530G;240;887.0;48.5;100.0;800.0;31.66722408026756;796.0;31.0;880.0;47.0;883.2203389830509;43.0;8.0;45.0;849.0131004366813;49.0;24.49078559133767;4.1;7.7;9.6;10.6;4.136305932702386;-2.388627254319296;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;7.0;1;0;-;0.0;0;0;0.0;0.0
60;1023.0;8.0;53.731171;86.8480734;203.0;0.7948472119751698;-0.05562179108770616;78.81992337164897;;74.8;10.370149728338315;121.3;0.0152951973080452;-1.0288569389211788;-0.0142755174875089;Груженный движется назад;95;7530G;240;955.0;50.0;100.0;800.0;31.673913043478255;796.0;31.0;880.0;47.0;883.1932203389831;43.0;8.0;45.0;849.0829694323145;49.0;24.625563369115447;5.3;7.8;8.8;11.1;4.326574347036434;-2.451842960323808;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1031.0;4.0;53.7311222;86.8479734;203.0;7.409133414657526;0.22748859302751115;79.83295019157235;;74.8;8.537013828279642;155.2;-0.0142755174875089;-0.9330070357907616;-0.1213418986438258;Груженный движется назад;95;7530G;240;1287.0;50.0;75.0;800.0;31.680602006688964;796.0;31.0;880.0;47.0;883.1661016949153;43.0;8.0;45.0;849.1528384279477;49.0;24.754896702448782;4.7;6.9;9.3;11.6;4.6226525062376425;-2.7589536207893284;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1036.0;0.0;53.7311062;86.8479062;201.5;3.2961214642885786;0.5297806287627087;80.87126436781759;;74.4;4.77044259588824;114.0;-0.011726317936168;-1.0135617416131333;-0.0583766697257061;Груженный движется назад;95;7530G;240;1244.25;38.5;63.5;800.0;31.690635451505017;796.0;31.0;880.0;47.0;883.1254237288135;43.0;8.0;45.0;849.2576419213973;49.0;25.00823003578212;4.5;6.3;8.0;11.6;4.858867270410327;0.5741301665781715;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1046.0;14.0;53.7311538;86.8480306;199.0;5.747035372003951;0.7735178372417618;81.95172413793254;;74.0;9.7566921508037;410.125;-0.0356887937187723;-1.012542061792597;-0.1019679820536351;Груженный стоит;95;7530G;240;1827.5;87.0;99.0;800.0;31.70066889632107;796.0;31.0;880.0;47.0;883.0847457627119;43.0;8.0;45.0;849.3624454148471;49.0;25.46392448022656;4.3;5.4;9.3;10.7;5.105847397450169;0.6077629040790145;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1063.0;16.0;53.7312433;86.8482481;201.0;6.051313849352543;1.0061274499664645;83.22452107279848;;74.0;17.447845520401703;406.475;-0.0091771183848271;-1.0003059039461608;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;800.0;31.70735785953177;796.0;31.0;880.0;47.0;883.0576271186441;43.0;8.0;45.0;849.4323144104803;49.0;25.91556336911545;4.0;5.5;8.7;11.8;5.3124309923582445;0.44051654777959737;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1081.0;15.0;53.7313126;86.8484966;200.0;5.1577394791050235;1.0814905657557459;84.61762452107438;;73.6;18.09211474485155;422.125;0.07545630671969;-0.979912307535434;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;31.714046822742475;796.0;31.0;880.0;47.0;883.0305084745762;43.0;8.0;45.02564102564102;849.5021834061135;49.0;26.38459114689323;3.4;5.5;5.5;14.1;5.636557220875073;0.4935543214146081;1;6.0;6.0;10.3;14.935;point_30%;5;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1098.0;12.0;53.7313843;86.8487219;200.0;8.779622058024778;1.1373259145894408;86.08429118774104;;73.2;16.847735038878515;440.0;0.023452635872336;-0.9768532680738248;-0.15091261343938;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;800.0;31.720735785953178;796.0;31.0;880.0;47.0;883.0033898305085;43.0;8.0;45.059829059829056;849.5720524017468;49.0;26.87348003578212;2.9;5.2;6.3;13.0;5.991509309795441;0.6273106559629137;1;6.0;6.0;10.3;14.935;point_30%;5;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1113.0;9.0;53.7314612;86.8489012;199.0;8.18609629451239;1.0161398965270358;87.73486590038476;;72.8;14.58445068524118;434.725;-0.020393596410727;-0.99214846538187;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1791.0;98.0;100.0;800.0;31.72742474916388;796.0;31.0;880.0;47.0;882.9762711864407;43.0;8.0;45.09401709401709;849.64192139738;49.0;27.839535591337672;3.3;4.5;7.5;12.2;6.30974980661119;0.8820044337629658;1;6.0;6.0;10.3;14.935;point_30%;5;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1132.0;10.0;53.7315919;86.8490831;198.0;7.2390865190629174;1.254106975116816;89.56858237548057;;72.8;18.84643352130441;434.725;0.020393596410727;-0.9952075048434792;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1792.0;98.0;100.0;800.0;31.73411371237458;796.0;31.0;880.0;47.0;882.9491525423729;43.0;8.0;45.12820512820512;849.7117903930132;49.0;28.32256336911545;3.5;4.8;5.5;13.5;6.518956740270656;0.8956041081952854;1;6.0;6.0;10.3;14.935;point_30%;5;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1142.0;10.0;53.7316643;86.8491811;198.0;6.639633521614428;1.3024614964348178;91.54022988505916;;72.4;10.32514494195738;430.0;0.0744366268991536;-0.9870500662791885;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;31.74080267558529;796.0;31.01351351351352;880.0;47.0;882.922033898305;43.0;8.0;45.16239316239316;849.7816593886463;49.0;28.800341146893228;3.1;5.3;5.3;14.8;6.601588269563403;1.1462894563839772;1;6.0;6.0;10.3;14.935;point_30%;5;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1155.0;11.0;53.7317728;86.849264;197.0;5.081947709614926;1.2729306634080046;93.65057471264541;;72.4;13.254846812584931;420.9500000000001;0.0683185479759355;-0.9952075048434792;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;31.747491638795985;796.0;31.03153153153153;880.0;47.0;882.8949152542373;43.0;8.0;45.19658119658119;849.8515283842794;49.0;29.26806336911545;3.5;5.3;4.6;14.4;6.185925200295385;1.4150530175435225;1;6.0;6.0;10.3;14.935;point_30%;5;6.0;10.3;7.0;1;0;[53.73191697142299, 86.84848071545518];54.021414536045974;0;0;0.0;0.0
71;1171.0;14.0;53.7319122;86.849301;197.0;5.511910966630411;1.379527644684155;95.74636015325848;;72.4;15.708326048120291;438.85;0.0652595085143265;-0.9911287855613338;-0.095849903130417;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;800.0;31.75418060200669;796.0;31.04954954954955;880.0;47.0;882.8677966101695;43.0;8.0;45.230769230769226;849.9213973799126;49.0;29.75567448022656;3.4;5.8;5.7;13.3;6.4561063379902786;1.7119089516035917;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;7.0;1;0;-;0.0;0;0;0.0;0.0
72;1187.0;16.0;53.7320567;86.8492663;199.0;4.775087722641712;1.4461809987581478;97.82988505747308;;72.4;16.247436858483802;441.175;0.0163148771285816;-1.0008157438564291;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;31.76086956521739;796.0;31.067567567567565;880.0;47.0;882.8406779661017;43.0;8.0;45.26495726495726;849.9912663755458;49.0;30.73606336911545;3.3;5.8;7.1;11.8;6.463570054504176;1.7996114170111417;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;7.0;1;0;-;0.0;0;0;0.0;0.0
73;1227.0;17.0;53.7324057;86.8491289;200.0;5.623931371161595;1.1829735287932261;99.92260536398652;;72.8;39.89089128829878;433.8;-0.020393596410727;-1.01458142143367;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;31.767558528428093;796.0;31.085585585585584;880.0;47.0;882.8135593220339;43.0;8.0;45.299145299145295;850.061135371179;49.0;31.21806336911545;4.0;5.5;7.5;11.6;6.413261341821537;1.8791648025574341;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1247.0;15.0;53.7325721;86.8490393;200.0;5.22549039517228;0.9185264628626789;101.95402298850763;;72.8;19.440908028378853;439.6;-0.0173345569491179;-0.99214846538187;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;31.7742474916388;796.0;31.1036036036036;880.0;47.0;882.7864406779661;43.0;8.0;45.33333333333333;850.1310043668122;49.0;31.70650781355989;4.1;4.9;6.5;12.7;6.284246924046066;2.0091728461323664;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1266.0;13.0;53.7327292;86.8489148;199.0;6.643550208676828;0.9463127450073793;103.89808429118966;;72.8;19.3149818473178;431.875;0.0265116753339451;-1.006423982869379;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;31.7809364548495;796.0;31.12162162162162;880.0;47.0;882.7593220338983;43.0;8.0;45.36752136752136;850.2008733624455;49.0;32.30633420244878;3.3;5.3;6.9;13.3;6.4012407807272975;2.0940906436381352;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1283.0;11.0;53.7328588;86.8487884;199.0;7.149222816019432;0.8907469405862554;105.6812260536418;;72.8;16.656235183003425;439.125;0.037728153359845;-0.974813908432752;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;31.7876254180602;796.0;31.13963963963964;880.0;47.0;882.7322033898305;43.0;8.0;45.4017094017094;850.2707423580787;49.0;32.794250869115444;3.1;4.8;7.8;12.1;6.3438433843802375;2.329761516200427;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1296.0;10.0;53.7329473;86.8486465;200.0;8.462235683575466;0.5741775799055915;107.36015325670695;;72.8;13.578624632060658;429.875;-0.0183542367696543;-0.979912307535434;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;800.0;31.7943143812709;796.0;31.15765765765766;880.0;47.0;882.7050847457627;43.0;8.0;45.43589743589743;850.3406113537119;49.0;33.15248003578211;3.4;4.3;7.8;11.8;6.318667229724223;2.553229680026873;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1309.0;11.0;53.7330125;86.8484813;199.0;6.745895192500775;0.19144514405265187;108.99003831417826;;72.8;13.077777050563528;432.9;-0.0214132762312633;-0.9911287855613338;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;31.801003344481607;796.0;31.17567567567568;880.0;47.0;882.6779661016949;43.0;8.0;45.470085470085465;850.4104803493449;49.0;33.75373003578211;3.7;4.1;6.3;12.9;6.271401667587361;2.686721675489699;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1322.0;12.0;53.7330642;86.8483026;199.0;5.658677618274517;-0.0224799994037194;110.58007662835455;;73.2;13.09975392596703;423.9500000000001;-0.0101967982053635;-1.0084633425104517;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;31.807692307692307;796.0;31.193693693693696;880.0;47.0;882.6508474576272;43.0;8.0;45.5042735042735;850.4803493449781;49.0;34.22478559133767;4.1;4.8;6.6;12.4;6.1653440548248835;2.828042349592069;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1337.0;12.0;53.7331054;86.8480878;200.0;5.361959436054124;-0.3003950834522799;112.13946360153464;;73.2;14.869974917592064;427.475;0.020393596410727;-0.9992862241256244;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;31.81438127090301;796.0;31.211711711711715;880.0;47.0;882.6237288135593;43.0;8.0;45.53846153846153;850.5502183406113;49.0;34.69975781355989;4.0;5.1;6.5;12.4;6.231954717955284;2.8964608536576204;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1352.0;12.0;53.7331384;86.8478648;199.0;5.640501979150445;-0.6968733052252316;113.67739463601743;;72.8;15.137485844792309;421.9;0.0040787192821454;-0.9911287855613338;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;800.0;31.821070234113712;796.0;31.22972972972973;880.0;47.0;882.5966101694916;43.0;8.0;45.57264957264957;850.6200873362445;49.0;35.16853559133767;3.7;5.3;7.6;12.1;6.24776580730282;3.009155233110131;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1368.0;11.0;53.7331571;86.8476275;200.0;5.417547826245765;-1.0487347236735012;115.2697318007684;;73.2;15.764681750306968;437.55;-0.0132558376669725;-0.9890894259202612;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;800.0;31.82775919732441;796.0;31.247747747747745;880.0;47.0;882.5694915254237;43.0;8.0;45.6068376068376;850.6899563318777;49.0;35.65470225800434;3.6;5.4;7.8;11.6;6.290579150550138;3.134129683571979;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1381.0;10.0;53.733158;86.8474236;200.0;5.19949213676163;-1.0900091680408286;116.81455938697533;;73.2;13.427553864193836;406.25;-0.0091771183848271;-0.9972468644845518;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;31.83444816053512;796.0;31.265765765765764;880.0;47.0;882.542372881356;43.0;8.0;45.64102564102564;850.759825327511;49.0;36.10609114689323;3.9;4.9;7.5;11.5;6.257499010167958;3.1067850622119195;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1391.0;7.0;53.7331611;86.8472731;200.0;7.616048354189624;-1.0938214684016034;118.3670498084313;;73.2;9.91670040500525;413.625;-0.0387478331803813;-0.9829713469970428;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;800.0;31.841137123745817;796.0;31.283783783783782;880.0;47.0;882.5152542372881;43.0;8.0;45.67521367521367;850.8296943231442;49.0;36.45077864689323;3.3;4.9;8.6;11.1;6.133399775135779;-3.040166312307326;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1400.0;8.0;53.7331529;86.8471369;200.0;8.349140343802606;-1.0770448993685073;119.86973180076852;;73.2;9.015346917564528;421.175;-0.0560823901294993;-0.9850107066381156;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;800.0;31.847826086956523;796.0;31.3018018018018;880.0;47.0;882.4881355932204;43.0;8.0;45.7094017094017;850.8995633187774;49.0;37.035743924671;3.3;4.5;9.3;9.6;6.040361620656173;2.940881118697103;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1410.0;10.0;53.7331694;86.8469998;200.0;7.282872570620721;-1.090523479293988;121.37624521073022;;72.8;9.213233879842;438.575;0.023452635872336;-0.9890894259202612;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1819.0;94.5;100.0;800.0;31.854515050167223;796.0;31.31981981981982;880.0;47.0;882.4610169491525;43.0;8.0;45.74358974358974;850.9694323144105;49.0;37.52304948022656;3.3;4.5;6.8;12.2;5.913114175270929;2.9073447712565503;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1423.0;9.0;53.7331979;86.8467979;198.0;4.890429356074694;-1.1805649688879425;122.96091954023214;;72.8;13.668768865010197;390.55;0.0596512695013765;-0.9992862241256244;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;800.0;31.86120401337793;796.0;31.33783783783784;880.0;47.0;882.4338983050848;43.0;8.0;45.77777777777777;851.0393013100436;49.0;37.956993924671;3.5;5.2;5.8;13.1;5.848324466534214;-2.9092378094782827;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1435.0;12.0;53.7331729;86.8466193;199.0;6.050781380827038;-1.2416600790056815;124.58697318007893;;72.8;12.085912082262118;440.375;-0.0713775874375446;-1.026817579280106;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;800.0;31.867892976588628;796.0;31.355855855855857;880.0;47.0;882.4067796610169;43.0;8.0;45.811965811965806;851.1091703056768;49.0;38.81327864689322;4.1;5.2;10.1;9.9;5.725711436958492;-2.90054523932234;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1468.0;17.0;53.7331032;86.84614;199.0;4.344106409926743;-1.1531685977135195;126.17164750958086;;73.6;32.502501054151814;427.8250000000001;-0.0764759865402263;-1.0071887427347812;-0.0767309064953604;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;800.0;31.87792642140468;796.0;31.382882882882885;880.0;47.0;882.3661016949152;43.0;8.0;45.86324786324786;851.2139737991266;49.0;39.52632031355989;4.9;5.3;10.5;10.7;5.670845247702718;3.0582407344614646;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
