;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;1814.0;20.0;53.7332514;86.8417058;211.0;3.4259168246442355;-0.9167896891744567;160.73103448276157;;82.8;25.501738511759964;406.35;-0.0336494340776996;-1.0043846232283062;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;19.34249084249084;752.0;21.0;824.9411764705883;34.38235294117647;828.0;31.409937888198755;32.0;32.85925925925926;841.6389891696751;35.0;44.95604513888892;5.3;5.3;10.3;8.7;4.695811654621639;2.9340411666231994;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1835.0;20.0;53.7332911;86.8413871;210.0;4.2946553029169365;-0.660509406506057;162.62681992337468;;82.8;21.447189980069812;404.2;-0.0285510349750178;-1.0043846232283062;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;19.349816849816847;752.0;21.0;825.2549019607843;34.34313725490196;828.0;31.38509316770186;32.0;32.888888888888886;841.610108303249;35.0;45.62971180555559;5.3;5.4;10.5;8.5;4.626677409313425;3.0060890253132175;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1865.0;20.0;53.7333274;86.840937;211.0;4.525384314800939;-0.5309272535769266;164.50957854406437;;82.8;29.913979965981465;403.95;-0.0193739165901906;-0.9982665443050882;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;19.35714285714285;752.0;21.0;825.5686274509803;34.30392156862745;828.0;31.360248447204967;32.0;32.91851851851852;841.5812274368232;35.0;46.07854513888892;5.1;5.3;9.7;9.6;4.507996858377793;2.7290828987923463;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1886.0;19.0;53.7334011;86.8406523;211.0;4.771697733879414;-0.34754635409259826;166.3869731800797;;82.8;20.46450989362149;402.25;-0.0260018354236769;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;19.36446886446886;752.0;21.0;825.8823529411765;34.26470588235294;828.0;31.335403726708076;32.0;32.94814814814815;841.552346570397;35.0;46.860697916666695;5.1;5.1;9.8;9.7;4.408870218861271;2.8439126480913934;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1932.0;19.0;53.733523;86.8399806;211.0;4.3580556244247175;-0.5169146886257605;168.26666666666978;;82.8;46.267112829308616;402.45;0.0040787192821454;-0.9901091057407974;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;19.37179487179487;752.0;21.0;826.1960784313726;34.22549019607843;828.0;31.31055900621118;32.0;32.977777777777774;841.5234657039712;35.0;47.30786458333336;4.9;5.4;9.9;9.7;4.316770477674777;2.576158295424957;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1954.0;19.0;53.7336278;86.8397014;211.0;4.063530938489916;-0.5271380058386772;170.06436781609509;;82.8;21.77471958591683;406.15;0.0295707147955541;-1.0186601407158151;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;19.37912087912088;752.0;21.0;826.5098039215686;34.18627450980392;828.0;31.285714285714285;32.0;33.0;841.4945848375451;35.0;47.75914236111114;4.8;5.5;8.3;11.1;4.227911819807223;2.5222736405264223;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1976.0;19.0;53.7337417;86.8394313;211.0;3.6734033787916944;-0.5562560347622825;171.89731800766603;;82.4;21.843166599138023;406.35;0.0244723156928724;-1.0003059039461608;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;19.386446886446883;752.0;21.0;826.8235294117646;34.14705882352941;828.0;31.26086956521739;32.0;33.0;841.4657039711192;35.0;48.323517361111136;4.3;6.1;9.9;10.2;4.132662985397087;2.5399268974440794;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2000.0;18.0;53.7338674;86.8391218;211.0;5.010759666525942;-0.4442455668212095;173.7954022988538;;82.4;24.72214393303888;406.15;0.0101967982053635;-0.9768532680738248;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;19.39377289377289;752.0;21.0;827.1372549019608;34.1078431372549;828.0;31.236024844720497;32.0;33.0;841.4368231046931;35.0;48.77479513888891;4.6;5.8;10.3;8.9;4.1205658307823505;2.620120712423433;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2022.0;18.0;53.7339648;86.8388352;212.0;3.8909945625335807;-0.5597903007605712;175.74406130268522;;82.4;21.76570948123432;410.0;-0.0122361578464362;-1.0043846232283062;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;19.401098901098894;752.0;21.0;827.4509803921569;34.068627450980394;828.0;31.211180124223603;32.0;33.0;841.4079422382672;35.0;49.23035069444447;4.9;5.4;10.5;8.9;4.144562653609664;2.4221338712617513;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2041.0;15.0;53.7340784;86.838616;211.0;5.248167291857417;-0.6781672664950007;177.77624521073125;;82.0;19.190529265059133;428.0;-0.0081574385642908;-0.9768532680738248;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;760.0;19.408424908424905;752.0;21.0;827.7647058823529;34.029411764705884;828.0;31.18633540372671;32.0;33.0;841.3790613718411;35.0;49.70590625000003;4.8;4.7;9.5;10.5;4.033175123622455;2.5371841039427263;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2059.0;17.0;53.7341675;86.8383979;210.0;4.333662450776831;-0.6653284880997467;179.8153256705014;;82.4;17.454133577082267;414.325;-0.0244723156928724;-0.9819516671765066;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;19.415750915750912;752.0;21.0;828.0;34.0;828.0;31.16149068322981;32.0;33.0;841.3501805054152;35.0;50.16626736111114;5.4;5.5;10.2;9.8;3.943065942745898;3.0256467747544438;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2078.0;20.0;53.7341873;86.8381105;210.0;3.7203861424245317;-0.7427588120858849;181.898850574716;;82.4;19.053268357543303;417.0;-0.0224329560517997;-1.00336494340777;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;19.42307692307692;752.0;21.0;828.0;34.0;828.0;31.13664596273292;32.0;33.0;841.3212996389891;35.0;50.62960069444447;5.7;5.4;8.9;10.9;3.8493959480104936;3.0977585984025584;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2109.0;23.0;53.7341996;86.8376364;209.0;3.901851673541123;-0.9462440702707479;183.93409961686166;;82.4;31.249576987324225;407.8250000000001;-0.0010196798205363;-0.971754868971143;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;760.0;19.430402930402927;752.0;21.0;828.0;34.0;828.0;31.111801242236027;32.0;33.0;841.2924187725632;35.0;51.08273958333336;5.9;6.3;10.2;9.8;3.6108824559330635;3.126601036972456;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2136.0;25.0;53.7342032;86.8372304;210.0;1.9304687445470465;-1.211537046401141;185.87586206896898;;82.8;26.738166515309796;405.7;-0.0285510349750178;-1.0130519017028652;-0.0341592739879677;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;760.0;19.43772893772893;752.0;21.0;828.0;34.0;828.0;31.086956521739133;32.0;33.0;841.2635379061371;35.0;51.53351736111114;6.2;5.8;10.6;8.8;3.371143045538776;2.9753247577197977;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2162.0;26.0;53.7342425;86.8368345;211.0;3.2503088774733095;-1.3955794005418154;187.70114942529082;;83.2;26.43460244482098;404.2;-0.0596512695013765;-1.0217191801774244;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;19.44505494505494;752.0;21.0;828.0;34.0;828.0;31.06211180124224;32.0;33.0;841.2346570397112;35.0;52.09490625000003;7.1;6.2;9.8;10.2;3.0273097905883755;2.9758287665196637;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2192.0;25.0;53.7342863;86.8363919;210.0;3.3363834493668456;-1.6571028316332117;189.34252873563568;;83.2;29.55027740230777;397.975;-0.0346691138982359;-0.9788926277148976;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;760.0;19.45238095238095;752.0;21.0;828.0;34.0;828.0;31.037267080745345;32.0;33.0;841.2057761732851;35.0;52.64764930555558;5.8;6.2;10.4;9.8;2.724522040356626;2.724406123039576;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2225.0;25.0;53.7344086;86.8359254;211.0;3.0895765371197026;-1.809048824638215;190.84521072797287;;83.2;33.600801155914645;394.25;-0.0713775874375446;-1.017640460895279;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;760.0;19.45970695970696;752.0;21.0;828.0;34.0;828.0;31.01242236024845;32.0;33.0;841.1768953068593;35.0;53.08570486111114;6.7;6.1;12.8;8.2;2.517805320590012;2.368032008214592;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;25.0;0.0
107;2254.0;26.0;53.7345867;86.8356171;210.0;2.9604301182158848;-2.1671434322309167;192.25593869732154;;83.2;28.376626105664045;382.175;0.0010196798205363;-0.9957173447537472;-0.0514938309370857;Груженный движется вперед;95;7530G;240;1786.0;86.75;93.25;760.0;19.470695970695967;752.0;20.995454545454542;828.0;34.0;828.0;30.975155279503102;32.0;33.0;841.1335740072202;35.0;54.04114236111114;6.2;6.6;11.5;11.2;2.330920627767691;2.3867803618320886;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2340.0;33.0;53.7351175;86.8346631;210.0;1.4951960829232416;-2.6025748160205833;193.73716475096143;;84.0;86.24336189873655;251.975;-0.0137656775772407;-1.015601101254206;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1541.0;68.0;69.0;760.0;19.481684981684975;752.0;20.97878787878788;828.0;34.0;828.0;30.93788819875776;32.0;33.0;841.0902527075812;35.0;54.32111458333336;6.5;6.5;9.7;11.3;2.0169465431275597;2.360599556589407;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2383.0;33.0;53.7353919;86.8341951;209.0;1.3807346488115158;-2.721341726502094;195.0750957854442;;83.6;43.39110007030694;309.975;-0.0387478331803813;-1.01458142143367;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1559.0;82.0;96.5;760.0;19.489010989010985;752.0;20.96666666666667;828.0;34.0;828.0;30.913043478260867;32.0;33.0;841.0613718411553;35.0;54.75163541666669;6.5;6.4;10.6;9.0;1.7474009023835309;2.3366126195504764;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2419.0;34.0;53.7356259;86.8338147;209.0;1.3522119039176137;-2.8467051878561205;196.32873563218752;;84.4;36.13854285438223;61.325;-0.0825940654634444;-0.9901091057407974;-0.023452635872336;Груженный движется вперед;95;7530G;240;1352.5;23.0;25.0;760.0;19.496336996337;752.0;20.954545454545453;828.0;34.0;828.0;30.888198757763973;32.0;33.0;841.0324909747292;35.0;54.83680902777781;7.1;6.6;12.2;8.2;1.440536340847025;2.0867177830523795;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2468.0;33.0;53.7360049;86.8334513;210.0;0.23297131703588922;-2.987293422758049;197.4475095785477;;84.8;48.50424811164774;130.075;-0.0387478331803813;-1.0023452635872336;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1368.5;40.0;56.5;760.0;19.503663003663004;752.0;20.94242424242424;828.0;34.0;828.0;30.86335403726708;32.0;33.0;841.0036101083033;35.0;55.08973263888892;6.5;7.4;11.8;8.7;1.350969136812035;1.7333168771760628;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2540.0;32.0;53.7366463;86.8332735;207.0;1.8948524535253912;-3.0806696252704078;198.5869731800803;;84.8;72.35499737005789;268.9;-0.0224329560517997;-0.986030386458652;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1621.0;70.0;72.0;760.0;19.51098901098901;752.0;20.93030303030303;828.0;34.0;828.0;30.838509316770185;32.0;33.0;840.9747292418772;35.0;55.3885104166667;7.8;8.0;11.2;9.9;1.132724321945124;1.7254130819601716;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2581.0;34.0;53.737011;86.8331774;211.0;0.5800535004459685;-3.050666801743013;199.55019157088492;;84.8;41.089077081887176;119.45;-0.0601611094116447;-0.9044560008157438;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1341.0;37.0;52.0;760.0;19.518315018315025;752.0;20.918181818181814;828.0;34.0;828.0;30.81366459627329;32.0;33.0;840.9458483754513;35.0;55.52123263888892;8.3;7.9;12.7;8.3;0.9466490735725333;1.6705927571793442;0;8.99;6.2;10.3;10.3;point_30%;5;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2621.0;34.0;53.7373613;86.8331181;208.0;-0.11741267117583613;-3.070525142701853;200.341762452111;;84.8;39.19087501819736;91.725;-0.0632201488732537;-0.9931681452024064;0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;29.0;46.0;760.0;19.52564102564103;752.0;20.906060606060606;828.0;34.0;828.0;30.7888198757764;32.0;33.0;840.9169675090252;35.0;55.62314930555559;7.4;6.2;10.5;8.8;0.8738568588899462;1.6772985900650275;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2659.0;35.0;53.7377082;86.8330554;209.0;0.05945417500187444;-2.9357236627443033;201.013793103452;;85.2;38.83744028986009;85.125;-0.0489446313857448;-0.9814418272662384;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1035.5;34.0;62.5;760.0;19.53296703296704;752.0;20.893939393939394;828.0;34.0;828.0;30.763975155279503;32.0;33.0;840.8880866425993;35.0;55.74137847222225;7.4;6.1;10.2;8.9;0.6593889184187185;1.582578198833425;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2701.0;36.0;53.7380847;86.8330479;210.0;0.9416387893862775;-2.6776691567146726;201.50881226054008;;84.8;41.91540715344468;91.15;-0.0305903946160905;-0.99214846538187;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1080.5;31.5;61.5;760.0;19.540293040293044;752.0;20.881818181818183;828.0;34.0;828.0;30.73913043478261;32.0;33.0;840.8592057761732;35.0;55.842656250000026;6.4;6.5;10.7;8.9;0.5011317500650693;1.5856373019227066;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2743.0;36.0;53.7384593;86.8330385;208.0;1.3782377893912692;-2.445125779162438;201.85823754789647;;84.8;41.70558023398383;221.45;-0.0723972672580809;-1.01458142143367;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1385.0;65.0;99.5;760.0;19.54761904761905;752.0;20.869696969696967;828.0;34.0;828.0;30.714285714285715;32.0;33.0;840.8303249097473;35.0;56.15022569444447;7.2;5.7;10.5;10.3;0.34176436471097793;1.586140038014924;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2796.0;37.0;53.7389334;86.8330262;208.0;1.3884499383404014;-2.215476614989712;202.07432950191946;;84.8;52.7836776072552;312.07500000000005;-0.0560823901294993;-0.9870500662791885;-0.0239624757826042;Груженный движется вперед;95;7530G;240;1494.0;85.0;99.0;760.0;19.55494505494506;752.0;20.85757575757576;828.0;34.0;828.0;30.68944099378882;32.0;33.0;840.8014440433212;35.0;56.49697569444447;6.7;5.9;11.0;8.3;0.21865396143247712;1.4951203446340844;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2842.0;39.0;53.7393445;86.8330789;208.0;-0.2308555295577353;-2.0002467924476512;202.1708812260574;;84.8;45.8955747855541;111.675;-0.0989089425920261;-1.0074436626899157;0.0040787192821454;Груженный движется вперед;95;7530G;240;1265.0;38.0;57.0;760.0;19.562271062271066;752.0;20.845454545454544;828.0;34.0;828.0;30.664596273291927;32.0;33.0;840.7725631768953;35.0;56.62105902777781;7.5;6.5;12.2;8.0;0.28187765484444266;1.2710632405131543;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2885.0;39.0;53.7397198;86.833275;209.0;-0.6356833575066637;-2.1582647557802535;202.27586206896927;;85.6;43.72855309159804;79.025;-0.0540430304884266;-1.009483022330988;0.0112164780258998;Груженный движется вперед;95;7530G;240;1337.0;27.0;39.0;760.0;19.569597069597076;752.0;20.833333333333336;828.0;34.0;828.0;30.639751552795037;32.0;33.0;840.7436823104692;35.0;56.79667013888891;7.5;5.9;11.3;8.2;0.3892382101671725;1.053821965365238;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2970.0;37.0;53.7403812;86.8339108;209.0;1.3070087086348223;-2.0482059748031176;202.38850574713018;;85.2;84.69638920031625;77.92500000000001;0.0132558376669725;-1.0278372591006424;-0.023452635872336;Груженный движется вперед;95;7530G;240;1292.0;26.0;39.5;760.0;19.57692307692308;752.0;20.82121212121212;828.0;34.0;828.0;30.61490683229814;32.0;33.0;840.7148014440434;35.0;56.88325347222224;5.9;6.7;9.8;10.3;0.47842156470931546;1.0010587088771428;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3011.0;36.0;53.7406892;86.8342444;209.0;0.4816821564713594;-1.895091212947988;202.645977011498;;84.8;40.71888749746763;90.825;-0.0336494340776996;-0.9697155093300704;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1027.0;42.0;82.0;760.0;19.584249084249088;752.0;20.80909090909091;828.0;34.0;828.0;30.590062111801245;32.0;33.0;840.6859205776173;35.0;57.009399305555576;7.2;7.0;10.9;9.1;0.49951992748354634;1.0656780177820382;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3061.0;35.0;53.7410828;86.8346124;208.5;0.911198521583886;-1.5722091254529247;202.94712643678537;;84.8;50.06889906658585;109.7875;-0.0101967982053635;-0.9936779851126746;-0.0158050372183134;Груженный движется вперед;95;7530G;240;947.25;46.5;93.25;760.0;19.5952380952381;752.0;20.79090909090909;828.0;34.0;828.0;30.5527950310559;32.0;33.0;840.6425992779783;35.0;57.16188194444447;7.8;6.2;9.5;10.6;0.4160757121640781;1.0367030878143002;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3111.0;34.0;53.7414727;86.8350023;206.0;-1.582539129744032;-1.2495850178546055;203.17471264368191;;84.4;50.42724851113904;48.625;0.0132558376669725;-0.9595187111247068;0.0265116753339451;Груженный движется вперед;95;7530G;240;1017.0;18.0;33.0;760.0;19.60622710622711;752.0;20.772727272727277;828.0;34.0;828.0;30.51552795031056;32.0;33.0;840.5992779783394;35.0;57.256430555555575;7.3;9.1;12.3;10.1;0.3644090798682396;1.036709782009689;0;6.2;8.99;10.3;10.3;point_30%;6;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3190.0;32.0;53.7420772;86.8356068;207.0;-0.4147422248982645;-0.9791858854287622;203.3923371647547;;84.8;78.18204222282533;14.45;0.0061180789232181;-0.986030386458652;0.0071377587437544;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;760.0;19.61355311355312;752.0;20.760606060606055;828.0;34.0;828.0;30.490683229813666;32.0;33.0;840.5703971119133;35.0;57.27248611111113;6.6;7.4;10.1;11.3;0.29725887601717493;1.077320893244112;0;6.2;8.99;10.3;10.3;point_30%;6;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3225.0;30.0;53.7423599;86.8358639;208.0;1.0113273013754296;-0.6597347549769982;203.57931034483136;;84.8;35.73393078413925;121.95;-0.0061180789232181;-0.9819516671765066;-0.0173345569491179;Груженный движется вперед;95;7530G;240;990.0;49.0;100.0;760.0;19.620879120879124;752.0;20.74848484848485;828.0;34.0;828.0;30.465838509316768;32.0;33.0;840.5415162454874;35.0;57.40798611111113;8.0;7.1;9.7;10.5;0.3147846842191839;1.0774563635161305;0;6.2;8.99;10.3;10.3;point_30%;6;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3261.0;30.0;53.7426417;86.8361201;205.0;-1.2270665462417707;-0.6442135524751412;203.8559386973218;;84.4;35.617573664078;117.375;0.0142755174875089;-1.047211175690833;0.0224329560517997;Груженный движется вперед;95;7530G;240;796.0;47.0;93.5;760.0;19.62820512820513;752.0;20.736363636363635;828.0;34.0;828.0;30.440993788819878;32.0;33.0;840.5126353790613;35.0;57.57100694444446;7.5;8.5;10.5;11.9;0.05104552209431551;1.0807344134393642;0;6.2;8.99;10.3;10.3;point_30%;6;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3294.0;29.0;53.742903;86.8363558;207.0;1.2832272205774133;-0.5668904960783009;203.87432950191948;;84.8;32.96858054426444;112.8;-0.0163148771285816;-1.0013255837666972;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1027.0;45.0;87.0;760.0;19.63553113553114;752.0;20.724242424242423;828.0;34.0;828.0;30.41614906832298;32.0;33.0;840.4837545126354;35.0;57.69634027777779;7.3;7.8;10.9;10.2;-0.1176415046631156;1.1279451547062505;0;6.2;8.99;10.3;10.3;point_30%;6;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3326.0;28.0;53.7431615;86.8365631;211.0;1.5767618122046378;-0.31768111031900353;203.75632183908422;;84.4;31.848950377811345;127.85;-0.020393596410727;-1.0370143774854697;-0.0285510349750178;Груженный движется вперед;95;7530G;240;993.0;51.0;100.0;760.0;19.642857142857142;752.0;20.71212121212121;828.0;34.0;828.0;30.39130434782609;32.0;33.0;840.4548736462093;35.0;57.83839583333335;7.9;8.2;12.9;9.9;-0.22483962566629317;1.0789511226089685;0;6.2;8.99;10.3;10.3;point_30%;6;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3360.0;28.0;53.7434336;86.8368096;210.0;0.2866507006009206;-0.09619240461265427;203.53793103448652;;84.4;34.36397897378367;97.0;-0.0285510349750178;-1.0186601407158151;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1026.5;44.0;78.0;760.0;19.650183150183157;752.0;20.7;828.0;34.0;828.0;30.366459627329192;32.0;33.0;840.4259927797834;35.0;57.91922916666668;7.0;7.2;13.0;9.1;-0.37717049769909217;1.0842855714583992;0;6.2;8.99;10.3;10.3;point_30%;6;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3391.0;28.0;53.7436759;86.8370263;212.0;1.543198065407196;-0.14812047742365794;203.2122605364022;;84.4;30.51370850443265;25.4;-0.0616906291424492;-0.9442235138166616;-0.0254919955134087;Груженный движется вперед;95;7530G;240;758.5;15.0;30.0;760.0;19.65750915750916;752.0;20.687878787878788;828.0;34.0;828.0;30.341614906832294;32.0;33.0;840.3971119133573;35.0;57.9474513888889;8.7;8.2;13.5;10.1;-0.46431356471344853;1.08301332492177;0;8.99;8.99;14.935;10.3;point_30%;6;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3422.0;27.0;53.7439247;86.8372495;209.0;-1.0371138084422886;-0.05740938374737338;202.79616858237924;;84.8;31.35340104409916;109.575;-0.0520036708473539;-1.012542061792597;0.0183542367696543;Груженный движется вперед;95;7530G;240;891.0;48.0;100.0;760.0;19.664835164835168;752.0;20.675757575757576;828.0;34.0;828.0;30.316770186335404;32.0;33.0;840.3682310469314;35.0;58.0692013888889;8.2;5.7;9.6;11.4;-0.5512552941789471;1.1613152539613119;0;8.99;8.99;10.3;10.3;point_30%;6;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3457.0;30.0;53.7442133;86.8374613;204.0;-1.9839375217905055;-0.2892868008406117;202.30957854406503;;84.8;35.02278970535268;64.7;0.0326297542571632;-1.0003059039461608;0.0346691138982359;Груженный движется вперед;95;7530G;240;957.5;28.0;55.0;760.0;19.67216117216117;752.0;20.663636363636364;828.0;34.0;828.0;30.29192546583851;32.0;33.0;840.3393501805053;35.0;58.141090277777785;8.2;7.8;8.8;12.6;-0.7733219730834429;1.1797543432380895;0;8.99;8.99;10.3;10.3;point_30%;6;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3498.0;34.0;53.7445514;86.837697;207.0;-1.772839302474943;-0.5254279277809235;201.66283524904588;;84.4;40.710954836459074;19.825;0.0428265524625267;-0.954420312022025;0.0295707147955541;Груженный движется вперед;95;7530G;240;1326.0;8.0;10.0;760.0;19.679487179487182;752.0;20.651515151515152;828.0;34.0;828.0;30.267080745341616;32.0;33.0;840.3104693140795;35.0;58.168625000000006;6.4;9.0;10.2;11.0;-0.9749587473251888;1.4190318153758037;0;6.2;8.99;10.3;10.3;point_30%;6;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
