;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;1843.0;14.0;53.7333508;86.8437764;210.0;6.433456512950027;-1.578113698714139;157.95172413793395;1767.0;61.6;18.198113401643997;437.75;-0.023452635872336;-1.012542061792597;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;817.5471698113208;37.77358490566038;812.0;37.53940886699508;893.4641744548287;52.63395638629284;892.0;50.0;8.0;51.0;872.0;54.0;41.39055902777779;3.6;3.8;10.2;9.0;5.317790034178736;3.1402691254620887;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
91;1860.0;13.0;53.733351;86.8435206;210.0;6.4265150370514394;-1.5607886113099094;160.02911877394934;1767.0;61.6;16.844825239996794;441.65;-0.0346691138982359;-0.9952075048434792;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;817.5974842767296;37.79874213836478;812.0;37.52955665024631;893.4890965732087;52.62772585669782;892.0;50.0;8.0;51.0;872.0;54.0;41.881281250000015;3.6;3.4;9.9;9.0;5.285729466823424;-3.0680445792214766;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
92;1876.0;14.0;53.7333405;86.8432797;209.0;5.567621710329365;-1.668055928513113;162.12796934866202;1767.0;61.2;15.906629916888477;441.4;-0.0122361578464362;-1.01458142143367;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;817.6477987421383;37.82389937106918;812.0;37.51970443349754;893.5140186915887;52.62149532710281;892.0;50.0;8.0;51.0;872.0;54.0;42.37172569444446;3.8;3.8;9.5;9.6;5.300967060014943;-3.0672441992005277;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
93;1893.0;15.0;53.7333287;86.8430119;209.0;6.397796083347648;-1.6095885111807549;164.24521072797242;1767.0;61.2;17.6838907381619;433.35;-0.0050983991026817;-1.0003059039461608;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;817.6981132075472;37.84905660377358;812.0;37.50985221674877;893.5389408099688;52.61526479750779;892.0;50.0;8.0;51.0;872.0;53.9938775510204;42.85322569444445;3.8;3.8;9.8;9.3;5.286041013450366;-3.0349915307485755;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
94;1912.0;17.0;53.7333114;86.8427386;209.0;4.94758823365572;-1.7287478440171686;166.4237547892751;1767.0;61.6;18.09997335044733;439.425;-0.0428265524625267;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;817.748427672956;37.87421383647799;812.0;37.5;893.563862928349;52.609034267912776;892.0;50.0;8.0;51.0;872.0;53.98571428571428;43.341475694444455;4.0;3.9;10.3;8.6;5.359165889072162;-3.0430593087017144;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
95;1930.0;18.0;53.7332955;86.8424667;209.0;4.294265395701764;-1.713735503721904;168.64137931034796;1767.0;61.6;17.992314503373052;429.875;-0.0316100744366268;-1.0043846232283062;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;817.7987421383648;37.89937106918239;812.0;37.49014778325123;893.588785046729;52.60280373831776;892.0;50.0;8.0;51.0;872.0;53.97755102040816;43.69970486111112;4.1;4.2;10.0;8.7;5.3012538879777376;-3.1190456298073377;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
96;1952.0;20.0;53.733291;86.8421294;209.0;4.956468817566797;-1.6498300869692348;170.83141762452425;1767.0;61.6;22.21738548409837;437.05;-0.0163148771285816;-0.9992862241256244;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;817.8490566037735;37.9245283018868;812.0;37.48029556650246;893.613707165109;52.596573208722745;892.0;50.0;8.0;51.0;872.0;53.96938775510204;44.30671875000001;4.2;3.9;9.4;9.2;5.296632387852749;-3.1379352673715353;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
97;1982.0;21.0;53.73329;86.8416676;210.0;4.438400885921984;-1.5491497720472815;172.99386973180395;1767.0;62.0;30.41046442069022;425.8;-0.0479249515652085;-0.9972468644845518;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;817.8993710691824;37.9496855345912;812.0;37.470443349753694;893.6386292834891;52.59034267912773;892.0;50.0;8.0;51.0;872.0;53.96122448979592;44.77982986111112;4.1;4.0;10.4;8.6;5.244437394235746;3.069859838930408;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
98;2008.0;21.0;53.7333067;86.8412747;209.0;5.321938225145327;-1.30908596113756;175.1747126436814;1767.0;62.0;25.93978590645863;422.1;-0.0764759865402263;-0.9931681452024064;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;817.9496855345913;37.9748427672956;812.0;37.460591133004925;893.6635514018692;52.58411214953272;892.0;50.0;8.0;51.006437768240346;872.0;53.9530612244898;45.24882986111112;4.4;3.9;10.7;8.2;5.133733110363763;3.0780500221452174;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
99;2031.0;21.0;53.7333197;86.8409293;210.0;5.016682809034979;-1.1087554168379816;177.30881226053967;1767.0;62.0;22.791116676221257;421.05;-0.037728153359845;-0.9982665443050882;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;818.0;38.0;812.0;37.45073891625616;893.6884735202493;52.5778816199377;892.0;50.0;8.0;51.01502145922747;872.0;53.94489795918368;45.95057986111112;4.4;4.0;10.2;8.5;4.972861482985461;2.879564375303434;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
100;2060.0;20.0;53.7333863;86.8405095;209.0;4.724921806585561;-1.027434638889333;179.3977011494286;1767.0;62.0;28.621377283286087;424.8;0.0020393596410727;-0.9992862241256244;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;818.0503144654087;38.0251572327044;812.0;37.44088669950739;893.7133956386292;52.57165109034269;892.0;50.0;8.0;51.02360515021459;872.0;53.936734693877554;46.42257986111112;4.1;4.0;10.1;8.8;4.767723231402226;2.7887633445345603;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
101;2088.0;19.0;53.7334733;86.8401101;209.0;4.782581105821564;-0.7703340054915484;181.442911877398;1767.0;62.0;28.02753779197934;429.875;-0.0112164780258998;-1.0054043030488429;-0.084123585194249;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;818.1006289308176;38.0503144654088;812.0;37.43103448275862;893.7383177570093;52.56542056074767;892.0;50.0;8.0;51.03218884120172;872.0;53.92857142857143;47.01962847222223;3.9;4.2;10.3;9.2;4.647573574327197;2.6190840858752704;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
102;2117.0;20.0;53.7336034;86.8397282;210.0;5.404235682341327;-0.7199140481365293;183.49195402299188;1767.0;62.0;29.02077415270014;428.95;-0.0112164780258998;-1.0023452635872334;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;818.1509433962265;38.075471698113205;812.0;37.42118226600985;893.7632398753894;52.55919003115265;892.0;50.0;8.0;51.04077253218884;872.0;53.92040816326531;47.49623958333334;3.9;4.0;9.8;9.0;4.602708797779965;2.5150510170550353;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
103;2140.0;20.0;53.7337262;86.8394414;210.0;3.997718630406984;-0.7076528149831329;185.5731800766318;1767.0;62.0;23.314365055042582;430.0;0.0020393596410727;-0.99214846538187;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;818.2012578616352;38.10062893081761;812.0;37.41133004926108;893.7881619937696;52.55295950155764;892.0;50.0;8.0;51.04935622317596;872.0;53.912244897959184;47.97401736111112;3.9;4.2;9.9;9.3;4.492093171462591;2.451978976784991;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
104;2163.0;20.0;53.7338605;86.8391661;210.0;4.5311340832548295;-0.6425852455135382;187.65134099617205;1767.0;62.0;23.49823186509127;430.0;-0.0224329560517997;-1.00336494340777;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;818.251572327044;38.125786163522015;812.0;37.40147783251231;893.8130841121495;52.54672897196262;892.0;50.0;8.0;51.057939914163086;872.0;53.90408163265306;48.45179513888889;3.8;4.4;10.7;8.3;4.38937108201859;2.2911351441008083;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
105;2185.0;19.0;53.7340048;86.838952;210.0;4.3566460419756075;-0.5874485986790539;189.64827586207247;1767.0;61.6;21.373170034048535;436.55;0.0050983991026817;-1.0105027021515245;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1799.0;98.0;100.0;818.3018867924528;38.15094339622642;812.0;37.39162561576354;893.8380062305296;52.54049844236761;892.0;50.0;8.0;51.06652360515021;872.0;53.89591836734694;48.936850694444445;3.8;4.7;10.4;9.2;4.2460539606074645;2.538847633388629;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
106;2208.0;17.0;53.7341233;86.8386609;208.0;4.38353227545739;-0.4758724723529974;191.55402298850927;1767.0;61.6;23.26950935827747;433.55;-0.0316100744366268;-1.023758539818497;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;818.3522012578617;38.17610062893082;812.0;37.381773399014776;893.8629283489097;52.53426791277259;892.0;50.0;8.0;51.07510729613733;872.0;53.88775510204081;49.53900347222222;4.1;4.0;10.3;8.8;4.073532256173937;2.713072748116356;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
107;2227.0;19.0;53.7341941;86.8383989;208.0;2.917284229102413;-0.3359249424437121;193.36015325670854;1767.0;61.6;18.96777661296353;429.875;0.0402773529111858;-1.0196798205363515;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;818.4025157232704;38.20125786163522;812.0;37.37192118226601;893.8878504672898;52.528037383177576;892.0;50.0;8.0;51.08369098712447;872.0;53.87959183673469;49.89723263888889;5.1;4.9;7.8;12.3;3.9250572922429616;2.939381471396673;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
108;2252.0;22.0;53.7342384;86.8380336;209.0;4.24170178111873;-0.21929768823749524;195.05977011494616;1767.0;61.6;24.55535872124263;437.55;0.0219231161415315;-1.0308962985622514;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;818.4528301886792;38.22641509433962;812.0;37.36206896551724;893.9127725856697;52.52180685358256;892.0;50.0;8.0;51.09227467811159;872.0;53.87142857142857;50.38339930555556;4.4;5.5;9.3;11.4;3.6595819883829224;-3.1056596062526376;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
109;2279.0;26.0;53.7342295;86.8376151;209.0;3.150553058560095;-0.43778687357544926;196.64750957854773;1767.0;61.6;27.57607252800919;422.1;0.0101967982053635;-1.0003059039461608;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;818.5031446540881;38.25157232704402;812.0;37.35221674876847;893.9376947040498;52.515576323987545;892.0;50.0;8.0;51.10085836909872;872.0;53.86326530612244;50.85239930555556;4.7;5.3;12.2;8.2;3.4566158036938717;3.0744739750214904;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
110;2310.0;26.0;53.7342481;86.8371473;209.0;3.018949188426754;-0.5222001754437513;198.165517241383;1767.0;62.0;30.874185123315428;421.9;0.0061180789232181;-0.986030386458652;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;818.5534591194969;38.276729559748425;812.0;37.3423645320197;893.9626168224299;52.50934579439253;892.0;50.0;8.0;51.10944206008584;872.0;53.85510204081632;51.32117708333334;4.9;5.2;10.9;10.1;3.1553126771099698;3.0883477549331593;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
111;2338.0;26.0;53.7342614;86.8367254;207.0;3.330713629195128;-0.7445291612797107;199.6130268199271;1767.0;62.0;27.82156887198101;418.15;-0.040787192821454;-1.0329356582033242;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;818.6037735849056;38.301886792452834;812.0;37.33251231527093;893.98753894081;52.50311526479752;892.0;50.0;8.0;51.11802575107296;872.0;53.84693877551021;51.78578819444445;5.2;4.4;11.8;10.2;2.849247623212086;2.9920578883666114;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
112;2368.0;25.0;53.7343012;86.8362788;208.0;3.4693510198889683;-1.1513134670647054;200.94636015326046;1767.0;62.4;29.740498768097748;418.15;-0.0489446313857448;-0.9911287855613338;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;818.6540880503144;38.32704402515724;812.0;37.32266009852216;894.01246105919;52.496884735202485;892.0;50.0;8.0;51.12660944206009;872.0;53.83877551020409;52.25039930555556;4.6;5.6;12.7;8.4;2.593279442450974;2.730954869015722;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;25.0;0.0
113;2398.0;26.0;53.7344113;86.8358513;208.0;4.218316644042893;-1.4406733629074946;202.16934865900757;1767.0;62.8;30.703274231735;418.15;-0.0489446313857448;-0.9941878250229428;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;818.7044025157234;38.35220125786164;812.0;37.3128078817734;894.0373831775701;52.49065420560747;892.0;50.0;8.0;51.13519313304721;872.0;53.83061224489797;52.71501041666667;5.1;4.4;10.9;8.3;2.389312379089059;2.4176927793145024;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
114;2428.0;28.0;53.7345871;86.8355151;208.0;1.9324059617583849;-1.7125479339602963;203.40000000000376;1767.0;62.8;29.548554311183885;412.0;-0.0387478331803813;-1.026817579280106;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;818.7547169811321;38.37735849056604;812.0;37.30295566502463;894.0623052959502;52.484423676012455;892.0;50.0;8.0;51.14377682403433;872.0;53.82244897959184;53.40167708333334;5.3;4.6;11.0;8.8;2.0634277758060353;2.277743021359923;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
115;2469.0;33.0;53.7348699;86.8351067;208.0;0.6423252884249067;-1.985677108878424;204.48965517241757;1767.0;63.6;41.4043807545412;63.8;-0.0183542367696543;-1.0003059039461608;-0.0112164780258998;Груженный движется вперед;95;7530G;240;930.0;29.0;52.5;818.8050314465409;38.40251572327044;812.0;37.29310344827586;894.0872274143303;52.47819314641744;892.0;50.0;8.0;51.152360515021456;872.0;53.81428571428572;53.47256597222223;5.6;5.1;10.2;9.8;1.9017685686086225;2.3388481306696836;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
116;2508.0;33.0;53.7351227;86.8346939;208.0;0.6950597379222305;-2.0583963000988565;205.51494252873943;1767.0;63.6;39.12619495954866;91.3375;-0.0173345569491179;-1.0084633425104517;-0.0122361578464362;Груженный движется вперед;95;7530G;240;762.0;39.0;76.25;818.8553459119496;38.42767295597484;812.0;37.28325123152709;894.1121495327102;52.47196261682242;892.0;50.0;8.0;51.16094420600858;872.0;53.80612244897959;53.54868055555556;5.2;5.7;10.6;9.9;1.8073897330540123;2.399693760699021;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
117;2544.0;31.0;53.7353387;86.8342955;207.0;0.8480215589233969;-2.151778554980882;206.53333333333714;1767.0;63.6;35.58662616592634;118.875;-0.0285510349750178;-1.0329356582033242;-0.0152951973080452;Груженный движется вперед;95;7530G;240;974.0;49.0;100.0;818.9056603773586;38.45283018867924;812.0;37.27339901477832;894.1370716510903;52.46573208722741;892.0;50.0;8.0;51.1695278969957;872.0;53.79795918367347;53.6807638888889;5.7;5.2;10.6;9.5;1.5783622322217221;2.24350025633464;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
118;2581.0;30.0;53.7356005;86.8339429;206.0;1.3971391991329842;-2.4079669475653573;207.49272030651724;1767.0;64.0;37.26187759801019;240.2;-0.0458855919241358;-1.0023452635872336;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1432.0;69.0;99.0;818.9559748427673;38.477987421383645;812.0;37.26354679802955;894.1619937694704;52.45950155763239;892.0;50.0;8.0;51.178111587982826;872.0;53.78979591836735;53.94765277777778;5.4;5.5;11.6;8.6;1.468779334413319;2.2428486374138448;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
119;2618.0;30.0;53.7358625;86.8335905;209.0;0.8748095263047704;-2.667092095621525;208.455172413797;1767.0;64.0;37.27100309394535;263.95000000000005;-0.0525135107576221;-1.0003059039461608;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1468.0;74.5;99.0;819.0062893081761;38.50314465408805;812.0;37.25369458128078;894.1869158878505;52.45327102803738;892.0;50.0;8.0;51.18669527896997;872.0;53.78163265306122;54.24093055555556;5.7;5.4;12.3;8.0;1.334827512662989;1.9649131590207416;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
120;2653.0;29.0;53.7361481;86.8333897;205.0;1.1782884544354975;-3.0211397800141992;209.37318007663222;1767.0;64.4;34.43318761165497;146.125;-0.0652595085143265;-1.0390537371265425;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1227.0;49.0;82.5;819.0566037735848;38.528301886792455;812.0;37.243842364532014;894.2118380062304;52.44704049844236;892.0;50.0;8.0;51.19527896995709;872.0;53.7734693877551;54.48447222222222;6.9;5.2;12.4;8.3;1.3064374189473482;1.7874240741048961;1;7.685;5.3;10.1;10.1;point_30%;5;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
121;2693.0;29.0;53.7365026;86.8332578;207.0;1.9271147321714772;-3.0984287221708713;210.24674329502307;1767.0;64.4;40.40785525320483;95.675;-0.1172631793616804;-0.9931681452024064;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1263.0;32.0;49.5;819.1069182389938;38.55345911949686;812.0;37.233990147783246;894.2367601246106;52.44080996884735;892.0;50.0;8.0;51.20386266094421;872.0;53.765306122448976;54.59077777777778;6.1;4.7;11.3;7.9;1.17243991383417;1.7068385760344755;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
122;2735.0;29.0;53.7368768;86.8331712;207.0;-0.2878457158292532;-3.262537508846812;211.01072796935256;1767.0;64.8;42.04493577474833;198.75;-0.0224329560517997;-1.01458142143367;0.0050983991026817;Груженный движется вперед;95;7530G;240;1355.0;61.0;98.0;819.1572327044025;38.57861635220126;812.0;37.22413793103448;894.2616822429907;52.43457943925233;892.0;50.0;8.0;51.21244635193133;872.0;53.75714285714285;54.81161111111111;6.0;4.7;10.7;8.6;1.1154009704970587;1.688000621424572;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
123;2769.0;31.0;53.7371757;86.8331117;206.5;1.7651182994609134;-3.3754341308750035;211.73333333333724;1767.0;64.6;33.50381593890527;383.8125;-0.052513510757622;-1.0161109411644742;-0.0313551544814927;Груженный движется вперед;95;7530G;240;1643.25;95.25;97.5;819.2327044025158;38.61635220125786;812.0;37.20935960591133;894.2990654205607;52.42523364485981;892.0;49.984693877551024;8.0;51.22532188841202;872.0;53.74489795918367;55.34468402777778;5.5;4.7;10.7;8.7;1.0157130661088565;1.648333703284342;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
124;2814.0;35.0;53.737583;86.8330582;208.0;1.3996359823513247;-3.418429813754728;212.43831417624912;1767.0;64.4;45.477836585745386;80.05;-0.0509839910268175;-1.0003059039461608;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1439.0;26.0;25.5;819.308176100629;38.65408805031446;812.0;37.19458128078817;894.3364485981308;52.415887850467286;892.0;49.92857142857143;8.0;51.238197424892704;872.0;53.7326530612245;55.43362847222223;6.2;4.8;10.6;8.6;0.9759323055154185;1.6116876254198065;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
125;2857.0;37.0;53.7379661;86.8330317;208.0;1.5769969497095477;-3.3905659355500712;213.0842911877434;1767.0;64.4;42.68289940451644;130.05;-0.0428265524625267;-1.017640460895279;-0.0280411950647496;Груженный движется вперед;95;7530G;240;1413.0;38.5;50.5;819.3584905660377;38.67924528301887;812.0;37.1847290640394;894.3613707165109;52.40965732087227;892.0;49.88775510204081;8.0;51.24678111587983;872.0;53.72448979591837;55.57812847222223;5.4;5.2;10.6;8.6;1.03345176348583;1.5160462169435376;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
126;2901.0;37.0;53.7383611;86.8330683;207.0;0.5914267229357463;-3.4597665956895547;213.7885057471304;1767.0;64.4;44.03793104546043;191.75;-0.0591414295911083;-0.986030386458652;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1356.0;60.0;98.5;819.4088050314465;38.70440251572328;812.0;37.17487684729063;894.386292834891;52.403426791277255;892.0;49.8469387755102;8.0;51.25536480686695;872.0;53.71632653061225;55.79118402777778;5.9;5.2;10.4;8.3;1.059101732202607;1.6188512186266921;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
127;2943.0;37.0;53.7387399;86.8330375;208.0;2.9747911895923096;-3.6111089769877505;214.51264367816486;1767.0;64.4;42.21727379075743;79.85;-0.0285510349750178;-1.0003059039461608;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1036.0;32.0;59.0;819.4591194968554;38.72955974842768;812.0;37.16502463054188;894.411214953271;52.39719626168224;892.0;49.80612244897959;8.0;51.26394849785408;872.0;53.708163265306126;55.90208680555556;5.5;5.3;10.6;8.8;1.1636967181709603;1.5244433084338822;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
128;2987.0;38.0;53.7391288;86.833068;207.0;0.6407654816730252;-3.6274041826017402;215.28659003831817;1767.0;64.4;43.33943472911249;61.85;-0.0336494340776996;-1.0023452635872336;-0.0112164780258998;Груженный движется вперед;95;7530G;240;968.0;28.0;49.0;819.5094339622642;38.75471698113208;812.0;37.15517241379311;894.436137071651;52.39096573208722;892.0;49.765306122448976;8.0;51.2725321888412;872.0;53.7;55.97080902777778;6.3;5.2;10.7;8.3;1.1313792131753797;1.3951727371514324;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
129;3032.0;38.0;53.7395311;86.8331887;209.0;0.3467828443437029;-3.75582914151116;216.02911877395036;1767.0;64.4;45.48424508590597;12.725;-0.104517181604976;-1.0054043030488429;-0.0061180789232181;Груженный движется вперед;95;7530G;240;971.5;12.0;21.0;819.559748427673;38.77987421383648;812.0;37.14532019704434;894.4610591900312;52.38473520249221;892.0;49.72448979591837;8.0;51.28111587982832;872.0;53.69183673469388;55.98141319444445;6.4;4.4;12.5;7.7;1.2112592917527676;1.2058259100258035;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
130;3075.0;38.0;53.7398927;86.8334223;209.0;1.8199420326786235;-3.6192651057701073;216.84137931034883;1767.0;64.4;43.09212697840012;27.65;-0.0999286224125624;-1.0059141429591107;-0.032119914346895;Груженный движется вперед;95;7530G;240;716.0;16.0;33.5;819.6100628930817;38.80503144654088;812.0;37.13546798029557;894.4859813084113;52.37850467289719;892.0;49.68367346938776;8.0;51.28969957081545;872.0;53.68367346938776;56.01213541666667;7.0;5.6;13.0;7.8;1.0958436581460655;1.0716129219290644;1;7.685;5.3;10.1;10.1;point_30%;6;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
131;3117.0;36.0;53.7402204;86.8337244;208.0;0.6820562820266224;-3.3031074823051485;217.53409961686225;1767.0;64.4;41.55028149614125;29.2;-0.0856531049250535;-1.024268379728765;-0.0122361578464362;Груженный движется вперед;95;7530G;240;770.0;16.0;31.0;819.6603773584906;38.83018867924528;812.0;37.1256157635468;894.5109034267913;52.37227414330218;892.0;49.64285714285714;8.0;51.29828326180258;872.0;53.67551020408163;56.04457986111112;6.7;4.4;10.1;9.4;1.2149326870695882;0.9305023005851032;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
132;3158.0;35.0;53.7405162;86.834097;208.0;1.5019456357591565;-3.239500813503925;218.3195402298891;1767.0;64.4;41.06260205767918;75.30000000000001;-0.0540430304884266;-0.9707351891506067;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1066.5;30.0;55.5;819.7106918238994;38.85534591194968;812.0;37.11576354679804;894.5358255451713;52.36604361370716;892.0;49.602040816326536;8.0;51.3068669527897;872.0;53.66734693877551;56.12824652777778;5.4;6.0;11.5;7.9;1.3436378323958864;0.7824420196910851;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
133;3198.0;35.0;53.7407719;86.8345319;208.0;0.17342327821501932;-2.9455294494589066;219.2130268199274;1767.0;64.4;40.37506804421362;84.925;-0.058121749770572;-1.00897318242072;-0.003059039461609;Груженный движется вперед;95;7530G;240;1036.5;34.0;64.5;819.7610062893082;38.880503144654085;812.0;37.10591133004927;894.5607476635514;52.35981308411215;892.0;49.56122448979592;8.0;51.31545064377683;872.0;53.659183673469386;56.222607638888896;6.2;5.2;11.6;7.5;1.3008340568188428;0.6770695416343484;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0;0;0;-;0;0;0;0.0;0.0
