;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
43;623.0;20.0;53.7274133;86.8448533;215.0;2.4004769169962947;-1.7965674625132815;42.64137931034561;;78.0;27.997146076661025;248.7;-0.0458855919241358;-0.9962271846640156;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1539.0;67.0;69.0;753.7956204379561;17.0;754.1769911504425;21.0;828.7034482758621;31.17586206896552;836.3542857142857;27.088571428571427;32.0;31.0;852.0;35.0;14.016285879629631;6.6;6.0;10.3;9.3;3.3295155354449726;1.160554267924434;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;647.0;20.0;53.7276066;86.8449954;216.0;2.949371355334774;-1.7309579484062725;44.02681992337246;;78.0;23.46549712680641;247.3;-0.0305903946160905;-0.9890894259202612;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1539.0;67.0;68.0;753.8540145985401;17.0;754.2477876106195;21.0;828.7586206896551;31.189655172413797;836.4000000000001;27.1;32.0;31.0;852.0;35.0;14.497146990740742;6.2;6.1;9.2;9.6;3.427938009818889;1.20134930211365;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;691.0;18.0;53.7279771;86.8452379;216.0;3.510627937813257;-1.5361501988618964;45.53333333333418;;78.0;44.22884222786693;316.42499999999995;-0.0254919955134087;-1.0135617416131333;-0.0622004690527173;Груженный движется вперед;95;7530G;240;1697.5;77.5;80.0;753.941605839416;17.0;754.3539823008849;21.0;828.8413793103448;31.210344827586205;836.4685714285714;27.11714285714286;32.0;31.0;852.0;35.0;14.936626157407408;5.4;6.0;10.0;9.7;3.4666691637625426;1.0944881893428549;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
46;716.0;17.0;53.7281772;86.8454124;217.0;3.7835291593104587;-1.4150871138233745;47.06973180076716;;78.0;25.065353128217243;358.42499999999995;-0.0622004690527174;-1.0003059039461608;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1772.0;84.0;86.0;754.0291970802921;17.0;754.4601769911504;21.0;828.9241379310345;31.23103448275862;836.5371428571428;27.13428571428572;32.0;31.0;852.0;35.0;15.434438657407409;5.3;5.9;10.4;8.7;3.588234956516181;1.1971437145377668;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
47;734.0;16.0;53.728329;86.845513;216.0;5.04287846601531;-1.2082275051520168;48.6352490421465;;78.0;18.15100354111169;406.0;-0.0224329560517997;-0.9819516671765066;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;754.087591240876;17.0;754.5309734513274;21.0;828.9793103448276;31.244827586206892;836.5828571428572;27.145714285714284;32.0;31.0;852.0;35.0;15.88554976851852;6.0;5.0;9.9;10.4;3.766587511545844;1.2044064938996368;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
48;752.0;16.0;53.7284747;86.8456075;216.5;5.0457306245241025;-1.1738105376134893;50.227586206897485;;77.6;17.37260465513622;407.95;-0.0150402773529111;-0.9959722647088814;-0.0879473845212603;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;754.1751824817519;17.0;754.637168141593;21.0;829.0620689655173;31.26551724137931;836.6514285714286;27.162857142857145;32.0;31.0;852.0;35.0;16.338827546296297;5.6;5.4;8.9;10.8;3.994905048378234;1.1000587243448443;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
49;775.0;16.0;53.7286578;86.845765;217.0;4.9040620581664625;-0.9795047523700675;51.88888888888985;;77.2;22.870486867944127;409.775;-0.0020393596410727;-0.9982665443050882;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;754.2627737226278;17.0;754.7433628318583;21.0;829.1448275862069;31.286206896551725;836.72;27.18;32.0;31.0;852.0;35.0;16.794133101851852;4.6;5.7;9.9;9.2;4.167712163592296;1.1123484019234713;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;794.0;17.0;53.7288122;86.8458938;216.0;4.714131882739766;-0.856454849603172;53.54865900383241;;77.2;19.16722718819948;406.25;-0.0020393596410727;-0.9768532680738248;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;754.3211678832117;17.0;754.8141592920354;21.0;829.2;31.3;836.7657142857142;27.19142857142857;32.0;31.0;852.0;35.0;17.24552199074074;5.2;5.1;8.4;11.0;4.4837652146345155;1.1133855175895415;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;813.0;18.0;53.7289646;86.8460206;216.0;2.6981008218259164;-0.5411001277589993;55.268199233717496;;77.2;18.9092786413036;392.65;0.0152951973080452;-0.9952075048434792;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1649.0;97.0;100.0;754.3795620437957;17.0;754.8849557522124;21.0;829.2551724137932;31.31379310344828;836.8114285714286;27.20285714285714;32.0;31.0;852.0;35.0;17.68179976851852;5.1;6.2;9.0;10.0;4.7798224885986444;1.1065917086281007;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;833.0;18.0;53.7291312;86.8461616;216.0;5.092665032920817;-0.3487179983374045;57.0628352490432;;77.2;20.74100620340788;353.9;-0.0035688793718772;-0.9839910268175792;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1750.0;84.0;85.5;754.4379562043796;17.0;754.9557522123894;21.0;829.3103448275862;31.32758620689655;836.8571428571429;27.214285714285715;32.0;31.0;852.0;35.0;18.07502199074074;5.4;6.0;9.9;11.0;5.252903335810364;1.1062892295568159;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;854.0;16.0;53.7292985;86.8463033;217.5;4.619262640429097;-0.15580431612979156;58.927203065135195;;77.0;20.831309206529543;419.2;0.0056082390129499;-0.9969919445294178;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1807.0;91.5;100.0;754.5255474452555;17.0;755.0619469026549;21.0;829.3931034482758;31.348275862068967;836.9257142857143;27.231428571428573;32.0;31.0;852.0;35.0;18.77368865740741;4.9;6.1;10.0;9.2;5.602611922707373;1.1618795018831198;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;877.0;17.0;53.7294899;86.8464435;216.0;4.064778204446409;0.027487462396441335;60.83524904214672;;76.8;23.221484233617808;405.45;-0.0091771183848271;-1.0043846232283062;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;754.6131386861314;17.0;755.1681415929204;21.0;829.4758620689655;31.368965517241374;836.9942857142858;27.24857142857143;32.0;31.0;852.0;35.0;19.22418865740741;5.9;5.0;8.0;11.1;5.759604009464347;1.195463168828115;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;896.0;15.0;53.7296432;86.8465456;218.0;5.937821769808003;0.27081333418236114;62.714942528736785;;76.8;18.34247301993551;413.75;-0.0132558376669725;-0.9901091057407974;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;754.6715328467153;17.0;755.2389380530974;21.0;829.5310344827586;31.382758620689657;837.04;27.26;32.0;31.0;852.0;35.0;19.913771990740745;4.6;6.1;9.2;10.8;5.873521045695027;1.2113657687891237;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;921.0;12.0;53.7298537;86.8466793;218.0;6.197062145177594;0.6498654866915324;64.60536398467552;;76.4;25.03282360394555;401.95;0.0025491995513408;-0.986030386458652;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;754.7299270072992;17.0;755.3097345132743;21.0;829.5862068965517;31.39655172413793;837.0857142857143;27.27142857142857;32.0;31.0;852.0;35.0;20.360383101851856;5.0;4.6;9.8;12.3;5.87293243886871;1.1430584971966007;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;934.0;10.0;53.7299653;86.8467653;219.0;7.942136770907945;0.799670933527898;66.47892720306636;;76.0;13.653567221755496;414.1;0.0010196798205363;-1.0013255837666972;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;754.7883211678832;17.0;755.3805309734513;21.0;829.6413793103449;31.410344827586208;837.1314285714286;27.282857142857143;32.0;31.0;852.0;35.0;20.820494212962966;3.4;4.9;9.6;10.6;5.820924456399716;1.351285682331786;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;949.0;9.0;53.7300886;86.8468118;218.0;7.305379453646141;1.0351968677949648;68.30804597701277;;75.6;14.06338998893328;417.675;-0.0101967982053635;-0.9941878250229428;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;754.8467153284671;17.0;755.4513274336283;21.0;829.696551724138;31.424137931034483;837.1771428571428;27.294285714285717;32.0;31.0;852.0;35.0;21.400598379629635;4.3;4.8;9.4;11.8;5.698276860833821;1.036584908765855;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;961.0;9.0;53.7301875;86.8469107;218.0;6.917479183839496;1.2405982114891345;70.13180076628481;;75.2;12.791991480850466;405.7;0.0265116753339451;-1.0166207810747423;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;754.905109489051;17.0;755.5221238938053;21.0;829.751724137931;31.43793103448276;837.2228571428572;27.305714285714288;32.0;31.0;851.8723404255319;35.0;22.076765046296305;4.0;5.1;9.2;12.0;5.61249541523066;0.7422202900486746;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;976.0;12.0;53.7302786;86.8470786;219.0;5.458341529759717;1.1683807095102559;71.94482758620822;;74.8;15.0037022593617;397.725;0.0316100744366268;-0.9972468644845518;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1822.0;86.0;93.0;754.963503649635;17.0;755.5929203539823;21.0;829.8068965517241;31.451724137931038;837.2685714285715;27.31714285714285;32.0;31.0;851.7021276595744;35.0;22.629160879629637;3.9;5.6;8.2;10.9;5.519112003208696;0.5669224853752857;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;996.0;12.0;53.7303714;86.847325;219.0;5.510612481062474;1.107804769246798;73.67662835249179;;74.8;19.23633246382362;357.775;0.0520036708473539;-0.99214846538187;-0.095849903130417;Груженный движется вперед;95;7530G;240;1749.0;85.0;87.0;755.0218978102189;17.0;755.6637168141593;21.0;829.8620689655172;31.46551724137931;837.3142857142857;27.32857142857143;32.0;31.0;851.531914893617;35.0;23.02668865740741;4.0;5.3;6.9;12.4;5.576709015079621;0.4942578840183611;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1010.0;10.0;53.7304313;86.8475129;218.0;6.83364145228683;0.9751684463379129;75.36934865900523;;74.8;14.056638367131775;401.875;0.003059039461609;-1.012542061792597;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;755.0802919708028;17.0;755.7345132743362;21.0;829.9172413793103;31.47931034482759;837.36;27.34;32.0;31.0;851.3617021276596;35.0;23.47321643518519;4.1;5.2;8.0;11.3;5.6298615925569475;0.5733828072475802;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1023.0;10.0;53.7304946;86.8476786;220.0;6.968230668557613;0.8441343997298837;76.9747126436796;;74.8;12.989779343661723;401.625;0.023452635872336;-0.9758335882532884;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;755.1386861313869;17.0;755.8053097345132;21.0;829.9724137931034;31.49310344827586;837.4057142857143;27.35142857142857;32.0;31.0;851.1914893617021;35.0;24.03102893518519;3.3;6.0;10.3;9.9;5.743397951107879;0.36921078452951206;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1037.0;10.0;53.7305402;86.8478778;217.0;6.202603788150992;0.6249701158505355;78.51111111111256;;74.8;14.066393206953633;326.6;0.0163148771285816;-0.9850107066381156;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1689.0;80.0;82.0;755.1970802919709;17.0;755.8761061946902;21.0;830.0275862068966;31.50689655172414;837.4514285714286;27.362857142857145;32.0;31.0;851.0212765957447;35.0;24.575362268518525;4.1;5.2;9.2;10.4;5.88497810358182;0.27852732871652797;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1054.0;14.0;53.7305819;86.8481243;214.0;2.2575547012979835;0.5292001933831297;79.99693486590186;;75.2;16.884152922529125;290.7;0.0244723156928724;-1.0084633425104517;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1644.0;74.0;76.0;755.2554744525548;17.0;755.9469026548672;21.0;830.0827586206897;31.52068965517241;837.4971428571428;27.374285714285712;32.0;31.0;850.8510638297872;35.0;24.979112268518524;4.7;6.7;9.7;10.9;5.885973081484401;0.32979095387348756;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1074.0;17.0;53.7306404;86.8484132;215.0;2.5745158141950895;0.4270251239415818;81.42988505747277;;76.0;20.10941663467914;404.625;0.040787192821454;-1.0196798205363515;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1700.5;97.0;100.0;755.3138686131388;17.0;756.0;21.0;830.1379310344828;31.53448275862069;837.5428571428572;27.38571428571429;32.0;31.0;850.6808510638298;35.0;25.428695601851857;5.6;6.6;7.0;12.0;5.956559866363243;0.48753849844356334;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1096.0;18.0;53.730734;86.8487116;220.0;4.561624635908579;0.4200625437264618;82.85363984674483;;76.0;22.242852333791657;414.1;0.0336494340776996;-0.9707351891506067;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;755.3722627737227;17.0;756.0;21.0;830.1931034482759;31.54827586206897;837.5885714285714;27.397142857142857;32.0;31.0;850.5106382978723;35.0;25.888806712962968;5.6;6.2;9.7;12.0;5.94921899678448;0.7069164655711224;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1123.0;17.0;53.7308909;86.8490221;218.0;5.061503155979421;0.5020505463023858;84.26743295019313;;76.0;26.89234362900638;415.8250000000001;0.023452635872336;-1.0013255837666972;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;755.4306569343066;17.0;756.0;21.0;830.248275862069;31.56206896551724;837.6342857142856;27.408571428571427;32.0;31.0;850.3404255319149;35.0;26.350834490740745;4.3;5.9;9.0;10.4;5.820374026973346;1.2252306020116381;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1138.0;14.0;53.7310217;86.8491017;218.0;5.508551217888306;0.42509911660092603;85.55938697318165;;76.0;15.47570078627743;413.75;-0.037728153359845;-0.9931681452024064;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;755.4890510948906;17.0;756.0;21.0;830.303448275862;31.57586206896552;837.6800000000001;27.42;32.0;31.0;850.1702127659574;35.0;26.810556712962967;5.4;4.3;9.3;10.7;5.743700039959252;1.1344607019200925;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1153.0;11.0;53.7311426;86.849197;218.0;5.960157859764588;0.34476178152939263;86.9080459770131;;76.0;14.850119919063523;417.675;0.0;-0.9962271846640156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;755.5474452554745;17.0;756.0;21.0;830.3586206896551;31.589655172413792;837.7257142857143;27.43142857142857;32.0;31.0;850.0;35.0;27.390660879629635;4.8;4.6;8.7;10.4;5.608526153121144;1.1478008575076672;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1166.0;9.0;53.7312497;86.8492785;218.0;7.4673402026967866;0.29810102100614955;88.157088122607;;76.0;13.074899450061803;414.0;-0.0336494340776996;-0.9952075048434792;-0.130519017028653;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;755.6058394160584;17.0;756.0;21.0;830.4137931034483;31.60344827586207;837.7714285714285;27.442857142857143;32.0;31.0;849.8297872340426;35.0;27.85066087962964;4.4;4.6;10.2;10.2;5.6132711246521065;1.4604440519658006;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1177.0;9.0;53.7313442;86.8492962;217.0;7.428832898078017;0.1464931686356995;89.37394636015492;;76.0;10.584250294028502;420.85;-0.0458855919241358;-1.015601101254206;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;755.6642335766423;17.0;756.0;21.0;830.4689655172414;31.617241379310343;837.8171428571429;27.454285714285717;32.0;31.0;849.6595744680851;35.0;28.318271990740747;4.6;3.8;9.1;10.3;5.632506022961835;1.3466621864751531;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1186.0;9.0;53.7314275;86.8493283;218.0;8.044022194362856;0.06601107582403509;90.62605363984842;;75.6;9.510969719635408;420.025;-0.0254919955134087;-0.9809319873559702;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;755.7226277372263;17.0;756.0;21.0;830.5241379310345;31.631034482758626;837.8628571428571;27.465714285714284;32.0;31.0;849.4893617021277;35.0;28.784966435185197;4.4;4.0;9.3;9.9;5.707303811354998;1.3746274846091975;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;9.0;1;0;[53.73155301356892, 86.84860149948754];49.860727368431526;0;0;0.0;0.0
74;1195.0;10.0;53.7315046;86.8493542;217.0;6.898018523419758;-0.021347029584913413;91.91570881226224;;75.6;8.750712523486724;418.15;-0.0152951973080452;-0.986030386458652;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;755.7810218978102;17.0;756.0;21.0;830.5793103448276;31.64482758620689;837.9085714285713;27.47714285714286;32.0;31.0;849.3191489361702;35.0;29.133424768518527;4.9;3.7;8.0;11.1;5.785036499868247;1.5760417136746776;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;9.0;1;0;-;0.0;0;0;0.0;0.0
75;1206.0;10.0;53.7316061;86.8493533;218.0;7.299752189502689;-0.03247019176449281;93.24674329502088;;75.6;11.29927508307885;417.9;0.003059039461609;-0.9870500662791885;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;755.8394160583941;17.0;756.0;21.0;830.6344827586207;31.658620689655173;837.9542857142858;27.488571428571426;32.0;31.0;849.1489361702128;35.0;29.59775810185186;4.4;4.2;8.3;10.9;5.918601963384896;1.8011112897294188;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;9.0;1;0;-;0.0;0;0;0.0;0.0
76;1219.0;11.0;53.7317161;86.8493097;217.0;6.188846687017964;-0.1232135589002624;94.55785440613201;;75.6;12.57746595907828;422.1;0.0122361578464362;-0.9778729478943612;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;755.8978102189781;17.0;756.0;21.0;830.6896551724138;31.67241379310345;838.0;27.5;32.0;31.0;848.9787234042553;35.0;30.18400810185186;4.4;4.7;8.1;11.1;6.071880526462152;1.5368314302823223;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1234.0;13.0;53.7318519;86.8493175;216.0;5.104872086634459;-0.16748476993249764;95.85440613026998;;75.6;15.126166896840328;375.95;0.0469052717446721;-1.00336494340777;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1785.0;86.0;88.0;755.956204379562;17.0;756.0;21.0;830.7448275862068;31.686206896551724;838.0457142857142;27.51142857142857;32.0;31.0;848.8085106382979;35.0;30.706160879629635;4.7;5.3;7.2;11.7;6.222531009048471;1.746565837903388;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1254.0;14.0;53.7320291;86.8492643;216.0;4.4544494444692555;-0.21472209398575703;97.20842911877575;;75.6;20.0348405225521;352.67499999999995;0.0387478331803813;-0.9809319873559702;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1697.0;86.0;89.0;756.0;17.0;756.0;21.0;830.8;31.7;838.0914285714287;27.52285714285714;32.0;31.0;848.6382978723404;35.0;31.00005671296297;4.3;6.0;8.6;10.6;6.3764536850805875;1.6758082620344288;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1271.0;13.0;53.7321812;86.8492372;216.0;4.369591477582446;-0.2765967889742297;98.62681992337346;;75.6;17.02577125742843;295.825;0.0326297542571632;-1.0003059039461608;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1647.0;75.0;77.5;756.0165289256199;17.00826446280992;756.0;21.0;830.8551724137931;31.713793103448275;838.1371428571429;27.53428571428572;32.0;31.0;848.468085106383;35.0;31.32875115740741;4.2;6.3;9.1;10.3;6.2533410017338635;1.7179246412293523;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1287.0;13.0;53.7323245;86.8492013;216.0;4.398200483419755;-0.2867250487624573;100.05134099617042;;75.6;16.12658309273365;369.625;0.0152951973080452;-1.0074436626899157;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1766.0;87.0;88.5;756.0385674931129;17.019283746556475;756.0;21.0;830.9103448275862;31.727586206896557;838.1828571428571;27.545714285714286;32.0;31.0;848.2978723404256;35.0;31.73944560185186;4.6;5.6;8.6;10.2;6.0916441382670365;1.985468027505024;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1303.0;13.0;53.7324566;86.849103;217.0;5.0642399363688035;-0.19268794215709;101.4237547892739;;75.6;16.067282267149018;418.525;-0.0387478331803813;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1811.0;91.5;95.5;756.060606060606;17.03030303030303;756.0;21.0;830.9655172413793;31.741379310344826;838.2285714285715;27.557142857142857;32.0;31.0;848.1276595744681;35.0;32.20447337962964;5.1;5.2;10.0;10.1;5.973361126899053;1.9680245033149513;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1320.0;13.0;53.7325914;86.8490074;218.0;5.48964630194825;-0.14798355381896233;102.8176245210747;;75.6;16.273208940933745;353.325;-0.0127459977567043;-0.9972468644845518;-0.095849903130417;Груженный движется вперед;95;7530G;240;1718.0;85.0;87.5;756.0826446280992;17.041322314049587;756.0;21.0;831.0206896551724;31.755172413793105;838.2742857142857;27.56857142857143;32.0;31.0;848.0;35.0;32.597056712962974;5.1;4.9;8.6;10.8;5.911713333044174;1.8295780844553668;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1334.0;11.0;53.7327152;86.848952;218.0;7.031371390232659;-0.2674450944863064;104.19386973180269;;75.6;14.256287214326772;421.85;-0.0071377587437544;-1.0003059039461608;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.1046831955923;17.052341597796143;756.0;21.0;831.0758620689655;31.76896551724138;838.3199999999999;27.58;32.0;31.0;848.0;35.0;33.18295949074075;4.3;4.7;8.9;10.7;5.893132371810463;2.1398575161756748;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1347.0;10.0;53.7328136;86.8488456;219.0;7.194572301316414;-0.27961870395646304;105.60383141762647;;75.6;13.003246418219412;420.2000000000001;-0.0305903946160905;-0.9850107066381156;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;756.1267217630855;17.0633608815427;756.0;21.0;831.1310344827587;31.782758620689656;838.3657142857144;27.591428571428573;32.0;31.0;848.0;35.0;33.64984837962964;4.1;4.6;9.8;9.9;5.895242586868287;2.2354479182727003;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1359.0;10.0;53.7329017;86.8487289;219.0;7.5158389643699826;-0.44269661943516686;107.03218390804795;;75.2;12.459692818118633;417.55;-0.0265116753339451;-1.0043846232283062;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.1487603305785;17.074380165289256;756.0;21.0;831.1862068965518;31.79655172413793;838.4114285714286;27.602857142857143;32.0;31.0;848.0;35.0;34.11379282407408;4.4;4.2;9.2;10.0;5.992931520068659;2.3682417445492794;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1370.0;10.0;53.7329673;86.8486153;218.0;7.155625282939292;-0.6173722658486444;108.46360153256904;;75.2;10.454261472040674;410.0;-0.0224329560517997;-0.9987763842153564;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.1707988980716;17.085399449035812;756.0;21.0;831.2413793103449;31.810344827586206;838.4571428571428;27.614285714285717;32.0;31.0;848.0;35.0;34.56934837962964;4.8;4.1;9.4;10.1;6.0548073497277635;2.577204459880429;0;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
