;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1825.0;20.0;53.7332698;86.8418522;219.0;4.136796627029902;-1.2141871713129664;162.3425287356352;;52.0;23.024267866837302;406.15;-0.0367084735393086;-1.0003059039461608;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.9734513274336;17.73008849557522;761.048951048951;19.262237762237763;840.0;32.06275303643724;844.0;29.0;36.0;33.0;852.0;37.0;46.96454861111111;4.7;4.9;9.0;9.9;4.782284317825464;-3.128491204466541;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1847.0;20.0;53.7332672;86.8415168;219.0;3.3274995070758084;-1.0791718042109897;164.13409961686125;;52.0;22.088528615716815;406.15;-0.0275313551544814;-0.9992862241256244;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;761.0442477876106;17.783185840707965;760.9930069930069;19.248251748251747;840.0;32.07085020242915;844.0;29.0;36.0;33.0;852.0;37.0;47.41582638888889;4.6;5.0;8.8;9.8;4.616998227735843;3.128758923867828;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1870.0;20.0;53.7332699;86.8411611;219.0;4.045505926967319;-1.011231711253137;165.91954022988813;;52.0;23.425348376995093;405.9;-0.035178953808504;-0.9941878250229428;-0.0703579076170081;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;761.1504424778761;17.862831858407077;760.909090909091;19.227272727272727;840.0;32.082995951417004;844.0;29.0;36.0;33.0;852.0;37.0;47.86682638888889;4.8;4.8;8.9;10.4;4.473817563209092;2.987394630146164;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1898.0;20.0;53.7333087;86.8407391;219.0;4.3443568044361225;-0.922483400841604;167.6590038314207;;52.0;28.123034845132903;402.25;-0.0224329560517997;-1.006423982869379;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;761.2566371681417;17.942477876106196;760.8251748251748;19.206293706293707;840.0;32.09514170040486;844.0;29.0;36.0;33.0;852.0;37.0;48.313770833333336;4.4;4.9;9.3;9.6;4.376191132915633;2.761612147012981;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1917.0;19.0;53.7333723;86.8404699;219.0;4.105791655719857;-0.8367744764018448;169.4697318007694;;52.0;19.088778379471044;406.25;-0.0142755174875089;-1.0084633425104517;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;761.3274336283185;17.995575221238937;760.7692307692307;19.192307692307693;840.0;32.103238866396765;844.0;29.0;36.0;33.0;852.0;37.0;48.87800694444445;4.4;4.8;8.5;10.2;4.1963467292659455;2.707400685868911;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1945.0;18.0;53.733477;86.8400882;219.0;3.622929401192788;-0.7712368502219841;171.29118773946678;;52.0;27.70629757999452;409.3;0.0020393596410727;-1.01458142143367;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;761.3982300884956;18.04867256637168;760.7132867132867;19.17832167832168;840.0;32.111336032388664;844.0;29.0;36.0;33.0;852.0;37.0;49.33278472222223;4.5;5.0;8.2;10.8;4.123679610118925;2.7114797887527136;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1965.0;19.0;53.7335535;86.8398063;219.5;4.0342136159577375;-0.7140215691395468;173.17547892720626;;51.6;20.42365836376893;410.125;0.0229427959620678;-0.9901091057407974;-0.06984806770674;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;761.5044247787611;18.1283185840708;760.6293706293707;19.157342657342657;840.0;32.12348178137651;844.0;29.0;36.0;33.0;852.0;37.0;50.0163263888889;4.5;5.0;8.0;12.5;4.051104646904234;2.5411813406699686;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1994.0;18.0;53.7337011;86.8394419;219.0;3.89502428985814;-0.5204015508050721;175.1555555555588;;51.6;29.082518710358364;413.525;0.0101967982053635;-1.00336494340777;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;761.6106194690266;18.207964601769916;760.5454545454545;19.13636363636364;840.0;32.135627530364374;844.0;29.0;36.0;33.0;852.0;37.0;50.59066666666668;3.7;5.5;8.9;10.4;4.062011784530799;2.3808223440409053;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2021.0;18.0;53.7338671;86.8391471;219.0;3.67653536011462;-0.5037566991325657;177.18007662835575;;51.2;26.80193720368944;413.85;0.0061180789232181;-1.015601101254206;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;761.6814159292036;18.26106194690265;760.4895104895105;19.122377622377623;840.0;32.14372469635627;844.0;29.0;36.0;33.0;852.0;37.0;51.39537500000001;3.8;5.5;9.9;10.5;3.960273818707324;2.4595407092512964;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2064.0;15.0;53.734108;86.8386456;219.0;5.6073729815976305;-0.48372793697405253;179.15478927203398;;51.2;42.54121031346018;420.125;-0.0198837565004588;-0.991638625471602;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1825.5;89.0;99.5;761.787610619469;18.34070796460177;760.4055944055945;19.1013986013986;840.0;32.155870445344135;844.0;29.0;36.0;33.0;852.0;37.0;51.97888194444445;4.6;4.9;10.0;12.1;3.768772244281931;2.6407697328647153;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2083.0;17.0;53.7341894;86.8383942;218.0;4.792027803250673;-0.6001053352057797;181.02835249042482;;51.2;18.87250936918697;418.15;-0.0122361578464362;-1.009483022330988;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;761.8938053097345;18.420353982300885;760.3216783216783;19.08041958041958;840.0;32.16801619433198;844.0;29.0;36.0;33.0;852.0;37.0;52.44349305555557;4.5;5.2;8.5;11.0;3.6943566831510335;3.0028415163557227;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2106.0;20.0;53.7342187;86.8380395;218.0;3.397395544036842;-0.6453912095979284;182.90804597701487;;51.6;23.58369166314319;427.35;-0.0418068726419904;-1.012542061792597;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;761.9646017699115;18.47345132743363;760.2657342657343;19.066433566433567;840.0;32.17611336032389;844.0;29.0;36.0;33.0;852.0;37.0;53.03703472222223;5.3;5.0;8.1;11.1;3.50037256613654;3.105350024611644;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2133.0;23.0;53.7342273;86.8376385;217.0;2.340681243448439;-0.6596979509690595;184.72490421456283;;51.6;26.42324792830729;410.45;-0.0101967982053635;-1.0227388599979603;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;762.0353982300885;18.52654867256637;760.2097902097902;19.052447552447557;840.0;32.18421052631579;844.0;29.0;36.0;33.0;852.0;37.0;53.49309027777779;4.7;5.9;9.1;10.4;3.36740602197722;-3.107108549288858;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2158.0;25.0;53.7342193;86.8372465;219.0;3.2679427132901817;-0.9493381243044984;186.52413793103793;;52.0;25.828605433738428;410.25;-0.0224329560517997;-0.9819516671765064;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;762.1061946902655;18.579646017699115;760.1538461538462;19.03846153846154;840.0;32.19230769230769;844.0;29.0;36.0;33.02255639097744;852.0;37.0;54.062881944444456;4.9;6.0;9.4;10.5;3.0880957870034584;3.0849719116618335;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2196.0;24.0;53.7342384;86.8366768;220.0;4.083502011602411;-1.185425634886096;188.19540229885405;;52.4;37.57501536791403;406.35;-0.0331395941674314;-1.0278372591006424;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;762.1769911504425;18.63274336283186;760.0979020979021;19.024475524475523;840.0;32.20040485829959;844.0;29.0;36.0;33.05263157894737;852.0;37.0;54.51438194444446;5.3;5.8;9.3;10.2;3.0206400684889845;2.9632468637174743;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2224.0;23.0;53.7342828;86.8362604;219.0;3.3528625914237087;-1.4258795086777194;190.0375478927238;;52.4;27.861882831194883;402.45;-0.0040787192821454;-1.009483022330988;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;762.2477876106195;18.6858407079646;760.0419580419581;19.01048951048951;840.0;32.2085020242915;844.0;29.0;36.0;33.0827067669173;852.0;37.0;55.296923611111126;4.7;5.5;9.9;9.9;2.7328590856883497;2.53348224282707;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2281.0;25.0;53.734574;86.8355532;217.0;1.9100511218018996;-1.7091771715073882;191.70804597701505;;52.4;56.74079366748364;401.875;-0.0331395941674314;-1.0084633425104517;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;762.3185840707964;18.738938053097343;760.0;19.0;840.0;32.216599190283404;844.0;29.0;36.0;33.11278195488722;852.0;37.0;55.7434513888889;5.6;5.2;10.8;11.3;2.556161880596943;2.292506657163928;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;25.0;0.0
108;2311.0;28.0;53.7347798;86.835247;216.0;3.038242344340264;-1.8827904159826256;193.33716475096145;;52.4;30.5191003668716;398.45;-0.0071377587437544;-0.9605383909452432;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;762.3893805309734;18.792035398230087;759.9612903225807;19.0;840.0;32.2246963562753;844.0;29.0;36.0;33.14285714285714;852.0;37.0;56.29685416666668;4.8;6.2;10.7;10.1;2.162631013672368;2.383749497393964;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2347.0;34.0;53.7350003;86.8348531;218.0;1.9518902898604686;-2.3314893308098723;194.67739463601893;;52.8;35.711360475681495;421.55;-0.0367084735393086;-1.0166207810747423;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1748.5;98.0;100.0;762.4601769911504;18.845132743362832;759.9096774193548;19.0;840.0;32.23279352226721;844.0;29.0;36.0;33.17293233082707;852.0;37.0;56.765243055555565;6.2;5.6;9.2;10.6;1.863834113719906;2.370485067226894;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2387.0;34.0;53.7352526;86.8344142;218.0;0.3719100251154576;-2.734908298538677;195.83984674329864;;52.8;40.300279775092505;227.275;-0.0275313551544814;-1.020699500356888;-0.0066279188334862;Груженный движется вперед;95;7530G;240;1449.0;55.0;59.0;762.5309734513274;18.898230088495573;759.858064516129;19.0;840.0;32.24089068825911;844.0;29.0;36.0;33.203007518796994;852.0;37.0;57.20716666666667;6.1;6.8;9.3;9.4;1.5525775980148717;2.2688499210154784;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2463.0;31.0;53.7357713;86.8336785;215.0;-1.6550065219887329;-2.7668541556871666;196.75938697318372;;53.2;75.3727344558157;33.0;-0.0876924645661262;-1.0196798205363515;0.0295707147955541;Груженный движется вперед;95;7530G;240;1308.0;12.0;18.0;762.6017699115044;18.95132743362832;759.8064516129032;19.0;840.0;32.24898785425101;844.0;29.0;36.0;33.23308270676692;852.0;37.0;57.24383333333334;7.9;5.9;11.7;8.3;1.248318290303557;1.9293014397497057;0;8.265;5.7;10.0;10.0;point_30%;7;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2496.0;28.0;53.7360534;86.8334998;215.0;0.8907682108656819;-2.972638137810627;197.43908045977378;;54.0;33.53590783193474;380.175;-0.0387478331803813;-0.9829713469970428;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1669.0;93.0;100.0;762.6725663716815;19.004424778761063;759.7548387096774;19.0;840.0;32.25708502024291;844.0;29.0;36.0;33.26315789473684;852.0;37.0;57.77185416666668;6.4;5.3;10.0;11.3;0.9612302518204349;1.7845944699224239;0;8.265;5.7;10.0;10.0;point_30%;7;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2537.0;29.0;53.7364092;86.8333692;220.0;2.652119641751625;-3.1740566178965754;197.9501915708849;;54.0;40.53095812937408;363.775;-0.07545630671969;-0.9656367900479248;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1512.0;98.0;100.0;762.7433628318583;19.057522123893804;759.7032258064517;19.0;840.0;32.26518218623482;844.0;29.0;36.0;33.29323308270676;852.0;37.0;58.27709722222223;7.7;6.0;12.1;10.1;0.6870976670775998;1.8076360831423761;0;8.265;5.7;10.0;10.0;point_30%;7;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2580.0;32.0;53.736791;86.8332134;218.0;0.05908798645899145;-3.1313627449076655;198.36704980843277;;54.0;43.72307172597347;384.9;-0.0367084735393086;-0.9880697460997246;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1631.0;98.0;100.0;762.8141592920354;19.11061946902655;759.6516129032258;19.0;840.0;32.27327935222672;844.0;29.0;36.0;33.32330827067669;852.0;37.0;58.81168055555556;6.4;7.1;9.6;10.8;0.5257468301688915;1.6975383109758502;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2618.0;35.0;53.737128;86.8331408;218.0;1.7614584680544174;-3.25872783287119;198.60996168582744;;55.2;37.81865019996234;69.3;-0.0652595085143265;-1.0257978994595698;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1527.0;23.0;23.5;762.8849557522124;19.163716814159294;759.6;19.0;840.0;32.28137651821862;844.0;29.0;36.0;33.35338345864662;852.0;37.0;58.88868055555556;5.8;5.5;10.1;10.0;0.3208470758794;1.6469484759404258;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2659.0;37.0;53.7374908;86.833094;217.0;0.26002347311043955;-3.218862362152024;198.66743295019523;;54.8;40.50478605173067;172.525;-0.0968695829509534;-1.006423982869379;-0.0045885591924135;Груженный движется вперед;95;7530G;240;1233.0;59.0;99.0;762.9557522123894;19.216814159292035;759.5483870967741;19.0;840.0;32.28947368421053;844.0;29.0;36.0;33.383458646616546;852.0;37.0;59.080375;6.5;5.6;11.2;9.4;0.2753216808117531;1.6234320385809005;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2701.0;37.0;53.7378669;86.8330605;216.0;1.9770064974326353;-3.2174737820927053;198.68659003831783;;54.8;41.92603495157858;198.95;-0.0305903946160905;-1.0186601407158151;-0.0351789538085041;Груженный движется вперед;95;7530G;240;1538.5;54.5;60.0;763.0265486725664;19.26991150442478;759.4967741935484;19.0;840.0;32.29757085020243;844.0;29.0;36.0;33.41353383458647;852.0;37.0;59.30143055555556;5.8;6.1;9.1;10.2;0.15166480820247286;1.58635629698888;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2745.0;38.0;53.738266;86.83305;218.0;-2.2772722268234014;-3.261040623984357;198.61762452107646;;54.8;44.43373998999989;147.5;-0.0591414295911083;-0.9982665443050882;0.0397675130009177;Груженный движется вперед;95;7530G;240;1084.0;54.0;100.0;763.0973451327434;19.32300884955752;759.4451612903226;19.0;840.0;32.30566801619433;844.0;29.0;36.0;33.44360902255639;852.0;37.0;59.58823611111112;5.7;6.0;10.1;9.3;0.11883941101903306;1.563727159819213;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2834.0;39.0;53.7390692;86.8330596;217.0;-0.11635659777172958;-3.219140479666631;198.52490421456307;;54.8;89.41556322229654;93.42499999999998;-0.061180789232181;-1.0023452635872336;0.0020393596410727;Груженный движется вперед;95;7530G;240;1108.0;35.5;62.5;763.1681415929204;19.376106194690266;759.3935483870968;19.0;840.0;32.31376518218623;844.0;29.0;36.0;33.473684210526315;852.0;37.0;59.69204166666667;6.0;5.9;10.1;9.1;0.11773436061584153;1.4586175111941402;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2881.0;39.0;53.7394803;86.8331379;215.0;-2.2259739667546667;-3.1294348177099334;198.38390804598066;;54.8;46.05368846500436;39.35;-0.06984806770674;-1.020699500356888;0.0397675130009177;Груженный движется вперед;95;7530G;240;1340.0;17.0;25.0;763.2389380530974;19.429203539823007;759.341935483871;19.0;840.0;32.321862348178136;844.0;29.0;36.0;33.50375939849624;852.0;37.0;59.74669444444445;7.6;6.9;11.7;8.4;0.26935063386268576;1.2016364794167682;0;8.265;5.7;10.0;10.0;point_30%;8;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2925.0;37.0;53.7398504;86.83338;218.0;1.7716618404959983;-3.22775227826092;198.39693486590406;;55.6;44.17618102824236;404.5;-0.1040073416947078;-0.9503415927398796;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1754.5;96.5;99.0;763.3097345132743;19.48230088495575;759.2903225806451;19.0;840.0;32.32995951417004;844.0;29.0;36.0;33.53383458646617;852.0;37.0;60.19613888888889;7.0;5.8;11.3;8.9;0.3726466779678208;1.0699167952505793;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2968.0;37.0;53.7401945;86.8336985;217.0;0.23262399018538685;-3.06778025520552;198.50574712644044;;55.2;43.67014941436316;96.35;-0.020393596410727;-1.0043846232283062;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1431.0;24.0;24.0;763.3805309734513;19.535398230088497;759.2387096774194;19.0;840.0;32.33805668016194;844.0;29.0;36.0;33.563909774436084;852.0;37.0;60.30319444444444;6.2;5.6;8.4;10.8;0.49874843573352323;1.036692980843576;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3010.0;37.0;53.7405154;86.8340194;216.0;-0.0;-2.898430933197292;198.70268199234084;;54.8;41.503452504191394;163.55;0.0020393596410727;-0.9635974304068522;0.0;Груженный движется вперед;95;7530G;240;1633.0;56.0;59.0;763.4513274336283;19.58849557522124;759.1870967741936;19.0;840.0;32.34615384615385;844.0;29.0;36.0;33.59398496240601;852.0;37.0;60.48491666666666;5.2;7.7;10.1;9.4;0.5094598973807253;1.0699037967522211;0;5.7;8.265;10.0;10.0;point_30%;9;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3054.0;37.0;53.7408597;86.8343381;215.0;0.43949797705870314;-2.6348254739651376;198.89272030651708;;54.4;43.69584263489461;35.15;-0.0744366268991536;-0.9941878250229428;-0.0076475986540226;Груженный движется вперед;95;7530G;240;1272.0;11.0;22.0;763.5221238938053;19.641592920353983;759.1354838709677;19.0;840.0;32.35425101214575;844.0;29.0;36.0;33.62406015037594;852.0;37.0;60.553263888888885;5.9;6.0;10.1;10.4;0.4620358155951564;1.0705981296791807;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3139.0;36.0;53.7415346;86.8349618;216.0;0.36219932896463336;-2.6250178884384017;199.07432950191938;;54.0;85.62056401691387;83.8;-0.0152951973080452;-0.9676761496889976;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1516.0;27.0;29.5;763.5929203539823;19.694690265486727;759.083870967742;19.0;840.0;32.36234817813765;844.0;29.0;36.0;33.65413533834587;852.0;37.0;60.646375;5.7;6.2;8.2;11.6;0.32133911848413077;1.036706874870222;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3180.0;37.0;53.7418491;86.8352763;216.0;0.2819514860914495;-2.446491549502596;199.25210727969716;;54.0;40.67537614492329;256.325;0.0101967982053635;-1.0359946976649332;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1467.0;71.0;76.0;763.6637168141593;19.74778761061947;759.0322580645161;19.0;840.0;32.37044534412956;844.0;29.0;36.0;33.684210526315795;852.0;37.0;60.93118055555556;5.9;6.2;8.9;10.7;0.19608693728350873;1.072184421381512;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3221.0;37.0;53.7421718;86.8355734;218.0;1.1257264940790268;-2.268071034184455;199.38773946360524;;53.6;40.90357324893316;268.725;-0.0764759865402263;-0.9829713469970428;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1607.0;73.0;74.5;763.7345132743362;19.800884955752213;758.9806451612903;19.0;840.0;32.378542510121456;844.0;29.0;36.0;33.71428571428571;852.0;37.0;61.30440972222223;5.7;5.3;10.1;9.8;0.14825216046654133;1.0367138029441474;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3264.0;37.0;53.7425095;86.8359111;214.0;2.785692310249754;-2.0027369710840435;199.50804597701517;;54.0;43.67573789514064;220.45;-0.0081574385642908;-1.026817579280106;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1371.5;65.0;86.5;763.8053097345132;19.853982300884955;758.9290322580646;19.0;840.0;32.38663967611336;844.0;29.0;36.0;33.74436090225564;852.0;37.0;61.48811805555556;6.9;6.4;9.8;11.6;0.028722935634602993;1.104854452479287;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3307.0;37.0;53.7428515;86.8362019;216.0;-0.3609322701561609;-1.787635333179389;199.57624521073168;;54.0;42.61473062567997;180.6;-0.0825940654634444;-0.9676761496889976;0.0061180789232181;Груженный движется вперед;95;7530G;240;1546.0;51.5;61.5;763.8761061946902;19.9070796460177;758.8774193548387;19.0;840.0;32.39473684210526;844.0;29.0;36.0;33.774436090225564;852.0;37.0;61.68878472222222;6.6;6.5;9.9;10.6;0.05574313902769645;1.0704258718459307;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3350.0;37.0;53.7431908;86.8365156;216.0;0.229888155027896;-1.5975486425633574;199.69501915709185;;54.0;43.04898291471051;212.875;-0.0438462322830631;-1.015601101254206;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1481.0;59.0;73.0;763.9469026548672;19.96017699115044;758.825806451613;19.0;840.0;32.402834008097166;844.0;29.0;36.0;33.80451127819549;852.0;37.0;61.9253125;5.6;6.8;10.4;12.3;-0.060946881688140095;1.0042926173796993;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3395.0;37.0;53.7435299;86.8368803;217.0;-0.11676325402476884;-1.3418986201901224;199.7463601532604;;54.4;44.73799648901593;115.375;-0.0285510349750178;-1.0003059039461608;0.0020393596410727;Груженный движется вперед;95;7530G;240;1063.5;33.0;40.75;764.0;20.0;758.7741935483871;19.0;840.0;32.41093117408907;844.0;29.0;36.0;33.83458646616542;852.0;37.0;62.05350694444445;5.9;7.1;10.0;10.1;-0.071340156446102;1.0707082187475119;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3438.0;35.0;53.7438665;86.8371913;217.0;1.0343822958453082;-1.3711056850494967;199.8597701149462;;54.8;42.69982717658992;17.875;-0.0550627103089629;-0.9584990313041704;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1334.0;7.0;8.5;764.0;20.0;758.7225806451613;19.0;840.0;32.41902834008097;844.0;29.0;36.0;33.86466165413533;852.0;37.0;62.07336805555556;6.2;6.2;10.3;9.4;-0.3632621707647443;1.1446144714471957;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3478.0;34.0;53.7441971;86.8374451;214.0;-1.7015770374737016;-1.3578543408995674;199.63141762452477;;55.2;40.41825775706176;40.225;-0.0326297542571632;-0.9605383909452432;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;22.5;764.0;20.0;758.6709677419354;19.0;840.0;32.42712550607288;844.0;29.0;36.0;33.89473684210526;852.0;37.0;62.11806250000001;8.0;6.7;9.9;10.6;-0.43126564388408256;1.1852541417979379;0;8.265;5.7;10.0;10.0;point_30%;10;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3517.0;34.0;53.7445235;86.8376691;213.0;-2.4890201873755586;-1.2805713179719294;199.3524904214596;;55.2;39.21382381340578;41.2;0.020393596410727;-0.9850107066381156;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;20.0;758.6193548387097;19.0;840.0;32.435222672064775;844.0;29.0;36.0;33.92481203007519;852.0;37.0;62.17528472222223;6.9;9.9;9.4;11.2;-0.7517107321595273;1.316136448447839;0;5.7;8.265;10.0;10.0;point_30%;10;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3554.0;31.0;53.7448436;86.83781;217.0;-1.9524775580743867;-1.391746940632364;198.82068965517612;;55.2;36.82151087594643;40.675;-0.0056082390129499;-0.9870500662791885;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;20.0;758.5677419354838;19.0;840.0;32.44331983805668;844.0;29.0;36.0;33.95488721804512;852.0;37.0;62.22047916666668;7.2;8.1;10.4;11.4;-0.9040186891523816;1.564293902268673;0;5.7;8.265;10.0;10.0;point_30%;10;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
