;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1044.0;18.0;53.7305916;86.8480828;175.0;4.786814446068754;0.6950287028498683;81.25670498084442;;90.8;15.513190699201338;433.025;0.0142755174875089;-1.0227388599979603;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.05384615384615;852.0;53.0;21.58573958333333;5.0;5.8;12.5;8.5;6.318263014049179;0.3713798942299471;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1070.0;22.0;53.7306759;86.8484487;178.0;2.9997211206873127;0.7149488339799732;83.1203065134115;;91.2;25.85950020356834;441.65;0.0876924645661262;-0.9982665443050882;-0.0525135107576221;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.08461538461539;852.0;53.0;22.076461805555557;5.0;5.4;10.6;10.0;6.224328973192402;0.597919193605145;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1097.0;24.0;53.7308141;86.8487917;181.0;3.1513578240896543;0.5624175436869545;85.00000000000156;;90.8;27.329926748519323;436.55;0.0163148771285816;-1.0370143774854697;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.11538461538461;852.0;53.0;22.561517361111108;6.8;5.4;10.6;10.3;6.010917660211186;0.7296745921348425;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1121.0;21.0;53.7309579;86.8490635;179.0;4.74704658547468;0.4848527717343782;86.83371647509739;;90.8;24.013496786925156;439.425;-0.0305903946160905;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.14615384615385;852.0;53.0;23.04976736111111;5.4;4.5;11.7;9.6;5.84904353585743;1.1115614686041748;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1140.0;17.0;53.7311139;86.8491939;179.0;5.6118645641473215;0.4897673115037843;88.67049808429283;;90.8;19.373381372504685;433.925;-0.0010196798205363;-0.9962271846640156;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.17692307692308;852.0;53.0;23.65244097222222;5.3;4.5;11.8;8.0;5.66165467359791;1.2627172846596795;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1160.0;13.0;53.7312801;86.8492833;178.0;8.292543575084961;0.34570841153176923;90.5134099616875;;91.2;19.41575235397746;440.725;-0.0418068726419904;-1.0135617416131335;-0.147853573977771;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.20769230769231;852.0;53.0;24.142135416666665;5.4;3.1;11.7;8.8;5.594834451193972;1.2213942988695372;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1176.0;12.0;53.7314134;86.8493654;178.0;7.546498211527941;0.15936223895660068;92.36551724138101;;90.8;15.793418975924531;437.75;-0.0244723156928724;-1.0003059039461608;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.238461538461536;852.0;53.0;24.628524305555555;4.6;3.5;11.9;7.7;5.520891700559687;1.366799956000944;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1189.0;12.0;53.7315315;86.8494067;178.0;7.280511496263063;0.025992898505110607;94.229885057473;;90.8;13.42543436869478;435.05;-0.0224329560517997;-1.0054043030488429;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.26923076923077;852.0;53.0;25.111913194444444;4.7;3.5;12.1;8.8;5.586828105127847;1.6601355928334929;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1204.0;13.0;53.7316649;86.8493865;177.0;6.47743484252135;-0.07019799166108107;96.10957854406308;;90.8;14.909733199326924;441.4;0.0091771183848271;-0.9788926277148976;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.3;852.0;53.0;25.479746527777777;4.6;3.7;10.6;8.9;5.686286800154274;1.6521211829284228;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1219.0;14.0;53.7317999;86.8493679;177.0;5.839573873308766;-0.10070460414344634;98.00766283525085;;90.8;15.078220066458016;441.4;0.020393596410727;-0.9768532680738248;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.33076923076924;851.9104477611941;52.97761194029851;25.970190972222223;5.0;3.9;10.6;9.5;5.842826349160856;1.7147183659765792;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1238.0;17.0;53.7319644;86.8493276;177.0;5.169152174353616;-0.11526008810065635;99.83524904214745;;90.4;18.50367492830562;437.75;0.040787192821454;-1.0023452635872336;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.36153846153846;851.7910447761194;52.94776119402985;26.456579861111116;4.2;5.2;12.1;8.3;5.984165241277378;1.7120081140992518;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1261.0;18.0;53.7321708;86.849278;178.0;4.699798703013636;-0.17931952502592177;101.72567049808617;;90.8;23.207738920413785;433.8;0.0142755174875089;-0.99214846538187;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.392307692307696;851.6716417910447;52.9179104477612;27.17957986111111;4.6;4.9;12.1;7.5;6.163130222397804;1.7608948297756948;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1287.0;18.0;53.7324026;86.8492026;178.0;4.5598646383580155;-0.31039885502867787;103.67892720306706;;90.8;26.277673337078948;438.0;-0.0061180789232181;-0.9972468644845518;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.42307692307692;851.5522388059701;52.88805970149254;27.66624652777778;5.2;4.2;11.7;8.3;6.336321696238738;1.953344291490076;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1307.0;17.0;53.7325702;86.8490886;178.0;5.981044422213487;-0.3864498286141576;105.69501915709007;;90.8;20.11117404561061;437.75;-0.0061180789232181;-0.9829713469970428;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.45384615384616;851.4328358208954;52.85820895522388;28.031038194444445;5.0;3.9;11.0;8.7;6.576671072386275;2.03750778392679;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1328.0;15.0;53.7327361;86.8489473;179.0;6.104602259742054;-0.49423483012940417;107.77394636015524;;90.8;20.679880827204613;440.925;-0.0152951973080452;-1.0105027021515245;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.48461538461538;851.3134328358209;52.82835820895522;28.52095486111111;4.9;3.9;11.5;8.3;6.6540592738577224;2.0753522490167793;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1345.0;13.0;53.7328685;86.8488237;179.0;7.108834777387014;-0.3171559253581134;109.82375478927406;;90.8;16.83703273677825;436.8;-0.020393596410727;-0.9809319873559702;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.51538461538462;851.1940298507463;52.79850746268657;29.006288194444444;4.7;3.9;12.5;8.8;6.55581345559393;2.2792447762692856;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1358.0;11.0;53.7329626;86.8486874;178.0;6.924993922137307;-0.35892188502782163;111.90804597701356;;90.8;13.794748435123603;431.9;-0.0050983991026817;-1.0074436626899157;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.54615384615384;851.0746268656717;52.76865671641791;29.48617708333333;4.7;3.7;11.7;8.4;6.352801646793814;2.4934520063764998;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1373.0;12.0;53.7330418;86.8485106;177.0;7.0473561327419185;-0.4715856116014613;114.00153256705192;;90.8;14.604260538762418;428.7;-0.0397675130009177;-0.9972468644845518;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;29.0;800.0;34.0;880.0;47.0;884.0;44.0;4.0;46.57692307692308;850.955223880597;52.73880597014926;29.962510416666667;5.4;3.1;11.4;8.4;6.192008522168332;2.7299412744951184;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1389.0;14.0;53.7330996;86.8482868;178.0;6.088536273829083;-0.6629782529076478;116.14406130268414;;90.8;16.081039914753934;433.3625;0.0112164780258998;-1.008463342510452;-0.107576221066585;Груженный движется вперед;95;7530G;240;1820.5;93.0;99.75;804.0;29.0;800.0;33.98695652173913;880.0;47.0;884.0;44.0;4.0;46.62307692307692;850.776119402985;52.69402985074627;30.68478125;5.3;4.2;11.1;9.5;6.007524995490492;2.8935327186950266;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1410.0;15.0;53.7331463;86.8479751;178.0;7.570956541598766;-1.019692568833623;118.32950191571099;;90.8;21.174136676439417;433.8;-0.0132558376669725;-0.9972468644845518;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;804.0;29.0;800.0;33.93913043478261;880.0;47.0;884.0;44.0;4.0;46.669230769230765;850.5970149253731;52.64925373134328;31.16678125;4.6;4.2;12.1;7.5;6.0232107545265965;3.0414392493210762;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1428.0;15.0;53.7331621;86.8477093;179.0;5.633750983206839;-1.3455378538287284;120.55172413793326;;90.8;17.59155815084848;433.925;-0.0254919955134087;-1.0023452635872336;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;29.0;800.0;33.904347826086955;880.0;47.0;884.0;44.0;4.0;46.7;850.4776119402984;52.61940298507463;31.64892013888889;5.2;4.1;12.2;7.7;5.958441652448354;3.040771937925033;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1445.0;14.0;53.733178;86.8474436;178.0;7.211953933645469;-1.6463055590959956;122.8045977011517;;90.8;17.586116359114666;433.8;-0.020393596410727;-0.974813908432752;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;804.0;29.0;800.0;33.869565217391305;880.0;47.0;884.0;44.0;4.0;46.730769230769226;850.358208955224;52.58955223880597;32.13092013888889;4.6;4.2;12.5;7.5;6.078459493945956;3.1127189568000313;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1462.0;13.0;53.7331823;86.8471919;179.0;6.934554340314378;-1.8235931604917086;125.12796934866132;;90.8;16.581797468465243;430.2;-0.029060874885286;-0.9972468644845518;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;29.0;800.0;33.834782608695654;880.0;47.0;884.0;44.0;4.0;46.761538461538464;850.2388059701493;52.559701492537314;33.08692013888889;4.6;3.8;12.9;7.2;6.120358292194029;3.1095588672213683;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1497.0;14.0;53.7331923;86.8466643;177.0;5.620050511175093;-1.913290810071445;127.45057471264604;;90.8;34.76120975436525;435.775;-0.0285510349750178;-0.9839910268175792;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;29.0;800.0;33.8;880.0;47.0;884.0;44.0;4.0;46.79230769230769;850.1194029850747;52.52985074626866;33.69216319444445;4.9;4.2;13.3;7.5;6.105264295940083;3.028690636415085;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1514.0;17.0;53.73321;86.8464004;178.0;5.105113107014486;-1.9681708144146177;129.76781609195643;;90.8;17.48961636312473;432.65;-0.0214132762312633;-1.015601101254206;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;29.0;800.0;33.76521739130435;880.0;47.0;884.0;44.0;4.0;46.823076923076925;850.0;52.5;34.17288541666667;5.3;4.5;13.2;7.2;6.1216909734811065;3.0607028735936;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1537.0;18.0;53.7332264;86.8460584;177.0;5.873318589576417;-1.9966282428283828;132.1210727969373;;91.2;22.59515698415777;431.45;-0.0336494340776996;-1.0105027021515245;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;804.0;29.0;800.0;33.7304347826087;880.0;47.0;884.0;44.0;4.0;46.85384615384615;849.8805970149253;52.47014925373134;34.65227430555556;5.2;4.5;13.6;6.6;6.026937554558464;3.0525160063966688;1;6.1;6.1;14.935;10.3;point_30%;4;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1558.0;19.0;53.7332431;86.8457423;177.0;4.0820484786416715;-2.11186559572556;134.4406130268224;;91.6;20.898565191787664;429.475;-0.0622004690527174;-1.012542061792597;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;29.0;800.0;33.69565217391305;880.0;47.0;884.0;44.0;4.0;46.88461538461539;849.7611940298507;52.440298507462686;35.12946875;6.0;3.9;12.5;7.3;5.908100019754118;3.050878643480357;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1580.0;20.0;53.7332614;86.8454022;179.0;4.672614664487049;-2.2787638067407765;136.76934865900637;;91.6;22.48860490017961;430.0;-0.0458855919241358;-1.009483022330988;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;804.0;29.0;800.0;33.66086956521739;880.0;47.0;884.0;44.0;4.0;46.91538461538461;849.641791044776;52.41044776119404;35.96557986111111;5.7;3.9;12.2;7.6;5.795476321036068;3.1086347123068814;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1628.0;19.0;53.7332756;86.844674;178.0;4.880275820124107;-2.4387797725589633;139.0390804597727;;91.6;47.979194927414966;431.5;-0.0514938309370857;-1.001835423676965;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;29.0;800.0;33.62608695652174;880.0;47.0;884.0;44.0;4.0;46.94615384615385;849.5223880597016;52.38059701492537;36.44502430555556;5.6;4.1;12.6;7.6;5.557753759271065;-3.139710577907608;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1652.0;18.0;53.7332752;86.8443152;178.0;5.584286249388382;-2.5644977817741643;141.24827586207158;;91.6;23.62759814484552;429.75;-0.0418068726419904;-1.0003059039461608;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;29.038071065989847;800.0;33.59130434782609;880.0;47.0;884.0;44.0;4.0;46.97692307692307;849.4029850746269;52.35074626865672;37.04189930555555;5.4;4.1;13.0;6.8;5.411416609692536;-3.067244314248579;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1670.0;17.0;53.7332634;86.8440474;179.0;5.489199083287599;-2.600700432854851;143.3954022988532;;91.6;17.683918056912827;431.325;-0.078515346181299;-1.015601101254206;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;804.0;29.088832487309645;800.0;33.55652173913043;880.0;47.0;884.0;44.0;4.0;47.00769230769231;849.2835820895523;52.32089552238806;37.521149305555554;5.4;3.7;13.0;7.3;5.275426377287303;3.133144476366831;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1688.0;16.0;53.7332648;86.8437672;179.0;6.418404208975104;-2.7905515875076574;145.47892720306783;;91.6;18.45228309795509;437.65;-0.0356887937187723;-1.01458142143367;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;29.139593908629443;800.0;33.52173913043478;880.0;47.0;884.0;44.0;4.0;47.03846153846154;849.1641791044776;52.291044776119406;38.00742708333333;5.0;3.9;13.4;7.6;5.209029022269932;3.015931261740193;1;6.1;6.1;14.935;10.3;point_30%;5;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1704.0;15.0;53.7332826;86.843529;178.0;5.892085364664286;-2.752885376659334;147.49731800766557;;91.2;15.81051588514923;441.525;-0.0275313551544814;-1.0074436626899157;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;804.0;29.19035532994924;800.0;33.48695652173913;880.0;47.0;884.0;44.0;4.0;47.06923076923077;849.044776119403;52.26119402985074;38.37536458333333;5.0;4.1;12.5;7.3;5.075745256566349;-3.1237769147088263;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1723.0;14.0;53.7332796;86.8432444;178.0;7.550068719514243;-2.7227433552157745;149.44904214559665;;91.2;18.74433981082918;441.525;-0.0275313551544814;-1.0074436626899153;-0.133578056490262;Груженный движется вперед;95;7530G;240;1820.5;94.0;100.0;804.0;29.241116751269036;800.0;33.45217391304348;880.0;47.0;884.0;44.0;4.0;47.1;848.9253731343283;52.23134328358209;38.86594791666666;5.3;4.3;12.6;7.5;5.047580852523907;-3.0980194676409916;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1738.0;15.0;53.7332735;86.8430079;178.0;4.545380941525157;-2.6439234327405585;151.33256704981122;;91.2;15.58870168057184;438.225;-0.0387478331803813;-1.012542061792597;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;804.0;29.29187817258883;800.0;33.417391304347824;880.0;47.0;884.0;44.0;4.0;47.13076923076923;848.8059701492537;52.20149253731343;39.35286458333333;5.2;4.2;12.7;7.5;4.900194422564234;-3.0928936312337374;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1756.0;17.0;53.7332659;86.8427443;177.0;5.09948546272338;-2.611054663673861;153.14636015325954;;91.2;17.379091238026724;433.225;-0.0479249515652085;-1.0043846232283062;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;29.34263959390863;800.0;33.38260869565217;880.0;47.0;884.0;44.0;4.0;47.16153846153846;848.6865671641791;52.17164179104478;39.83422569444444;5.2;4.2;12.9;6.8;4.892133777433537;-3.1023763169347323;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1776.0;19.0;53.7332586;86.8424298;177.0;5.367551002579289;-2.4821353784650233;154.88888888889176;;91.2;20.72627396668052;430.1;-0.061180789232181;-1.0074436626899157;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;29.393401015228427;800.0;33.34782608695652;880.0;47.0;884.0;44.0;4.0;47.19230769230769;848.5671641791046;52.14179104477612;40.31211458333333;5.4;4.1;12.7;6.9;4.904889332317303;3.076974329900297;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1802.0;21.0;53.7332737;86.8420353;178.0;3.512561701329438;-2.325213529210955;156.6000000000029;;91.2;26.0327909769276;426.0;-0.0397675130009177;-1.012542061792597;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;29.444162436548226;800.0;33.313043478260866;880.0;47.0;884.0;44.0;4.0;47.22307692307693;848.4477611940299;52.11194029850746;40.90378125;5.6;4.3;12.3;7.2;4.890955736617614;3.082591739005043;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1825.0;22.0;53.7332858;86.841689;178.0;3.971647815588745;-2.1126754828309404;158.31954022988796;;91.6;22.844155422554145;435.8250000000001;-0.061180789232181;-1.011522381972061;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;804.0;29.49492385786802;800.0;33.278260869565216;880.0;47.0;884.0;44.0;4.0;47.25384615384616;848.3283582089553;52.082089552238806;41.38803125;5.8;4.2;12.2;7.1;4.838111487909399;3.081394927418623;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1851.0;21.0;53.7332999;86.8412935;178.0;3.033705877443922;-1.7845883145374433;160.00000000000296;;91.6;26.091555515883453;341.225;-0.0489446313857448;-0.9992862241256244;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1627.5;92.0;92.5;804.0;29.54568527918781;800.0;33.243478260869566;880.0;47.0;884.0;44.0;4.0;47.284615384615385;848.2089552238806;52.05223880597015;41.76717013888889;6.0;4.6;12.3;7.2;4.785952901358542;3.032011006715755;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1874.0;20.0;53.7333218;86.840957;178.0;3.2662263217730843;-1.6364998289547443;161.61302681992638;;91.6;22.29275425865574;396.925;-0.0239624757826042;-1.0003059039461608;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1679.0;97.0;100.0;804.0;29.596446700507613;800.0;33.208695652173915;880.0;47.0;884.0;44.0;4.0;47.315384615384616;848.0895522388059;52.02238805970149;42.20819791666667;5.7;5.2;12.6;7.5;4.7480077116931865;2.894181793215462;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1901.0;19.0;53.7333817;86.8405561;178.0;5.307905189440891;-1.502819895792378;163.3777777777808;;91.6;27.228971379943168;425.525;-0.0224329560517997;-1.009483022330988;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;29.64720812182741;800.0;33.17391304347826;880.0;47.0;884.0;44.0;4.0;47.34615384615385;848.0;52.0;42.68100347222222;5.4;4.5;12.2;7.7;4.585411604100107;2.7736400206227545;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1920.0;19.0;53.7334435;86.8402851;178.0;4.918942443298836;-1.3674350651523866;165.29118773946664;;91.6;19.12589098453683;425.05;-0.0285510349750178;-0.9829713469970428;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;29.69796954314721;800.0;33.13913043478261;880.0;47.0;884.0;44.0;4.0;47.37692307692308;848.0;52.0;43.15328125;5.3;4.5;11.8;7.7;4.467610549752068;2.765912114709816;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1940.0;20.0;53.7335113;86.8399945;178.0;4.919728381308711;-0.8585175504349587;167.30727969348968;;91.2;20.57103117452604;422.0;-0.0316100744366268;-1.006423982869379;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;29.748730964467008;800.0;33.10434782608696;880.0;47.0;884.0;44.0;4.0;47.40769230769231;848.0;52.0;43.504947916666666;5.4;4.5;12.3;7.7;4.427103902674766;2.642915510115434;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1964.0;21.0;53.7336111;86.8396847;178.0;4.060376602076919;-1.1385620614610725;169.4988505747158;;91.2;23.22966612055137;423.5750000000001;-0.0071377587437544;-0.9911287855613338;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;804.0;29.7994923857868;800.0;33.0695652173913;880.0;47.0;884.0;44.0;4.0;47.43846153846154;848.0;52.0;43.97558680555556;5.4;4.6;11.9;7.7;4.083340842804638;2.5721873132836146;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1987.0;21.0;53.7337236;86.8393876;178.0;4.369656016129175;-1.096006284297296;171.62605363984989;;91.2;23.229397857965647;426.0;-0.0101967982053635;-1.0074436626899157;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;29.8502538071066;800.0;33.03478260869565;880.0;47.0;884.0;44.0;4.0;47.46923076923077;848.0;52.0;44.448920138888894;5.0;5.0;12.1;7.5;3.9156420871721838;2.4971586100149104;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
