;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
96;2079.0;25.0;53.7342806;86.836335;205.0;2.700496134078578;-1.5713856078513138;180.38084291188073;;91.6;33.36156335279356;414.1;-0.0224329560517997;-0.9941878250229428;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;30.0;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;48.4566388888889;5.0;6.0;9.5;10.1;2.3979549538772953;2.809283527847005;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
97;2109.0;26.0;53.7343674;86.8359098;204.0;3.0360262311315607;-1.803410372471923;181.6490421455972;;91.6;29.619829958639123;414.0;-0.0489446313857448;-1.0370143774854697;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;30.0;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;49.376638888888905;5.4;6.1;9.7;10.8;2.078746134370807;2.4084490343323397;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
98;2173.0;31.0;53.73475;86.8351916;203.0;1.7680122106668716;-2.047066917406195;182.7915708812294;;91.6;63.64499722420216;390.5750000000001;-0.0764759865402263;-0.9880697460997246;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;808.0;30.0;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;49.81061111111113;7.6;5.9;11.2;8.5;1.7404203948904402;2.328857157166369;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
99;2210.0;35.0;53.7349961;86.8347977;205.0;-0.9180192149163784;-2.1337521795679013;183.75785440613367;;92.0;37.727034275543886;119.925;-0.0326297542571632;-1.017640460895279;0.0163148771285816;Груженный движется вперед;95;7530G;240;1454.0;35.0;35.0;808.0;30.0;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;49.943861111111126;6.7;6.7;8.7;10.8;1.4154430199525032;2.2461011068536196;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
100;2254.0;35.0;53.7353006;86.8343854;204.0;0.6060133412000902;-2.1846087684455626;184.56551724138274;;92.0;43.42949761294479;67.57499999999999;-0.037728153359845;-1.011522381972061;-0.0107066381156316;Груженный движется вперед;95;7530G;240;856.5;31.0;61.0;808.0;30.0;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;50.01894444444446;6.1;6.9;9.4;10.0;1.1089885703397464;2.2045346497268987;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
101;2292.0;34.0;53.7355746;86.834045;203.0;0.1186555990420677;-2.158499083395027;185.23371647509921;;92.4;37.852288736076645;16.7;-0.0387478331803813;-0.9839910268175792;-0.0020393596410727;Груженный движется вперед;95;7530G;240;708.0;11.0;24.5;808.0;30.0;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;50.037500000000016;6.7;6.6;9.2;10.3;0.9325160927915026;2.2628492118087875;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
102;2332.0;33.0;53.7358518;86.8336566;205.0;0.7691752559631131;-2.256129628985018;185.87509578544405;;92.8;40.07903123874204;90.9;-0.0815743856429081;-0.9839910268175792;-0.0132558376669725;Груженный движется вперед;95;7530G;240;753.5;47.0;100.0;808.0;30.0;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;50.113250000000015;6.7;8.5;11.6;10.8;0.6741974928151435;1.849781723627653;1;6.1;8.844999999999999;10.1;10.1;point_30%;5;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
103;2370.0;30.0;53.7361795;86.8334979;203.0;1.9896537150295175;-2.4889022359913704;186.38160919540573;;92.8;37.94724398142178;106.975;0.037728153359845;-0.9972468644845518;-0.0346691138982359;Груженный движется вперед;95;7530G;240;888.5;48.0;100.0;808.0;30.0;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;50.261826388888906;5.0;9.4;11.7;10.3;0.5330182020966397;1.832841346471822;1;6.1;8.844999999999999;10.1;10.1;point_30%;5;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
104;2400.0;28.0;53.7364437;86.8333781;204.0;-0.2290256407248655;-2.494622950431796;186.8260536398502;;92.8;30.45063097424136;104.4;-0.0591414295911083;-1.0186601407158151;0.0040787192821454;Груженный движется вперед;95;7530G;240;1209.5;34.5;60.5;808.0431654676258;30.010791366906474;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;50.377826388888906;8.3;7.6;8.4;13.7;0.3546575982815161;1.8363043912118568;1;8.844999999999999;6.1;10.1;14.645;point_30%;5;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
105;2432.0;29.0;53.7367243;86.8332491;205.0;-0.6630968690702854;-2.5050165364719312;187.17164750958202;;92.8;32.37109112865431;98.85;-0.029060874885286;-0.968695829509534;0.0112164780258998;Груженный движется вперед;95;7530G;240;1262.0;34.0;53.5;808.1007194244604;30.02517985611511;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;50.48765972222224;6.3;7.3;10.1;11.0;0.2854644659494628;1.8166324100723141;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
106;2465.0;30.0;53.7370119;86.8331271;205.0;-0.4776515348541415;-2.6407429785298193;187.403831417628;;92.8;33.00846071489024;132.05;-0.0346691138982359;-0.9778729478943612;0.0081574385642908;Груженный движется вперед;95;7530G;240;1391.0;39.0;50.0;808.158273381295;30.039568345323744;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;50.63438194444446;7.0;6.6;10.1;10.4;0.28872688196332863;1.6365445716569278;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
107;2501.0;31.0;53.7373344;86.8330912;203.0;1.6580640525392827;-2.862982973973085;187.6206896551759;;92.8;35.97888159158838;214.925;-0.0509839910268175;-0.9850107066381156;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1449.5;61.0;66.0;808.2158273381294;30.05395683453237;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;50.87318750000002;6.7;6.4;9.6;10.0;0.16262675816897562;1.7280433675322255;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
108;2540.0;34.0;53.7376776;86.8329992;204.0;0.29174476215350525;-3.0480171647765473;187.7885057471299;;93.2;38.682762651298816;119.2;-0.0438462322830631;-1.0003059039461608;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1445.5;34.0;44.0;808.273381294964;30.068345323741006;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;50.97252083333336;6.2;6.4;9.6;9.7;0.18995421037072407;1.6058627088925146;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
109;2580.0;35.0;53.7380401;86.8329777;203.0;-0.05809047116809858;-3.1493539932516477;187.9862068965552;;92.8;40.378822312180255;66.475;-0.0520036708473539;-1.0043846232283062;0.0010196798205363;Груженный движется вперед;95;7530G;240;1270.0;24.0;34.5;808.3309352517986;30.08273381294964;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;51.04638194444447;6.6;6.9;9.0;10.3;0.3496221281732782;1.5291859511502617;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
110;2620.0;35.0;53.7383981;86.8330029;204.0;0.11177777774993719;-3.1041519966357276;188.29425287356668;;92.8;39.88757897313889;85.35;-0.0499643112062812;-1.044152136229224;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1057.0;33.0;60.0;808.388489208633;30.09712230215828;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;51.1412152777778;6.7;6.8;9.7;9.2;0.49238817200700574;1.4958398834919338;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
111;2663.0;35.0;53.7387793;86.8330513;203.0;0.7461742595958054;-3.2146996065400075;188.66283524904563;;93.2;42.5552010845504;148.75;-0.0183542367696543;-1.017640460895279;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1394.5;45.0;66.5;808.4460431654677;30.111510791366904;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;51.347812500000025;6.1;6.4;8.7;10.5;0.6567327479679742;1.4628639121680422;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
112;2705.0;36.0;53.7391554;86.8331202;204.0;1.4083169538961466;-3.3949302724090513;189.22298850575064;;92.8;42.11302947390603;130.975;-0.0632201488732538;-1.0349750178443968;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1354.5;40.5;62.0;808.5035971223022;30.12589928057554;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;51.49334027777781;6.9;6.4;9.2;9.7;0.7699200497534608;1.4335401057427084;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
113;2746.0;37.0;53.7395228;86.833206;204.0;1.8882368494093904;-3.4459365150483583;189.88505747126788;;92.8;41.28778251578341;204.125;-0.0856531049250535;-0.986030386458652;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1351.0;62.0;98.5;808.5611510791367;30.140287769784173;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;51.72014583333336;6.7;6.7;10.8;8.1;0.7926777519424314;1.28356917549578;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
114;2788.0;37.0;53.7398808;86.8333848;206.0;-0.7902365024291863;-3.4026581907689053;190.56551724138285;;93.2;41.55546625337364;63.625;-0.1213418986438258;-1.0278372591006424;0.0142755174875089;Груженный движется вперед;95;7530G;240;1279.0;24.5;35.5;808.6187050359713;30.154676258992808;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;51.79084027777781;7.3;5.9;12.2;8.3;0.8461563285541116;1.0028584613472111;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
115;2831.0;36.0;53.7402056;86.8337352;204.0;1.0846003232261154;-3.2202863663049026;191.2268199233752;;93.2;42.89054089598217;173.325;-0.0734169470786173;-1.020699500356888;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1460.0;48.0;59.5;808.6762589928057;30.16906474820144;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;51.983423611111135;7.7;6.3;10.1;10.3;0.9496577326651336;1.0005750361907688;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
116;2871.0;36.0;53.7405094;86.8340646;204.0;-0.11891566473024616;-3.084960686144761;191.94406130268553;;93.2;40.17608209880379;86.65;-0.0356887937187723;-0.9819516671765066;0.0020393596410727;Груженный движется вперед;95;7530G;240;1321.0;29.0;43.0;808.7338129496403;30.18345323741007;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;52.079701388888914;6.7;7.5;9.6;9.7;0.9492814466956608;0.8512565621329929;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
117;2910.0;36.0;53.7407752;86.8344584;204.0;1.6556700736310022;-2.609618003911235;192.68275862069322;;92.8;39.34175596353905;102.225;-0.0861629448353217;-0.9839910268175792;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1355.0;32.0;50.0;808.7913669064749;30.197841726618705;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;52.193284722222245;6.6;7.4;10.4;9.5;1.0929484187609395;0.6909973595906986;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
118;2953.0;35.0;53.7410203;86.8349595;205.0;1.2364363264625682;-2.348213302038047;193.57011494253229;;92.8;42.81300084146498;128.025;-0.0632201488732537;-0.9901091057407974;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1434.0;38.0;53.0;808.8489208633093;30.21223021582734;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;52.51334722222224;6.3;6.0;10.1;9.6;1.1489734783368843;0.5678563951774769;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
119;3040.0;31.0;53.7414391;86.8360695;204.0;1.0103866264412509;-1.941042051448954;194.4743295019193;;92.8;86.68594244833335;192.1;-0.0428265524625267;-0.9819516671765066;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1481.0;56.0;58.0;808.9064748201439;30.22661870503597;800.0;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;52.726791666666685;6.4;7.6;10.2;10.4;1.030761883015718;0.6065050314836423;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
120;3071.0;28.0;53.7415994;86.8364602;205.0;2.1753948864835575;-1.6077412400003959;195.22375478927566;;92.4;31.3068569140838;259.1;0.0091771183848271;-0.9931681452024064;-0.037728153359845;Груженный движется вперед;95;7530G;240;1527.5;67.5;69.0;808.9640287769785;30.2410071942446;800.070588235294;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;53.01468055555557;5.3;6.4;8.3;11.9;0.7293556261518553;0.8064638409547659;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
121;3103.0;29.0;53.7418055;86.8367943;203.0;1.4015043715925497;-1.2980722158646623;195.69118773946724;;92.0;31.78439130936873;118.8;0.0132558376669725;-0.9584990313041704;-0.023452635872336;Груженный движется вперед;95;7530G;240;1405.5;36.0;40.0;809.0215827338129;30.25539568345324;800.164705882353;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;53.17968055555557;7.0;7.7;8.9;13.3;0.5978478242684547;1.2016550985822736;1;6.1;6.1;10.1;14.645;point_30%;6;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
122;3147.0;31.0;53.7421756;86.8370364;203.0;-0.23567154765923012;-1.0502700795904878;195.9954022988542;;92.4;44.17586280557767;80.4;-0.0305903946160905;-0.9911287855613338;0.0040787192821454;Груженный движется вперед;95;7530G;240;1327.0;26.0;35.0;809.0791366906475;30.269784172661872;800.2588235294118;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;53.26901388888891;7.0;7.1;8.5;11.2;0.337040799304944;1.358771673445863;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
123;3193.0;31.0;53.7425781;86.8371829;205.0;-0.11362823070666611;-0.7146381033418616;196.07892720306876;;92.4;45.8332136463352;48.725;-0.0316100744366268;-1.0278372591006424;0.0020393596410727;Груженный движется вперед;95;7530G;240;963.0;18.5;29.0;809.136690647482;30.284172661870503;800.3529411764706;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;53.35022222222224;6.3;7.1;8.7;10.8;0.025785044912296624;1.3449069388111377;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
124;3241.0;31.0;53.7429968;86.8373456;203.0;0.4225976281048626;-0.4851337514279387;195.93180076628715;;92.8;47.82525895945723;17.05;0.0091771183848271;-0.9676761496889976;-0.0071377587437544;Груженный движется вперед;95;7530G;240;712.0;11.0;23.0;809.1942446043165;30.29856115107913;800.4470588235295;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;53.369166666666686;6.1;7.0;8.0;11.6;-0.2699308438414486;1.449447155736056;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
125;3277.0;32.0;53.7433193;86.8374121;203.0;0.6950927705065455;-0.2213139400479502;195.54559386973546;;92.8;36.1671107007693;14.675;0.0142755174875089;-1.0084633425104517;-0.0122361578464362;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;809.2517985611511;30.31294964028777;800.5411764705882;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;53.38547222222224;5.7;6.6;8.4;11.4;-0.4301402138692581;1.4558648490572876;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
126;3316.0;34.0;53.7436692;86.8374804;202.0;-0.6465837603958882;-0.04178501599704673;195.02605363985035;;92.4;39.21003406190794;14.9;0.037728153359845;-0.9931681452024064;0.0112164780258998;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;809.3093525179856;30.327338129496404;800.635294117647;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;53.406166666666685;5.4;7.8;9.8;10.8;-0.6035229830220394;1.4516115410697221;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
127;3366.0;37.0;53.7441186;86.8375714;202.0;-0.34020675665440314;-0.03935482659767289;194.32490421456296;;92.4;50.385268379347416;103.35;0.0316100744366268;-1.029876618741715;0.0061180789232181;Груженный движется вперед;95;7530G;240;868.0;47.0;100.0;809.3669064748201;30.34172661870504;800.7294117647059;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;53.521000000000015;6.2;7.6;8.0;11.5;-0.8181530751343273;1.4381561652162915;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
128;3411.0;39.0;53.7445153;86.8376609;203.0;-2.5149381929631107;-0.2635883156041648;193.4176245210764;;92.4;44.55253477361059;35.65;0.003059039461609;-0.9982665443050882;0.0438462322830631;Груженный движется вперед;95;7530G;240;1304.0;13.0;20.0;809.4244604316547;30.356115107913663;800.8235294117646;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;53.55070833333335;6.7;8.3;9.1;10.2;-1.170123110689353;1.4330460418697397;1;6.1;8.844999999999999;10.1;10.1;point_30%;7;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
129;3460.0;39.0;53.74495;86.8377628;203.0;-0.8025648138223159;-0.3462247620517218;192.2145593869767;;92.8;48.854181879954176;39.25;-0.029060874885286;-1.0186601407158151;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;809.4820143884892;30.3705035971223;800.9176470588236;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;53.59431944444446;6.7;7.3;9.6;10.3;-1.397702347197977;1.476765161548934;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
130;3508.0;39.0;53.7453764;86.8378308;203.0;-2.5403385911899106;-0.4256033525253751;190.8498084291223;;92.8;47.67806287781322;39.625;-0.0050983991026817;-1.0227388599979603;0.0453757520138676;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;809.5395683453237;30.384892086330936;801.0117647058823;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;53.69338194444446;6.4;7.1;10.0;10.5;-1.5911725345417203;1.484403258671152;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
131;3598.0;37.0;53.7461862;86.8379494;200.0;-4.3075218908437725;-0.5987257560719851;189.3463601532602;;93.2;90.4855278509076;40.45;-0.0183542367696543;-0.9880697460997246;0.0744366268991536;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;809.5971223021583;30.39928057553957;801.1058823529412;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;53.74956250000002;7.3;7.6;10.1;10.0;-1.531580949081369;1.5181205496265056;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
132;3651.0;35.0;53.746664;86.837992;204.0;-3.261276078315258;-0.8723847363435039;187.91264367816441;;93.2;53.263232833747;39.9;-0.0397675130009177;-1.0013255837666972;0.0571020699500356;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;809.6546762589928;30.4136690647482;801.2;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;53.79389583333335;6.6;7.6;8.4;11.6;-1.6575323190817532;1.409471697533304;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
133;3691.0;35.0;53.7470172;86.8380892;203.0;-0.7598100690071308;-1.1255763839978767;186.4475095785475;;93.2;39.83596922339153;40.0;-0.0224329560517997;-0.9992862241256244;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;809.7122302158273;30.428057553956837;801.2941176470588;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;53.8383402777778;6.7;7.6;9.7;10.8;-1.829178875317448;1.4080072400671482;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
134;3727.0;36.0;53.7473362;86.8381778;203.0;-1.891712087912785;-1.1051686023660785;184.89578544061644;;93.2;35.98730738628182;39.65;-0.0336494340776996;-0.9564596716630978;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;809.7697841726618;30.442446043165468;801.3882352941176;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;53.88239583333336;7.1;7.7;8.8;10.1;-1.7420706290388712;1.322324385317074;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
135;3768.0;37.0;53.7476949;86.8383317;202.0;-1.0239732046130752;-1.0012412510036075;183.40842911877735;;93.2;41.196149471322286;40.4;-0.0122361578464362;-1.026817579280106;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;809.8273381294964;30.456834532374103;801.4823529411765;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;53.92728472222225;6.7;7.4;8.8;11.0;-1.7174632862547807;1.16584037986524;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
136;3813.0;37.0;53.7480671;86.8386015;203.0;-0.5778345931087938;-1.1857221213304994;181.96168582375816;;93.2;45.07992521593719;37.7;-0.0560823901294993;-1.009483022330988;0.0101967982053635;Груженный движется вперед;95;7530G;240;1304.0;14.0;21.0;809.8848920863309;30.47122302158273;801.5764705882352;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;54.01106250000002;7.4;7.5;9.5;10.1;-1.6525982478218393;0.9354703572002812;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
137;3899.0;34.0;53.7486893;86.8393773;203.0;-0.7527165508399565;-1.3002876508746921;180.62681992337497;;93.2;86.05579149478012;40.0;-0.0316100744366268;-1.0084633425104517;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;809.9424460431654;30.485611510791365;801.6705882352942;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;54.05550694444447;7.4;8.4;9.5;9.5;-1.671233333905573;0.8456701875030743;1;6.1;8.844999999999999;10.1;10.1;point_30%;8;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
138;3938.0;34.0;53.748946;86.839762;204.0;-2.8367469668149354;-1.1722854645071368;179.34636015326;;93.2;38.1823405021042;40.65;-0.0112164780258998;-1.0288569389211788;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;810.0;30.5;801.7647058823529;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;54.100673611111134;7.1;8.4;9.4;11.6;-1.6798008943289404;0.9159015995782767;1;6.1;8.844999999999999;10.1;10.1;point_30%;8;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
139;3974.0;31.0;53.7492031;86.8400959;203.0;-2.179661724284829;-1.0319602640163967;178.08659003831747;;93.2;36.08667564170707;54.7;-0.029060874885286;-1.017640460895279;0.0387478331803813;Груженный движется вперед;95;7530G;240;1296.0;19.0;31.0;810.0575539568346;30.514388489208635;801.8588235294118;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;54.16145138888891;7.1;7.4;9.4;10.2;-1.5902377657015394;0.9590183104929301;1;6.1;8.844999999999999;10.1;10.1;point_30%;8;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
140;4011.0;31.0;53.7494777;86.8404217;203.0;-0.46293983574849273;-0.8193930906584357;176.92796934866226;;93.2;37.34161690075983;39.825;-0.0142755174875089;-1.009483022330988;0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;810.1726618705036;30.543165467625897;802.0470588235294;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;54.21676388888891;6.7;8.1;10.0;11.6;-1.7165234434339762;0.9822085640504928;1;6.1;8.844999999999999;10.1;10.1;point_30%;8;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
141;4064.0;31.0;53.749875;86.8408702;202.0;-0.16901230136782208;-0.7298551233046175;175.6827586206929;;93.2;53.17628516490249;39.9;0.0040787192821454;-1.0370143774854697;0.003059039461609;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;810.2877697841727;30.571942446043167;802.2352941176471;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;54.26109722222225;6.2;7.1;8.8;10.4;-1.7753556277963727;1.0367935873901395;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
142;4102.0;31.0;53.7501684;86.8411636;201.0;-0.05918174998446442;-0.6942236005544957;174.47279693486914;;92.8;37.94449080665923;40.0;-0.0163148771285816;-0.9870500662791885;0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;810.3453237410072;30.5863309352518;802.3294117647058;27.0;884.0;44.0;892.0;40.0;8.0;42.0;860.0;46.0;54.31665277777781;5.9;6.8;8.8;10.1;-1.9032878555217798;0.9606366361058424;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0;0;0;-;0;0;0;0.0;0.0
