;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;886.0;20.0;53.7286664;86.8457736;211.0;3.633715823066093;-0.690209058027869;68.10651340996294;1762.0;61.6;31.825206715862944;407.8250000000001;-0.0101967982053635;-0.9472825532782706;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;797.7551020408164;26.56122448979592;796.0;26.0;877.5483870967741;45.0;884.0;40.0;20.0;44.0;884.0;47.0;21.303965277777777;5.4;6.1;10.5;11.5;4.132540260286791;1.1619436653968154;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;909.0;20.0;53.7288577;86.8459137;209.0;3.5086419576273684;-0.1388435364969075;70.22068965517371;1762.0;61.6;23.208706520510194;408.425;-0.0198837565004588;-1.0308962985622514;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;797.5918367346939;26.60204081632653;796.0;26.0;877.4451612903226;45.0;884.0;40.0;20.0;44.0;884.0;47.0;22.098125;5.5;5.4;9.3;10.9;4.423270327620191;1.1835052884411867;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;959.0;21.0;53.7292699;86.8461979;211.0;4.07095542373876;0.0889304480966964;72.23371647509713;1762.0;61.2;49.55712844804837;410.0;-0.0295707147955541;-0.9737942286122158;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;797.4285714285714;26.642857142857142;796.0;26.0;877.341935483871;45.0;884.0;40.0;20.0;44.0;884.0;47.0;22.66756944444444;5.4;5.8;10.3;9.7;4.834202938778696;1.2380410229412444;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;981.0;20.0;53.7294546;86.8463058;210.0;4.431851804007717;0.24947654358232466;74.2597701149439;1762.0;60.8;21.75438007365956;410.0;-0.0316100744366268;-1.012542061792597;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;797.2653061224489;26.68367346938776;796.0;26.0;877.2387096774194;45.0;884.0;40.0;20.0;44.0;884.0;47.0;23.123125;5.3;5.0;9.1;10.4;5.197154950970155;1.2368595421282826;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1002.0;18.0;53.7296403;86.8464147;211.0;5.502215057087461;0.4660790120780291;76.30038314176387;1762.0;60.8;21.881112316079783;413.525;-0.0209034363209952;-1.0054043030488429;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;797.1020408163265;26.72448979591837;796.0;26.0;877.1354838709677;45.0;884.0;40.0;20.0;44.0;884.0;47.0;23.58259722222222;5.1;4.8;7.4;11.5;5.399062360058491;1.1056513126728822;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1023.0;16.0;53.7298091;86.8465579;211.0;5.714515672523405;0.8914326507620123;78.35708812260681;1762.0;60.8;21.02480611540216;413.75;0.0254919955134087;-1.0084633425104517;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.9387755102041;26.76530612244898;796.0;26.0;877.0322580645161;45.0;884.0;40.0;20.0;44.0;884.0;47.0;24.04231944444444;4.6;5.5;8.9;10.7;5.525306176412077;0.9457271875967614;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1039.0;13.0;53.7299256;86.8467;211.0;5.262713746355671;1.0921473742111598;80.3647509578559;1762.0;60.4;15.992831623382196;430.0;0.0469052717446721;-0.9952075048434792;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.7755102040817;26.806122448979597;796.0;26.0;876.9290322580646;45.0;884.0;40.0;20.0;44.0;884.0;47.0;24.52009722222222;3.9;4.8;6.4;12.9;5.741902582822002;0.8136545309538313;1;6.2;6.2;9.9;14.355;point_30%;7;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1053.0;11.0;53.7300113;86.8468369;210.0;7.1820794540982895;1.019643283412535;82.27739463601685;1762.0;59.6;13.12633831272194;429.225;0.0652595085143265;-0.9931681452024064;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;796.6122448979592;26.846938775510203;796.0;26.0;876.8258064516128;45.0;884.0;40.0;20.0;44.0;884.0;47.0;24.997013888888887;3.3;5.1;7.1;12.3;5.840647302995241;1.0365840760989946;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1065.0;11.0;53.730108;86.8469336;211.0;8.208911958651026;0.8546621044771378;84.2252873563234;1762.0;59.2;12.507443622370811;427.475;0.0326297542571632;-0.9819516671765066;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.4489795918367;26.887755102040813;796.0;26.0;876.7225806451613;45.0;884.0;40.0;20.0;44.0;884.0;47.0;25.47198611111111;3.2;4.9;7.5;12.5;6.037145107229768;0.927079686725109;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1078.0;11.0;53.7302034;86.8470546;211.0;7.123178108323437;0.9691341276436158;86.25134099617019;1762.0;59.2;13.277229089875805;423.5750000000001;0.0815743856429081;-1.0003059039461608;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.2857142857142;26.92857142857143;796.0;26.0;876.6193548387097;45.0;884.0;40.0;20.0;44.0;884.0;47.0;25.82496527777778;3.1;4.9;7.0;12.0;6.119253307596735;0.8267918648673571;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1092.0;12.0;53.7302955;86.8471979;211.0;6.4566167086065205;1.0035543103706586;88.22068965517404;1762.0;58.8;13.93480699707572;425.525;0.061180789232181;-0.9982665443050882;-0.113184460079535;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.1224489795918;26.96938775510204;796.0;26.0;876.516129032258;45.0;884.0;40.0;20.0;44.0;884.0;47.0;26.415972222222223;3.3;5.5;7.4;12.0;6.323371837788624;0.9290681162372718;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1106.0;11.0;53.7303928;86.8473208;212.0;7.167628335181643;0.9316640254015576;90.22222222222388;1762.0;58.8;13.52151313355355;425.525;0.0091771183848271;-1.0054043030488429;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;27.0;796.0;26.0;876.4129032258065;45.0;884.0;40.0;20.0;44.0;884.0;47.0;26.88877777777778;3.3;5.1;9.8;10.1;6.4071363549314055;0.8238544863185597;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1120.0;11.0;53.7304834;86.8474626;211.0;6.435706513848445;0.8704332674989177;92.12107279693656;1762.0;58.8;13.745078023653836;406.35;-0.0101967982053635;-1.00336494340777;-0.113184460079535;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;796.0413793103448;27.05172413793104;796.0;26.0;876.3096774193548;45.0;884.0;40.0;20.0;44.0;884.0;47.0;27.34027777777778;3.4;5.0;9.6;9.3;6.549902126425157;0.6065961864984171;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1134.0;11.0;53.7305547;86.8476363;211.0;6.77185714216566;1.0011506711067613;94.16015325670672;1762.0;58.8;13.923148640224152;413.525;-0.0305903946160905;-0.9870500662791885;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.096551724138;27.120689655172413;796.0;26.0;876.2064516129033;45.0;884.0;40.0;20.0;44.0;884.0;47.0;27.79975;3.4;4.8;10.2;8.7;6.612895559941915;0.506358854909883;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1145.0;12.0;53.7306047;86.8477887;210.0;5.493266726433786;0.9812527627986767;96.11111111111288;1762.0;59.2;11.476541925514642;409.55;-0.0081574385642908;-0.986030386458652;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.1517241379311;27.189655172413797;796.0;26.0;876.1032258064516;45.0;884.0;40.0;20.0;44.0;884.0;47.0;28.70986111111111;4.5;4.6;8.8;10.2;6.6234850604193625;0.40505093618478183;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1177.0;19.0;53.7307178;86.8482346;209.0;4.118295479615756;1.0437680133624871;98.08505747126618;1762.0;59.2;31.950366915104627;419.6;0.0132558376669725;-1.0054043030488429;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.2068965517242;27.25862068965517;796.0;26.0;876.0;45.0;884.0;40.0;20.0;44.0;884.0;47.0;29.17608333333333;4.6;5.9;8.8;10.5;6.422854492629732;0.5304071136127266;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1201.0;23.0;53.7308266;86.8485482;212.0;4.075168050926272;0.9476352056368292;100.12643678161103;1762.0;59.6;23.94184802441393;426.0;0.0326297542571632;-1.0013255837666972;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.2620689655173;27.32758620689655;796.0;26.0;875.8967741935484;45.0;884.0;40.0;20.0;44.0;884.0;47.0;29.649416666666664;4.3;6.7;9.8;10.2;6.193379420530793;0.7640446063142701;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1228.0;21.0;53.7309941;86.8488437;213.0;6.16404938453101;0.7871659411882623;102.18927203065323;1762.0;59.6;26.951562992691365;423.7000000000001;-0.0010196798205363;-1.0196798205363515;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.3172413793103;27.39655172413793;796.0;26.0;875.7935483870967;45.0;884.0;40.0;20.0;44.0;884.0;47.0;30.12019444444444;5.1;5.8;8.9;13.0;6.048584898775116;1.0365952451620104;1;6.2;6.2;9.9;14.355;point_30%;8;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1250.0;15.0;53.7311663;86.8490159;211.0;6.68699779482449;0.5099581084714453;104.27356321839274;1762.0;59.6;22.272680844709157;426.0;-0.0632201488732537;-1.015601101254206;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.3724137931034;27.46551724137931;796.0;26.0;875.6903225806452;45.0;884.0;40.0;20.0;44.0;884.0;47.0;30.593527777777773;4.9;4.7;11.0;12.2;5.991404232779687;1.209554243945064;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1267.0;11.0;53.731308;86.8491064;211.0;7.068307140711014;0.36762182910664487;106.42528735632382;1762.0;59.6;16.862578006372207;433.35;-0.0448659121035994;-1.0105027021515245;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.4275862068965;27.53448275862069;796.0;26.0;875.5870967741935;45.0;884.0;40.0;20.0;44.0;884.0;47.0;31.556527777777774;4.2;4.0;9.5;11.0;5.949318765453876;1.036599156485046;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1296.0;10.0;53.7315324;86.8493308;211.0;7.971905451753566;0.22979095526468835;108.5793103448296;1762.0;58.8;29.024268890008603;437.55;0.0295707147955541;-1.0043846232283062;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;796.4827586206897;27.603448275862068;796.0;26.0;875.483870967742;45.0;884.0;40.0;20.0;44.0;884.0;47.0;32.04269444444444;3.4;4.2;7.1;11.5;5.8610287268277395;1.3142305382760107;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1307.0;10.0;53.7316244;86.8493716;210.5;6.230607642271281;0.3191566902810668;110.67049808429324;1762.0;58.8;10.588147623715294;429.8375;0.0723972672580809;-0.9967370245742836;-0.1091057407973895;Груженный движется вперед;95;7530G;240;1822.5;92.0;99.75;796.5655172413793;27.70689655172413;796.0;26.0;875.3290322580644;45.0;884.0;40.0;20.0;44.0;884.0;47.0;32.75909027777777;3.9;4.5;6.4;12.6;5.846481318784782;1.4744345008464366;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1320.0;11.0;53.7317468;86.8493916;210.0;7.275013819840919;0.25318202593926015;112.74482758620897;1762.0;58.4;13.689243844086109;424.0750000000001;0.0183542367696543;-0.9982665443050882;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.648275862069;27.810344827586206;796.0;26.0;875.1741935483872;45.0;884.0;40.0;20.0;44.0;884.0;47.0;33.34808333333333;4.1;4.3;6.5;12.2;5.887708729416163;1.5528720555573667;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1338.0;14.0;53.7319052;86.8493964;210.0;4.8038712311231615;0.4227396577707034;114.80229885057685;1762.0;58.4;17.636138918005734;433.8;0.0356887937187723;-1.006423982869379;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;796.7034482758621;27.879310344827587;796.0;26.0;875.0709677419354;45.0;884.0;40.0;20.0;44.0;884.0;47.0;33.83008333333333;4.2;4.7;6.7;11.8;5.901650535912669;1.8095466399993505;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1355.0;15.0;53.7320503;86.8493367;211.0;4.774388069305907;0.4313567930052994;116.84291187739682;1762.0;58.8;16.62429349077673;429.75;0.0397675130009177;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.7586206896551;27.948275862068964;796.0;26.0;874.9677419354839;45.0;884.0;40.0;20.0;44.0;884.0;47.0;34.307583333333326;3.9;5.6;8.1;11.0;5.944002441722084;1.7349427995807565;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1373.0;17.0;53.7322103;86.8492919;211.0;4.781795934457953;0.3671678712791935;118.86666666666885;1762.0;58.8;18.054100845687454;433.35;0.0224329560517997;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.8137931034482;28.017241379310345;796.0;26.0;874.8645161290323;45.0;884.0;40.0;20.0;44.0;884.0;47.0;34.78908333333332;4.0;5.5;8.6;10.5;6.074510004063198;1.8539321528616695;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1392.0;16.0;53.7323819;86.8492075;211.0;5.337322102949859;0.2348476512555676;120.9195402298873;1762.0;59.2;19.894883861662624;432.4;-0.0101967982053635;-0.9931681452024064;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;796.8689655172413;28.08620689655172;796.0;26.0;874.7612903225806;45.0;884.0;40.0;20.0;44.0;884.0;46.98993288590604;35.74997222222221;4.7;5.0;8.6;10.2;6.216965612733334;1.922725209916294;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1430.0;14.0;53.7326978;86.8490114;211.0;4.488265973400419;0.10468445790677713;122.93639846743521;1762.0;59.2;37.46253587502129;428.7;0.020393596410727;-0.9870500662791885;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.9241379310345;28.155172413793103;796.0;26.0;874.658064516129;45.0;884.0;40.0;20.0;44.0;884.0;46.97651006711409;36.22630555555555;4.6;4.8;7.4;11.4;6.385776971508073;2.1084101299605775;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1446.0;11.0;53.7328253;86.8488829;211.0;7.318966272254369;0.010993320522912587;124.8521072796958;1762.0;59.2;16.524550734079185;421.05;-0.0295707147955541;-0.9839910268175792;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.9793103448276;28.224137931034484;796.0;26.0;874.5548387096774;45.0;884.0;40.0;20.0;44.0;884.0;46.96308724832215;36.69413888888888;4.2;4.3;8.1;11.0;6.446069020320344;2.3106320730699315;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1460.0;10.0;53.7329159;86.8487431;211.0;8.270230770323876;-0.05153007822611533;126.77931034482992;1762.0;59.2;13.655575855370016;429.75;-0.0183542367696543;-0.9819516671765066;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;797.0344827586207;28.29310344827586;796.0;26.0;874.4516129032259;45.0;884.0;40.0;20.0;44.0;884.0;46.9496644295302;37.17163888888888;4.0;4.3;8.7;9.9;6.4248617017639145;2.2621026381265805;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1471.0;10.0;53.7329906;86.8486386;211.0;7.001404794223664;-0.06629138228017943;128.67356321839318;1762.0;58.8;10.79382454008398;431.325;-0.029060874885286;-1.012542061792597;-0.1244009381054348;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;797.0896551724138;28.36206896551724;796.0;26.0;874.3483870967742;45.0;884.0;40.0;20.0;44.0;884.0;46.93624161073826;37.53107638888888;4.2;3.8;8.7;10.2;6.311483434620445;2.501084085780021;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1484.0;11.0;53.7330611;86.8484787;211.0;6.203286306415108;-0.13943945905489719;130.53639846743536;1762.0;59.2;13.132740472052856;425.8;-0.0071377587437544;-0.9850107066381156;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;797.1448275862069;28.43103448275862;796.0;26.0;874.2451612903226;45.0;884.0;40.0;20.0;44.0;884.0;46.92281879194631;38.00418749999999;4.6;3.8;7.7;11.0;6.234976057309453;2.7053919753175;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1497.0;12.0;53.7331109;86.8482981;211.0;5.837398888471986;-0.434833977753228;132.36934865900628;1762.0;59.2;13.121498973879344;428.825;-0.0163148771285816;-0.9972468644845518;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;797.2;28.5;796.0;26.0;874.141935483871;45.0;884.0;40.0;20.0;44.0;884.0;46.90939597315436;38.59977777777777;4.6;4.3;7.8;10.9;6.181892915630723;2.9029999118123984;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1512.0;13.0;53.7331431;86.8480743;211.0;5.76862261372327;-0.7406012594688415;134.17394636015575;1762.0;59.2;15.167302368961764;429.475;0.0071377587437544;-0.9941878250229428;-0.1004384623228306;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;797.2551724137932;28.56896551724138;796.0;26.0;874.0387096774193;45.0;884.0;40.0;20.0;44.0;884.0;46.895973154362416;39.07697222222221;4.6;4.7;7.8;11.3;6.159468200375257;3.0401042970570584;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1530.0;13.0;53.7331591;86.8478087;211.0;6.27806394785369;-0.8169612372994101;136.13103448276115;1762.0;59.2;17.58069681211718;433.675;-0.037728153359845;-1.0003059039461608;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;797.3103448275862;28.63793103448276;796.0;26.0;873.9354838709678;45.0;884.0;40.0;20.0;44.0;884.0;46.88255033557047;39.55883333333332;4.3;4.7;9.5;9.3;6.196095214964866;3.0956494992740735;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1545.0;13.0;53.7331652;86.8475844;211.0;7.0072290654271265;-0.7836209760537886;138.08812260536655;1762.0;59.2;14.786156285522567;436.675;-0.0183542367696543;-0.9870500662791885;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;797.3655172413793;28.70689655172414;796.0;26.0;873.832258064516;45.0;884.0;40.0;20.0;44.0;884.0;46.86912751677852;40.04402777777776;4.5;4.3;8.5;10.5;6.1516081159755345;3.081355874793137;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1563.0;12.0;53.7331749;86.8473125;211.0;7.309992190922015;-0.8951374175053177;140.03065134099876;1762.0;59.2;17.93762767111013;433.8;-0.0356887937187723;-0.9850107066381156;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;797.4206896551724;28.77586206896552;796.0;26.0;873.7290322580645;45.0;884.0;40.0;20.0;44.0;884.0;46.85570469798658;40.64652777777776;4.2;4.7;9.7;9.8;6.151025549344601;3.002063097472921;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1580.0;11.0;53.7331965;86.8470525;211.0;6.650609857551714;-0.959455637600055;141.94406130268462;1762.0;59.2;17.289476857144656;433.675;0.0163148771285816;-0.9880697460997246;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;797.4758620689655;28.844827586206897;796.0;26.0;873.6258064516129;45.0;884.0722891566265;40.01807228915662;20.0;44.0;884.0;46.84228187919463;41.12838888888887;3.9;4.5;8.1;10.7;6.037124206292407;3.0244086402793036;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1594.0;12.0;53.7332115;86.8468371;211.0;6.086101424608892;-0.8106567328226991;143.81379310345096;1762.0;58.8;14.282408982889391;435.775;0.0050983991026817;-0.9850107066381156;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;797.5310344827586;28.91379310344828;796.0;26.0;873.5225806451613;45.0;884.1686746987951;40.0421686746988;20.0;44.0;884.0;46.828859060402685;41.61258333333332;3.9;4.6;8.1;11.2;5.859831335854587;3.004363045579707;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1608.0;13.0;53.7332289;86.8466241;211.0;5.1888323482607035;-0.6850544962660972;145.62528735632452;1762.0;58.8;14.159524300002133;441.125;0.0112164780258998;-0.9992862241256244;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;797.5862068965517;28.98275862068965;796.0;26.0;873.4193548387098;45.0;884.2650602409639;40.066265060240966;20.0;44.0;884.0;46.81543624161074;42.22525694444443;4.0;5.5;9.1;9.8;5.71333180553591;3.0847713452644374;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1628.0;15.0;53.7332389;86.8463269;211.0;4.835327335016468;-0.5258028031308734;147.38467432950463;1762.0;59.2;19.60275106404496;439.925;-0.0183542367696543;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;797.6413793103449;29.05172413793104;796.0;26.0;873.316129032258;45.0;884.3614457831325;40.09036144578313;20.0;44.0;884.0;46.80201342281879;42.71406249999999;4.5;5.0;9.6;9.3;5.573774150370751;3.1221622546633343;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1646.0;17.0;53.7332421;86.8460485;211.0;5.130721884714251;-0.38880222970219214;149.23141762452383;1762.0;59.2;18.336562884213937;426.25;-0.0214132762312633;-1.0105027021515245;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;797.696551724138;29.120689655172413;796.0;26.0;873.2129032258065;45.0;884.4578313253012;40.114457831325296;20.0;44.0;884.0;46.78859060402685;43.1876736111111;4.7;5.1;10.1;9.7;5.405805049704362;3.0276514228477023;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1667.0;17.0;53.7332632;86.8457368;210.0;4.268327166264594;-0.48243861098319285;151.01609195402577;1762.0;59.6;20.659916233911623;425.8;-0.0142755174875089;-0.9972468644845518;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;797.751724137931;29.189655172413797;796.0;26.0;873.1096774193549;45.0;884.5542168674699;40.13855421686748;20.0;44.0;884.0;46.7751677852349;43.66078472222221;5.1;4.9;8.7;10.3;5.372462162216622;3.051957186817071;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1688.0;19.0;53.73328;86.8454208;211.0;4.557397135008181;-0.5711860760073825;152.79233716475377;1762.0;59.6;20.8929815021434;425.8;-0.003059039461609;-0.9850107066381156;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;797.8068965517241;29.25862068965517;796.0;26.0;873.0064516129032;45.0;884.6506024096385;40.16265060240964;20.0;44.0;884.0;46.76174496644296;44.13389583333332;5.3;4.7;8.3;10.5;5.390032499146862;3.1052851999852926;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1709.0;18.0;53.733287;86.845095;211.0;5.225819663675548;-0.7587423292288713;154.56781609195684;1762.0;59.6;21.468596003419947;430.0;-0.0132558376669725;-0.99214846538187;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;797.8620689655172;29.32758620689655;796.0;26.0;872.9032258064516;45.0;884.7469879518072;40.18674698795181;20.0;44.0;884.0;46.74832214765101;44.73111805555554;4.5;5.4;9.3;10.2;5.38519268442299;-3.13983626655161;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
