;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;1118.0;12.0;53.7329282;86.8487042;196.0;7.433789319803449;-0.20348907865612337;90.39003831417791;2092.0;72.8;18.816818908879693;414.0;-0.0056082390129499;-1.0003059039461608;-0.130519017028653;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;762.6369426751593;24.9171974522293;784.0;27.0;864.0;44.0;865.0440251572327;38.52201257861636;4.0;41.0;835.5421686746988;47.114457831325296;23.78063194444444;4.4;4.1;11.4;9.2;6.630515627311301;2.484954933146181;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
45;1135.0;11.0;53.7330244;86.8484932;195.0;6.97690115231134;-0.18027870587320158;92.4712643678178;2092.0;72.4;17.542813292255442;414.1;-0.0346691138982359;-0.9992862241256244;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;753.4140127388536;23.796178343949045;784.0;27.0;864.0;44.0;865.0943396226414;38.54716981132076;4.0;41.0;835.6385542168675;47.09036144578313;24.125715277777772;4.8;3.2;9.6;9.2;6.530250345194689;2.621318558618748;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
46;1150.0;12.0;53.7330892;86.848302;195.0;6.9170336826801115;-0.30750412755656886;94.56781609195578;2092.0;72.4;14.510925612953372;418.15;-0.0193739165901906;-0.974813908432752;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;744.1910828025477;22.67515923566879;784.0;27.0;864.0;44.0;865.1446540880504;38.57232704402516;4.0;41.0;835.7349397590361;47.066265060240966;24.706479166666664;4.7;3.4;9.7;9.2;6.452831139012165;2.7670330077774565;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
47;1165.0;13.0;53.7331375;86.8480943;195.0;6.723294922082113;-0.4916097403808915;96.67969348659182;2092.0;72.4;14.696337831050528;418.25;0.0040787192821454;-1.00336494340777;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;734.968152866242;21.554140127388536;784.0;27.0;864.0;44.0;865.1949685534591;38.59748427672956;4.0;41.0;835.8313253012049;47.0421686746988;25.171201388888885;4.7;4.2;9.5;9.7;6.4170785461917195;2.93449925182008;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
48;1180.0;14.0;53.7331658;86.8478666;196.0;5.54123607479197;-0.7236586920189486;98.80689655172596;2092.0;72.4;15.321836146791249;422.0;-0.0214132762312633;-0.9982665443050882;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;725.7452229299363;20.43312101910828;784.0;27.0;864.0;44.0;865.2452830188679;38.62264150943396;4.0;41.0;835.9277108433735;47.01807228915662;25.640090277777773;4.3;4.7;10.6;9.4;6.4078289517111;3.0651848232466854;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
49;1198.0;14.0;53.733178;86.8475972;196.0;5.771545698308888;-0.8902608230828825;100.88275862069153;2092.0;72.8;17.792375800588918;423.225;-0.0275313551544814;-1.0084633425104517;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;716.5222929936306;19.312101910828027;784.0;27.0;864.0;44.0;865.2955974842766;38.64779874213836;4.0;41.0;836.0;47.0;26.22790277777777;4.4;4.1;10.6;9.5;6.391637890900432;3.0526093754580614;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
50;1217.0;13.0;53.7331934;86.8473054;196.0;6.7639327185208735;-1.0832590151517973;102.95172413793296;2092.0;72.4;19.29186240538877;425.8;0.0091771183848271;-0.9972468644845518;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;707.2993630573249;18.19108280254777;784.0;27.0;864.0;44.0;865.3459119496856;38.672955974842765;4.0;41.0;836.0;47.0;26.701013888888884;3.8;4.4;10.6;8.9;6.374564409689372;3.0708422971416702;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
51;1233.0;12.0;53.7332037;86.8470597;196.0;8.071019466617656;-1.2656809858466203;105.0122605364004;2092.0;72.4;16.220346615458045;422.1;-0.0112164780258998;-0.9778729478943612;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;698.0764331210191;17.070063694267517;784.0;27.0;864.0;44.0;865.3962264150944;38.698113207547166;4.0;41.0;836.0;47.0;27.052763888888883;3.8;4.2;10.7;9.1;6.303766171764716;3.016932171018941;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
52;1247.0;12.0;53.7332196;86.8468452;196.0;6.777441249433654;-1.3340681397023118;107.06283524904413;2092.0;72.4;14.235657777193945;419.375;-0.0122361578464362;-0.9952075048434792;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;688.8535031847134;15.949044585987265;784.0;27.0;864.0;44.0;865.4465408805031;38.723270440251575;4.0;41.0;836.0;47.0;27.63522916666666;4.2;4.1;11.0;9.6;6.2716076569610735;2.976242492016758;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
53;1263.0;14.0;53.7332426;86.8466122;195.0;5.734945571135457;-1.3442457332762068;109.10191570881427;2092.0;72.4;15.555602423176357;415.95;-0.0387478331803813;-1.01458142143367;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;679.6305732484076;14.828025477707008;784.0;27.0;864.0;44.0;865.4968553459119;38.74842767295598;4.0;41.0;836.0;47.0;28.09739583333333;4.2;5.0;11.4;8.4;6.15443342377224;2.976947090993865;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
54;1280.0;16.0;53.7332678;86.8463558;195.0;5.634380624345697;-1.42557908847278;111.12796934866105;2092.0;72.4;17.11582041377174;417.5125;-0.0168247170388497;-0.9972468644845518;-0.0983991026817578;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;665.796178343949;13.146496815286625;784.0;27.0;864.0;44.0;865.5723270440252;38.78616352201258;4.0;41.0;836.0;47.0;28.677274305555557;4.6;4.7;11.1;8.9;6.0242944202301265;3.015930401774713;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
55;1304.0;17.0;53.7332945;86.8459985;197.0;5.6676335739600665;-1.467813593573281;113.07279693486798;2092.0;72.8;23.715769691091914;414.1;-0.0285510349750178;-0.9962271846640156;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;651.9617834394904;11.464968152866245;784.0;27.0;864.0;44.0;865.6477987421383;38.82389937106918;4.0;41.0;836.0;47.0;29.252413194444443;4.1;5.0;12.7;7.5;5.87445068756895;3.1411496062522586;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
56;1329.0;19.0;53.7332946;86.8456146;195.0;5.295136255722522;-1.5114963598764053;115.04597701149638;2092.0;72.8;25.28042242645381;414.2;-0.0418068726419904;-1.0003059039461608;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;642.7388535031847;10.343949044585989;784.0;27.0;864.0;44.0;865.6981132075472;38.84905660377358;4.0;41.0;836.0;47.0;29.59757986111111;5.0;4.6;11.0;8.5;5.734255898711181;3.0356246187644293;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
57;1350.0;19.0;53.7333143;86.8453015;196.0;4.654927334968528;-1.4068772116444064;117.00000000000216;2092.0;73.2;20.734425579087024;410.25;-0.040787192821454;-1.0135617416131335;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;633.515923566879;9.222929936305732;784.0;27.0;864.0;44.0;865.748427672956;38.87421383647799;4.0;41.0;836.0;47.0;30.053413194444445;5.3;4.2;10.3;9.0;5.692140962170042;3.125696861505457;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
58;1372.0;18.0;53.7333174;86.8449718;196.0;5.562621989915872;-1.5021126765826422;119.0000000000022;2092.0;73.2;21.713996010264054;414.2;-0.0448659121035994;-1.01458142143367;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;624.2929936305733;8.101910828025478;784.0;27.0;864.0;44.0;865.7987421383648;38.89937106918239;4.0;41.0;836.0;47.0;30.513635416666663;4.6;4.7;11.0;8.1;5.633124719817256;3.0838690188801525;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
59;1393.0;18.0;53.7333284;86.84465;195.0;5.415122370974841;-1.7229342167963546;121.00000000000225;2092.0;73.2;21.22637356154612;414.325;-0.0122361578464362;-1.0003059039461608;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;615.0700636942676;6.980891719745223;784.0;27.0;864.0;44.0;865.8490566037735;38.9245283018868;4.0;41.0;836.0;47.0;31.08908680555556;4.8;5.2;10.6;9.1;5.518693371587338;3.075166763910059;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
60;1414.0;17.0;53.733341;86.8443298;195.0;4.679747775966093;-1.931636604568102;123.00000000000229;2092.0;73.2;21.132256124803465;422.1;-0.0387478331803813;-1.020699500356888;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;605.8471337579618;5.859872611464969;784.0;27.0;864.0;44.0;865.8993710691824;38.9496855345912;4.0;41.0;836.0;47.0;31.55808680555556;5.2;4.3;11.2;8.6;5.430846145507912;-3.139795606347888;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
61;1433.0;16.0;53.7333407;86.8440479;196.0;5.737834299140113;-2.0253852480349033;124.95402298850806;2092.0;73.2;18.563568831255093;422.0;-0.023452635872336;-1.0043846232283062;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;596.6242038216561;4.738853503184714;784.0;27.0;864.0;44.0;865.9496855345913;38.9748427672956;4.0;41.0;836.0;47.0;32.026975694444445;4.7;4.3;11.3;9.6;5.339596026257812;-3.099759149850903;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
62;1450.0;15.0;53.7333342;86.8437854;196.0;5.110233927613582;-2.1727975881270165;126.92720306513647;2092.0;73.2;17.301159031505883;418.15;-0.0244723156928724;-0.9574793514836342;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;587.4012738853503;3.61783439490446;784.0;27.0;864.0;44.0;866.0;39.0;4.0;41.0;836.0;47.0;32.49158680555556;4.3;4.3;11.4;8.1;5.1972422792237385;3.1415906722306417;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
63;1468.0;14.0;53.7333342;86.8435038;196.0;6.144317525086645;-2.2564406339931193;128.91800766283762;2092.0;73.2;18.543786274371893;425.9;-0.0367084735393086;-1.00336494340777;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.0;90.5;99.0;578.1783439490446;2.496815286624205;784.0;27.0;864.0;44.0;866.0503144654087;39.0251572327044;4.0;41.0;836.0;47.0;32.964809027777775;4.4;4.2;11.0;8.4;5.049268416631216;3.113249730230163;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
64;1483.0;14.0;53.733338;86.8432772;195.0;5.983164421456428;-2.062066350565723;130.92490421456182;2092.0;72.8;14.92794723534328;422.8250000000001;-0.0209034363209952;-0.99214846538187;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;568.9554140127389;1.3757961783439487;784.0;27.0;864.0;44.0;866.1006289308176;39.0503144654088;4.0;41.0;836.0;47.0;33.43461458333333;4.7;4.7;10.6;9.2;4.919149927189825;3.1356268296742433;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
65;1500.0;15.0;53.7333389;86.8430221;195.0;5.32817120064295;-1.9963034477860933;132.94636015325915;2092.0;72.8;16.799018227808304;425.9;-0.0305903946160905;-1.0054043030488429;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;559.7324840764331;0.2547770700636942;784.0;27.0;864.0;44.0;866.1509433962265;39.075471698113205;4.0;41.0;836.0;47.0;33.90783680555555;4.8;4.4;11.7;9.6;4.960398480335742;-3.1344215375482065;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
66;1519.0;17.0;53.7333377;86.8427393;195.0;5.112723877109652;-1.8164440910259312;134.98084291187988;2092.0;72.8;18.62328538763296;425.525;-0.0336494340776996;-1.0023452635872336;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;550.5095541401274;-0.8662420382165603;784.0;27.0;864.0;44.0;866.2012578616352;39.10062893081761;4.0;41.0;836.0;47.0;34.3806423611111;4.8;4.8;11.4;8.5;4.97365068979612;-2.9891067000624156;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
67;1537.0;19.0;53.7333121;86.8424577;195.0;4.694863917807061;-1.6362569246053238;137.02681992337418;2092.0;72.8;18.76149452262816;425.8;-0.0316100744366268;-1.017640460895279;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;541.2866242038217;-1.9872611464968148;784.0;27.0;864.0;44.0;866.251572327044;39.125786163522015;4.0;41.0;836.0;47.0;34.972031249999986;4.9;4.6;11.1;8.4;4.942517783266725;-3.0162150364917393;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
68;1567.0;21.0;53.7332791;86.8420151;196.0;4.272545156974438;-1.461312836201127;139.08275862069223;2092.0;73.2;29.37650859125185;418.025;-0.0479249515652085;-0.9952075048434792;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;532.0636942675159;-3.1082802547770694;784.0;27.0;864.0;44.0;866.3018867924528;39.15094339622642;4.0;41.0;836.0;47.0;35.436503472222206;5.4;4.6;11.1;8.4;4.918634898443482;-3.1346084731312747;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
69;1594.0;21.0;53.7332774;86.8416038;196.0;4.395295803822118;-1.3637556053708215;141.19310344827846;2096.0;73.2;27.085424798868228;436.875;-0.0397675130009177;-1.0074436626899157;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;522.8407643312102;-4.229299363057322;784.0;27.0;864.0;44.0;866.3522012578617;39.17610062893082;4.0;41.03543307086615;836.0;47.0;35.92192013888887;5.2;4.9;11.0;8.6;4.813865433858972;3.0866442862311523;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
70;1618.0;22.0;53.7332895;86.8412319;195.0;3.953237836584822;-1.3687538023787218;143.29118773946624;2101.0;73.6;24.52722249696477;406.25;-0.0846334251045171;-1.01458142143367;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;513.6178343949044;-5.35031847133758;784.0;27.0;864.0;44.0;866.4025157232704;39.20125786163522;4.0;41.082677165354326;836.0;47.0;36.37330902777776;5.4;4.7;11.4;8.0;4.7152258366476705;3.097577485262498;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
71;1645.0;21.0;53.7332999;86.8408327;195.0;4.1082051660141605;-1.5275633906828492;145.37701149425556;2101.0;73.6;26.31343059133677;410.0;-0.0346691138982359;-0.9931681452024064;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;504.3949044585987;-6.471337579617831;784.0;27.0;864.0;44.0;866.4528301886792;39.22641509433962;4.0;41.12992125984252;836.0;47.0;36.82886458333331;4.9;4.9;10.7;8.4;4.6063391703327685;2.877931995906441;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
72;1669.0;21.0;53.7333563;86.8404795;196.0;4.810642941463205;-1.6486159507989089;147.49655172414066;2101.0;73.6;24.09127868979217;410.0;-0.0214132762312633;-1.0054043030488429;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;495.171974522293;-7.592356687898089;784.0;27.0;864.0;44.0;866.5031446540881;39.25157232704402;4.0;41.17716535433071;836.0;47.0;37.28442013888887;5.0;4.8;10.5;8.9;4.5428495136263916;2.6724790598297847;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
73;1698.0;20.0;53.7334744;86.8400856;195.0;4.487983449818629;-1.6903650294593957;149.63065134099892;2101.0;73.6;29.08039823476155;409.65;-0.0040787192821454;-1.0003059039461608;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;485.9490445859873;-8.713375796178344;784.0;27.0;864.0;44.0;866.5534591194969;39.276729559748425;4.0;41.2244094488189;836.0;47.0;37.96717013888887;4.8;4.8;10.0;9.0;4.428841806921161;2.5895476965107775;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
74;1730.0;21.0;53.7336248;86.8396728;196.0;4.532259378028838;-2.060463741176478;151.71570881226336;2101.0;73.2;31.92576603613361;409.3;0.0010196798205363;-1.00336494340777;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;476.7261146496816;-9.834394904458598;784.0;27.0;864.0;44.0;866.6037735849056;39.301886792452834;4.0;41.27165354330708;836.0;47.0;38.421947916666646;4.7;5.0;10.2;9.4;4.2878586773129035;2.4519801608560403;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
75;1753.0;21.0;53.7337591;86.8393975;196.0;4.186738401935317;-1.9273608541713865;153.80076628352774;2101.0;73.0;23.498265602872305;414.1125;0.011981237891302;-1.0028551034975015;-0.0734169470786172;Груженный движется вперед;95;7530G;240;1826.25;88.0;100.0;462.8917197452229;-11.51592356687898;784.0;27.0;864.0857142857143;43.97857142857143;866.6792452830189;39.33962264150944;4.0;41.34251968503937;836.0;47.0;38.997104166666645;4.6;5.3;10.7;9.5;4.2050004210002;2.370875412574791;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
76;1783.0;20.0;53.7339459;86.8390723;196.0;4.257624319512782;-1.7696734658191187;155.86973180076916;2101.0;72.8;29.849828107298585;418.25;-0.0010196798205363;-1.0135617416131335;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;449.0573248407644;-13.197452229299362;784.0;27.0;864.4000000000001;43.9;866.7547169811321;39.37735849056604;4.0;41.41338582677166;836.0;47.0;39.578006944444425;4.4;5.3;11.0;8.7;4.02158274837197;2.4747107169532745;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
77;1810.0;18.0;53.7340923;86.8387579;194.0;5.10893262231708;-1.9503580537961396;157.86206896552017;2101.0;72.8;26.348372675797798;426.0;-0.0428265524625267;-0.979912307535434;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;439.8343949044586;-14.318471337579616;784.0;27.0;864.6285714285714;43.84285714285714;866.8050314465409;39.40251572327044;4.0;41.46062992125984;836.0;47.0;40.05134027777776;5.2;4.4;11.4;9.5;4.021168195474666;2.6729161505999315;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
78;1836.0;18.0;53.7341985;86.8384033;194.0;3.9625062855483373;-2.0368162302623296;159.87586206896844;2101.0;72.8;26.172756066696536;428.95;-0.0152951973080452;-1.015601101254206;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;430.61146496815286;-15.439490445859873;784.0;27.0;864.8571428571429;43.785714285714285;866.8553459119496;39.42767295597484;4.0;41.50787401574803;835.7073170731708;46.963414634146346;40.64710416666665;4.8;5.0;11.1;8.9;4.002437045336729;3.0788214463840946;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
79;1863.0;22.0;53.7342141;86.8379837;196.0;3.5905170250234084;-2.195487588003521;161.87892720306812;2101.0;72.8;27.685241924397594;425.8;-0.0469052717446721;-1.006423982869379;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;421.3885350318472;-16.560509554140125;784.0;27.0;865.0857142857143;43.72857142857143;866.9056603773586;39.45283018867924;4.0;41.55511811023622;835.3170731707316;46.91463414634147;41.12021527777776;5.9;5.0;10.6;9.1;3.864303233221632;-3.0997593917912445;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
80;1891.0;26.0;53.7342037;86.8375637;194.0;3.295778686011303;-2.4812543859123144;163.79616858237853;2101.0;73.4;27.681281584853583;414.9125;-0.0836137452839808;-0.9880697460997248;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;407.55414012738856;-18.24203821656051;784.0;27.0;865.4285714285714;43.64285714285714;866.9811320754717;39.490566037735846;4.0;41.6259842519685;834.7317073170732;46.84146341463414;41.811736111111095;6.3;5.4;12.7;8.9;3.7626957874618068;3.091370406236945;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
81;1929.0;27.0;53.7342207;86.8369919;196.0;2.7233259178478813;-2.7297453754267087;165.66666666666973;2101.0;73.6;37.70063716593896;414.2;-0.0795350260018354;-1.0043846232283062;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;393.71974522292993;-19.923566878980893;784.0;27.0;865.7714285714285;43.55714285714286;867.0566037735848;39.528301886792455;4.0;41.69685039370079;834.1463414634146;46.76829268292683;42.27195833333332;7.0;5.2;12.6;7.4;3.547062554941342;2.9839693085304084;1;7.395;5.1;10.1;10.1;point_30%;5;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
82;1960.0;26.0;53.7342647;86.8365239;196.0;4.056057366541128;-2.994493596669704;167.4199233716506;2101.0;74.0;31.20466615289172;409.3;-0.0805547058223717;-1.00336494340777;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;384.4968152866242;-21.044585987261144;784.0;27.0;866.0;43.5;867.1069182389938;39.55345911949686;4.0;41.74409448818898;833.7560975609756;46.71951219512195;42.72673611111109;5.9;4.8;11.7;8.7;3.2941012669336613;2.836583771943804;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
83;1991.0;26.0;53.7343491;86.8360707;194.0;3.576255387826676;-3.129748624623544;169.05363984674642;2101.0;74.0;31.287271893089983;406.6;-0.0795350260018354;-1.0247782196390334;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;375.2738853503185;-22.1656050955414;784.0;27.0;866.2285714285715;43.44285714285714;867.1572327044025;39.57861635220126;4.0;41.79133858267717;833.3658536585366;46.670731707317074;43.17851388888887;6.0;5.3;12.7;7.3;3.0122873324804296;2.598296865706046;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
84;2022.0;27.0;53.7344906;86.8356746;192.0;2.738231299135459;-3.4392539105575133;170.56704980843227;2101.0;74.0;30.470533021044787;414.1;-0.037728153359845;-1.0013255837666972;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;366.0509554140127;-23.286624203821653;784.0;27.0;866.4571428571428;43.385714285714286;867.2075471698113;39.60377358490566;4.0;41.83858267716535;832.9756097560976;46.6219512195122;43.63862499999998;5.5;6.4;13.2;9.4;2.823564352865556;2.34670157447366;1;5.1;5.1;14.645;10.1;point_30%;6;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
85;2053.0;29.0;53.7346928;86.8353392;193.0;2.3330936968332083;-3.5726621667980467;172.05287356322157;2101.0;74.0;31.5349313534368;399.75;-0.0571020699500356;-0.9493219129193432;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;356.828025477707;-24.40764331210191;784.0;27.0;866.6857142857143;43.32857142857143;867.2578616352201;39.62893081761006;4.0;41.88582677165354;832.5853658536585;46.57317073170732;44.08279166666665;6.4;5.9;13.0;8.0;2.541396139705874;2.258394144309812;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;29.0;0
86;2087.0;35.0;53.7349286;86.8350118;196.0;2.817878560646288;-3.898081030144333;173.42911877394957;2101.0;74.4;33.96810524228739;382.05;-0.0550627103089629;-0.951361272560416;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;347.6050955414013;-25.528662420382165;784.0;27.0;866.9142857142857;43.27142857142857;867.308176100629;39.65408805031446;4.0;41.93307086614173;832.1951219512196;46.524390243902445;44.50729166666665;7.6;6.9;11.3;10.0;2.387221741881824;2.3138472950001656;1;7.395;7.395;10.1;10.1;point_30%;7;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
87;2127.0;37.0;53.7351893;86.8346069;196.0;2.1765457236970325;-4.057881199924175;174.7754789272063;2101.0;74.4;39.409624549662944;374.6;0.0326297542571632;-0.99214846538187;-0.037728153359845;Груженный движется вперед;95;7530G;240;1837.0;78.0;99.0;338.3821656050956;-26.64968152866242;784.0;27.0;867.1428571428571;43.21428571428572;867.3584905660377;39.67924528301887;4.0;41.980314960629926;831.8048780487804;46.47560975609756;44.92351388888888;5.0;6.2;11.0;9.8;2.0810434406688003;2.446265434960061;1;7.395;5.1;10.1;10.1;point_30%;7;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0
