;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;149.0;13.0;53.723329;86.8441482;192.0;5.780396310815755;-3.7439688535857876;9.39991298611989;;74.4;10.298085811886834;424.175;-0.0254919955134087;-0.9666564698684612;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;35.0;812.0;35.0;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;2.163409722222222;6.2;4.4;12.3;12.3;3.4387097658799477;2.82440422347179;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
11;165.0;12.0;53.7233748;86.8439124;196.0;8.575607475833916;-3.559260413730449;10.583610514645002;;74.0;16.34691353052713;422.0;-0.0224329560517997;-1.003874783318038;-0.1514224533496482;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;804.0;35.0;812.0;35.0;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;2.7495208333333334;4.4;4.6;9.3;11.2;3.7432496543471854;2.812784605210716;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
12;178.0;10.0;53.7234135;86.8437207;196.0;7.971903991051589;-3.33382231613977;11.846389625699977;;72.8;13.34144314075926;429.225;0.0448659121035994;-0.9819516671765066;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;804.0;35.0;812.0;35.0;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;3.2264375000000003;2.9;6.8;11.7;13.2;4.087817992281066;2.7859474115620726;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;190.0;12.0;53.7234504;86.8435528;193.0;5.3770026391438455;-3.0759919443026407;13.187739463601776;;72.8;11.797321237515115;191.15;-0.0836137452839808;-0.9931681452024064;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1777.5;47.0;47.5;804.0;35.0;812.0;35.0;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;3.385729166666667;5.8;5.7;14.4;10.2;4.460168921562757;2.6303268361580203;0;6.5;6.5;14.79;10.2;point_30%;2;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;205.0;14.0;53.7235142;86.8433606;194.0;4.1567166602893515;-2.6325857494540323;14.560919540230152;;72.8;14.515814666453103;420.85;-0.0591414295911083;-1.0084633425104517;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1779.0;98.0;100.0;804.0;35.0;812.0;35.0;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;3.8533402777777774;6.1;5.8;11.6;10.7;4.796168074580359;2.339391330513111;0;6.5;6.5;14.79;10.2;point_30%;2;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;221.0;14.0;53.7236211;86.8431859;197.0;4.948143087758636;-2.2851321483174996;16.059770114942825;;73.2;16.55371733166155;411.675;-0.0856531049250535;-0.9737942286122158;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1728.5;98.0;100.0;804.0;35.0;812.0;35.0;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;4.310756944444445;5.6;6.5;17.0;8.8;5.349326149214768;2.2006526326308196;0;6.5;6.5;14.79;10.2;point_30%;2;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;237.0;15.0;53.7237358;86.8430446;197.0;6.973366840016682;-2.0633195041167607;17.75478927203098;;73.2;15.800493712761831;415.95;-0.020393596410727;-0.9584990313041704;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;35.0;812.0;35.0;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;4.772923611111112;5.0;7.7;13.4;11.8;5.888367441372711;1.9554610546329778;0;6.5;6.5;14.79;10.2;point_30%;2;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;253.0;15.0;53.7238726;86.842951;196.0;5.293830329175399;-1.7997114056395196;19.538697318008023;;73.2;16.429354956283795;421.9;-0.0520036708473539;-1.044152136229224;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;35.0;812.0;35.0;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;5.241701388888889;6.8;4.7;7.3;14.8;6.061429648710831;2.1150867522284447;0;6.5;6.5;10.2;14.79;point_30%;2;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;271.0;13.0;53.7240118;86.8428086;196.0;5.917156246319749;-1.817105021215745;21.348659003831813;;72.8;18.11342688930453;422.225;-0.0336494340776996;-1.0767818904863873;-0.1116549403487305;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;804.0;35.0;812.0;35.0;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;6.179979166666667;7.0;5.5;12.2;11.6;6.312995394718181;2.1742647423724666;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;303.0;17.0;53.7242483;86.8425331;195.0;4.000804947960904;-1.8025439882039864;23.2314176245215;;73.2;31.97525889822436;405.7;-0.0173345569491179;-1.0349750178443968;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;35.0;812.0;35.02272727272727;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;6.630756944444444;4.4;6.2;13.2;10.6;6.492070479864869;1.9035716844409167;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;322.0;17.0;53.7244099;86.8424387;194.0;5.165199949492474;-1.4824188515358712;25.119540229885523;;73.2;19.03374158289721;406.15;-0.058121749770572;-1.0135617416131335;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;35.0;812.0;35.04545454545455;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;7.082034722222222;5.5;4.8;9.8;12.1;6.529029452168219;1.7182672648379773;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;341.0;17.0;53.7245736;86.8423976;194.0;5.9223124008366295;-1.1121051778323838;26.988505747126936;;72.8;18.423278958902568;414.1;0.0040787192821454;-0.9829713469970428;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;804.0;35.0;812.0;35.06818181818182;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;7.542145833333333;4.4;5.8;9.8;10.3;6.411584109798302;1.6046426960665814;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;360.0;15.0;53.7247431;86.8423879;195.0;5.546864049100274;-0.9074613547072787;28.81072796934919;;72.8;18.879786322295256;419.6;-0.0214132762312633;-0.9972468644845518;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;35.0;812.0;35.09090909090909;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;8.124923611111111;3.7;5.6;10.7;9.6;6.583163822639619;1.5449129300005453;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;381.0;13.0;53.7249305;86.8423961;195.0;6.307534801815856;-0.8572648236108424;30.62222222222279;;72.4;20.868615923426;410.0;-0.0122361578464362;-0.9962271846640156;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;35.0;812.0;35.11363636363637;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;8.580479166666667;3.6;5.3;10.3;9.2;6.791860991376494;1.5528691387389995;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;395.0;11.0;53.7250625;86.8424001;194.0;7.211209281651779;-0.5349556096797816;32.411494252874164;;72.4;14.696783199104807;410.125;-0.0152951973080452;-0.9911287855613338;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;804.0;35.0;812.0;35.13636363636363;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;9.150097222222222;4.2;4.6;9.1;10.7;7.033955754504885;1.3645969737614914;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;409.0;10.0;53.7251813;86.8424421;194.0;8.117597223468419;-0.3766184589736047;34.278160919540866;;72.0;13.51119973467969;413.625;-0.0040787192821454;-0.98654022636892;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;35.0;812.0;35.15909090909091;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;9.609680555555554;3.9;4.6;9.0;10.4;7.412918217422897;1.421418126977296;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;420.0;10.0;53.7252843;86.8424683;195.0;7.6136494458283215;0.17919311880302594;36.21072796934932;;72.0;11.595228719500945;410.125;0.0061180789232181;-0.9992862241256244;-0.133578056490262;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;35.0;812.0;35.18181818181818;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;9.951451388888888;3.6;4.2;9.1;10.7;7.800461483701474;1.4728228529426408;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;431.0;9.0;53.7253764;86.8424836;195.0;8.83780431298661;0.31556593947234657;38.245210727970054;;71.6;10.302103199991846;420.85;-0.0071377587437544;-1.00336494340777;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1825.0;89.5;99.0;804.0;35.0;812.0;35.20454545454545;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;10.4190625;3.5;4.8;9.7;10.2;7.92324613138345;1.1727353387876205;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;441.0;9.0;53.7254649;86.8425465;194.0;8.300546302377734;0.584982018075846;40.24137931034557;;71.2;10.687557205979688;414.325;0.0061180789232181;-1.006423982869379;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;35.0;812.0;35.22727272727273;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;10.87942361111111;4.2;3.9;7.7;12.1;7.76276662144333;1.4997549831603285;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;451.0;9.0;53.7255522;86.842557;195.0;8.018231932180269;0.7452151553010057;42.12567049808507;;71.2;9.742931482603922;411.65;0.0336494340776996;-0.9911287855613338;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;35.0;812.0;35.25;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;11.3368125;3.7;4.5;7.7;11.4;7.50744453695394;1.1678253472338176;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;462.0;9.0;53.7256438;86.842623;195.0;8.430937334836285;0.9195555212454825;43.843678160920355;;71.2;11.084944335206677;420.025;0.0091771183848271;-0.9768532680738248;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;35.0;812.0;35.27272727272727;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;11.920180555555554;3.4;4.5;8.3;11.6;7.377721089809951;1.2960160568846026;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;474.0;10.0;53.7257416;86.8426696;195.0;8.360615197830294;0.8924200255793395;45.51724137931119;;70.8;11.311587555186652;425.8;0.0209034363209952;-0.9850107066381156;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;35.0;812.0;35.29545454545455;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;12.393291666666665;3.2;4.4;8.1;11.3;7.094608339709777;1.3642920325373376;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;487.0;10.0;53.7258605;86.8427117;195.0;8.50637372222046;0.8870574297324705;47.155555555556425;;70.8;13.523436026735856;407.725;0.0183542367696543;-0.9952075048434792;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;35.0;812.0;35.31818181818182;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;12.846319444444443;3.5;4.5;8.1;11.4;6.829918132427782;1.1667673059487962;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;498.0;10.0;53.7259528;86.8427784;193.0;7.281989510141719;0.916291489278299;48.8344827586216;;70.8;11.174701159638516;406.15;0.0336494340776996;-0.9809319873559702;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;35.0;812.0;35.34090909090909;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;13.29759722222222;3.9;4.6;7.5;11.6;6.359823972034747;1.1567722089467805;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;510.0;12.0;53.7260523;86.8428523;194.0;6.326458474283896;0.7171400962970491;50.452107279694424;;70.8;12.09870703194002;410.35;0.0173345569491179;-1.0023452635872336;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;35.0;812.0;35.36363636363637;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;13.753541666666663;3.5;5.3;9.0;10.7;5.909439553235361;1.2542639434988314;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;524.0;12.0;53.726167;86.8429158;194.0;5.890090547566404;0.5102521302944879;52.063601532568015;;70.8;13.436060357479958;399.95;0.0050983991026817;-0.9982665443050882;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;804.0;35.0;812.0;35.38636363636363;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;14.197930555555557;4.2;5.2;9.2;10.7;5.4046139835426255;1.2343948045070703;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;539.0;15.0;53.7262922;86.8429898;193.0;4.68490940398857;0.2651428808080335;53.67816091954123;;71.2;14.765039864524956;341.475;-0.003059039461609;-0.9829713469970428;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1768.0;81.0;84.0;804.0;35.0;812.0;35.40909090909091;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;14.672201388888888;4.2;5.7;9.7;9.8;4.890192417830689;1.1819501476265368;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;559.0;21.0;53.7264587;86.8431051;193.0;3.1955173364744045;0.028873523652589966;55.3049808429129;;71.6;20.030337754922883;250.425;-0.0163148771285816;-1.0043846232283062;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1760.0;63.5;67.0;804.0;35.0;812.0;35.43181818181818;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;14.950451388888888;5.3;5.6;8.6;11.2;4.417878708446544;1.2157618205468526;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;583.0;24.0;53.7266644;86.843234;193.0;2.413116415119439;-0.2616287916271247;56.9532567049819;;72.0;24.42189875817366;189.075;0.0428265524625267;-0.9911287855613338;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1784.0;49.0;50.5;804.0;35.0;812.0;35.45454545454545;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;15.160534722222222;5.1;6.5;7.5;11.9;3.9882703233704717;1.1949588972169987;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;611.0;27.0;53.726895;86.8433878;192.0;0.6037102272246229;-0.3899541282900758;58.63218390804707;;72.0;27.59697326072283;127.375;0.0071377587437544;-0.9676761496889976;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1346.0;43.0;43.5;804.0;35.0;812.0;35.47727272727273;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;15.337444444444444;6.6;8.5;10.1;10.7;3.644442508061105;1.1596380300411924;0;6.5;9.424999999999999;10.2;10.2;point_30%;3;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;658.0;27.0;53.7272843;86.8436747;194.0;1.01190666565566;-0.41441633278757195;60.39693486590151;;72.4;47.27763908695732;342.55;0.0132558376669725;-1.0390537371265425;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1608.5;88.0;89.5;804.0;35.0;812.0;35.5;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;15.718055555555557;6.3;8.0;9.7;12.9;3.4405451648893113;1.126452421692896;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;690.0;27.0;53.7275465;86.8438857;194.0;2.977276856870195;-0.5396073872520308;62.170881226054796;;72.8;32.32773853804601;412.4;-0.0265116753339451;-0.979912307535434;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1752.0;98.0;100.0;804.0;35.0;812.0;35.52272727272727;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;16.176277777777777;6.0;6.0;10.3;12.1;3.2026226800263715;1.2806626344190746;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;720.0;25.0;53.7278049;86.8440161;194.0;4.136063161096343;-0.4453781769662256;63.990038314177426;;72.8;30.02012329341965;429.925;-0.061180789232181;-0.9992862241256244;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;92.0;100.0;804.0;35.0;812.0;35.54545454545455;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;16.892819444444445;5.8;5.8;9.0;10.3;3.0491104352239367;1.1211184490383572;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;755.0;25.0;53.7280829;86.8442429;193.0;3.193924287708829;-0.45356782764799064;65.7793103448288;;72.8;34.363543476544514;394.875;-0.0336494340776996;-1.0227388599979603;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1782.0;91.0;93.0;804.0;35.0;812.0;35.56818181818182;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;17.221881944444444;5.6;5.8;9.2;10.4;2.969775546800158;1.083794454173149;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;785.0;26.0;53.7283269;86.8444613;193.0;3.5612403482886688;-0.50513198812825;67.53026819923495;;72.8;30.735783429624632;376.175;-0.0173345569491179;-0.9992862241256244;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1768.0;88.0;89.0;804.0784313725491;35.03921568627451;812.0;35.59090909090909;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;17.639854166666666;5.8;6.0;10.1;9.7;3.0997318440890274;1.0866625253852855;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;814.0;26.0;53.7285573;86.8446661;193.5;2.9980530806006627;-0.6102990787846763;69.30114942528864;;72.8;28.978747044666765;427.5625;-0.0254919955134087;-1.0023452635872336;-0.052513510757622;Груженный движется вперед;95;7530G;240;1822.5;91.5;100.0;804.1960784313726;35.09803921568627;812.0;35.625;896.0;50.0;888.0;48.0;8.0;49.0;860.0;52.0;18.23369097222222;5.3;6.3;10.7;9.8;3.2713309433856415;1.074255211780628;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
