;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1011.0;31.0;53.7310677;86.8484309;212.0;3.7257194819363764;0.8656906645779212;73.9356321839094;;84.4;36.81763760463171;392.0;0.0999286224125624;-0.9814418272662384;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1832.5;82.5;99.75;793.6129032258065;27.20967741935484;788.0;26.0;;;878.8070175438596;38.14912280701755;8.0;40.0;841.3955555555556;43.34888888888889;22.844916666666663;4.8;7.6;6.5;14.7;4.638510162276481;0.5360427002442338;1;5.4;7.83;10.2;14.79;point_30%;4;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1053.0;22.0;53.7312619;86.8489835;210.0;4.450531620864904;0.7489306364102157;75.96168582375618;;83.2;42.328478853613696;414.2;0.0836137452839808;-0.99214846538187;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;793.6903225806452;27.26774193548387;788.0;26.0;;;879.2280701754386;38.09649122807018;8.0;40.0;841.4488888888889;43.36222222222222;23.305138888888887;3.6;5.3;5.9;14.7;4.908241873732979;0.9144526000085182;1;5.4;5.4;10.2;14.79;point_30%;4;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1077.0;16.0;53.7314314;86.8492042;210.0;5.989700620071786;0.5022991097291467;78.0482758620704;;82.8;23.81761289532093;406.35;0.0642398286937901;-0.9697155093300704;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;793.741935483871;27.306451612903224;788.0;26.0;;;879.5087719298245;38.06140350877193;8.0;40.0;841.4844444444444;43.37111111111111;23.86951388888889;3.2;5.0;7.4;12.1;5.162066088136429;1.1643823028042477;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;10.0;1;0;[53.73169452412517, 86.84860806068822];48.98163909092682;0;0;0.0;0.0
48;1100.0;12.0;53.7316193;86.8493409;211.0;5.966010009150499;0.39853159926279524;80.19693486590185;;82.4;22.7722218272971;406.25;0.0305903946160905;-0.9850107066381156;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;793.7935483870967;27.34516129032258;788.0;26.0;;;879.7894736842105;38.026315789473685;8.0;40.0;841.52;43.38;24.32090277777777;3.5;4.1;7.2;11.9;5.300881681201242;1.5502772935733213;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
49;1115.0;12.0;53.7317519;86.8493455;211.0;6.605138237596486;0.3251315846075104;82.3425287356337;;82.4;14.764322441815647;412.125;0.0214132762312633;-0.986030386458652;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;793.8451612903226;27.38387096774193;788.0;26.0;;;880.0;38.0;8.0;40.0;841.5555555555555;43.388888888888886;24.89329861111111;3.8;3.9;7.4;11.8;5.468015593576547;1.741546251512096;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
50;1135.0;14.0;53.7319303;86.8492935;211.0;5.814509233181628;0.33326016915567225;84.48505747126593;;82.0;20.152804513556404;415.375;-0.0040787192821454;-1.0013255837666972;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;793.8967741935484;27.42258064516129;788.0;26.0;;;880.0;38.01063829787234;8.0;40.0;841.5911111111111;43.397777777777776;25.35482638888889;3.5;4.9;9.2;9.8;5.571162188817374;1.7977401780129245;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1152.0;17.0;53.7320776;86.849236;212.0;4.641634344707773;0.32841297279034554;86.62298850574874;;82.4;16.829163835608487;410.25;-0.0693382277964719;-1.0023452635872336;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;793.9483870967742;27.461290322580645;788.0;26.0;;;880.0;38.02482269503546;8.0;40.0;841.6266666666667;43.406666666666666;26.266493055555557;4.1;4.5;10.9;8.4;5.76895823635741;1.803210046146881;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1191.0;17.0;53.732425;86.849097;212.0;5.268893379783057;0.4880175556230535;88.79923371647675;;83.0;39.74157527684905;418.6;-0.0295707147955541;-0.9946976649332108;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;794.0258064516129;27.51935483870968;788.0;26.0;;;880.0;38.04609929078014;8.0;40.0;841.6800000000001;43.42;26.84788194444444;4.5;3.9;8.3;10.5;6.030326431881149;1.9017867509969868;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1220.0;14.0;53.7326679;86.8489559;212.0;6.686200866961059;0.5294262128903315;91.05670498084461;;82.8;28.591913602380835;413.85;0.0326297542571632;-1.0084633425104517;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;794.1032258064516;27.57741935483871;788.0;26.0;;;880.0;38.06737588652482;8.0;40.0;841.7333333333333;43.43333333333334;27.30771527777777;3.8;3.9;7.3;12.6;6.355735401320157;2.0943921264053245;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1235.0;12.0;53.7327845;86.8488421;211.0;7.628273520682084;0.38759807567310045;93.37318007663008;;82.4;14.988077779018152;440.75;-0.0101967982053635;-1.012542061792597;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;794.1548387096774;27.616129032258065;788.0;26.0;;;880.0;38.08156028368794;8.0;40.0;841.7688888888889;43.44222222222222;27.7974375;3.5;4.5;9.8;11.0;6.520685228606376;2.3574536265069135;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1250.0;11.0;53.7328795;86.8486811;212.0;7.786120862513057;0.2152113530963547;95.61532567049986;;82.4;14.974943285028573;423.4500000000001;-0.0356887937187723;-1.0135617416131335;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;794.2064516129033;27.65483870967742;788.0;26.0;;;880.0;38.09574468085106;8.0;40.0;841.8044444444445;43.45111111111111;28.1503125;3.8;3.8;9.4;11.3;6.714660509441647;2.381774317883573;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1263.0;10.0;53.7329624;86.8485336;213.0;7.670578837217596;-0.22308201846632575;97.82758620689836;;82.4;13.398213368714558;419.6;0.0275313551544814;-0.968695829509534;-0.130519017028653;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;794.258064516129;27.693548387096776;788.0;26.0;;;880.0;38.10992907801418;8.0;40.0;841.8399999999999;43.46;28.61653472222222;3.9;4.1;11.0;12.2;6.692864184864324;2.5927961483224182;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1275.0;10.0;53.7330168;86.8483832;213.0;6.550988031202128;-0.5851413481507388;100.0084291187758;;82.4;11.60887081462739;421.9;-0.0020393596410727;-1.00336494340777;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;794.3096774193548;27.73225806451613;788.0;26.0;;;880.0;38.1241134751773;8.0;40.0;841.8755555555556;43.46888888888889;29.20250694444444;3.8;3.8;8.8;10.9;6.533359994907709;2.822093764701237;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1290.0;12.0;53.7330587;86.8481691;212.0;6.552001780536005;-0.9894158663740977;102.15632183908235;;82.4;14.850438659248317;433.8;-0.0295707147955541;-0.9850107066381156;-0.113184460079535;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;794.3612903225807;27.77096774193549;788.0;26.0;;;880.0;38.13829787234042;8.0;40.0;841.911111111111;43.477777777777774;29.68450694444444;4.1;3.6;8.6;10.7;6.339968033379563;2.8424231540256155;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1305.0;13.0;53.7330982;86.8479526;213.0;5.943077492295849;-0.9279754083711484;104.24904214559581;;82.4;14.919639440973407;433.55;-0.0091771183848271;-1.0186601407158151;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;794.4129032258064;27.80967741935484;788.0;26.0;;;880.0;38.15248226950354;8.0;40.0;841.9466666666667;43.486666666666665;30.28665972222222;3.9;3.9;8.4;10.5;6.132158369975096;2.8758632905141015;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1323.0;13.0;53.7331408;86.847688;213.0;5.076671754332397;-0.911311257508836;106.28505747126633;;82.4;18.058211962857158;438.1;-0.0112164780258998;-0.9870500662791885;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;794.4645161290323;27.8483870967742;788.0;26.0;;;880.0;38.16666666666666;8.0;40.0;841.9822222222222;43.49555555555556;30.89513194444444;3.8;3.9;9.3;10.1;5.876565592307474;3.025029102648385;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1342.0;13.0;53.7331607;86.8474007;212.0;5.663721704663562;-0.8324994658551085;108.28352490421656;;82.4;19.04847795394479;435.9;0.0183542367696543;-1.0074436626899157;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;794.516129032258;27.88709677419355;788.0;26.0;;;880.0;38.180851063829785;8.0;40.0;842.0177777777778;43.504444444444445;31.500548611111107;3.8;4.0;8.5;10.6;5.681776842201883;3.0034435100550327;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1359.0;11.0;53.7331821;86.8471405;212.0;6.550998091607819;-0.7917978434821545;110.15095785440818;;82.4;17.2994450549782;430.675;-0.0010196798205363;-1.00336494340777;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;794.5677419354838;27.925806451612907;788.0;26.0;;;880.0;38.195035460992905;8.0;40.0;842.0533333333333;43.513333333333335;32.45760416666666;3.3;3.9;8.5;10.4;5.611063871054903;3.0175190296907255;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1386.0;13.0;53.733212;86.8467352;211.0;5.836880631050354;-0.7597722811403662;112.01609195402506;;82.0;26.8964562399628;433.8;-0.0010196798205363;-1.0074436626899157;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;794.6193548387097;27.96451612903225;788.0;26.0;;;880.0;38.209219858156025;8.0;40.0;842.088888888889;43.52222222222223;32.93960416666666;3.5;4.5;9.7;10.5;5.544709386727783;3.0761383740661925;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1401.0;14.0;53.7332206;86.8465134;212.0;5.095938017398104;-0.7630291407017337;113.87432950191781;;82.0;14.637248938631224;436.8;-0.0071377587437544;-1.017640460895279;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;794.6709677419354;28.00322580645161;788.0;26.0;;;880.0;38.223404255319146;8.0;40.0;842.1244444444444;43.53111111111111;33.4249375;3.9;4.3;9.1;9.9;5.4657052518177816;3.0813557955825344;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1419.0;16.0;53.7332303;86.8462415;212.0;4.213250050303153;-0.9761696868070748;115.721072796937;;82.4;17.937604116946208;429.875;-0.0438462322830631;-1.009483022330988;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;794.7225806451613;28.041935483870965;788.0;26.0;;;880.0;38.237588652482266;8.0;40.0;842.1600000000001;43.54;33.90257638888889;4.3;4.2;9.0;10.1;5.291096292404598;3.0081473490665163;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1438.0;17.0;53.7332529;86.8459569;213.0;4.084680134588931;-1.1163114891314443;117.61839080459988;;82.4;18.909494178480767;430.2;-0.0499643112062812;-0.9982665443050882;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;794.7741935483871;28.08064516129032;788.0;26.0;;;880.0;38.251773049645394;8.0;40.0;842.1955555555555;43.54888888888889;34.38057638888889;4.3;4.5;10.1;9.4;5.14784411052227;3.0465408839221846;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1457.0;19.0;53.7332693;86.8456661;211.0;4.393312949041055;-1.0866737642337383;119.58390804597923;;82.8;19.2364836238353;425.8;-0.037728153359845;-0.994697664933211;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;794.825806451613;28.119354838709675;788.0;26.0;;;880.0;38.265957446808514;8.0;40.0;842.2311111111111;43.55777777777778;34.73540972222222;4.5;4.3;9.4;9.7;5.050090472363271;3.0810802017602166;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1480.0;19.0;53.7332817;86.8453201;212.0;3.8006186576429832;-1.1834813633810464;121.57011494253099;;82.8;22.82643188629524;425.9;-0.0326297542571632;-1.012542061792597;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;794.8774193548387;28.15806451612903;788.0;26.0;;;880.0;38.280141843971634;8.0;40.0;842.2666666666667;43.56666666666666;35.20863194444444;4.8;4.1;7.8;10.8;4.950460548755923;3.124920214353258;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1503.0;18.0;53.7332852;86.8449652;212.0;5.577827769963494;-1.4021443103514573;123.57547892720537;;82.8;23.37397803331179;425.8;0.0010196798205363;-1.0023452635872336;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;794.9290322580646;28.196774193548386;788.0;26.0;;;880.0;38.29432624113476;8.0;40.0;842.3022222222222;43.57555555555555;35.80002083333333;4.2;4.7;9.3;10.1;4.946406172039889;3.1141961390259834;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1523.0;17.0;53.7332901;86.8446629;213.0;5.022057039226785;-1.3999518705266425;125.59846743295252;;82.8;19.91440659346508;429.75;-0.0071377587437544;-1.009483022330988;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;794.9806451612903;28.23548387096774;788.0;26.0;;;880.0;38.30851063829788;8.0;40.0;842.3377777777778;43.58444444444444;36.27752083333333;4.2;5.1;10.4;10.6;4.932559220906167;3.0547478636411007;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1544.0;16.0;53.7333064;86.8443464;213.0;4.654618623901575;-1.4220207334778427;127.6375478927227;;82.8;20.92086106589866;428.95;-0.0346691138982359;-1.0013255837666972;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;795.0322580645161;28.274193548387096;788.0;26.0;;;880.0;38.322695035461;8.0;40.0;842.3733333333333;43.59333333333333;36.75413194444444;4.3;4.3;10.1;9.8;4.895005066304293;3.069089599544534;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1562.0;16.0;53.733318;86.8440764;212.0;5.209633242303299;-1.5276529604840186;129.691187739466;;82.8;17.826749919033684;429.875;-0.0367084735393086;-0.9778729478943612;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;795.083870967742;28.31290322580645;788.0;26.0;;;880.0;38.33687943262412;8.0;40.0;842.4088888888889;43.602222222222224;37.70940972222222;4.1;4.3;9.8;9.8;4.882510518065604;3.130317154130548;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1600.0;14.0;53.7333219;86.8434915;212.0;6.229673388121554;-1.575996283818501;131.6659003831442;;82.8;38.51901023386014;433.1;-0.0112164780258998;-0.9901091057407974;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;795.1354838709677;28.351612903225806;788.0;26.0;;;880.0;38.35106382978724;8.0;40.0;842.4444444444445;43.61111111111112;38.19063194444444;3.8;4.0;9.7;10.4;4.836097294493349;-3.140860874099552;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1615.0;13.0;53.7333218;86.843261;212.0;6.794639449206517;-1.6111847707029197;133.6904214559412;;82.8;15.178782462483133;433.35;-0.0193739165901906;-0.9839910268175792;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;795.1870967741936;28.39032258064516;788.0;26.0;;;880.0;38.36524822695036;8.0;40.0;842.48;43.62;39.27400694444444;3.9;4.1;8.8;10.5;4.802707440403173;-3.139860108455463;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1647.0;15.0;53.7333213;86.8427741;211.0;4.637327965556849;-1.3398912906322509;135.7601532567075;;82.4;32.06316000928032;429.875;-0.023452635872336;-1.0054043030488429;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;795.2387096774194;28.42903225806452;788.0;26.0;;;880.0;38.37943262411348;8.0;40.0;842.5155555555556;43.62888888888889;39.75164583333333;4.0;4.5;9.7;9.9;4.797722778510408;-2.9721888502765808;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1668.0;18.0;53.7332896;86.8424608;211.0;5.10779336190368;-1.3363236549213733;137.87049808429373;;82.4;20.93091765562113;431.775;-0.0163148771285816;-0.9809319873559702;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;795.2903225806451;28.467741935483872;788.0;26.0;;;880.0;38.3936170212766;8.0;40.0;842.5511111111111;43.63777777777778;40.23139583333333;4.2;4.5;9.2;9.8;4.8067770846886315;-3.124998466315355;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1691.0;20.0;53.7332863;86.8421247;211.0;4.4242663861251685;-1.123925471020166;140.08352490421714;;82.8;22.13576665366536;433.8;-0.023452635872336;-1.0013255837666972;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;795.341935483871;28.506451612903227;788.0;26.0;;;880.0;38.40780141843972;8.0;40.0;842.5866666666666;43.64666666666667;40.71339583333333;4.2;4.5;9.1;9.8;4.92064733923579;-3.084757061398969;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1711.0;21.0;53.7332756;86.8418068;212.0;4.373729148375758;-0.9853478050281324;142.3961685823781;;82.8;20.968082726982225;429.35;-0.0346691138982359;-0.9992862241256244;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;795.3935483870968;28.545161290322586;788.0;26.0;;;880.0;38.42198581560284;8.0;40.0;842.6222222222223;43.65555555555556;41.19045138888889;4.3;4.8;9.7;9.1;4.909551791322313;3.1074985402977138;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1738.0;21.0;53.7332837;86.8414053;212.0;3.630365971942971;-1.0615049653465694;144.74022988506016;;83.2;26.45478868244062;429.9375;-0.0382379932701131;-1.011777301927195;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;795.4709677419355;28.60322580645161;788.0;26.0;;;880.0;38.44326241134752;8.0;40.0;842.6755555555555;43.66888888888889;41.78758680555556;4.3;4.9;9.8;9.3;4.7765848109708795;3.1308835348805193;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1768.0;21.0;53.7332866;86.8409474;212.0;3.7273603530232555;-1.1625437337331437;147.00153256705252;;83.2;30.15517145280264;430.0;-0.0285510349750178;-1.0013255837666972;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;795.5483870967741;28.661290322580648;788.0;26.0;;;880.0;38.4645390070922;8.0;40.0;842.7288888888888;43.68222222222222;42.26536458333333;4.4;5.1;9.4;9.8;4.664473968883559;2.9383894590976176;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1793.0;20.0;53.7333311;86.8405823;212.0;4.9457306179223925;-1.2027260132816786;149.22145593870007;;83.2;24.547448925071382;426.025;-0.023452635872336;-1.0013255837666972;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;795.6;28.700000000000003;788.0;26.0;;;880.0;38.47872340425532;8.0;40.0;842.7644444444445;43.69111111111111;42.73872569444444;4.3;4.7;9.1;10.2;4.629772220448036;2.733628254818444;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1816.0;20.0;53.7334145;86.8402561;212.0;3.969014237331098;-1.2886028639668303;151.48582375479208;;83.2;23.40125607590937;421.9;-0.0112164780258998;-0.9992862241256244;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;795.6516129032258;28.73870967741936;788.0;26.0;;;880.0;38.49290780141844;8.0;40.0;842.8;43.7;43.20750347222222;4.2;4.5;8.9;10.4;4.523702244460516;2.835029834781178;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1840.0;20.0;53.7334791;86.8399111;212.0;4.646385732941102;-1.3413340386483261;153.76934865900668;;82.8;23.829719228385223;421.9;-0.0081574385642908;-0.9911287855613338;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;795.7032258064517;28.777419354838717;788.0;26.0;;;880.0;38.50709219858156;8.0;40.0;842.8355555555556;43.708888888888886;43.67628125;4.0;4.9;9.3;9.7;4.468226386548734;2.5660692124184807;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1863.0;20.0;53.7335927;86.8396151;212.0;4.5241593768054535;-1.4199158938196847;156.04827586207188;;82.8;23.2348950232692;421.05;-0.0163148771285816;-0.9921484653818702;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;795.7548387096774;28.816129032258065;788.0;26.0;;;880.0;38.52127659574468;8.0;40.0;842.8711111111111;43.717777777777776;44.14411458333333;4.3;4.8;9.0;10.1;4.36317888290628;2.541070643543315;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1886.0;20.0;53.7337108;86.8393236;212.0;4.474874744273375;-1.355639594705224;158.3003831417654;;82.8;23.2661771055962;421.9;-0.0152951973080452;-0.9901091057407974;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;795.8064516129032;28.854838709677416;788.0;26.0;;;880.0;38.5354609929078;8.0;40.0;842.9066666666668;43.72666666666667;44.964475694444445;4.2;5.1;9.1;9.9;4.128336980451914;2.378470266374994;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1931.0;19.0;53.7339883;86.8388331;213.0;4.871473254599431;-1.4390234083106905;160.39233716475394;;82.8;44.69419696393172;425.8;-0.0101967982053635;-1.0288569389211788;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;795.858064516129;28.89354838709677;788.0;26.0;;;880.0;38.54964539007092;8.0;40.0;842.9422222222222;43.73555555555556;45.55586458333333;4.1;5.1;9.0;9.9;3.9170255382275996;2.561615351601967;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1951.0;17.0;53.7340884;86.8385748;210.0;3.8139077292817007;-1.7098152435194298;162.4352490421486;;82.4;20.334306491477783;417.0;-0.0091771183848271;-0.9788926277148976;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;795.9096774193548;28.932258064516127;788.0;26.0;;;880.0;38.56382978723404;8.0;40.0;842.9777777777778;43.74444444444445;46.01919791666666;4.2;5.0;9.0;10.8;3.793052585502461;2.8415721577055617;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1974.0;20.0;53.7341478;86.8382502;210.0;3.7056033736244878;-1.9688076382736788;164.4291187739494;;82.4;22.37444441874445;429.75;-0.0744366268991536;-0.9890894259202612;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;795.9612903225807;28.97096774193548;788.0;26.0;;;880.0;38.57801418439716;8.0;40.0;843.0133333333333;43.75333333333333;46.49669791666666;4.9;4.7;10.5;9.3;3.611568639325549;3.0288673617019013;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1998.0;22.0;53.7341719;86.8378903;210.0;4.625798854443915;-2.2789272654265007;166.39616858237855;;82.8;23.85086347194099;429.35;-0.0061180789232181;-0.9829713469970428;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;29.0;788.0;26.0;;;880.0;38.59219858156028;8.0;40.0;843.0488888888889;43.76222222222222;46.97375347222222;4.8;4.8;8.2;11.0;3.4996914179625414;3.0382293868759405;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2022.0;26.0;53.7341941;86.8375285;210.0;2.1271095833046036;-2.3646836274468006;168.36015325670812;;82.8;23.9524298888486;429.75;-0.0672988681553992;-0.986030386458652;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;29.0;788.0;26.0;;;880.0;38.6063829787234;8.0;40.0;843.0844444444444;43.77111111111111;47.45125347222222;5.7;5.2;11.3;9.4;3.432730907438237;3.065474808340812;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
