;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;930.0;10.0;53.7300772;86.8468516;225.0;5.358620322433592;1.6018616361322726;79.51954022988652;;81.2;11.302791943332494;414.1;-0.0163148771285816;-1.0543489344345875;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;756.7945205479452;15.595890410958903;760.0;19.33168316831683;836.5785123966942;34.0;855.7454545454545;31.0;32.0;33.0;852.2222222222222;36.0;21.60425347222222;3.3;4.7;9.3;11.7;6.212530318175282;0.9069246044754354;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;941.0;10.0;53.7301566;86.8469566;224.5;8.504054140564648;1.7215982287282652;81.68045977011646;;81.0;11.222425195179945;407.43750000000006;0.0479249515652085;-1.0013255837666972;-0.1498929336188437;Груженный движется вперед;95;7530G;240;1828.5;85.75;100.0;756.8493150684931;15.636986301369864;760.0;19.3019801980198;836.6776859504132;34.0;855.9454545454546;31.0;32.0;33.0;852.6666666666666;36.0;22.17013888888889;2.6;4.7;10.1;13.7;6.300793143127986;0.8464409521176234;1;5.0;5.0;10.1;14.645;point_30%;4;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;957.0;11.0;53.7302599;86.8471111;225.0;7.13580504758064;1.6647691413057728;83.73486590038469;;80.4;15.35465160509108;413.65;0.0713775874375446;-0.9992862241256244;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;756.9041095890411;15.678082191780822;760.0;19.27227722772277;836.7768595041323;34.0;855.922077922078;30.980519480519483;32.0;33.0;853.1111111111111;36.0;23.089361111111103;2.8;4.3;6.7;12.9;6.348612816846736;0.7012816279184539;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;988.0;11.0;53.7304388;86.8474692;226.0;8.13590817281522;1.5098061188357992;85.65440613026979;;80.4;30.867225300197525;410.125;0.0244723156928724;-0.9911287855613338;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.9406392694063;15.705479452054794;760.0;19.25247524752475;836.8429752066115;34.0;855.8181818181818;30.954545454545453;32.0;33.0;853.4074074074074;36.0;23.65897916666666;2.4;3.7;8.1;11.5;6.574086046530312;0.47325048074580534;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;998.0;10.0;53.7304833;86.8476161;227.0;8.156219605535748;1.256367243425452;87.54252873563381;;80.2;10.868819221032956;415.425;0.0344141939431019;-0.9901091057407974;-0.1419904150096869;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;756.9954337899544;15.746575342465754;760.0;19.222772277227723;836.9421487603306;34.0;855.6623376623377;30.915584415584416;32.0;33.0;853.8518518518518;36.0;24.23595833333333;2.6;4.0;9.3;11.9;6.667632951214564;0.3351264486993406;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1014.0;11.0;53.7305298;86.8478418;225.0;7.277721087007009;1.1370961990710737;89.47892720306679;;80.0;15.73927398098092;416.3;0.0101967982053635;-0.986030386458652;-0.1259304578362394;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;757.0502283105022;15.787671232876711;760.0;19.193069306930692;837.0413223140496;34.0;855.5064935064935;30.876623376623375;32.0;33.0;854.2962962962963;36.0;25.04543055555555;2.9;3.7;8.6;11.0;6.893403789714359;0.3608323253109371;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1047.0;19.0;53.7306328;86.8483032;223.0;3.61578871814361;1.0510399416192815;91.56704980843081;;80.8;32.47727023628272;406.15;0.0173345569491179;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;757.0867579908676;15.815068493150685;760.0;19.17326732673267;837.1074380165289;34.0;855.4025974025974;30.85064935064935;32.0;33.0;854.5925925925926;36.0;25.49670833333333;4.0;4.7;8.5;10.8;7.026466941912705;0.5368779713760945;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1071.0;22.0;53.7307441;86.8486193;224.0;3.130986355126036;0.9220164440665104;93.6689655172431;;81.2;24.225197677415736;406.15;0.0642398286937901;-1.0232486999082289;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;757.1232876712329;15.842465753424658;760.0;19.15346534653465;837.1735537190083;34.0;855.2987012987013;30.82467532467533;32.0;33.0;854.8888888888889;36.0;25.94798611111111;4.3;6.1;8.7;11.3;7.099177686109372;0.6299604854515016;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1096.0;20.0;53.73088;86.8489344;224.0;4.191289333047579;0.7432629422785266;95.78467432950367;;81.2;25.680345483542343;411.875;0.0489446313857448;-0.9727745487916796;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;757.1598173515981;15.86986301369863;760.0;19.133663366336634;837.2396694214876;34.0;855.1948051948052;30.7987012987013;32.0;33.0;855.1851851851852;36.0;26.52003472222222;3.6;5.5;9.3;13.1;7.066367556434709;0.9669135209174156;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1117.0;14.0;53.7310341;86.8491141;224.0;5.376003045454225;0.5207825412093908;97.91417624521254;;81.2;20.840563511646824;398.45;0.0020393596410727;-0.986030386458652;-0.092790863668808;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;757.1963470319635;15.897260273972602;760.0;19.113861386138616;837.3057851239669;34.0;855.0909090909091;30.772727272727277;32.0;33.0;855.4814814814815;36.0;26.962756944444443;4.1;3.4;7.3;12.7;6.8388835093604445;1.2962455679117553;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1134.0;12.0;53.7311807;86.8491839;225.0;6.965548939385978;0.313613214236704;99.99080459770299;;81.2;16.954719517088165;409.55;-0.020393596410727;-1.0013255837666972;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;757.2328767123288;15.924657534246576;760.0;19.09405940594059;837.3719008264463;34.0;854.987012987013;30.746753246753247;32.0;33.0;855.7777777777778;36.0;27.4178125;3.1;3.7;11.0;10.9;6.638436263471974;1.2553445416107556;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1148.0;11.0;53.7312949;86.8492469;225.0;9.617118805347069;0.23358929161021097;102.05900383141952;;81.2;13.37276447548524;414.2;-0.0678087080656673;-0.954420312022025;-0.1621290914652799;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;757.269406392694;15.952054794520548;760.0;19.074257425742573;837.4380165289256;34.0;854.8831168831168;30.72077922077922;32.0;33.0;856.0;36.0;27.87803472222222;3.6;3.1;10.4;9.7;6.526804759848028;1.3155746978041303;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1158.0;10.0;53.7313865;86.8492873;224.0;8.401033861753467;0.13804309600188175;104.11724137931228;;81.6;10.53840547515556;413.75;-0.023452635872336;-0.9870500662791885;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;757.3059360730593;15.97945205479452;760.0;19.054455445544555;837.504132231405;34.0;854.7792207792209;30.694805194805195;32.0;33.0;855.9636363636364;36.0;28.337756944444443;3.3;2.7;9.5;9.9;6.477498660012905;1.4299917380295901;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1170.0;10.0;53.7314875;86.8493115;225.0;8.896994321283502;0.052413139913610074;106.20996168582572;;81.6;11.355843452263018;413.85;-0.0275313551544814;-0.9962271846640156;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;757.3424657534247;16.006849315068493;760.0;19.034653465346537;837.5702479338843;34.0;854.6753246753246;30.66883116883117;32.0;33.0;855.9151515151515;36.0;28.797590277777772;3.2;2.8;9.0;9.9;6.576542135806805;1.5545057525825392;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1181.0;10.0;53.7315928;86.8493144;225.0;8.096797305623946;-0.256592847425036;108.2704980842932;;81.2;11.723696469751037;414.0;-0.0107066381156316;-0.9962271846640156;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;757.3789954337899;16.034246575342465;760.0;19.01485148514851;837.6363636363636;34.0;854.5714285714286;30.642857142857142;32.0;33.0;855.8666666666667;36.0;29.14259027777777;3.1;3.1;8.2;11.0;6.50037828258254;1.5269650092537865;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1194.0;10.0;53.7317034;86.8493226;225.0;7.871300077603627;-0.4424633074369331;110.232183908048;;81.2;12.323980613340336;418.15;-0.0061180789232181;-0.9809319873559702;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;757.4155251141552;16.061643835616437;760.0;19.0;837.702479338843;34.0;854.4675324675325;30.61688311688312;32.0;33.0;855.8181818181818;36.0;29.723354166666663;3.1;3.2;8.3;10.9;6.633132152121356;1.7361743917402173;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1207.0;13.0;53.7318232;86.8492888;224.0;5.82525484968345;-0.5155909375217234;112.13946360153464;;81.2;13.52077629004051;421.9;0.0193739165901906;-0.9992862241256244;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;757.4520547945206;16.089041095890412;760.0;19.0;837.7685950413223;34.0;854.3636363636364;30.590909090909093;32.0;33.0;855.769696969697;36.0;30.19213194444444;3.4;3.6;7.7;11.9;6.7192170063581615;1.6730995335602739;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1224.0;15.0;53.7319759;86.8492623;224.0;5.944298904894434;-0.6611558681947345;114.1241379310366;;81.2;17.08811810098338;421.7000000000001;0.0356887937187723;-0.9982665443050882;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;757.4885844748858;16.116438356164384;760.0;19.0;837.8347107438017;34.0;854.2597402597403;30.564935064935064;32.02985074626866;33.0;855.7212121212121;36.0;30.6606875;3.1;4.4;8.1;11.2;6.829688936852928;1.6251763647847897;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1243.0;16.0;53.73214;86.8492472;225.0;5.956003557371228;-0.6512577763579053;116.0291187739485;;81.2;18.294881907945136;418.125;0.0142755174875089;-0.9870500662791885;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;757.5251141552511;16.143835616438356;760.0;19.0;837.9008264462809;34.0;854.1558441558441;30.53896103896104;32.069651741293534;33.0;855.6727272727272;36.0;31.12527083333333;3.2;4.4;8.7;10.5;7.002164966902685;1.7866207817045012;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1262.0;16.0;53.7323081;86.8491849;223.0;4.772587030123088;-0.7295344222285306;117.90038314176464;;81.2;19.15757766664385;417.9;-0.0173345569491179;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;757.5616438356165;16.171232876712327;760.0;19.0;837.9669421487604;34.0;854.0519480519481;30.51298701298701;32.10945273631841;33.0;855.6242424242424;36.0;31.47352083333333;3.7;4.0;8.5;10.5;7.14081727077116;1.69337592042507;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1281.0;15.0;53.7324776;86.8491496;224.0;5.366776205726625;-0.8912073460943553;119.77931034482978;;81.2;19.01162705232633;420.9500000000001;-0.0254919955134087;-0.9982665443050882;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;757.5981735159817;16.198630136986303;760.0;19.0;838.0330578512396;34.0;853.9480519480519;30.48701298701299;32.149253731343286;33.0;855.5757575757576;36.0;31.941243055555557;3.7;3.9;8.6;10.7;7.117656792042591;1.9783067434231567;0;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1299.0;15.0;53.7326256;86.8490416;224.0;5.802745264068392;-0.800473492096285;121.70727969348883;;81.2;17.9450857956403;417.9;-0.0050983991026817;-1.00336494340777;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;757.634703196347;16.226027397260275;760.0;19.0;838.0991735537191;34.0;853.8441558441559;30.46103896103896;32.18905472636816;33.0;855.5272727272727;36.0;32.40557638888889;3.7;3.7;7.7;10.9;7.001529876060128;1.9940227145528597;0;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1315.0;13.0;53.7327564;86.848942;225.0;7.978976313079242;-0.6572905040195706;123.6176245210751;;81.2;15.96988599432988;418.15;0.003059039461609;-0.974813908432752;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;757.6712328767123;16.253424657534246;760.0;19.0;838.1652892561983;34.0;853.7402597402597;30.435064935064936;32.22885572139303;33.0;855.4787878787879;36.0;32.98634027777778;3.4;3.6;7.9;11.2;6.8890907571015845;2.2033093201437373;0;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1329.0;10.0;53.7328593;86.8488145;225.0;7.598402826154127;-0.5408398301514216;125.55478927203299;;81.2;14.202536780166945;407.625;-0.0040787192821454;-1.0013255837666972;-0.133578056490262;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;757.7077625570776;16.28082191780822;760.0;19.0;838.2314049586777;34.0;853.6363636363636;30.409090909090907;32.26865671641791;33.0;855.4303030303031;36.0;33.439256944444445;3.0;3.6;9.5;10.5;6.756765110015593;2.378484124433097;0;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1341.0;10.0;53.7329333;86.8486837;225.0;7.557613764246227;-0.30493138812086695;127.4252873563242;;80.8;11.91859368122296;406.25;-0.0244723156928724;-0.9911287855613338;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;757.7442922374429;16.30821917808219;760.0;19.0;838.297520661157;34.0;853.5324675324675;30.383116883116884;32.308457711442784;33.0;855.3818181818182;36.0;33.89064583333333;3.0;3.3;9.5;10.2;6.6992952871809015;2.5473064602267748;0;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1354.0;10.0;53.7329991;86.8485191;225.0;7.297222000821136;-0.509616483603093;129.40383141762692;;80.8;13.082211968882422;409.3;-0.0520036708473539;-0.986030386458652;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;757.7808219178082;16.335616438356166;760.0;19.0;838.3636363636364;34.0;853.4285714285714;30.357142857142858;32.34825870646766;33.0;855.3333333333334;36.0;34.23172916666666;3.6;2.7;8.9;10.0;6.778905415733766;2.635129905681203;0;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1365.0;11.0;53.7330497;86.8483649;225.0;7.278713644876808;-0.7358097096126978;131.42068965517484;;80.8;11.612085416167645;409.65;-0.0367084735393086;-0.9972468644845518;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;757.8173515981734;16.363013698630137;760.0;19.0;838.4297520661157;34.0;853.3246753246754;30.33116883116883;32.38805970149254;33.0;855.2848484848485;36.0;34.686895833333324;3.6;3.0;8.6;10.3;6.774701897694541;2.714947572417077;0;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1377.0;12.0;53.7330931;86.8482035;224.0;7.135919832082283;-0.9037354294979948;133.47279693486837;;81.2;11.675056711233813;409.55;-0.0316100744366269;-0.9931681452024064;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;757.8538812785388;16.39041095890411;760.0;19.0;838.495867768595;34.0;853.2207792207791;30.305194805194805;32.42786069651741;33.0;855.2363636363636;36.0;35.14195138888888;3.6;3.2;8.6;10.4;6.8177420815404375;2.889073953736591;0;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1392.0;13.0;53.733127;86.8479814;225.0;6.64581203416091;-1.1513265654364926;135.55708812260787;;81.2;15.104721210725549;415.8250000000001;-0.0096869582950953;-0.9845008667278474;-0.1147139798103395;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.75;757.9086757990867;16.43150684931507;760.0;19.0;838.595041322314;34.0;853.0649350649351;30.266233766233768;32.48756218905473;33.0;855.1636363636364;36.0;35.83499305555554;3.7;4.0;9.0;11.3;6.8120183984544855;2.964557231559975;0;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1411.0;13.0;53.7331564;86.8477036;225.0;6.426713680679452;-1.4076792336544628;137.67049808429374;;81.2;18.584095151798856;418.25;-0.0010196798205363;-1.0003059039461608;-0.1126746201692668;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;757.9634703196347;16.472602739726028;760.0;19.0;838.6942148760331;34.0;852.9090909090909;30.227272727272727;32.54726368159204;33.0;855.0909090909091;36.0;36.29971527777776;3.3;3.6;8.9;10.4;6.817505989152738;3.0171592475126188;0;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1428.0;12.0;53.7331758;86.8474414;225.0;7.405586080172897;-1.5713120766539643;139.80996168582635;;81.2;17.4008729450038;419.55;-0.0061180789232181;-0.9727745487916796;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;758.0;16.5;760.0;19.0;838.7603305785124;34.0;852.8051948051948;30.2012987012987;32.58706467661692;33.0;855.0424242424242;36.0;36.76588194444443;3.1;3.9;8.9;10.3;6.738200450638344;3.057840854869889;0;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1443.0;11.0;53.7331867;86.8472219;226.0;7.060473324692822;-1.5960235195670571;141.97241379310606;;81.2;14.50530098706386;413.05;-0.037728153359845;-0.9707351891506067;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;758.0365296803653;16.527397260273972;760.0;19.0;838.8264462809917;34.0;852.7012987012987;30.175324675324678;32.62686567164179;33.0;854.9939393939394;36.0;37.33956249999999;3.6;3.1;9.1;10.5;6.62195489573383;3.086236106039852;0;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1456.0;11.0;53.7331932;86.8470236;225.0;7.386705630451561;-1.7301939245827558;144.15478927203333;;80.8;13.078432291185225;414.0;-0.0356887937187723;-0.9982665443050882;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;758.0730593607307;16.554794520547944;760.0;19.0;838.8925619834711;34.0;852.5974025974026;30.14935064935065;32.666666666666664;33.0;854.9454545454546;36.0;38.14456249999999;3.0;3.7;9.5;10.2;6.3907357963201985;3.011654685856829;0;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1486.0;13.0;53.7332281;86.8465721;225.0;6.208568216406556;-1.9760885839485696;146.35402298850846;;81.2;29.984807430226443;421.9;0.003059039461609;-0.974813908432752;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;758.1095890410959;16.58219178082192;760.0;19.0;838.9586776859504;34.0;852.4935064935065;30.123376623376625;32.70646766169154;33.0;854.8969696969697;36.0;38.613340277777766;3.1;4.0;9.0;10.0;6.261229571467409;3.0323290328692947;0;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1502.0;15.0;53.7332437;86.8463317;225.0;5.8754039140402226;-2.3237871223924547;148.56704980843185;;81.2;15.925708292199344;418.025;-0.0091771183848271;-0.9809319873559702;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;758.1461187214612;16.60958904109589;760.0;19.0;839.0247933884298;34.0;852.3896103896104;30.0974025974026;32.74626865671642;33.0;854.8484848484849;36.0;39.193930555555546;3.6;4.0;8.9;10.4;6.0911681753745555;3.087697115734395;0;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1521.0;16.0;53.7332532;86.846034;225.0;5.2208471757733435;-2.5772142515462955;150.79080459770395;;81.6;19.632540122377552;413.65;-0.0122361578464362;-0.9819516671765066;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;758.1826484018266;16.636986301369863;760.0;19.0;839.0909090909091;34.0;852.2857142857142;30.07142857142857;32.78606965174129;33.0;854.8;36.0;39.653541666666655;3.4;4.4;10.0;10.2;5.9316371024514645;3.0367594174648875;0;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1539.0;17.0;53.7332697;86.8457689;224.0;5.407694787639179;-2.847528164756743;153.02222222222505;;81.6;17.553632049759255;414.0;-0.0418068726419904;-0.9901091057407974;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;758.2191780821918;16.664383561643834;760.0;19.0;839.1570247933885;34.0;852.1818181818182;30.045454545454547;32.82587064676617;33.0;854.7515151515152;36.0;40.458541666666655;3.9;3.8;9.3;10.0;5.883665242613986;-2.9523399180168486;0;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1580.0;18.0;53.733201;86.8451626;224.0;4.737049102995071;-3.0582306697787054;155.2582375478956;;82.0;40.65173238729577;401.85;-0.1244009381054349;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;758.2557077625571;16.69178082191781;760.0;19.0;839.2231404958677;34.0;852.077922077922;30.01948051948052;32.865671641791046;33.0;854.7030303030303;36.0;40.905041666666655;4.0;4.1;11.6;7.6;5.789236987841862;-2.977490167447236;0;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1598.0;17.0;53.7331732;86.8448788;222.0;4.7407518346392;-3.2424033853888625;157.49578544061595;;82.4;18.943226288626786;402.45;-0.07545630671969;-1.0054043030488429;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;758.2922374429224;16.71917808219178;760.0;19.0;839.2892561983472;34.0;852.0;30.0;32.90547263681592;33.0;854.6545454545454;36.0;41.35220833333332;4.4;3.7;10.7;8.3;5.727246593961667;-3.0831290541156218;0;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1618.0;17.0;53.7331631;86.8445871;223.0;5.298209083098753;-3.5201044964148447;159.68582375479224;;82.4;19.24183961413347;409.55;-0.0469052717446721;-1.0105027021515245;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;758.3287671232877;16.746575342465754;760.0;19.0;839.3553719008264;34.0;852.0;30.0;32.9452736318408;33.0;854.6060606060606;36.0;41.80726388888888;4.3;4.1;11.1;8.9;5.62992289778517;-3.1129320994125793;0;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1638.0;16.0;53.7331578;86.8442746;223.0;5.294679866519835;-3.8106713530933334;161.82375478927503;;82.4;20.587139244057752;410.0;-0.0876924645661262;-1.0084633425104517;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;758.365296803653;16.773972602739725;760.0;19.0;839.4214876033058;34.0;852.0;30.0;32.985074626865675;33.0;854.5575757575757;36.0;42.37670833333332;4.5;3.7;11.1;7.3;5.525918421265978;3.1127189706670073;0;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1655.0;14.0;53.7331621;86.8440229;223.0;5.841558140505201;-3.935233434455909;163.94942528735936;;82.8;16.58180542988378;414.225;-0.061180789232181;-0.974813908432752;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;758.4018264840183;16.801369863013697;760.0;19.0;839.4876033057851;34.0;852.0;30.0;33.024875621890544;33.0;854.5090909090909;36.0;42.83695833333332;4.0;3.6;11.3;8.3;5.404819155680992;3.1197030348893042;0;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1673.0;13.0;53.7331657;86.8437449;224.0;5.878473001077213;-3.9408834829557664;166.05670498084598;;82.4;18.31118098017441;419.55;-0.0632201488732537;-0.9982665443050882;-0.1029876618741714;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;758.4566210045662;16.84246575342466;760.0;19.0;839.5867768595042;34.0;852.0;30.0;33.08457711442786;33.0;854.4363636363637;36.0;43.41966666666666;4.0;3.3;10.8;9.3;5.3142902950280515;-3.1290820271614193;0;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1692.0;12.0;53.7331636;86.8434612;224.0;5.3452545308417125;-3.815699878257499;168.13946360153568;;82.4;18.68361239297884;417.325;-0.0683185479759355;-1.0003059039461608;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;758.5114155251142;16.883561643835616;760.0;19.0;839.6859504132232;34.0;852.0;30.0;33.14427860696517;33.0;854.3636363636364;36.0;43.99928472222221;3.7;3.6;11.2;8.3;5.225449226028007;-3.0344193602542013;0;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
