;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;906.0;20.0;53.7267317;86.8445301;210.0;3.463818567941939;-1.1850831993586641;55.25823754789374;2257.0;81.2;21.79798548809721;430.05;-0.0025491995513408;-1.0023452635872336;-0.0606709493219129;Груженный движется вперед;95;7530G;240;1776.0;98.0;100.0;812.0;35.0;807.2873563218391;30.821839080459768;880.0;47.0;888.1632653061224;43.5204081632653;4.0;43.0;844.0;46.026315789473685;19.531690972222226;5.3;5.5;8.8;10.8;3.340066334581051;1.0365510326855083;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
45;930.0;23.0;53.7269215;86.8447199;209.0;2.7175998806740624;-1.2702530232628644;56.742528735633236;2257.0;81.2;24.54974278442168;433.35;-0.0142755174875089;-0.9880697460997246;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;35.0;807.3793103448277;30.844827586206897;880.0;47.0;888.4897959183673;43.56122448979592;4.0;43.0;844.0;46.06140350877193;20.013190972222223;5.5;6.0;9.9;10.2;3.4979635404624183;1.2451024758865767;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;958.0;26.0;53.7271601;86.8448561;209.0;2.8416122842052487;-1.2018840565882793;58.32950191570989;2257.0;81.2;28.035124925591152;425.8;-0.0193739165901906;-1.006423982869379;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;35.0;807.471264367816;30.867816091954023;880.0;47.0;888.8163265306123;43.602040816326536;4.0;43.0;844.0;46.09649122807018;20.84113541666667;5.7;5.7;9.5;10.2;3.3725795970123302;1.2204674544088194;0;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1022.0;27.0;53.7276957;86.8451869;209.0;2.4609347592012543;-1.1349475421115112;59.95632183908157;2257.0;81.6;63.47953323296111;423.7000000000001;-0.0224329560517997;-0.9962271846640156;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1816.0;90.0;97.5;812.0;35.0;807.5632183908046;30.89080459770115;880.0;47.0;889.1428571428571;43.64285714285714;4.0;43.0;844.0;46.131578947368425;21.311913194444447;5.6;6.2;11.3;10.4;3.3778943187064567;1.187228823678022;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1051.0;26.0;53.7279373;86.8453517;211.0;3.9882802907694983;-1.0615318053385754;61.60306513410076;2257.0;81.6;29.00272648793828;427.9;-0.0367084735393086;-1.0084633425104517;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;35.0;807.655172413793;30.91379310344828;880.0;47.0;889.469387755102;43.68367346938776;4.0;43.0;844.0;46.16666666666666;21.78735763888889;6.1;6.7;10.1;10.2;3.578569570983773;1.1388818388112663;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
49;1079.0;25.0;53.7281691;86.8455323;210.0;2.898425846942702;-0.7466592639754754;63.313409961686986;2257.0;81.6;28.413649365379666;429.75;-0.0336494340776996;-1.006423982869379;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;35.0;807.7471264367816;30.9367816091954;880.0;47.0;889.795918367347;43.72448979591837;4.0;43.0;844.0;46.20175438596491;22.384232638888893;5.4;5.7;11.4;9.3;3.6755457785172587;1.2654177410572678;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
50;1105.0;21.0;53.7283883;86.8456491;211.0;3.6865275222102567;-0.49667231602662;65.06283524904335;2257.0;81.2;25.58540685078217;426.8;0.0101967982053635;-1.0048944631385743;-0.0647496686040583;Груженный движется вперед;95;7530G;240;1766.5;98.0;100.0;812.0;35.0;807.8390804597701;30.95977011494253;880.0;47.0;890.1224489795918;43.765306122448976;4.0;43.0;844.0;46.23684210526316;22.85845486111112;5.2;5.5;8.3;11.5;3.8508068526051193;1.0996302141061254;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
51;1128.0;19.0;53.7285726;86.8458078;210.0;4.262165183547114;-0.3581615594010756;66.87126436781732;2257.0;81.2;23.025398658791996;432.9;-0.0142755174875089;-0.9850107066381156;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;812.0;35.0;807.9310344827586;30.98275862068965;880.0;47.0;890.4489795918367;43.80612244897959;4.0;43.0;844.0;46.27192982456141;23.33945486111112;4.8;5.7;9.9;9.4;3.9478519586469676;1.100493176969044;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
52;1151.0;19.0;53.7287545;86.8459641;209.0;2.9941239249357197;-0.07219688833878508;68.66666666666794;2257.0;81.2;22.71557820429988;425.8;-0.0101967982053635;-0.9941878250229428;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;35.0;808.0;31.0;880.0;47.0;890.7755102040817;43.8469387755102;4.0;43.0;844.0;46.30701754385965;23.81256597222223;5.3;5.5;8.6;10.8;4.240950724932302;1.2400800300991106;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1172.0;21.0;53.7289375;86.8460703;210.5;4.130855708259123;0.2113301337521584;70.44214559387103;2257.0;80.8;21.539016510370857;426.35;-0.0005098399102681;-1.009483022330988;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1823.5;90.75;100.0;812.0;35.0;807.9130434782609;31.0;880.0;47.0;891.2653061224489;43.90816326530612;4.0;43.0;844.0;46.35964912280701;24.404718750000008;5.7;6.1;9.8;10.2;4.5108570952998;1.162296322332197;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1207.0;20.0;53.7292237;86.8462797;211.0;4.3715807986133965;0.25185486588375755;72.25593869731935;2257.0;80.8;34.71677396055445;422.0;0.0122361578464362;-1.0003059039461608;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;35.0;807.8086956521739;31.0;880.0;47.0;891.7551020408164;43.96938775510204;4.0;43.0;844.0;46.41228070175438;24.873607638888892;4.9;5.7;9.8;9.4;4.889328439846605;1.1023712122953748;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1229.0;18.0;53.7294006;86.846431;210.0;4.787413359547632;0.31342260962012924;74.05363984674466;2257.0;80.8;22.07014902109376;425.05;-0.0112164780258998;-1.0043846232283062;-0.084123585194249;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;812.0;35.0;807.7391304347826;31.0;880.0;47.0;892.0;44.0;4.0;43.0;844.0;46.44736842105263;25.46395486111112;4.9;5.2;8.5;10.6;5.303376854679613;1.2892930131494107;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1258.0;17.0;53.729651;86.8465534;211.0;4.982770054364761;0.37619123701859764;75.8919540229899;2257.0;80.4;29.017021207608124;425.425;0.0198837565004588;-0.9880697460997246;-0.0861629448353217;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;35.0;807.6695652173913;31.0;880.0;47.0;892.0;44.0;4.0;43.0;844.0;46.48245614035088;26.054822916666676;4.5;5.5;9.2;10.9;5.634028536181165;1.1196967740592172;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1276.0;14.0;53.7297923;86.8466691;211.0;6.500071296631717;0.7351686294167115;77.66896551724281;2257.0;80.4;17.47807868458656;421.9;-0.0010196798205363;-1.0023452635872336;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;35.0;807.6;31.0;880.0;47.0;892.0;44.0;4.0;43.0;844.0;46.51754385964912;26.52360069444445;4.8;4.5;7.5;12.3;5.898529109984137;1.0365823273191745;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1294.0;12.0;53.7299326;86.8468094;211.0;6.909527848554809;1.0639112444569907;79.55095785440761;2257.0;79.6;18.146809452561577;425.9;0.0387478331803813;-0.99214846538187;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;35.0;807.5304347826087;31.0;880.0;47.0;892.0;44.0;4.0;43.0;844.0;46.55263157894737;26.996822916666677;3.6;5.4;8.4;11.1;6.0553285661838085;1.1480100816356287;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1307.0;11.0;53.7300395;86.8468907;211.0;8.030558655120146;1.3102478745124355;81.41379310344978;2257.0;79.2;13.049254416080354;433.025;0.0438462322830631;-0.9819516671765066;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;35.0;807.4608695652174;31.0;880.0;47.0;892.0;44.0;4.0;43.0;844.0;46.58771929824562;27.47796180555556;3.3;4.6;7.6;11.1;6.127768437778698;0.9044954244282865;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1318.0;10.0;53.7301173;86.8469941;210.0;7.2244017423602775;1.3612472516134089;83.24444444444599;2257.0;78.8;11.017250367127016;435.175;0.0275313551544814;-0.9850107066381156;-0.124910778015703;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;35.0;807.3913043478261;31.0;880.0;47.0;892.0;44.0;4.0;43.0;844.0;46.62280701754386;27.96148958333334;3.1;5.4;8.4;11.3;6.209900940935716;0.8022148369899317;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1330.0;12.0;53.730198;86.847126;211.0;7.129868122845363;1.38532503663578;85.16168582375637;2257.0;78.8;12.496418556869896;437.4;0.0520036708473539;-1.0013255837666972;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;35.0;807.3217391304348;31.0;880.0;47.0;892.0;44.0;4.0;43.0;844.0;46.6578947368421;28.32598958333334;3.7;5.5;8.8;10.7;6.308335266406696;0.7032895165975899;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1344.0;12.0;53.7302753;86.8472801;212.0;6.379193929492621;1.1879898341849864;87.1065134099633;2257.0;78.8;13.305631782392943;437.75;-0.0040787192821454;-0.9850107066381156;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;35.0;807.2521739130435;31.0;880.0;47.0;892.0;44.0;4.0;43.0;844.0;46.69298245614035;28.81237847222223;3.8;4.9;9.5;10.7;6.5197281961367555;0.8173026437785383;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1357.0;11.0;53.7303627;86.8474187;212.0;6.514595555780323;0.9295292549192298;89.11187739463767;2257.0;78.8;13.340816406534309;433.675;0.0081574385642908;-0.9911287855613338;-0.113184460079535;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;812.0;35.0;807.1826086956522;31.0;880.0;47.0;892.0;44.0;4.0;43.0;844.0;46.7280701754386;29.41470486111112;3.6;4.6;8.5;10.9;6.641166304847325;0.5769161367877892;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1370.0;10.0;53.7304268;86.8475852;212.0;7.908496919577066;0.8262956154676835;91.05363984674499;2257.0;78.4;13.08244628305628;435.55;0.0081574385642908;-0.9982665443050882;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;35.0;807.1130434782609;31.0;880.0;47.0;892.0;44.0;4.0;43.0;844.0;46.76315789473684;29.89864930555556;3.3;4.8;9.2;10.3;6.776191193731452;0.48814146004373304;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1381.0;10.0;53.7304737;86.8477345;210.0;6.707490349734419;0.7810379437334604;92.87279693486762;2257.0;78.4;11.13251029499444;437.2125;0.0137656775772407;-0.9926583052921384;-0.1167533394514122;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;812.0;35.0;807.0086956521739;31.0;880.0;47.0;892.0;44.0;4.0;43.0;844.0;46.81578947368421;30.38444097222223;3.6;4.8;8.8;10.2;6.879156984298242;0.2816764519883499;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1398.0;12.0;53.730516;86.8479816;209.0;6.685894355216194;0.7261663630680919;94.73256704981019;2257.0;78.4;16.940616206817193;441.65;-0.0081574385642908;-1.0003059039461608;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;35.0;806.9043478260869;31.0;880.0;47.0;892.0;44.0;4.0;43.0;844.0;46.868421052631575;30.87516319444445;4.1;5.2;8.7;10.6;6.76760453422883;0.2930469584098325;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1415.0;17.0;53.7305605;86.8482309;209.0;4.23488371032868;0.6928500835737192;96.50574712643856;2257.0;78.8;17.14895747023188;437.05;0.0418068726419904;-1.0043846232283062;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;35.0;806.8347826086956;31.0;880.0;47.0;892.0;44.0;4.0;43.0;844.0;46.90350877192982;31.36077430555556;3.9;6.5;9.8;10.1;6.665690518078795;0.5164429121228711;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1439.0;22.0;53.7306641;86.8485393;210.0;4.857809508179444;0.6892397773998102;98.30957854406311;2257.0;78.8;23.35595385129039;437.275;0.0530233506678902;-1.006423982869379;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;35.0;806.7652173913043;31.0;880.0;47.0;892.0;44.0;4.0;43.0;844.0;46.93859649122807;31.846635416666672;4.6;6.4;8.3;12.3;6.47091296315795;0.7101545259115412;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1466.0;21.0;53.7308231;86.8488519;212.0;4.417549876174841;0.6202952028682621;100.10421455938882;2257.0;78.8;27.1495026237697;429.875;0.040787192821454;-0.9890894259202612;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;35.0;806.695652173913;31.0;880.0;47.0;892.0;44.0;4.0;43.0;844.0;46.97368421052632;32.921322916666675;5.7;6.2;6.8;12.6;6.298062930015028;1.036595609676212;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1511.0;13.0;53.7311706;86.8491994;211.0;5.9874142764722125;0.5340158233737109;101.94176245210916;2257.0;79.2;44.94634478243624;438.95;-0.0336494340776996;-1.0008157438564291;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1813.5;96.0;100.0;812.0;35.0;806.6260869565217;31.0;880.0;47.0;892.0;44.0;4.0;43.0;844.0;47.0;33.4090451388889;4.7;4.6;9.6;10.6;6.14425483028624;1.290029703679966;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1522.0;11.0;53.7312705;86.8492481;211.0;7.222121833942336;0.33970922001221376;103.80919540230077;2257.0;79.2;11.574214641596464;438.875;-0.0356887937187723;-0.9890894259202612;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;812.0;35.0;806.5565217391304;31.0;880.0;47.0;892.0;44.0;4.0;43.0;844.0571428571429;47.0;33.89668402777779;4.4;4.0;9.6;9.4;6.054453449163762;1.4132340132076915;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1534.0;10.0;53.7313755;86.8492763;211.0;8.089193296949741;0.39194760155838326;105.64904214559581;2257.0;79.2;11.835352677617518;439.0;-0.0428265524625267;-0.9819516671765066;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1809.0;96.0;100.0;812.0;35.0;806.4869565217391;31.0;880.0;47.0;892.0;44.0;4.0;43.0;844.1333333333334;47.0;34.38446180555557;4.2;3.6;8.8;10.1;5.957816525663938;1.4269578390358675;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1546.0;10.0;53.7314772;86.8493012;211.0;8.047794775192505;0.4235639585977054;107.47049808429318;2257.0;79.2;11.439519338516014;437.725;-0.0050983991026817;-0.9952075048434792;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;812.0;35.0;806.4173913043478;31.0;880.0;47.0;892.0;44.0;4.0;43.0;844.2095238095237;47.0;34.99241319444445;4.2;3.9;8.6;10.2;5.925305185343834;1.3801038452193426;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1563.0;10.0;53.7316292;86.8493508;210.0;6.994482788638883;0.35948814435378323;109.28275862069168;2257.0;79.2;17.233233310594915;438.5;-0.0142755174875089;-0.9972468644845518;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;812.0;35.0;806.3478260869565;31.0;880.0;47.0;892.0;44.0;4.0;43.0;844.2857142857142;47.0;35.479635416666675;4.0;4.0;8.0;11.3;5.956009771407138;1.3026677512568328;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1574.0;11.0;53.7317248;86.8493952;210.0;5.809105678959928;0.422561416008861;111.14099616858442;2257.0;78.8;11.036683042448894;440.45;0.0295707147955541;-1.001835423676965;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;812.0;35.0;806.2782608695652;31.0;880.0;47.0;892.0;44.0;4.0;43.0;844.3619047619047;47.0;36.09137152777779;4.1;4.6;7.7;11.3;5.940372965988598;1.6381399802315073;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1587.0;14.0;53.7318397;86.8493821;209.5;5.335347215010751;0.28627698830116993;112.98927203065341;2257.0;78.8;12.81988533288684;439.6;0.0479249515652084;-1.00336494340777;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;35.0;806.1739130434783;31.0;880.0;47.0;892.0;44.0;4.0;43.0;844.4761904761905;47.0;36.70192708333335;4.4;5.9;7.5;12.2;5.91484948720914;1.7514748499813315;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1609.0;16.0;53.7320353;86.8493217;210.0;4.547738777031579;0.1657555886812421;114.81762452107492;2257.0;78.8;22.134772826611574;437.55;0.0499643112062812;-1.011522381972061;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;35.0;806.0695652173913;31.0;880.0;47.0;892.0;44.0;4.0;43.0;844.5904761904762;47.0;37.67426041666668;3.9;5.6;9.1;10.1;5.955040798110451;1.8051922787059365;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1653.0;17.0;53.7324183;86.8491671;210.0;4.416370290982188;0.05843049345189863;116.54942528735847;2257.0;79.2;43.83476794496355;440.875;0.0081574385642908;-1.00336494340777;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;35.0;806.0;31.0;880.0;47.0;892.0;44.0;4.0;43.0;844.6666666666667;47.0;38.16412152777779;4.7;5.1;8.4;10.7;6.108770188141331;1.9853362235684227;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1670.0;15.0;53.7325651;86.8490579;211.0;5.774934675074615;-0.09536893825377393;118.2398467432972;2257.0;79.2;17.854203595692994;441.65;0.0040787192821454;-0.9880697460997246;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;35.0;805.9304347826087;31.0;880.0;47.0;892.0;44.0;4.0;43.0;844.7428571428572;47.0;38.777524305555566;4.6;4.7;8.0;10.7;6.2802709024083585;2.0259051768246152;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1688.0;12.0;53.7327052;86.848942;212.0;5.69305401318384;-0.34607843041336056;119.9440613026842;2257.0;79.2;17.36350699938011;437.65;-0.0040787192821454;-0.99214846538187;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;812.0;35.0;805.8608695652174;31.0;880.0;47.0;892.0;44.0;4.0;43.0;844.8190476190475;47.0;39.26380208333335;4.0;4.8;9.1;10.3;6.429114965522823;2.2080922840537562;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1704.0;11.0;53.7328189;86.8487997;211.0;6.963991280313341;-0.3501838100470197;121.65210727969573;2257.0;78.8;15.748574199190308;437.375;-0.0101967982053635;-0.9850107066381156;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;812.0;35.0;805.7913043478261;31.0;880.0;47.0;892.0;44.0;4.0;43.0;844.895238095238;47.0;39.87126736111112;4.1;4.2;9.1;10.0;6.360883682260713;2.3374734088121523;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1719.0;10.0;53.7329163;86.8486411;210.0;6.585963190993128;-0.3465089221593301;123.26360153256934;2257.0;78.8;15.054726508501428;433.225;-0.0285510349750178;-0.979912307535434;-0.113184460079535;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;812.0;35.0;805.7217391304348;31.0;880.0;47.0;892.0;44.0;4.0;43.0;844.9714285714285;47.0;40.35262847222224;4.0;4.1;9.0;10.2;6.283593515143833;2.5172701731898597;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1730.0;11.0;53.7329775;86.8484975;210.0;5.908066993893804;-0.31812318677649404;124.85593869732031;2257.0;78.8;11.65495613896276;430.0;-0.0050983991026817;-0.9952075048434792;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;812.0;35.0;805.6521739130435;31.0;880.0;47.0;892.0;44.0;4.0;43.0;845.047619047619;47.0;40.71096180555557;4.9;3.6;7.0;12.1;6.147205984078798;2.6729283399666626;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1743.0;12.0;53.7330306;86.8483202;209.0;5.921020305322123;-0.5272108089426417;126.50651340996404;2257.0;78.8;13.086660855622746;425.9;0.003059039461609;-1.002855103497502;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;812.0;35.0;805.5826086956522;31.0;880.0;47.0;892.0;44.0;4.0;43.0;845.1238095238095;47.0;41.30248958333335;4.8;4.2;6.8;12.2;6.01786706087969;2.940880684028185;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1762.0;13.0;53.7330636;86.848046;211.0;6.576334241019615;-0.8035057948707499;128.114942528738;2257.0;78.8;18.426515767142973;439.475;-0.0418068726419904;-1.0074436626899157;-0.116243499541144;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;812.0;35.0;805.5130434782609;31.0;880.0;47.0;892.0;44.0;4.0;43.0;845.2;47.0;42.03494791666668;4.5;4.8;9.8;9.9;6.018448990868638;3.102103986876223;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1783.0;14.0;53.7330712;86.8477208;211.0;7.210279538095983;-1.1932172603529865;129.78390804597942;2257.0;79.2;21.43175393697442;438.925;-0.0336494340776996;-1.0069338227796472;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;35.0;805.4434782608696;31.0;880.0;47.0;892.0;44.0;4.0;43.0;845.2761904761905;47.0;42.52264236111112;4.4;4.8;9.5;9.6;5.983308317962077;3.1017326311866675;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1800.0;13.0;53.7330771;86.8474707;211.0;5.886669561343461;-1.498654741211437;131.45900383142006;2257.0;79.2;16.482656584332954;433.8;-0.0193739165901906;-0.9788926277148976;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;35.0;805.3739130434783;31.0;880.0;47.0;892.0;44.0;4.0;43.0;845.352380952381;47.0;43.00464236111112;4.6;4.5;8.8;10.1;5.971641160359034;3.08555315129795;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1814.0;11.0;53.7330845;86.8472477;211.0;7.063980995785279;-1.864991306349749;133.1524904214584;2257.0;79.2;14.708063544863045;441.4;-0.0326297542571632;-1.00336494340777;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;35.0;805.304347826087;31.0;880.0;47.0;892.0;44.0;4.0;43.0;845.4285714285713;47.0;43.61769791666668;3.9;4.6;9.4;9.8;5.987208374857121;3.0759409477348756;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1834.0;11.0;53.733096;86.846952;211.0;6.986444733317995;-2.0315889624642844;134.85593869732048;2257.0;78.8;19.5144429073497;441.4;-0.0285510349750178;-1.006423982869379;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;812.0;35.0;805.2347826086957;31.0;880.0;47.0;892.0;44.0;4.0;43.0;845.5047619047618;47.0;43.98553125000001;3.9;4.5;9.2;9.6;6.005050510783226;3.037812762196581;1;6.0;6.0;10.0;10.0;-;0;6.0;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
