;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1042.0;13.0;53.7315196;86.8492412;187.0;6.333462124781788;0.5619607231541739;87.27126436781772;;44.4;21.328437788360738;414.1;0.0101967982053635;-1.0013255837666972;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;805.5555555555555;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;22.447197916666667;4.6;4.5;9.2;11.0;5.152235660278142;1.3277917102824077;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1058.0;12.0;53.7316518;86.8492966;187.0;6.687618148849694;0.46008071007193796;89.50038314176412;;44.0;15.162160889788035;418.15;0.0224329560517997;-0.9911287855613338;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;805.6543209876543;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;22.911809027777775;4.4;4.4;8.5;11.0;5.197292313986159;1.4578220068924577;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;11.0;1;0;[53.73178116449756, 86.84832513866567];65.57548665777895;0;0;0.0;0.0
48;1072.0;12.0;53.7317785;86.8493209;187.0;6.136579563538747;0.49539329457014925;91.66053639846913;;44.0;14.19490848042428;422.225;0.0035688793718772;-0.9768532680738248;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;805.7530864197531;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;23.380947916666667;4.4;4.2;8.5;11.0;5.289304909199043;1.69343685613556;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;11.0;1;0;-;0.0;0;0;0.0;0.0
49;1088.0;15.0;53.7319268;86.84929;187.0;5.018189353159996;0.6961814733137993;93.83754789272204;;43.2;16.633896472977437;428.95;0.0193739165901906;-1.0217191801774244;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;805.8518518518518;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;23.73840625;4.6;5.1;8.5;10.9;5.3727099055007566;1.6892454759240776;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;11.0;1;0;-;0.0;0;0;0.0;0.0
50;1108.0;17.0;53.7320973;86.8492557;188.0;4.775453390749178;0.8491784159703697;95.96015325670675;;43.6;19.114226630384707;429.05;0.0336494340776996;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;805.9506172839506;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;24.215128472222226;4.2;5.8;10.0;9.6;5.538462831121404;1.7405065265066195;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1126.0;17.0;53.7322561;86.8492097;188.0;4.744118629335537;0.8175281179061751;98.02375478927385;;43.2;17.935501261638876;426.0;-0.0061180789232181;-0.9952075048434792;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;806.0493827160494;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;24.688461805555555;4.4;5.3;10.3;9.1;5.78431777389933;1.895736680568847;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1143.0;18.0;53.7324029;86.8491261;188.0;3.5459014246411646;0.7003068059898199;100.0237547892739;;43.2;17.24438376104332;429.875;-0.0285510349750178;-1.00336494340777;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;806.1481481481482;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;25.285510416666668;4.9;5.0;10.0;9.5;6.027162088753965;2.080224325964698;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1158.0;17.0;53.7325214;86.8490142;188.0;5.260852186632981;0.5639457670606507;101.95555555555744;;43.6;15.110231600355643;438.0;-0.0244723156928724;-1.0074436626899157;-0.092790863668808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;806.2469135802469;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;25.772177083333336;5.1;4.5;8.9;10.7;6.203930559932561;2.1713382515104716;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1176.0;14.0;53.7326519;86.8488631;189.0;5.3434312232836545;0.32894953150949835;103.94789272030845;;43.6;17.608400806854206;433.675;0.0254919955134087;-1.0135617416131335;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;806.3456790123457;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;26.254038194444448;4.2;5.3;9.6;10.9;6.263738589614021;2.1194728699329985;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1192.0;12.0;53.7327778;86.848733;187.0;7.21860328569356;-0.10817510604895379;105.86130268199429;;43.2;16.42652831390005;435.425;0.003059039461609;-0.9982665443050882;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;806.4444444444445;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;26.737843750000003;4.0;4.6;11.2;9.8;6.198869925378883;2.4538205185192465;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1208.0;11.0;53.7328699;86.8485435;188.0;7.218313467544924;-0.631505528722175;107.6927203065154;;43.2;16.150653395815777;433.55;-0.0173345569491179;-0.9901091057407974;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;806.5432098765432;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;27.219565972222224;4.4;4.0;10.8;9.5;5.93237968885966;2.563407462533114;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1223.0;12.0;53.7329412;86.8483588;188.0;7.280845953515896;-0.9455070341484237;109.35019157088324;;43.2;14.5236176710805;432.9;-0.0275313551544814;-0.9972468644845518;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;806.641975308642;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;28.181565972222224;4.7;3.9;9.5;9.8;5.945881949626392;2.7418205711366905;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1253.0;14.0;53.7330487;86.8479287;188.0;6.188297985147573;-1.0055759592244804;111.1180076628373;;43.2;30.74736673756889;436.5125000000001;-0.0277862751096155;-0.9870500662791885;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1799.5;98.0;100.0;806.7901234567901;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;28.78783333333333;5.0;4.4;10.0;10.1;6.083140097100282;2.8740865994693836;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1274.0;14.0;53.7330987;86.8476203;189.0;6.090718664148666;-0.8550440431420507;113.0551724137952;;43.2;21.057676637742198;440.2;0.0061180789232181;-1.00336494340777;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;806.9382716049383;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;29.27694444444445;4.6;4.4;10.1;9.6;6.035589870741795;2.9224600431100844;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1290.0;13.0;53.7331285;86.8473941;188.0;6.314640266925109;-0.9809491283909855;115.02528735632397;;43.2;15.26062213750224;439.7;-0.0020393596410727;-1.0043846232283062;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1812.5;96.0;100.0;807.0370370370371;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;29.765500000000003;4.7;4.6;9.4;10.3;6.05484210759828;2.992356344716855;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1307.0;12.0;53.7331515;86.8471355;188.0;6.521380209897466;-1.0008983120959105;117.02988505747342;;43.2;17.220684860853748;439.175;0.0050983991026817;-0.9901091057407974;-0.113184460079535;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;807.1358024691358;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;30.13147916666667;4.1;4.4;10.3;9.8;6.098875231357007;2.864433611704073;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1319.0;12.0;53.733181;86.8469602;188.0;7.249684310266317;-1.1048811839441304;119.0704980842934;;43.2;12.001842669306122;438.75;-0.0356887937187723;-1.0013255837666972;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;807.2345679012346;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;30.61897916666667;4.2;4.5;9.9;9.6;6.125915723956925;3.0219219840014686;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1333.0;12.0;53.7331963;86.8467451;188.0;6.170618551917606;-1.1271664825171412;121.14865900383367;;43.2;14.266742721027484;439.95;-0.0295707147955541;-0.9992862241256244;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;807.3333333333333;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;31.352229166666667;4.6;4.4;10.3;9.8;6.143768957382527;-3.081690264233374;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1354.0;15.0;53.733185;86.8464266;187.0;5.898008563889422;-1.0642318348683921;123.26590038314403;;43.6;21.01146798811086;437.875;-0.0275313551544814;-1.006423982869379;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;807.4320987654321;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;31.96038888888889;4.7;4.9;10.5;9.1;6.103926513219052;-3.1387698643653055;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1378.0;17.0;53.7331844;86.8460676;188.0;4.571222322791448;-1.0918309420223338;125.42375478927434;;44.0;23.640871870438023;437.175;-0.0132558376669725;-1.0074436626899157;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;807.5308641975308;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;32.44613888888889;5.3;6.2;10.5;9.4;6.021746312702856;3.0435405932548703;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1399.0;18.0;53.7332027;86.8457531;188.0;4.900460446500016;-1.1802213304651012;127.55708812260772;;44.0;20.81032311244625;441.275;-0.0214132762312633;-0.9987763842153564;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1819.5;94.5;100.0;807.679012345679;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;33.059020833333335;5.3;5.3;10.5;9.8;5.796359281051112;3.0758219610907513;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1423.0;19.0;53.7332171;86.8453835;189.0;5.397117164195375;-1.4071160823573459;129.64521072797174;;44.0;24.391524501986527;437.65;-0.0397675130009177;-0.99214846538187;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;807.8271604938271;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;33.545298611111114;5.3;4.4;10.9;9.6;5.63658356690891;3.067427134428959;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1452.0;18.0;53.7332365;86.8449421;188.0;4.876993527241491;-1.4615765185112783;131.73256704981085;;44.4;29.14705102053971;433.55;-0.0387478331803813;-0.9911287855613338;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;807.9259259259259;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;34.14745138888889;4.9;4.9;11.0;8.3;5.452670439939016;3.11900921107431;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1479.0;18.0;53.7332419;86.8445379;188.0;5.052436720823731;-1.58828973452175;133.7509578544086;;44.4;26.624029300127894;437.65;-0.0091771183848271;-1.00336494340777;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;34.876868055555555;4.7;5.6;10.8;9.2;5.36145409367571;3.0139579238572143;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1504.0;17.0;53.7332708;86.8441572;188.0;5.98158079404678;-1.7371595949149001;135.7432950191596;;44.4;25.275305011245177;439.45;-0.0224329560517997;-0.9972468644845518;-0.104517181604976;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;35.36514583333333;5.3;4.9;10.4;9.2;5.3142038888918;3.0924938382410296;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1525.0;16.0;53.7332802;86.8438338;188.0;5.553037969683079;-1.8772589812551372;137.70651340996423;;44.0;21.322102271834247;439.65;-0.0163148771285815;-0.9962271846640154;-0.0968695829509533;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;35.97577083333333;5.5;5.1;11.8;9.8;5.248644511816973;3.1254814326328972;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1545.0;14.0;53.7332831;86.8435295;188.0;5.186787947773651;-1.9886908587582561;139.77088122605622;;44.0;20.041241005517808;440.95;-0.0295707147955541;-0.9880697460997246;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;808.0;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;36.58820138888888;5.0;4.6;10.1;9.2;5.1169587986100415;3.135984295866325;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1567.0;14.0;53.7332842;86.8431978;188.0;5.468851870322869;-2.0757786047104916;141.75249042145856;;44.0;21.843316619472464;440.65;-0.023452635872336;-1.011522381972061;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;808.0;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;37.07781249999999;5.1;5.0;10.7;9.2;5.060002452048935;-3.1277685286888017;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1583.0;15.0;53.7332823;86.8429655;188.0;5.599376981477515;-2.0506457354858156;143.8275862068992;;44.0;15.298787356833126;441.4;-0.0397675130009177;-0.9768532680738248;-0.095849903130417;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;37.44564583333332;4.7;4.7;10.9;9.1;4.9341611212496685;-3.1179227748368277;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1601.0;16.0;53.7332783;86.8426799;188.0;5.58032514328984;-1.9297382894887627;145.9279693486617;;44.0;18.81248706497888;441.4;-0.0305903946160905;-0.9753237483430204;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;38.05870138888888;4.4;5.6;11.9;8.3;4.882480535944699;-3.071457351519599;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1619.0;19.0;53.7332672;86.8424128;187.0;4.330847731525054;-1.7445355498097406;148.03141762452378;;44.0;17.632315917715246;433.925;-0.0387478331803813;-1.0023452635872336;-0.0759661466299582;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;38.54084027777777;5.1;5.1;10.8;8.6;4.868958316083503;-3.033371014412582;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1641.0;21.0;53.7332461;86.8420845;187.0;4.363498037258053;-1.6610842743378806;150.1157088122633;;44.4;21.74631864246932;429.75;-0.0428265524625267;-1.0013255837666972;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;27.0;800.0;29.0;880.0;45.0;888.0;41.0;8.0;43.0;852.0;47.0;39.01834027777777;5.4;4.9;10.9;8.6;4.7619093219398625;-3.126327650268572;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1666.0;22.0;53.7332426;86.841697;188.0;4.287838597157552;-1.7014176720453595;152.1793103448304;;44.4;25.520490523301405;429.975;-0.0514938309370857;-0.9982665443050882;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;808.0;27.0;800.0;29.0;880.0;45.0;888.1111111111111;41.0;8.0;43.0;852.0;47.0;39.61552777777776;5.5;5.1;11.2;8.5;4.723143975992155;3.0651179126879793;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1699.0;22.0;53.7332648;86.8412072;188.0;4.681163934551005;-1.595372844576743;154.26666666666952;;44.8;32.34867235553948;422.225;-0.0672988681553992;-1.006423982869379;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;27.0;800.0;29.0;880.0;45.0;888.5185185185185;41.0;8.0;43.0;852.0;47.0;40.08466666666666;5.8;4.7;11.0;8.7;4.658982523063989;2.987595790766183;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1725.0;21.0;53.7333014;86.8408086;187.0;4.356744666659776;-1.4875067475503274;156.35708812260825;;44.8;26.5627805164874;425.9;-0.0295707147955541;-1.00336494340777;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;27.0;800.0;29.0;880.0;45.0;888.8148148148148;41.0;8.0;43.0;852.0;47.0;40.43958333333333;5.3;5.3;10.4;9.0;4.510872667025218;2.7885659049996105;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1749.0;21.0;53.7333747;86.8404723;188.0;4.273297371536371;-1.5311610554316193;158.43141762452402;;44.8;23.60132346999572;427.25;-0.0265116753339451;-1.009483022330988;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;27.0;800.0;29.0;880.0;45.0;889.1111111111111;41.0;8.0;43.0;852.0;47.0;40.91430555555554;5.1;5.1;10.1;9.2;4.3487558208509265;2.837672319636682;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1773.0;20.0;53.7334388;86.8401268;187.0;4.2832466664721505;-1.5712011787427853;160.4927203065164;;44.4;23.844416378245363;425.9;-0.0081574385642908;-1.0074436626899157;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;808.0;27.0;800.0;29.0;880.0;45.0;889.4074074074074;41.0;8.0;43.0;852.0;47.0;41.38752777777776;5.1;5.3;10.3;9.2;4.221887363995547;2.599474542023554;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1796.0;20.0;53.7335464;86.8398248;187.0;3.5798174692357327;-1.4799462726312878;162.54559386973483;;44.4;23.21578850514456;433.35;-0.0081574385642908;-1.0105027021515245;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;808.0;27.0;800.0;29.0;880.0;45.0;889.7037037037037;41.0;8.0;43.0;852.0;47.0;42.109777777777765;4.9;5.4;10.1;10.0;4.065711275194711;2.533641434270076;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1825.0;20.0;53.7336957;86.8394621;187.0;4.126578330497377;-1.230663537337936;164.57547892720612;;44.4;29.097901273618987;425.9;-0.0142755174875089;-1.00336494340777;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;27.072289156626507;800.0;29.0;880.0;45.0;890.0;41.0;8.0;43.0;852.0;47.0;42.582999999999984;5.3;5.1;10.8;9.2;4.031859048791226;2.530538134400203;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1848.0;20.0;53.7338157;86.8391725;188.0;4.417820106868167;-1.347859529651845;166.6613026819954;;44.4;23.283721580500465;426.625;-0.0219231161415315;-0.9962271846640156;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;808.0;27.21686746987952;800.0;29.0;880.0;45.0;890.4444444444445;41.0;8.0;43.0;852.0;47.0;43.76806944444443;5.0;5.6;11.0;8.5;3.9457927483347355;2.382699866637407;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1900.0;17.0;53.7341377;86.8385985;186.0;2.7865830293817795;-1.195630321742951;168.75325670498395;;44.0;52.09224420472141;421.375;0.0183542367696543;-1.0054043030488429;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;27.36144578313253;800.0;29.0;880.0;45.0;890.8888888888889;41.0;8.0;43.0;852.0;47.0;44.23626388888887;5.5;5.5;8.3;10.9;3.641392157719035;2.988245427813098;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1928.0;21.0;53.7341763;86.8381763;186.0;4.077304898270105;-1.2034621928294782;170.71417624521388;;44.0;28.13207255132653;441.25;-0.003059039461609;-1.0013255837666972;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;27.457831325301203;800.0;29.0;880.0;45.0;891.1851851851852;41.0;8.0;43.0;852.0;47.0;44.72654166666665;6.2;5.9;9.9;10.7;3.3599049517997823;3.036322510412968;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1956.0;23.0;53.7342019;86.8377667;186.0;2.9880361466326466;-1.1716508747571353;172.54176245211048;;44.0;27.122366904167688;432.65;-0.0091771183848271;-0.9962271846640156;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;27.55421686746988;800.0;29.0;880.0;45.0;891.4814814814815;41.0;8.0;43.0;852.0;47.0;45.32744444444442;6.2;6.7;9.9;11.7;3.0416217299488935;3.075068277935193;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1983.0;27.0;53.7342184;86.837348;185.0;3.158727360861803;-1.1842815325223137;174.18927203065456;;44.4;27.632570176107095;418.15;-0.0713775874375446;-0.9952075048434792;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;27.650602409638555;800.0;29.0;880.0;45.0;891.7777777777778;41.0;8.0;43.0;852.0;47.0;45.792055555555535;6.2;5.8;12.7;9.6;2.8282604919955716;3.1024203109172346;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2016.0;27.0;53.73423;86.8368476;187.0;4.113797192211583;-1.2998300705018788;175.72260536398792;;44.8;32.976692949237865;418.15;-0.0489446313857448;-1.0054043030488429;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;808.0;27.746987951807228;800.0;29.0;880.0;45.0;892.0;41.0;8.0;43.0;852.0;47.0;46.256666666666646;7.3;5.6;10.9;9.9;2.581496818188644;2.9240635114433537;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;27.0;0.0
91;2047.0;26.0;53.7342892;86.8363948;185.0;2.7316137464622257;-1.4525438130349098;177.1885057471297;;44.8;30.53652132729449;422.35;-0.0091771183848271;-1.0257978994595698;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;27.843373493975903;800.0;29.0;880.0;45.0;892.0;41.0;8.0;43.0;852.0;47.0;46.72594444444442;6.2;6.2;10.5;10.9;2.3953626935832895;2.839460316420247;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2077.0;26.0;53.7343689;86.8359625;186.0;1.219298857562433;-1.736744546946761;178.61609195402627;;44.8;29.81751793721388;417.1;-0.0367084735393086;-1.0054043030488429;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;27.93975903614458;800.0;29.0;880.0;45.0;892.0;41.0;8.0;43.0;852.0;47.0;47.189388888888864;5.5;6.5;12.7;8.6;2.099406834447401;2.493098851689563;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2107.0;28.0;53.7345353;86.8355913;186.0;2.215867012138139;-2.217954471953545;179.88045977011828;;44.8;30.66945348091833;414.1;-0.0469052717446721;-1.0003059039461608;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;28.03614457831325;800.0;29.0;880.0;45.0;892.0;41.0;8.0;43.0;852.0;47.0;47.649499999999975;6.0;5.8;11.3;8.0;1.8586317589309702;2.3197748573359585;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
