;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1110.0;24.0;53.7282953;86.8455049;207.0;3.8731200436135804;-0.7023262348723054;71.46666666666798;;74.4;30.34429929237644;425.05;-0.0418068726419904;-0.9931681452024064;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1823.5;91.0;99.5;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;21.745604166666663;5.8;6.4;8.0;11.8;3.368950289184849;1.1419002419530284;1;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
47;1137.0;21.0;53.7285208;86.8456792;209.0;3.3251043834411633;-0.5436257233402308;73.2291187739477;;74.0;27.60312687763679;424.8;0.0127459977567043;-1.0003059039461608;-0.058121749770572;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;22.217604166666668;4.1;6.8;7.4;12.6;3.534854073270669;1.1555897283464185;1;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
48;1162.0;20.0;53.7287217;86.8458289;207.0;4.237980383477716;-0.3444043914694121;74.95019157088261;;74.0;24.441167378472663;429.875;-0.0163148771285816;-1.0043846232283062;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;22.69524305555556;4.6;6.0;7.5;11.9;3.801971876254954;1.0953440729312076;1;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
49;1186.0;21.0;53.728919;86.8460006;208.0;4.4740044174164435;-0.05733849310941627;76.61839080459912;;73.6;24.703713808131496;431.3833333333334;0.0132558376669725;-1.00336494340777;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;23.294386574074075;4.6;7.2;7.5;12.2;4.0788495170453745;1.1908020255135374;1;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1224.0;21.0;53.7292342;86.8462134;207.0;3.339841794787539;0.2588898476469072;78.12873563218534;;74.0;37.78375681494624;426.0;-0.0050983991026817;-1.0308962985622516;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;23.767719907407407;5.2;6.3;7.1;13.4;4.5105520780460076;1.1005359263809815;1;6.3;6.3;10.0;14.5;point_30%;6;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1247.0;19.0;53.729416;86.8463696;208.0;4.45158940204792;0.15880514304081714;79.66360153256852;;74.0;22.70259690509276;430.0;-0.0112164780258998;-1.0084633425104517;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;24.245497685185185;4.6;6.1;7.8;12.2;4.98779355693876;1.248944895137722;1;6.3;6.3;10.0;14.5;point_30%;6;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1267.0;19.0;53.729592;86.8464688;207.0;3.261229656070677;0.5346493569853201;81.22605363984825;;74.0;20.653073230831897;428.825;0.0265116753339451;-1.0196798205363515;-0.058121749770572;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;24.72196990740741;4.9;6.3;6.1;13.8;5.376404263639129;1.1693280464492797;1;6.3;6.3;10.0;14.5;point_30%;6;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1289.0;17.0;53.7297733;86.8465989;210.0;5.167498369782728;1.032684315595959;82.95249042145747;;73.6;21.92594396576632;429.875;0.0163148771285816;-1.00336494340777;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;25.31901851851852;4.1;6.3;7.0;12.4;5.702498810653277;1.1141900412369237;1;6.3;6.3;10.0;14.5;point_30%;6;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1308.0;13.0;53.7299242;86.8467242;209.0;5.170206190899151;1.4937469855622465;84.75708812260694;;73.2;18.715758026975507;437.65;0.0336494340776996;-0.9911287855613338;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;25.805296296296294;3.7;6.0;6.8;13.2;5.918247717166331;1.0365831007819024;1;6.3;6.3;10.0;14.5;point_30%;6;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1320.0;11.0;53.7300154;86.8468154;209.0;8.018432254122134;1.8816859850846621;86.64597701149586;;72.8;11.796065050214072;440.35;0.0193739165901906;-1.0023452635872336;-0.1412256551442847;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;26.29457407407408;3.0;5.6;6.4;13.0;5.999596278487511;1.0365841114346708;1;6.3;6.3;10.0;14.5;point_30%;6;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1332.0;10.0;53.7301115;86.8469115;208.0;7.806194058842175;2.153824338283773;88.55862068965682;;72.4;12.42983768323702;440.5;0.0540430304884266;-0.9952075048434792;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;26.78401851851852;3.1;5.1;5.0;14.1;6.058357220226411;0.9046507000764777;1;6.3;6.3;10.0;14.5;point_30%;6;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1343.0;10.0;53.7301894;86.847015;209.0;8.072045335513868;2.2832034364916356;90.52490421456105;;72.0;11.03006488121547;433.8;0.0642398286937901;-0.9901091057407974;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;27.26601851851852;3.2;5.6;6.3;13.7;6.1983489666393865;0.9147689521088809;1;6.3;6.3;10.0;14.5;point_30%;6;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1355.0;12.0;53.7302744;86.8471256;209.0;7.281910928842105;2.2175096424951275;92.52873563218562;;72.0;11.94101941688339;429.225;0.0499643112062812;-0.9962271846640156;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;27.62370601851852;2.8;6.1;7.3;12.9;6.475719009527834;0.8038875105997862;1;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1368.0;12.0;53.7303558;86.8472582;210.0;6.944252671447447;2.121744770637124;94.68735632184084;;72.0;12.584478001560653;429.75;0.0224329560517997;-1.0043846232283062;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;864.0;51.0;28.10120601851852;3.4;5.4;6.6;12.6;6.544582520391979;0.5231852012738445;1;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1383.0;11.0;53.7304221;86.8474525;210.0;7.882091419707289;1.858511533441794;96.76245210728149;;71.6;14.771832204387204;437.55;0.0163148771285816;-0.9941878250229428;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;863.7931034482758;50.94827586206897;28.708914351851856;3.1;5.6;6.3;13.0;6.760571266809466;0.5202677020709618;1;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1394.0;10.0;53.7304746;86.8476074;210.0;7.472584018714201;1.8284773210050718;98.85057471264551;;71.6;11.756662898409273;439.3;0.0499643112062812;-0.986030386458652;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;863.5172413793103;50.87931034482759;29.19702546296297;2.7;5.4;6.5;12.6;6.835690528522121;0.371253856715724;1;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1406.0;10.0;53.7305129;86.8477737;208.0;7.225096927685634;1.7138148700680507;100.8436781609214;;71.6;11.752502082835404;437.55;0.0214132762312633;-0.9890894259202612;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;863.2413793103449;50.810344827586206;30.04781712962963;3.1;5.3;6.3;12.4;6.89475856046446;0.41851915147335084;1;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1436.0;17.0;53.7306226;86.8481906;206.0;4.901694629487892;1.698650823740704;102.90191570881416;;72.0;30.04871866917584;440.325;0.040787192821454;-1.0217191801774244;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;862.9655172413793;50.741379310344826;30.53706712962963;3.6;7.7;7.7;12.2;6.81306595395992;0.4697748524803518;1;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1460.0;22.0;53.7307215;86.8485199;209.0;3.327566867862689;1.587592242434521;105.0283524904234;;72.0;24.3209321832739;437.55;0.0825940654634444;-0.9962271846640156;-0.058121749770572;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;862.6896551724137;50.672413793103445;31.023233796296296;3.8;7.2;5.9;14.0;6.655308874636825;0.6092953404839592;1;6.3;6.3;10.0;14.5;point_30%;7;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1489.0;22.0;53.7308655;86.8488687;209.0;4.149424846822439;1.388317717053949;107.11494252873763;;72.0;28.0108714424681;435.3;0.0367084735393086;-0.9972468644845518;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;862.4137931034483;50.603448275862064;31.62781712962963;5.4;7.0;5.3;14.4;6.478181142246765;0.9151061739290848;1;6.3;6.3;10.0;14.5;point_30%;7;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1512.0;17.0;53.731036;86.8490904;209.0;5.401788065410734;1.3036406091960573;109.21072796935067;;72.0;23.946079967758703;439.175;-0.0132558376669725;-1.0135617416131335;-0.095849903130417;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;862.1379310344828;50.53448275862068;32.23778240740741;4.8;5.6;6.5;13.6;6.28789974895837;1.2271316135562624;1;6.3;6.3;10.0;14.5;point_30%;7;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1535.0;12.0;53.7312304;86.849208;209.0;6.898749041850909;1.1003730017849809;111.25210727969555;;72.4;22.984895994769516;440.575;0.0050983991026817;-0.986030386458652;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;861.8620689655172;50.46551724137932;32.72731018518519;3.4;5.4;8.0;11.5;6.142122717710611;1.1429702787558327;1;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1549.0;10.0;53.7313421;86.8492941;209.0;7.881334410441426;0.8737355345255365;113.28659003831628;;72.4;13.666351285633024;439.35;-0.0214132762312633;-0.9941878250229428;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;861.5862068965517;50.396551724137936;33.215476851851854;3.8;4.5;7.1;12.3;6.044638623933828;1.4265279372966124;1;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1561.0;10.0;53.7314439;86.8493191;208.0;8.406363692424655;0.6673252908557035;115.29501915709025;;72.4;11.451481740012127;439.7;-0.0193739165901906;-1.0003059039461608;-0.147853573977771;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;812.0;32.0;816.0;33.0;888.0;46.0;896.0;43.0;4.0;47.0;861.3103448275863;50.32758620689656;33.70403240740741;3.8;4.6;6.1;12.9;6.057639305137456;1.4798368562145654;1;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1571.0;10.0;53.7315347;86.8493331;208.0;7.29923207287546;0.5934585765406704;117.30421455938914;;72.0;10.149940468658151;441.05;-0.0122361578464362;-0.9870500662791885;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;812.0;32.0;816.0;33.0;887.9568345323742;46.02158273381295;896.0;43.0;4.0;47.0;860.7586206896551;50.189655172413794;34.31660185185186;3.8;4.9;6.0;13.4;5.999147292638945;1.3873244325284186;1;6.3;6.3;10.0;14.5;point_30%;8;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1588.0;11.0;53.7316839;86.8493799;208.0;6.536865459484445;0.6727420788147581;119.25057471264589;;72.0;16.892673657354838;440.7;0.0173345569491179;-1.0054043030488429;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;812.0;32.0;816.0;33.0;887.841726618705;46.07913669064749;896.0;43.0;4.0;47.0;860.2068965517242;50.05172413793103;34.92868518518519;3.9;4.8;5.4;13.6;5.979305843166053;1.7694590602093339;1;6.3;6.3;10.0;14.5;point_30%;8;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1601.0;13.0;53.7317985;86.8493409;207.0;5.490846031570456;0.7509446813045111;121.18314176245435;;72.0;13.013385766006394;441.4;0.023452635872336;-1.0074436626899157;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;32.0;816.0;33.0;887.7841726618706;46.10791366906474;896.0;43.0;4.0;47.0;860.0;50.0;35.54174074074074;3.9;5.8;5.2;13.8;5.95362097520769;1.6708010187572437;1;6.3;6.3;10.0;14.5;point_30%;8;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1620.0;16.0;53.7319736;86.8493112;208.0;4.209082366629443;0.7336102885145552;122.99386973180306;;72.0;19.590252141472973;437.275;0.0520036708473539;-0.9962271846640156;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;32.0;816.0;33.0;887.726618705036;46.13669064748201;896.0;43.0;4.0;47.0;860.0371517027863;50.0;36.14906712962963;3.2;6.5;6.4;12.6;5.953907557167866;1.7544792549667472;1;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1644.0;16.0;53.7321879;86.8492439;208.0;4.827595046396847;0.6240057650133823;124.75249042145825;;72.0;24.26435595297685;441.2;0.0285510349750178;-0.9895992658305292;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;32.0;816.0;33.0;887.6690647482014;46.16546762589928;896.0;43.0;4.0;47.0;860.0866873065015;50.0;37.00695601851852;3.6;6.4;6.7;12.4;5.987966438856493;1.8540310979889902;1;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1682.0;15.0;53.7325139;86.8490835;209.0;4.831244225360822;0.6487604804705982;126.46206896551956;;72.0;37.79673600943308;437.55;0.0183542367696543;-0.9890894259202612;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;32.0;816.0;33.0;887.611510791367;46.19424460431655;896.0;43.0;4.0;47.0;860.1362229102167;50.0;37.49312268518519;3.9;5.7;7.1;12.9;6.140076268802982;1.9380997128728854;1;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1699.0;14.0;53.7326535;86.8489927;209.0;6.958548561352303;0.596651741361657;128.12567049808666;;72.0;16.651112178878357;439.975;0.0040787192821454;-0.9941878250229428;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1815.5;95.0;100.0;812.0;32.0;816.0;33.0;887.5539568345323;46.22302158273381;896.0;43.0;4.0;47.0;860.1857585139319;50.0;38.10419907407408;3.8;5.4;6.3;12.8;6.299268564073039;2.137020577680742;1;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1715.0;11.0;53.7327769;86.8488601;210.0;6.672620271242084;0.6441534542696618;129.87969348659243;;72.0;16.27744655948934;440.45;0.0020393596410727;-1.0023452635872336;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;812.0;32.0;816.0;33.0;887.4964028776978;46.25179856115108;896.0;43.0;4.0;47.0;860.2352941176471;50.0;38.59358796296296;3.4;5.1;7.1;11.9;6.3370331286971435;2.289041395479119;1;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1729.0;10.0;53.7328699;86.8487227;209.0;7.6600377082598765;0.8153235183366083;131.63831417624766;;72.0;13.74956530195655;438.875;0.0050983991026817;-0.9931681452024064;-0.133578056490262;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;812.0;32.0;816.0;33.0;887.4388489208633;46.280575539568346;896.0;43.0;4.0;47.0;860.2848297213623;50.0;39.20313657407407;3.7;4.9;7.3;11.9;6.233989331962987;2.2574874289931186;1;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1744.0;10.0;53.7329772;86.848574;208.0;6.011855896466796;0.8128612606142549;133.4076628352515;;72.0;15.445560690350076;437.275;-0.0081574385642908;-0.9972468644845518;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;812.0;32.0;816.0;33.0;887.3812949640287;46.309352517985616;896.0;43.0;4.0;47.0;860.3343653250774;50.0;39.68899768518519;4.2;4.6;6.5;12.5;6.067180146742087;2.6090020168531565;1;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1760.0;11.0;53.73305;86.8483652;208.0;6.23069210995749;0.6742718908140957;135.19386973180326;;72.0;15.960506605042491;433.675;0.0112164780258998;-0.9992862241256244;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;32.0;816.0;33.0;887.3237410071943;46.33812949640288;896.0;43.0;4.0;47.0;860.3839009287926;50.0;40.17085879629629;4.4;4.6;5.1;13.8;5.925976943974597;2.7364818404612006;1;6.3;6.3;10.0;14.5;point_30%;9;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1775.0;12.0;53.7331018;86.848161;208.0;4.5278209394766495;0.6050988887210891;137.00306513410214;;72.0;14.631223255535966;432.9;0.037728153359845;-0.9778729478943612;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;812.0;32.0;816.0;33.0;887.2661870503597;46.36690647482014;896.0;43.0;4.0;47.0;860.4334365325078;50.0;40.651858796296295;3.9;5.4;5.4;13.9;5.79919016295826;2.9005508216747193;1;6.3;6.3;10.0;14.5;point_30%;9;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1790.0;13.0;53.7331343;86.8479375;209.0;4.854618088720257;0.4118997785045401;138.8413793103474;;72.0;15.15604765902878;441.15;0.0224329560517997;-0.9962271846640156;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;812.0;32.0;816.0;33.0;887.2086330935251;46.39568345323741;896.0;43.0;4.0;47.0;860.482972136223;50.0;41.264567129629626;3.6;5.8;6.6;12.3;5.735632811537572;3.0315891041231096;1;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1806.0;13.0;53.73315;86.8476972;209.0;6.235972924769966;0.12468156627000604;140.71494252873825;;72.0;15.920415731886642;440.05;0.0214132762312633;-0.9982665443050882;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;812.0;32.0;816.0;33.0;887.1510791366907;46.42446043165468;896.0;43.0;4.0;47.0;860.5325077399382;50.0;41.75351157407407;3.8;5.3;7.2;12.1;5.7531989955052865;3.088671046727633;1;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1821.0;13.0;53.733157;86.8474738;209.0;6.493384854136432;-0.20523438824618886;142.56321839080724;;72.0;14.731915183215062;441.05;-0.0066279188334862;-1.00336494340777;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;812.0;32.0;816.0;33.0;887.0935251798561;46.45323741007194;896.0;43.0;4.0;47.0;860.5820433436533;50.0;42.243567129629625;3.9;5.4;7.0;12.1;5.750450158342458;3.1382830402958968;1;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1834.0;11.0;53.7331574;86.8472694;209.0;6.475452099284131;-0.443133046185785;144.43678160919808;;72.0;13.460179741102742;441.15;-0.0173345569491179;-0.9880697460997246;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;812.0;32.0;816.0;33.0;887.0359712230215;46.482014388489205;896.0;43.0;4.0;47.0;860.6315789473683;50.0;43.10135879629629;3.5;4.9;7.1;12.1;5.789524998508832;3.0604452890665277;1;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1860.0;11.0;53.7331762;86.8468786;208.0;6.084888111395783;-0.6232072314120418;146.22758620689925;;72.0;25.819832103747224;441.15;-0.020393596410727;-0.9850107066381156;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;812.0;32.0;816.0;33.0;886.9784172661871;46.51079136690648;896.0;43.0;4.0;47.0;860.6811145510835;50.0;43.59152546296296;3.8;5.2;7.5;11.5;5.789437795603396;3.0497823513539215;1;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1875.0;13.0;53.7331881;86.8466601;209.0;7.0750717732986645;-0.7134663421703012;148.09578544061577;;72.0;14.449461204371348;440.35;-0.0061180789232181;-1.0105027021515245;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;32.0;816.0;33.0;886.9208633093525;46.539568345323744;896.0;43.0;4.0;47.0;860.7306501547987;50.0;44.20312268518518;3.8;5.7;7.5;11.7;5.663867916692276;3.0487518987963;1;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1892.0;15.0;53.7332028;86.8463932;208.0;5.173053652723634;-0.656937646903503;149.97777777778055;;72.0;17.651843534324144;435.65;-0.0152951973080452;-1.0135617416131335;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;32.0;816.0;33.0;886.863309352518;46.568345323741006;896.0;43.0;4.0;47.0;860.7801857585139;50.0;44.687178240740735;4.2;5.9;7.7;11.8;5.5426446721286755;2.997219222922708;1;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1909.0;16.0;53.7332251;86.8461339;208.0;4.955994012912028;-0.8892792296557024;151.9432950191599;;72.4;17.25485711929304;435.55;-0.0214132762312633;-0.9992862241256244;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;32.0;816.0;33.0;886.8057553956835;46.59712230215827;896.0;43.0;4.0;47.0;860.8297213622291;50.0;45.17112268518518;4.3;5.9;8.3;11.1;5.408512202529769;3.0815843732141035;1;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1932.0;17.0;53.7332374;86.8457878;208.0;4.390544819989851;-1.1106783054979745;153.88429118774232;;72.8;22.832358648866872;437.65;-0.040787192821454;-0.9952075048434792;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;32.0;816.0;33.0;886.7482014388489;46.62589928057554;896.0;43.0;4.0;47.0;860.8792569659443;50.0;45.65740046296296;4.9;5.4;7.7;11.5;5.386571171392059;3.0724316192687553;1;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1953.0;18.0;53.7332505;86.8454681;209.0;4.050127579069904;-1.3038015457422887;155.8957854406159;;72.8;21.103221729706537;429.875;-0.0316100744366268;-0.9931681452024064;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;32.0;816.0;33.0;886.6906474820144;46.65467625899281;896.0;43.0;4.0;47.0;860.9287925696594;50.0;46.13503935185185;4.8;5.8;7.5;11.6;5.3299360623687155;3.096089866157528;1;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1976.0;17.0;53.7332599;86.8451191;209.0;4.622574393857029;-1.5213658930322769;157.9616858237577;;72.8;23.006031849528032;433.225;-0.0112164780258998;-0.9962271846640156;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;32.0;816.0;33.0;886.6330935251799;46.68345323741008;896.0;43.0;4.0;47.0;860.9783281733746;50.0;46.73674074074074;4.5;5.9;7.7;11.5;5.315477776275147;3.139385933069491;1;6.3;6.3;10.0;10.0;-;0;6.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
